"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "671" "n.readmissions.30" "d2" 1 1 153.3 16
"male" 2011 "kom" "671" "n.readmissions.ppl.30" "d2" 1 1 17123 15
"male" 2011 "kom" "706" "n.admissions" "d2" 1 1 772.2 146
"male" 2011 "kom" "706" "n.admissions.ppl" "d2" 1 1 682 128
"male" 2011 "kom" "706" "n.dead.year" "d2" 1 1 70.6 11
"male" 2011 "kom" "706" "n.dead1" "d2" 1 1 5200 16
"male" 2011 "kom" "706" "n.dead30" "d2" 1 1 2967.8 10
"male" 2011 "kom" "706" "n.dead5" "d2" 1 1 8962.8 29
"male" 2011 "kom" "706" "n.incidence" "d2" 1 1 699.9 133
"male" 2011 "kom" "706" "n.prevalence" "d2" 1 1 5154.1 994
"male" 2011 "kom" "706" "n.readmissions.30" "d2" 1 1 138.1 26
"male" 2011 "kom" "706" "n.readmissions.ppl.30" "d2" 1 1 16174.8 22
"male" 2011 "kom" "707" "n.admissions" "d2" 1 1 793 144
"male" 2011 "kom" "707" "n.admissions.ppl" "d2" 1 1 708.3 129
"male" 2011 "kom" "707" "n.dead.year" "d2" 1 1 71.3 11
"male" 2011 "kom" "707" "n.dead1" "d2" 1 1 3850.4 13
"male" 2011 "kom" "707" "n.dead30" "d2" 1 1 1918.8 7
"male" 2011 "kom" "707" "n.dead5" "d2" 1 1 11662.9 31
"male" 2011 "kom" "707" "n.incidence" "d2" 1 1 828.2 151
"male" 2011 "kom" "707" "n.prevalence" "d2" 1 1 5349.9 972
"male" 2011 "kom" "707" "n.readmissions.30" "d2" 1 1 132.7 25
"male" 2011 "kom" "707" "n.readmissions.ppl.30" "d2" 1 1 16295.5 22
"male" 2011 "kom" "710" "n.admissions" "d2" 1 1 744.4 133
"male" 2011 "kom" "710" "n.admissions.ppl" "d2" 1 1 667.4 120
"male" 2011 "kom" "710" "n.dead.year" "d2" 1 1 91 12
"male" 2011 "kom" "710" "n.dead1" "d2" 1 1 3811.8 13
"male" 2011 "kom" "710" "n.dead30" "d2" 1 1 2174 7
"male" 2011 "kom" "710" "n.dead5" "d2" 1 1 8542 30
"male" 2011 "kom" "710" "n.incidence" "d2" 1 1 757.4 138
"male" 2011 "kom" "710" "n.prevalence" "d2" 1 1 5236 963
"male" 2011 "kom" "710" "n.readmissions.30" "d2" 1 1 126.7 22
"male" 2011 "kom" "710" "n.readmissions.ppl.30" "d2" 1 1 11376.3 21
"male" 2011 "kom" "727" "n.admissions" "d2" 1 1 678.4 62
"male" 2011 "kom" "727" "n.admissions.ppl" "d2" 1 1 599 54
"male" 2011 "kom" "727" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "727" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "727" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "727" "n.dead5" "d2" 1 1 5298.8 8
"male" 2011 "kom" "727" "n.incidence" "d2" 1 1 694.4 65
"male" 2011 "kom" "727" "n.prevalence" "d2" 1 1 5845 536
"male" 2011 "kom" "727" "n.readmissions.30" "d2" 1 1 122.6 13
"male" 2011 "kom" "727" "n.readmissions.ppl.30" "d2" 1 1 14486 11
"male" 2011 "kom" "730" "n.admissions" "d2" 1 1 866.6 338
"male" 2011 "kom" "730" "n.admissions.ppl" "d2" 1 1 766.6 300
"male" 2011 "kom" "730" "n.dead.year" "d2" 1 1 92.8 30
"male" 2011 "kom" "730" "n.dead1" "d2" 1 1 4826.4 35
"male" 2011 "kom" "730" "n.dead30" "d2" 1 1 2473.1 18
"male" 2011 "kom" "730" "n.dead5" "d2" 1 1 9795.2 70
"male" 2011 "kom" "730" "n.incidence" "d2" 1 1 764.3 308
"male" 2011 "kom" "730" "n.prevalence" "d2" 1 1 5589.4 2237
"male" 2011 "kom" "730" "n.readmissions.30" "d2" 1 1 157.1 61
"male" 2011 "kom" "730" "n.readmissions.ppl.30" "d2" 1 1 11463.5 55
"male" 2011 "kom" "740" "n.admissions" "d2" 1 1 854.9 288
"male" 2011 "kom" "740" "n.admissions.ppl" "d2" 1 1 743.2 251
"male" 2011 "kom" "740" "n.dead.year" "d2" 1 1 109.8 30
"male" 2011 "kom" "740" "n.dead1" "d2" 1 1 6182.1 36
"male" 2011 "kom" "740" "n.dead30" "d2" 1 1 4052.6 20
"male" 2011 "kom" "740" "n.dead5" "d2" 1 1 9756.9 62
"male" 2011 "kom" "740" "n.incidence" "d2" 1 1 812.3 286
"male" 2011 "kom" "740" "n.prevalence" "d2" 1 1 5416.2 1868
"male" 2011 "kom" "740" "n.readmissions.30" "d2" 1 1 181.7 62
"male" 2011 "kom" "740" "n.readmissions.ppl.30" "d2" 1 1 16183.3 56
"male" 2011 "kom" "741" "n.admissions" "d2" 1 1 788.6 18
"male" 2011 "kom" "741" "n.admissions.ppl" "d2" 1 1 687.7 16
"male" 2011 "kom" "741" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead5" "d2" 1 1 NA 6
"male" 2011 "kom" "741" "n.incidence" "d2" 1 1 796.6 18
"male" 2011 "kom" "741" "n.prevalence" "d2" 1 1 7282.2 170
"male" 2011 "kom" "741" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2011 "kom" "741" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions" "d2" 1 1 746.6 157
"male" 2011 "kom" "746" "n.admissions.ppl" "d2" 1 1 646.9 138
"male" 2011 "kom" "746" "n.dead.year" "d2" 1 1 106.6 14
"male" 2011 "kom" "746" "n.dead1" "d2" 1 1 4917.6 17
"male" 2011 "kom" "746" "n.dead30" "d2" 1 1 2856.9 9
"male" 2011 "kom" "746" "n.dead5" "d2" 1 1 8124.6 29
"male" 2011 "kom" "746" "n.incidence" "d2" 1 1 709.7 155
"male" 2011 "kom" "746" "n.prevalence" "d2" 1 1 5632.7 1198
"male" 2011 "kom" "746" "n.readmissions.30" "d2" 1 1 142.4 29
"male" 2011 "kom" "746" "n.readmissions.ppl.30" "d2" 1 1 14876.1 26
"male" 2011 "kom" "751" "n.admissions" "d2" 1 1 780.7 780
"male" 2011 "kom" "751" "n.admissions.ppl" "d2" 1 1 679.5 680
"male" 2011 "kom" "751" "n.dead.year" "d2" 1 1 75.9 58
"male" 2011 "kom" "751" "n.dead1" "d2" 1 1 4123 69
"male" 2011 "kom" "751" "n.dead30" "d2" 1 1 2454.9 38
"male" 2011 "kom" "751" "n.dead5" "d2" 1 1 10023.8 175
"male" 2011 "kom" "751" "n.incidence" "d2" 1 1 755.8 790
"male" 2011 "kom" "751" "n.prevalence" "d2" 1 1 5729 5770
"male" 2011 "kom" "751" "n.readmissions.30" "d2" 1 1 182.9 179
"male" 2011 "kom" "751" "n.readmissions.ppl.30" "d2" 1 1 17041.5 152
"male" 2011 "kom" "756" "n.admissions" "d2" 1 1 780.4 130
"male" 2011 "kom" "756" "n.admissions.ppl" "d2" 1 1 679.2 112
"male" 2011 "kom" "756" "n.dead.year" "d2" 1 1 66.9 9
"male" 2011 "kom" "756" "n.dead1" "d2" 1 1 3853.3 10
"male" 2011 "kom" "756" "n.dead30" "d2" 1 1 1426 5
"male" 2011 "kom" "756" "n.dead5" "d2" 1 1 7938.8 24
"male" 2011 "kom" "756" "n.incidence" "d2" 1 1 746.3 126
"male" 2011 "kom" "756" "n.prevalence" "d2" 1 1 5254 873
"male" 2011 "kom" "756" "n.readmissions.30" "d2" 1 1 150.4 25
"male" 2011 "kom" "756" "n.readmissions.ppl.30" "d2" 1 1 12772 20
"male" 2011 "kom" "760" "n.admissions" "d2" 1 1 764.4 197
"male" 2011 "kom" "760" "n.admissions.ppl" "d2" 1 1 680.8 175
"male" 2011 "kom" "760" "n.dead.year" "d2" 1 1 70.5 15
"male" 2011 "kom" "760" "n.dead1" "d2" 1 1 3876.5 19
"male" 2011 "kom" "760" "n.dead30" "d2" 1 1 2087.8 11
"male" 2011 "kom" "760" "n.dead5" "d2" 1 1 9410.8 40
"male" 2011 "kom" "760" "n.incidence" "d2" 1 1 723.9 189
"male" 2011 "kom" "760" "n.prevalence" "d2" 1 1 5878.8 1524
"male" 2011 "kom" "760" "n.readmissions.30" "d2" 1 1 152.3 40
"male" 2011 "kom" "760" "n.readmissions.ppl.30" "d2" 1 1 13544.2 35
"male" 2011 "kom" "766" "n.admissions" "d2" 1 1 743.4 138
"male" 2011 "kom" "766" "n.admissions.ppl" "d2" 1 1 637.4 118
"male" 2011 "kom" "766" "n.dead.year" "d2" 1 1 46.8 7
"male" 2011 "kom" "766" "n.dead1" "d2" 1 1 1545.3 5
"male" 2011 "kom" "766" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "766" "n.dead5" "d2" 1 1 3956.3 15
"male" 2011 "kom" "766" "n.incidence" "d2" 1 1 705.5 135
"male" 2011 "kom" "766" "n.prevalence" "d2" 1 1 5992.1 1147
"male" 2011 "kom" "766" "n.readmissions.30" "d2" 1 1 163.8 29
"male" 2011 "kom" "766" "n.readmissions.ppl.30" "d2" 1 1 12103.5 26
"male" 2011 "kom" "773" "n.admissions" "d2" 1 1 723.3 78
"male" 2011 "kom" "773" "n.admissions.ppl" "d2" 1 1 661.3 72
"male" 2011 "kom" "773" "n.dead.year" "d2" 1 1 82.9 8
"male" 2011 "kom" "773" "n.dead1" "d2" 1 1 3593.1 7
"male" 2011 "kom" "773" "n.dead30" "d2" 1 1 2361.8 5
"male" 2011 "kom" "773" "n.dead5" "d2" 1 1 8015.8 14
"male" 2011 "kom" "773" "n.incidence" "d2" 1 1 688.4 75
"male" 2011 "kom" "773" "n.prevalence" "d2" 1 1 6612.5 727
"male" 2011 "kom" "773" "n.readmissions.30" "d2" 1 1 114.1 12
"male" 2011 "kom" "773" "n.readmissions.ppl.30" "d2" 1 1 18891.2 11
"male" 2011 "kom" "779" "n.admissions" "d2" 1 1 848.1 185
"male" 2011 "kom" "779" "n.admissions.ppl" "d2" 1 1 737.6 161
"male" 2011 "kom" "779" "n.dead.year" "d2" 1 1 83 16
"male" 2011 "kom" "779" "n.dead1" "d2" 1 1 5419.9 21
"male" 2011 "kom" "779" "n.dead30" "d2" 1 1 3018.7 12
"male" 2011 "kom" "779" "n.dead5" "d2" 1 1 10726.6 41
"male" 2011 "kom" "779" "n.incidence" "d2" 1 1 772.3 174
"male" 2011 "kom" "779" "n.prevalence" "d2" 1 1 6475.6 1446
"male" 2011 "kom" "779" "n.readmissions.30" "d2" 1 1 169.1 37
"male" 2011 "kom" "779" "n.readmissions.ppl.30" "d2" 1 1 13978.2 33
"male" 2011 "kom" "787" "n.admissions" "d2" 1 1 736.9 156
"male" 2011 "kom" "787" "n.admissions.ppl" "d2" 1 1 663.6 141
"male" 2011 "kom" "787" "n.dead.year" "d2" 1 1 67.2 12
"male" 2011 "kom" "787" "n.dead1" "d2" 1 1 2441.2 10
"male" 2011 "kom" "787" "n.dead30" "d2" 1 1 1460.6 6
"male" 2011 "kom" "787" "n.dead5" "d2" 1 1 6987.3 23
"male" 2011 "kom" "787" "n.incidence" "d2" 1 1 768.2 167
"male" 2011 "kom" "787" "n.prevalence" "d2" 1 1 6165.8 1293
"male" 2011 "kom" "787" "n.readmissions.30" "d2" 1 1 156.7 33
"male" 2011 "kom" "787" "n.readmissions.ppl.30" "d2" 1 1 19388 29
"male" 2011 "kom" "791" "n.admissions" "d2" 1 1 799.3 300
"male" 2011 "kom" "791" "n.admissions.ppl" "d2" 1 1 707.7 264
"male" 2011 "kom" "791" "n.dead.year" "d2" 1 1 75 23
"male" 2011 "kom" "791" "n.dead1" "d2" 1 1 3925.2 27
"male" 2011 "kom" "791" "n.dead30" "d2" 1 1 2547.8 16
"male" 2011 "kom" "791" "n.dead5" "d2" 1 1 8943 60
"male" 2011 "kom" "791" "n.incidence" "d2" 1 1 738.2 286
"male" 2011 "kom" "791" "n.prevalence" "d2" 1 1 6427.3 2450
"male" 2011 "kom" "791" "n.readmissions.30" "d2" 1 1 155.1 58
"male" 2011 "kom" "791" "n.readmissions.ppl.30" "d2" 1 1 13813.2 48
"male" 2011 "kom" "810" "n.admissions" "d2" 1 1 655 106
"male" 2011 "kom" "810" "n.admissions.ppl" "d2" 1 1 573.8 93
"male" 2011 "kom" "810" "n.dead.year" "d2" 1 1 103.3 15
"male" 2011 "kom" "810" "n.dead1" "d2" 1 1 4578.7 15
"male" 2011 "kom" "810" "n.dead30" "d2" 1 1 2667.8 9
"male" 2011 "kom" "810" "n.dead5" "d2" 1 1 9351.5 28
"male" 2011 "kom" "810" "n.incidence" "d2" 1 1 757.8 126
"male" 2011 "kom" "810" "n.prevalence" "d2" 1 1 5852.8 981
"male" 2011 "kom" "810" "n.readmissions.30" "d2" 1 1 124.8 20
"male" 2011 "kom" "810" "n.readmissions.ppl.30" "d2" 1 1 NA 16
"male" 2011 "kom" "813" "n.admissions" "d2" 1 1 615.6 187
"male" 2011 "kom" "813" "n.admissions.ppl" "d2" 1 1 505.4 152
"male" 2011 "kom" "813" "n.dead.year" "d2" 1 1 87.4 21
"male" 2011 "kom" "813" "n.dead1" "d2" 1 1 4770.3 21
"male" 2011 "kom" "813" "n.dead30" "d2" 1 1 2802 13
"male" 2011 "kom" "813" "n.dead5" "d2" 1 1 9463.5 41
"male" 2011 "kom" "813" "n.incidence" "d2" 1 1 629.3 195
"male" 2011 "kom" "813" "n.prevalence" "d2" 1 1 5621.3 1729
"male" 2011 "kom" "813" "n.readmissions.30" "d2" 1 1 165.7 52
"male" 2011 "kom" "813" "n.readmissions.ppl.30" "d2" 1 1 21237.9 33
"male" 2011 "kom" "820" "n.admissions" "d2" 1 1 746.9 129
"male" 2011 "kom" "820" "n.admissions.ppl" "d2" 1 1 639.7 111
"male" 2011 "kom" "820" "n.dead.year" "d2" 1 1 68.7 11
"male" 2011 "kom" "820" "n.dead1" "d2" 1 1 3845.8 14
"male" 2011 "kom" "820" "n.dead30" "d2" 1 1 2003.7 8
"male" 2011 "kom" "820" "n.dead5" "d2" 1 1 8491.3 32
"male" 2011 "kom" "820" "n.incidence" "d2" 1 1 863.7 154
"male" 2011 "kom" "820" "n.prevalence" "d2" 1 1 6048.3 1082
"male" 2011 "kom" "820" "n.readmissions.30" "d2" 1 1 130.8 23
"male" 2011 "kom" "820" "n.readmissions.ppl.30" "d2" 1 1 11298.6 19
"male" 2011 "kom" "825" "n.admissions" "d2" 1 1 512.9 7
"male" 2011 "kom" "825" "n.admissions.ppl" "d2" 1 1 423.8 6
"male" 2011 "kom" "825" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "kom" "825" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "kom" "825" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "kom" "825" "n.dead5" "d2" 1 1 NA NA
"male" 2011 "kom" "825" "n.incidence" "d2" 1 1 802.3 11
"male" 2011 "kom" "825" "n.prevalence" "d2" 1 1 4895 62
"male" 2011 "kom" "825" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2011 "kom" "825" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2011 "kom" "840" "n.admissions" "d2" 1 1 612.8 74
"male" 2011 "kom" "840" "n.admissions.ppl" "d2" 1 1 556.4 67
"male" 2011 "kom" "840" "n.dead.year" "d2" 1 1 101.9 10
"male" 2011 "kom" "840" "n.dead1" "d2" 1 1 4933.9 11
"male" 2011 "kom" "840" "n.dead30" "d2" 1 1 3854.8 9
"male" 2011 "kom" "840" "n.dead5" "d2" 1 1 9625.2 21
"male" 2011 "kom" "840" "n.incidence" "d2" 1 1 730.6 92
"male" 2011 "kom" "840" "n.prevalence" "d2" 1 1 5923.2 742
"male" 2011 "kom" "840" "n.readmissions.30" "d2" 1 1 107.6 13
"male" 2011 "kom" "840" "n.readmissions.ppl.30" "d2" 1 1 7535.9 11
"male" 2011 "kom" "846" "n.admissions" "d2" 1 1 577.6 109
"male" 2011 "kom" "846" "n.admissions.ppl" "d2" 1 1 510.2 96
"male" 2011 "kom" "846" "n.dead.year" "d2" 1 1 83.9 13
"male" 2011 "kom" "846" "n.dead1" "d2" 1 1 4572.6 15
"male" 2011 "kom" "846" "n.dead30" "d2" 1 1 2725.4 9
"male" 2011 "kom" "846" "n.dead5" "d2" 1 1 9389.9 32
"male" 2011 "kom" "846" "n.incidence" "d2" 1 1 789.8 154
"male" 2011 "kom" "846" "n.prevalence" "d2" 1 1 5447.3 1038
"male" 2011 "kom" "846" "n.readmissions.30" "d2" 1 1 110.2 21
"male" 2011 "kom" "846" "n.readmissions.ppl.30" "d2" 1 1 9971.5 18
"male" 2011 "kom" "849" "n.admissions" "d2" 1 1 627.9 113
"male" 2011 "kom" "849" "n.admissions.ppl" "d2" 1 1 554.9 100
"male" 2011 "kom" "849" "n.dead.year" "d2" 1 1 108.6 16
"male" 2011 "kom" "849" "n.dead1" "d2" 1 1 5282.2 15
"male" 2011 "kom" "849" "n.dead30" "d2" 1 1 2658.2 8
"male" 2011 "kom" "849" "n.dead5" "d2" 1 1 10447.4 29
"male" 2011 "kom" "849" "n.incidence" "d2" 1 1 659.1 120
"male" 2011 "kom" "849" "n.prevalence" "d2" 1 1 5723.7 1054
"male" 2011 "kom" "849" "n.readmissions.30" "d2" 1 1 128.6 24
"male" 2011 "kom" "849" "n.readmissions.ppl.30" "d2" 1 1 14497.6 20
"male" 2011 "kom" "851" "n.admissions" "d2" 1 1 644.5 501
"male" 2011 "kom" "851" "n.admissions.ppl" "d2" 1 1 570.7 443
"male" 2011 "kom" "851" "n.dead.year" "d2" 1 1 90.2 55
"male" 2011 "kom" "851" "n.dead1" "d2" 1 1 4643.4 54
"male" 2011 "kom" "851" "n.dead30" "d2" 1 1 2709.9 34
"male" 2011 "kom" "851" "n.dead5" "d2" 1 1 10989.4 121
"male" 2011 "kom" "851" "n.incidence" "d2" 1 1 641.6 506
"male" 2011 "kom" "851" "n.prevalence" "d2" 1 1 5633.6 4344
"male" 2011 "kom" "851" "n.readmissions.30" "d2" 1 1 121.1 98
"male" 2011 "kom" "851" "n.readmissions.ppl.30" "d2" 1 1 16325.4 81
"male" 2011 "kom" "860" "n.admissions" "d2" 1 1 635.4 194
"male" 2011 "kom" "860" "n.admissions.ppl" "d2" 1 1 561.3 171
"male" 2011 "kom" "860" "n.dead.year" "d2" 1 1 99.2 26
"male" 2011 "kom" "860" "n.dead1" "d2" 1 1 7658.6 27
"male" 2011 "kom" "860" "n.dead30" "d2" 1 1 5777 17
"male" 2011 "kom" "860" "n.dead5" "d2" 1 1 12268.1 52
"male" 2011 "kom" "860" "n.incidence" "d2" 1 1 720.9 225
"male" 2011 "kom" "860" "n.prevalence" "d2" 1 1 5771 1768
"male" 2011 "kom" "860" "n.readmissions.30" "d2" 1 1 119.1 35
"male" 2011 "kom" "860" "n.readmissions.ppl.30" "d2" 1 1 10906.9 31
"male" 2011 "national" "national" "n.admissions" "d2" 0 1 791.3 17990
"male" 2011 "national" "national" "n.admissions.ppl" "d2" 0 1 691.5 15718
"male" 2011 "national" "national" "n.dead.year" "d2" 0 1 88.1 1633
"male" 2011 "national" "national" "n.dead1" "d2" 0 1 4984.8 1843
"male" 2011 "national" "national" "n.dead30" "d2" 0 1 3006.2 1060
"male" 2011 "national" "national" "n.dead5" "d2" 0 1 9990 3892
"male" 2011 "national" "national" "n.incidence" "d2" 0 1 752.2 17541
"male" 2011 "national" "national" "n.prevalence" "d2" 0 1 6197.3 141557
"male" 2011 "national" "national" "n.readmissions.30" "d2" 0 1 172.5 3923
"male" 2011 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 16102.9 3282
"male" 2011 "region" "unknown" "n.admissions" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead.year" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead1" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead30" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.dead5" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.incidence" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2011 "region" "unknown" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2011 "region" "1" "n.admissions" "d2" 1 1 864.4 5423
"male" 2011 "region" "1" "n.admissions.ppl" "d2" 1 1 756 4731
"male" 2011 "region" "1" "n.dead.year" "d2" 1 1 83.2 427
"male" 2011 "region" "1" "n.dead1" "d2" 1 1 5121.8 525
"male" 2011 "region" "1" "n.dead30" "d2" 1 1 3005.5 296
"male" 2011 "region" "1" "n.dead5" "d2" 1 1 9738.5 1038
"male" 2011 "region" "1" "n.incidence" "d2" 1 1 751.9 4859
"male" 2011 "region" "1" "n.prevalence" "d2" 1 1 5806 36450
"male" 2011 "region" "1" "n.readmissions.30" "d2" 1 1 188.8 1196
"male" 2011 "region" "1" "n.readmissions.ppl.30" "d2" 1 1 16851.4 1005
"male" 2011 "region" "4" "n.admissions" "d2" 1 1 949.5 3354
"male" 2011 "region" "4" "n.admissions.ppl" "d2" 1 1 824.1 2908
"male" 2011 "region" "4" "n.dead.year" "d2" 1 1 90.2 261
"male" 2011 "region" "4" "n.dead1" "d2" 1 1 4772.9 301
"male" 2011 "region" "4" "n.dead30" "d2" 1 1 2888 172
"male" 2011 "region" "4" "n.dead5" "d2" 1 1 10603.6 674
"male" 2011 "region" "4" "n.incidence" "d2" 1 1 815.4 2952
"male" 2011 "region" "4" "n.prevalence" "d2" 1 1 6460.9 23021
"male" 2011 "region" "4" "n.readmissions.30" "d2" 1 1 202.5 719
"male" 2011 "region" "4" "n.readmissions.ppl.30" "d2" 1 1 17822.3 619
"male" 2011 "region" "5" "n.admissions" "d2" 1 1 787.1 3977
"male" 2011 "region" "5" "n.admissions.ppl" "d2" 1 1 679.6 3434
"male" 2011 "region" "5" "n.dead.year" "d2" 1 1 81 334
"male" 2011 "region" "5" "n.dead1" "d2" 1 1 4538.8 386
"male" 2011 "region" "5" "n.dead30" "d2" 1 1 2503.5 206
"male" 2011 "region" "5" "n.dead5" "d2" 1 1 9507.6 856
"male" 2011 "region" "5" "n.incidence" "d2" 1 1 770.8 4022
"male" 2011 "region" "5" "n.prevalence" "d2" 1 1 6259.8 32161
"male" 2011 "region" "5" "n.readmissions.30" "d2" 1 1 163.1 820
"male" 2011 "region" "5" "n.readmissions.ppl.30" "d2" 1 1 15974.1 686
"male" 2011 "region" "2" "n.admissions" "d2" 1 1 798.1 3909
"male" 2011 "region" "2" "n.admissions.ppl" "d2" 1 1 701.2 3431
"male" 2011 "region" "2" "n.dead.year" "d2" 1 1 79.5 307
"male" 2011 "region" "2" "n.dead1" "d2" 1 1 4169.7 359
"male" 2011 "region" "2" "n.dead30" "d2" 1 1 2497 207
"male" 2011 "region" "2" "n.dead5" "d2" 1 1 8859.5 777
"male" 2011 "region" "2" "n.incidence" "d2" 1 1 762.9 3852
"male" 2011 "region" "2" "n.prevalence" "d2" 1 1 5849.5 29156
"male" 2011 "region" "2" "n.readmissions.30" "d2" 1 1 159.6 780
"male" 2011 "region" "2" "n.readmissions.ppl.30" "d2" 1 1 15611.5 678
"male" 2011 "region" "3" "n.admissions" "d2" 1 1 650.7 1654
"male" 2011 "region" "3" "n.admissions.ppl" "d2" 1 1 571.4 1452
"male" 2011 "region" "3" "n.dead.year" "d2" 1 1 88.8 187
"male" 2011 "region" "3" "n.dead1" "d2" 1 1 4662 189
"male" 2011 "region" "3" "n.dead30" "d2" 1 1 2890.3 117
"male" 2011 "region" "3" "n.dead5" "d2" 1 1 9880.4 395
"male" 2011 "region" "3" "n.incidence" "d2" 1 1 702 1825
"male" 2011 "region" "3" "n.prevalence" "d2" 1 1 5769 14821
"male" 2011 "region" "3" "n.readmissions.30" "d2" 1 1 128.4 332
"male" 2011 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 15038.7 271
"male" 2012 "age" "18 - 34" "n.admissions" "d2" 0 0 70.9 383
"male" 2012 "age" "18 - 34" "n.admissions.ppl" "d2" 0 0 63.7 344
"male" 2012 "age" "18 - 34" "n.dead.year" "d2" 0 0 NA NA
"male" 2012 "age" "18 - 34" "n.dead1" "d2" 0 0 2290.1 12
"male" 2012 "age" "18 - 34" "n.dead30" "d2" 0 0 2099.2 11
"male" 2012 "age" "18 - 34" "n.dead5" "d2" 0 0 3816.8 20
"male" 2012 "age" "18 - 34" "n.incidence" "d2" 0 0 97 524
"male" 2012 "age" "18 - 34" "n.prevalence" "d2" 0 0 432.6 2338
"male" 2012 "age" "18 - 34" "n.readmissions.30" "d2" 0 0 19.8 107
"male" 2012 "age" "18 - 34" "n.readmissions.ppl.30" "d2" 0 0 27325.6 94
"male" 2012 "age" "35 - 44" "n.admissions" "d2" 0 0 230.2 897
"male" 2012 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 201.2 784
"male" 2012 "age" "35 - 44" "n.dead.year" "d2" 0 0 3.3 13
"male" 2012 "age" "35 - 44" "n.dead1" "d2" 0 0 1872.7 20
"male" 2012 "age" "35 - 44" "n.dead30" "d2" 0 0 1217.2 13
"male" 2012 "age" "35 - 44" "n.dead5" "d2" 0 0 3277.2 35
"male" 2012 "age" "35 - 44" "n.incidence" "d2" 0 0 274.1 1068
"male" 2012 "age" "35 - 44" "n.prevalence" "d2" 0 0 1770.3 6898
"male" 2012 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 58 226
"male" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 23341.8 183
"male" 2012 "age" "45 - 54" "n.admissions" "d2" 0 0 547 2186
"male" 2012 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 481.2 1923
"male" 2012 "age" "45 - 54" "n.dead.year" "d2" 0 0 12.3 49
"male" 2012 "age" "45 - 54" "n.dead1" "d2" 0 0 3582.6 92
"male" 2012 "age" "45 - 54" "n.dead30" "d2" 0 0 1596.6 41
"male" 2012 "age" "45 - 54" "n.dead5" "d2" 0 0 7165.1 184
"male" 2012 "age" "45 - 54" "n.incidence" "d2" 0 0 642.6 2568
"male" 2012 "age" "45 - 54" "n.prevalence" "d2" 0 0 4336.7 17330
"male" 2012 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 115.4 461
"male" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 19344.8 372
"male" 2012 "age" "55 - 64" "n.admissions" "d2" 0 0 1125.8 3936
"male" 2012 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 984.8 3443
"male" 2012 "age" "55 - 64" "n.dead.year" "d2" 0 0 44.9 157
"male" 2012 "age" "55 - 64" "n.dead1" "d2" 0 0 5788.3 239
"male" 2012 "age" "55 - 64" "n.dead30" "d2" 0 0 3051.6 126
"male" 2012 "age" "55 - 64" "n.dead5" "d2" 0 0 12739.2 526
"male" 2012 "age" "55 - 64" "n.incidence" "d2" 0 0 1181 4129
"male" 2012 "age" "55 - 64" "n.prevalence" "d2" 0 0 9348 32681
"male" 2012 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 248 867
"male" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 21667.2 746
"male" 2012 "age" "65 - 74" "n.admissions" "d2" 0 0 2033.8 5622
"male" 2012 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 1761 4868
"male" 2012 "age" "65 - 74" "n.dead.year" "d2" 0 0 130.6 361
"male" 2012 "age" "65 - 74" "n.dead1" "d2" 0 0 9317.6 482
