"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "787" "n.incidence" "d10" 1 1 40.1 10
"male" 2021 "kom" "787" "n.prevalence" "d10" 1 1 229.8 55
"male" 2021 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "791" "n.incidence" "d10" 1 1 24.3 11
"male" 2021 "kom" "791" "n.prevalence" "d10" 1 1 283.7 132
"male" 2021 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "810" "n.incidence" "d10" 1 1 20.3 4
"male" 2021 "kom" "810" "n.prevalence" "d10" 1 1 176.8 33
"male" 2021 "kom" "813" "n.admissions" "d10" 1 1 15 5
"male" 2021 "kom" "813" "n.admissions.ppl" "d10" 1 1 11.3 4
"male" 2021 "kom" "813" "n.incidence" "d10" 1 1 24.9 9
"male" 2021 "kom" "813" "n.prevalence" "d10" 1 1 210.8 77
"male" 2021 "kom" "820" "n.admissions" "d10" 1 1 20.3 4
"male" 2021 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "820" "n.incidence" "d10" 1 1 49.4 10
"male" 2021 "kom" "820" "n.prevalence" "d10" 1 1 284.9 57
"male" 2021 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"male" 2021 "kom" "840" "n.admissions" "d10" 1 1 26.3 4
"male" 2021 "kom" "840" "n.admissions.ppl" "d10" 1 1 22.5 4
"male" 2021 "kom" "840" "n.incidence" "d10" 1 1 44.7 7
"male" 2021 "kom" "840" "n.prevalence" "d10" 1 1 202.7 30
"male" 2021 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "kom" "846" "n.incidence" "d10" 1 1 24.7 6
"male" 2021 "kom" "846" "n.prevalence" "d10" 1 1 292.3 65
"male" 2021 "kom" "849" "n.admissions" "d10" 1 1 22.7 5
"male" 2021 "kom" "849" "n.admissions.ppl" "d10" 1 1 18.8 4
"male" 2021 "kom" "849" "n.incidence" "d10" 1 1 18.1 4
"male" 2021 "kom" "849" "n.prevalence" "d10" 1 1 205.1 46
"male" 2021 "kom" "851" "n.admissions" "d10" 1 1 18.4 18
"male" 2021 "kom" "851" "n.admissions.ppl" "d10" 1 1 15 14
"male" 2021 "kom" "851" "n.incidence" "d10" 1 1 38.7 37
"male" 2021 "kom" "851" "n.prevalence" "d10" 1 1 212.9 200
"male" 2021 "kom" "860" "n.admissions" "d10" 1 1 19.6 7
"male" 2021 "kom" "860" "n.admissions.ppl" "d10" 1 1 13.3 5
"male" 2021 "kom" "860" "n.incidence" "d10" 1 1 34.1 12
"male" 2021 "kom" "860" "n.prevalence" "d10" 1 1 233.5 82
"male" 2021 "national" "national" "n.admissions" "d10" 0 1 14.1 398
"male" 2021 "national" "national" "n.admissions.ppl" "d10" 0 1 11.8 331
"male" 2021 "national" "national" "n.dead.year" "d10" 0 1 0.9 23
"male" 2021 "national" "national" "n.dead1" "d10" 0 1 3097.9 76
"male" 2021 "national" "national" "n.dead30" "d10" 0 1 862.8 24
"male" 2021 "national" "national" "n.incidence" "d10" 0 1 30.7 857
"male" 2021 "national" "national" "n.prevalence" "d10" 0 1 230.7 6391
"male" 2021 "national" "national" "n.readmissions.30" "d10" 0 1 3.2 89
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 12016.7 74
"male" 2021 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d10" 1 1 16.1 129
"male" 2021 "region" "1" "n.admissions.ppl" "d10" 1 1 12.5 100
"male" 2021 "region" "1" "n.dead.year" "d10" 1 1 0.6 4
"male" 2021 "region" "1" "n.dead1" "d10" 1 1 2914.8 17
"male" 2021 "region" "1" "n.incidence" "d10" 1 1 28.9 228
"male" 2021 "region" "1" "n.prevalence" "d10" 1 1 184.8 1423
"male" 2021 "region" "1" "n.readmissions.30" "d10" 1 1 5.1 41
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 26963.8 34
"male" 2021 "region" "4" "n.admissions" "d10" 1 1 11.9 51
"male" 2021 "region" "4" "n.admissions.ppl" "d10" 1 1 9.6 41
"male" 2021 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"male" 2021 "region" "4" "n.dead1" "d10" 1 1 3596.5 9
"male" 2021 "region" "4" "n.incidence" "d10" 1 1 32.5 140
"male" 2021 "region" "4" "n.prevalence" "d10" 1 1 207 876
"male" 2021 "region" "4" "n.readmissions.30" "d10" 1 1 3.9 17
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 14
"male" 2021 "region" "5" "n.admissions" "d10" 1 1 14.7 91
"male" 2021 "region" "5" "n.admissions.ppl" "d10" 1 1 12 74
"male" 2021 "region" "5" "n.dead.year" "d10" 1 1 0.9 5
"male" 2021 "region" "5" "n.dead1" "d10" 1 1 2508 19
"male" 2021 "region" "5" "n.incidence" "d10" 1 1 44.2 274
"male" 2021 "region" "5" "n.prevalence" "d10" 1 1 282.6 1730
"male" 2021 "region" "5" "n.readmissions.30" "d10" 1 1 4.5 28
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 32054.1 24
"male" 2021 "region" "2" "n.admissions" "d10" 1 1 12.8 80
"male" 2021 "region" "2" "n.admissions.ppl" "d10" 1 1 10.4 64
"male" 2021 "region" "2" "n.dead.year" "d10" 1 1 0.9 5
"male" 2021 "region" "2" "n.dead1" "d10" 1 1 2239 11
"male" 2021 "region" "2" "n.incidence" "d10" 1 1 26.2 164
"male" 2021 "region" "2" "n.prevalence" "d10" 1 1 212.1 1299
"male" 2021 "region" "2" "n.readmissions.30" "d10" 1 1 3.3 20
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 10448.2 16
"male" 2021 "region" "3" "n.admissions" "d10" 1 1 16.7 52
"male" 2021 "region" "3" "n.admissions.ppl" "d10" 1 1 12.9 40
"male" 2021 "region" "3" "n.dead.year" "d10" 1 1 1.4 4
"male" 2021 "region" "3" "n.dead1" "d10" 1 1 3198.9 8
"male" 2021 "region" "3" "n.incidence" "d10" 1 1 33.9 104
"male" 2021 "region" "3" "n.prevalence" "d10" 1 1 224.6 675
"male" 2021 "region" "3" "n.readmissions.30" "d10" 1 1 4.8 15
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA 13
"male" 2022 "age" "18 - 34" "n.admissions" "d10" 0 0 1.6 10
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d10" 0 0 5.3 33
"male" 2022 "age" "18 - 34" "n.prevalence" "d10" 0 0 19.6 123
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d10" 0 0 4.7 16
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 3.8 13
"male" 2022 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d10" 0 0 10.2 35
"male" 2022 "age" "35 - 44" "n.prevalence" "d10" 0 0 55.8 192
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.admissions" "d10" 0 0 10.7 42
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 8.9 35
"male" 2022 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.incidence" "d10" 0 0 18.4 72
"male" 2022 "age" "45 - 54" "n.prevalence" "d10" 0 0 133.5 523
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 2.8 11
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 28571.4 10
"male" 2022 "age" "55 - 64" "n.admissions" "d10" 0 0 22.5 86
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 17.3 66
"male" 2022 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.incidence" "d10" 0 0 42.2 161
"male" 2022 "age" "55 - 64" "n.prevalence" "d10" 0 0 302.9 1157
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 7.3 28
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 37878.8 25
"male" 2022 "age" "65 - 74" "n.admissions" "d10" 0 0 46.3 141
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 35.5 108
"male" 2022 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.dead1" "d10" 0 0 4494.4 12
"male" 2022 "age" "65 - 74" "n.incidence" "d10" 0 0 87.7 267
"male" 2022 "age" "65 - 74" "n.prevalence" "d10" 0 0 637.4 1940
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 13.1 40
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 26851.9 29
"male" 2022 "age" "75 - 84" "n.admissions" "d10" 0 0 53 106
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 44 88
"male" 2022 "age" "75 - 84" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "75 - 84" "n.dead1" "d10" 0 0 5017.9 14
"male" 2022 "age" "75 - 84" "n.incidence" "d10" 0 0 139.6 279
"male" 2022 "age" "75 - 84" "n.prevalence" "d10" 0 0 1087.6 2174
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 12.5 25
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 25000 22
"male" 2022 "age" "85+" "n.admissions" "d10" 0 0 57.2 27
"male" 2022 "age" "85+" "n.admissions.ppl" "d10" 0 0 44.5 21
"male" 2022 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2022 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"male" 2022 "age" "85+" "n.incidence" "d10" 0 0 131.3 62
"male" 2022 "age" "85+" "n.prevalence" "d10" 0 0 1215.5 574
"male" 2022 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2022 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d10" 1 1 14.6 37
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 11.5 30
"male" 2022 "edu" "unknown" "n.dead.year" "d10" 1 1 2.9 7
"male" 2022 "edu" "unknown" "n.dead1" "d10" 1 1 9097.5 13
"male" 2022 "edu" "unknown" "n.incidence" "d10" 1 1 26 66
"male" 2022 "edu" "unknown" "n.prevalence" "d10" 1 1 147.5 378
"male" 2022 "edu" "unknown" "n.readmissions.30" "d10" 1 1 3.8 10
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 8
"male" 2022 "edu" "basic" "n.admissions" "d10" 1 1 10.5 83
"male" 2022 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.3 66
"male" 2022 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2022 "edu" "basic" "n.dead1" "d10" 1 1 1047 6
"male" 2022 "edu" "basic" "n.incidence" "d10" 1 1 22.7 181
"male" 2022 "edu" "basic" "n.prevalence" "d10" 1 1 165 1308
"male" 2022 "edu" "basic" "n.readmissions.30" "d10" 1 1 2.5 20
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 18159.2 16
"male" 2022 "edu" "secondary" "n.admissions" "d10" 1 1 11.2 139
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 9.1 112
"male" 2022 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2022 "edu" "secondary" "n.dead1" "d10" 1 1 1020.8 11
"male" 2022 "edu" "secondary" "n.incidence" "d10" 1 1 25.4 312
"male" 2022 "edu" "secondary" "n.prevalence" "d10" 1 1 170.2 2096
"male" 2022 "edu" "secondary" "n.readmissions.30" "d10" 1 1 2.8 34
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 14149.2 29
"male" 2022 "edu" "postgraduate" "n.admissions" "d10" 1 1 12.5 35
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 10.7 30
"male" 2022 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.incidence" "d10" 1 1 26.1 73
"male" 2022 "edu" "postgraduate" "n.prevalence" "d10" 1 1 200.6 544
"male" 2022 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 3.6 10
"male" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 16609.3 9
"male" 2022 "edu" "tertiary" "n.admissions" "d10" 1 1 11.8 45
"male" 2022 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 9.4 36
"male" 2022 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.incidence" "d10" 1 1 23.5 90
"male" 2022 "edu" "tertiary" "n.prevalence" "d10" 1 1 188.5 718
"male" 2022 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 4.1 16
"male" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 NA 12
"male" 2022 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2022 "ethnicity" "denmark" "n.incidence" "d10" 1 1 31.7 818
"male" 2022 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 230.7 5911
"male" 2022 "ethnicity" "west" "n.incidence" "d10" 1 1 31 36
"male" 2022 "ethnicity" "west" "n.prevalence" "d10" 1 1 246.5 260
"male" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 24.9 18
"male" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 178 137
"male" 2022 "ethnicity" "far east" "n.incidence" "d10" 1 1 47.1 9
"male" 2022 "ethnicity" "far east" "n.prevalence" "d10" 1 1 222.4 35
"male" 2022 "ethnicity" "other" "n.incidence" "d10" 1 1 21.5 4
"male" 2022 "ethnicity" "other" "n.prevalence" "d10" 1 1 173.3 27
"male" 2022 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d10" 1 1 13 28
"male" 2022 "kom" "101" "n.admissions.ppl" "d10" 1 1 10.5 23
"male" 2022 "kom" "101" "n.incidence" "d10" 1 1 23.1 48
"male" 2022 "kom" "101" "n.prevalence" "d10" 1 1 183.4 366
"male" 2022 "kom" "147" "n.admissions" "d10" 1 1 18 8
"male" 2022 "kom" "147" "n.admissions.ppl" "d10" 1 1 13.6 6
"male" 2022 "kom" "147" "n.incidence" "d10" 1 1 25.4 11
"male" 2022 "kom" "147" "n.prevalence" "d10" 1 1 219.4 91
"male" 2022 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "151" "n.incidence" "d10" 1 1 21.9 5
"male" 2022 "kom" "151" "n.prevalence" "d10" 1 1 194.7 47
"male" 2022 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "153" "n.incidence" "d10" 1 1 24.7 4
"male" 2022 "kom" "153" "n.prevalence" "d10" 1 1 120.3 21
"male" 2022 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "155" "n.prevalence" "d10" 1 1 259.5 21
"male" 2022 "kom" "157" "n.admissions" "d10" 1 1 11.6 4
"male" 2022 "kom" "157" "n.admissions.ppl" "d10" 1 1 9.7 4
"male" 2022 "kom" "157" "n.incidence" "d10" 1 1 33 12
"male" 2022 "kom" "157" "n.prevalence" "d10" 1 1 258.7 93
"male" 2022 "kom" "159" "n.admissions" "d10" 1 1 21.8 6
"male" 2022 "kom" "159" "n.admissions.ppl" "d10" 1 1 15.1 4
"male" 2022 "kom" "159" "n.incidence" "d10" 1 1 28.6 9
"male" 2022 "kom" "159" "n.prevalence" "d10" 1 1 177.9 50
"male" 2022 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "161" "n.prevalence" "d10" 1 1 177.2 17
"male" 2022 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "163" "n.incidence" "d10" 1 1 32.9 4
"male" 2022 "kom" "163" "n.prevalence" "d10" 1 1 200 26
"male" 2022 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "165" "n.incidence" "d10" 1 1 26.7 4
"male" 2022 "kom" "165" "n.prevalence" "d10" 1 1 232.8 34
"male" 2022 "kom" "167" "n.admissions" "d10" 1 1 15.5 4
"male" 2022 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "167" "n.incidence" "d10" 1 1 32.6 8
"male" 2022 "kom" "167" "n.prevalence" "d10" 1 1 202 49
"male" 2022 "kom" "169" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "169" "n.incidence" "d10" 1 1 22.6 6
"male" 2022 "kom" "169" "n.prevalence" "d10" 1 1 204.6 47
"male" 2022 "kom" "173" "n.admissions" "d10" 1 1 19.6 5
"male" 2022 "kom" "173" "n.admissions.ppl" "d10" 1 1 13.7 4
"male" 2022 "kom" "173" "n.incidence" "d10" 1 1 31.4 8
"male" 2022 "kom" "173" "n.prevalence" "d10" 1 1 226.6 57
"male" 2022 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "175" "n.incidence" "d10" 1 1 21.2 4
"male" 2022 "kom" "175" "n.prevalence" "d10" 1 1 216.6 37
"male" 2022 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "183" "n.prevalence" "d10" 1 1 188.9 20
"male" 2022 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "185" "n.incidence" "d10" 1 1 24.8 5
"male" 2022 "kom" "185" "n.prevalence" "d10" 1 1 137.8 29
"male" 2022 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "187" "n.prevalence" "d10" 1 1 163.4 12
"male" 2022 "kom" "190" "n.admissions" "d10" 1 1 16.2 4
"male" 2022 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "190" "n.incidence" "d10" 1 1 32.9 7
"male" 2022 "kom" "190" "n.prevalence" "d10" 1 1 196.3 42
"male" 2022 "kom" "201" "n.admissions" "d10" 1 1 31.5 4
"male" 2022 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "201" "n.incidence" "d10" 1 1 39.8 6
"male" 2022 "kom" "201" "n.prevalence" "d10" 1 1 216.6 29
"male" 2022 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "210" "n.incidence" "d10" 1 1 33 7
"male" 2022 "kom" "210" "n.prevalence" "d10" 1 1 170.1 37
"male" 2022 "kom" "217" "n.admissions" "d10" 1 1 20.4 7
"male" 2022 "kom" "217" "n.admissions.ppl" "d10" 1 1 16.3 6
"male" 2022 "kom" "217" "n.incidence" "d10" 1 1 24.8 8
"male" 2022 "kom" "217" "n.prevalence" "d10" 1 1 170.5 55
"male" 2022 "kom" "219" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "219" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "219" "n.prevalence" "d10" 1 1 214.7 50
"male" 2022 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "223" "n.prevalence" "d10" 1 1 191.2 27
"male" 2022 "kom" "230" "n.admissions" "d10" 1 1 19.2 4
"male" 2022 "kom" "230" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "230" "n.incidence" "d10" 1 1 27.3 8
"male" 2022 "kom" "230" "n.prevalence" "d10" 1 1 197.5 60
"male" 2022 "kom" "240" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "240" "n.incidence" "d10" 1 1 26.8 6
"male" 2022 "kom" "240" "n.prevalence" "d10" 1 1 174.3 37
"male" 2022 "kom" "250" "n.admissions" "d10" 1 1 16 4
"male" 2022 "kom" "250" "n.admissions.ppl" "d10" 1 1 14.5 4
"male" 2022 "kom" "250" "n.incidence" "d10" 1 1 24.9 6
"male" 2022 "kom" "250" "n.prevalence" "d10" 1 1 205.4 48
"male" 2022 "kom" "253" "n.admissions" "d10" 1 1 18.2 4
"male" 2022 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "253" "n.incidence" "d10" 1 1 28.3 8
"male" 2022 "kom" "253" "n.prevalence" "d10" 1 1 238.5 65
"male" 2022 "kom" "259" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "259" "n.incidence" "d10" 1 1 28.7 9
"male" 2022 "kom" "259" "n.prevalence" "d10" 1 1 186.3 54
"male" 2022 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "260" "n.incidence" "d10" 1 1 25.3 4
"male" 2022 "kom" "260" "n.prevalence" "d10" 1 1 180.7 29
"male" 2022 "kom" "265" "n.admissions" "d10" 1 1 11.2 5
"male" 2022 "kom" "265" "n.admissions.ppl" "d10" 1 1 11.2 5
"male" 2022 "kom" "265" "n.incidence" "d10" 1 1 21 9
"male" 2022 "kom" "265" "n.prevalence" "d10" 1 1 255.9 107
"male" 2022 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2022 "kom" "269" "n.prevalence" "d10" 1 1 139.2 17
"male" 2022 "kom" "270" "n.admissions" "d10" 1 1 21 6
"male" 2022 "kom" "270" "n.admissions.ppl" "d10" 1 1 13.3 4
"male" 2022 "kom" "270" "n.incidence" "d10" 1 1 23.4 6
"male" 2022 "kom" "270" "n.prevalence" "d10" 1 1 190.2 46
"male" 2022 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "306" "n.incidence" "d10" 1 1 26.1 5
"male" 2022 "kom" "306" "n.prevalence" "d10" 1 1 191.9 36
"male" 2022 "kom" "316" "n.admissions" "d10" 1 1 12.6 5
"male" 2022 "kom" "316" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "316" "n.incidence" "d10" 1 1 31.5 11
"male" 2022 "kom" "316" "n.prevalence" "d10" 1 1 217.8 76
"male" 2022 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "320" "n.incidence" "d10" 1 1 27.7 5
"male" 2022 "kom" "320" "n.prevalence" "d10" 1 1 203 39
"male" 2022 "kom" "326" "n.admissions" "d10" 1 1 14 4
"male" 2022 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "326" "n.incidence" "d10" 1 1 34.8 9
"male" 2022 "kom" "326" "n.prevalence" "d10" 1 1 237.3 60
"male" 2022 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2022 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2022 "kom" "329" "n.incidence" "d10" 1 1 33.9 5
"male" 2022 "kom" "329" "n.prevalence" "d10" 1 1 236.8 34
"male" 2022 "kom" "330" "n.admissions" "d10" 1 1 15.9 6
"male" 2022 "kom" "330" "n.admissions.ppl" "d10" 1 1 13.2 5
"male" 2022 "kom" "330" "n.incidence" "d10" 1 1 41.9 16
"male" 2022 "kom" "330" "n.prevalence" "d10" 1 1 223.9 86
"male" 2022 "kom" "336" "n.admissions" "d10" 1 1 NA NA
