"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "ethnicity" "west" "n.dead1" "d7" 1 1 1721.6 25
"female" 2023 "ethnicity" "west" "n.dead30" "d7" 1 1 530 11
"female" 2023 "ethnicity" "west" "n.incidence" "d7" 1 1 289.4 368
"female" 2023 "ethnicity" "west" "n.prevalence" "d7" 1 1 2105.3 2618
"female" 2023 "ethnicity" "west" "n.readmissions.30" "d7" 1 1 88.5 109
"female" 2023 "ethnicity" "west" "n.readmissions.ppl.30" "d7" 1 1 11917.1 87
"female" 2023 "ethnicity" "middle east / north africa" "n.admissions" "d7" 1 1 440.7 164
"female" 2023 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d7" 1 1 363.4 131
"female" 2023 "ethnicity" "middle east / north africa" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "middle east / north africa" "n.dead1" "d7" 1 1 2037.4 4
"female" 2023 "ethnicity" "middle east / north africa" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 243.7 102
"female" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 2222.5 871
"female" 2023 "ethnicity" "middle east / north africa" "n.readmissions.30" "d7" 1 1 91 34
"female" 2023 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d7" 1 1 17480 30
"female" 2023 "ethnicity" "far east" "n.admissions" "d7" 1 1 235.7 45
"female" 2023 "ethnicity" "far east" "n.admissions.ppl" "d7" 1 1 175.2 33
"female" 2023 "ethnicity" "far east" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "far east" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "far east" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "far east" "n.incidence" "d7" 1 1 137.4 29
"female" 2023 "ethnicity" "far east" "n.prevalence" "d7" 1 1 1056.6 221
"female" 2023 "ethnicity" "far east" "n.readmissions.30" "d7" 1 1 48.9 10
"female" 2023 "ethnicity" "far east" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2023 "ethnicity" "other" "n.admissions" "d7" 1 1 333.4 34
"female" 2023 "ethnicity" "other" "n.admissions.ppl" "d7" 1 1 252.7 26
"female" 2023 "ethnicity" "other" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "other" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "other" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "ethnicity" "other" "n.incidence" "d7" 1 1 169.2 21
"female" 2023 "ethnicity" "other" "n.prevalence" "d7" 1 1 1332.4 154
"female" 2023 "ethnicity" "other" "n.readmissions.30" "d7" 1 1 75.9 8
"female" 2023 "ethnicity" "other" "n.readmissions.ppl.30" "d7" 1 1 NA 6
"female" 2023 "kom" NA "n.admissions" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.incidence" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.30" "d7" 1 1 NA NA
"female" 2023 "kom" NA "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2023 "kom" "101" "n.admissions" "d7" 1 1 495.9 1052
"female" 2023 "kom" "101" "n.admissions.ppl" "d7" 1 1 384.1 812
"female" 2023 "kom" "101" "n.dead.year" "d7" 1 1 6.3 12
"female" 2023 "kom" "101" "n.dead1" "d7" 1 1 1871.2 40
"female" 2023 "kom" "101" "n.dead30" "d7" 1 1 1072 19
"female" 2023 "kom" "101" "n.incidence" "d7" 1 1 256.8 559
"female" 2023 "kom" "101" "n.prevalence" "d7" 1 1 2341.3 4991
"female" 2023 "kom" "101" "n.readmissions.30" "d7" 1 1 103.8 220
"female" 2023 "kom" "101" "n.readmissions.ppl.30" "d7" 1 1 21131.1 176
"female" 2023 "kom" "147" "n.admissions" "d7" 1 1 483.3 269
"female" 2023 "kom" "147" "n.admissions.ppl" "d7" 1 1 370.1 207
"female" 2023 "kom" "147" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "147" "n.dead1" "d7" 1 1 1228.5 11
"female" 2023 "kom" "147" "n.dead30" "d7" 1 1 473.7 5
"female" 2023 "kom" "147" "n.incidence" "d7" 1 1 250.9 139
"female" 2023 "kom" "147" "n.prevalence" "d7" 1 1 2347 1317
"female" 2023 "kom" "147" "n.readmissions.30" "d7" 1 1 113.7 63
"female" 2023 "kom" "147" "n.readmissions.ppl.30" "d7" 1 1 13803.7 50
"female" 2023 "kom" "151" "n.admissions" "d7" 1 1 539.8 177
"female" 2023 "kom" "151" "n.admissions.ppl" "d7" 1 1 407.5 133
"female" 2023 "kom" "151" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "151" "n.dead1" "d7" 1 1 NA 8
"female" 2023 "kom" "151" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "151" "n.incidence" "d7" 1 1 273.1 85
"female" 2023 "kom" "151" "n.prevalence" "d7" 1 1 2181.4 690
"female" 2023 "kom" "151" "n.readmissions.30" "d7" 1 1 120.7 41
"female" 2023 "kom" "151" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2023 "kom" "153" "n.admissions" "d7" 1 1 525.3 115
"female" 2023 "kom" "153" "n.admissions.ppl" "d7" 1 1 424.1 93
"female" 2023 "kom" "153" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "153" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "153" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "153" "n.incidence" "d7" 1 1 302.6 65
"female" 2023 "kom" "153" "n.prevalence" "d7" 1 1 2285.1 501
"female" 2023 "kom" "153" "n.readmissions.30" "d7" 1 1 103.7 23
"female" 2023 "kom" "153" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "155" "n.admissions" "d7" 1 1 525.2 53
"female" 2023 "kom" "155" "n.admissions.ppl" "d7" 1 1 388.7 40
"female" 2023 "kom" "155" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "155" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "155" "n.incidence" "d7" 1 1 269.4 27
"female" 2023 "kom" "155" "n.prevalence" "d7" 1 1 2212.9 215
"female" 2023 "kom" "155" "n.readmissions.30" "d7" 1 1 152.1 14
"female" 2023 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2023 "kom" "157" "n.admissions" "d7" 1 1 424.3 208
"female" 2023 "kom" "157" "n.admissions.ppl" "d7" 1 1 334.7 165
"female" 2023 "kom" "157" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "157" "n.dead1" "d7" 1 1 NA 6
"female" 2023 "kom" "157" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "157" "n.incidence" "d7" 1 1 235.1 114
"female" 2023 "kom" "157" "n.prevalence" "d7" 1 1 2102.1 1029
"female" 2023 "kom" "157" "n.readmissions.30" "d7" 1 1 97.4 47
"female" 2023 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 NA 38
"female" 2023 "kom" "159" "n.admissions" "d7" 1 1 511.3 200
"female" 2023 "kom" "159" "n.admissions.ppl" "d7" 1 1 385.8 152
"female" 2023 "kom" "159" "n.dead.year" "d7" 1 1 11 5
"female" 2023 "kom" "159" "n.dead1" "d7" 1 1 NA 13
"female" 2023 "kom" "159" "n.dead30" "d7" 1 1 NA 7
"female" 2023 "kom" "159" "n.incidence" "d7" 1 1 270.2 104
"female" 2023 "kom" "159" "n.prevalence" "d7" 1 1 2133.8 823
"female" 2023 "kom" "159" "n.readmissions.30" "d7" 1 1 109.8 42
"female" 2023 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 NA 37
"female" 2023 "kom" "161" "n.admissions" "d7" 1 1 550.7 76
"female" 2023 "kom" "161" "n.admissions.ppl" "d7" 1 1 417.8 58
"female" 2023 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "161" "n.dead1" "d7" 1 1 NA 6
"female" 2023 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "161" "n.incidence" "d7" 1 1 317.3 43
"female" 2023 "kom" "161" "n.prevalence" "d7" 1 1 2013.5 282
"female" 2023 "kom" "161" "n.readmissions.30" "d7" 1 1 112.8 16
"female" 2023 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"female" 2023 "kom" "163" "n.admissions" "d7" 1 1 618.1 107
"female" 2023 "kom" "163" "n.admissions.ppl" "d7" 1 1 440.5 76
"female" 2023 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "163" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "163" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "163" "n.incidence" "d7" 1 1 264.9 45
"female" 2023 "kom" "163" "n.prevalence" "d7" 1 1 2172.1 375
"female" 2023 "kom" "163" "n.readmissions.30" "d7" 1 1 145.5 25
"female" 2023 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "165" "n.admissions" "d7" 1 1 447.7 78
"female" 2023 "kom" "165" "n.admissions.ppl" "d7" 1 1 349.2 60
"female" 2023 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "165" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "165" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "165" "n.incidence" "d7" 1 1 236.8 41
"female" 2023 "kom" "165" "n.prevalence" "d7" 1 1 2064.2 349
"female" 2023 "kom" "165" "n.readmissions.30" "d7" 1 1 101.1 17
"female" 2023 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"female" 2023 "kom" "167" "n.admissions" "d7" 1 1 541.2 162
"female" 2023 "kom" "167" "n.admissions.ppl" "d7" 1 1 406.8 122
"female" 2023 "kom" "167" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "167" "n.dead1" "d7" 1 1 NA 7
"female" 2023 "kom" "167" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "167" "n.incidence" "d7" 1 1 261.7 77
"female" 2023 "kom" "167" "n.prevalence" "d7" 1 1 2281.8 688
"female" 2023 "kom" "167" "n.readmissions.30" "d7" 1 1 122.2 36
"female" 2023 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2023 "kom" "169" "n.admissions" "d7" 1 1 472.2 133
"female" 2023 "kom" "169" "n.admissions.ppl" "d7" 1 1 374.8 105
"female" 2023 "kom" "169" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "169" "n.dead1" "d7" 1 1 NA 6
"female" 2023 "kom" "169" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "169" "n.incidence" "d7" 1 1 257.5 73
"female" 2023 "kom" "169" "n.prevalence" "d7" 1 1 2270.2 623
"female" 2023 "kom" "169" "n.readmissions.30" "d7" 1 1 87.7 25
"female" 2023 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "173" "n.admissions" "d7" 1 1 431.1 159
"female" 2023 "kom" "173" "n.admissions.ppl" "d7" 1 1 339.3 127
"female" 2023 "kom" "173" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "173" "n.dead1" "d7" 1 1 NA 7
"female" 2023 "kom" "173" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "173" "n.incidence" "d7" 1 1 264.7 93
"female" 2023 "kom" "173" "n.prevalence" "d7" 1 1 2067.8 768
"female" 2023 "kom" "173" "n.readmissions.30" "d7" 1 1 95.6 35
"female" 2023 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2023 "kom" "175" "n.admissions" "d7" 1 1 507.2 124
"female" 2023 "kom" "175" "n.admissions.ppl" "d7" 1 1 361 90
"female" 2023 "kom" "175" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "175" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "175" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "175" "n.incidence" "d7" 1 1 262.4 62
"female" 2023 "kom" "175" "n.prevalence" "d7" 1 1 2057.3 505
"female" 2023 "kom" "175" "n.readmissions.30" "d7" 1 1 120.5 29
"female" 2023 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "183" "n.admissions" "d7" 1 1 420.3 46
"female" 2023 "kom" "183" "n.admissions.ppl" "d7" 1 1 335.6 36
"female" 2023 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "183" "n.dead1" "d7" 1 1 6078.1 5
"female" 2023 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "183" "n.incidence" "d7" 1 1 269.9 30
"female" 2023 "kom" "183" "n.prevalence" "d7" 1 1 2044.4 216
"female" 2023 "kom" "183" "n.readmissions.30" "d7" 1 1 107.7 12
"female" 2023 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 32531.1 10
"female" 2023 "kom" "185" "n.admissions" "d7" 1 1 604.5 155
"female" 2023 "kom" "185" "n.admissions.ppl" "d7" 1 1 463 119
"female" 2023 "kom" "185" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "185" "n.dead1" "d7" 1 1 NA 9
"female" 2023 "kom" "185" "n.dead30" "d7" 1 1 NA 5
"female" 2023 "kom" "185" "n.incidence" "d7" 1 1 299.8 76
"female" 2023 "kom" "185" "n.prevalence" "d7" 1 1 2221.9 564
"female" 2023 "kom" "185" "n.readmissions.30" "d7" 1 1 129.2 33
"female" 2023 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2023 "kom" "187" "n.admissions" "d7" 1 1 485.7 44
"female" 2023 "kom" "187" "n.admissions.ppl" "d7" 1 1 349.7 31
"female" 2023 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "187" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "187" "n.incidence" "d7" 1 1 247.4 22
"female" 2023 "kom" "187" "n.prevalence" "d7" 1 1 2001.6 171
"female" 2023 "kom" "187" "n.readmissions.30" "d7" 1 1 88.7 9
"female" 2023 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2023 "kom" "190" "n.admissions" "d7" 1 1 448.8 126
"female" 2023 "kom" "190" "n.admissions.ppl" "d7" 1 1 339.6 95
"female" 2023 "kom" "190" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "190" "n.dead1" "d7" 1 1 NA 4
"female" 2023 "kom" "190" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "190" "n.incidence" "d7" 1 1 273.4 74
"female" 2023 "kom" "190" "n.prevalence" "d7" 1 1 1925.5 540
"female" 2023 "kom" "190" "n.readmissions.30" "d7" 1 1 114.2 32
"female" 2023 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"female" 2023 "kom" "201" "n.admissions" "d7" 1 1 450.5 73
"female" 2023 "kom" "201" "n.admissions.ppl" "d7" 1 1 331.6 53
"female" 2023 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "201" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "201" "n.incidence" "d7" 1 1 220.8 36
"female" 2023 "kom" "201" "n.prevalence" "d7" 1 1 1982.9 316
"female" 2023 "kom" "201" "n.readmissions.30" "d7" 1 1 84.8 14
"female" 2023 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 11
"female" 2023 "kom" "210" "n.admissions" "d7" 1 1 380.9 104
"female" 2023 "kom" "210" "n.admissions.ppl" "d7" 1 1 277.4 75
"female" 2023 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "210" "n.dead1" "d7" 1 1 NA 8
"female" 2023 "kom" "210" "n.dead30" "d7" 1 1 NA 4
"female" 2023 "kom" "210" "n.incidence" "d7" 1 1 243.6 66
"female" 2023 "kom" "210" "n.prevalence" "d7" 1 1 2023.5 539
"female" 2023 "kom" "210" "n.readmissions.30" "d7" 1 1 84.6 24
"female" 2023 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 NA 18
"female" 2023 "kom" "217" "n.admissions" "d7" 1 1 404.3 172
"female" 2023 "kom" "217" "n.admissions.ppl" "d7" 1 1 322.6 137
"female" 2023 "kom" "217" "n.dead.year" "d7" 1 1 8.6 4
"female" 2023 "kom" "217" "n.dead1" "d7" 1 1 1304.2 10
"female" 2023 "kom" "217" "n.dead30" "d7" 1 1 614 5
"female" 2023 "kom" "217" "n.incidence" "d7" 1 1 248.3 105
"female" 2023 "kom" "217" "n.prevalence" "d7" 1 1 2194.7 915
"female" 2023 "kom" "217" "n.readmissions.30" "d7" 1 1 78.7 34
"female" 2023 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2023 "kom" "219" "n.admissions" "d7" 1 1 409.5 116
"female" 2023 "kom" "219" "n.admissions.ppl" "d7" 1 1 311.7 89
"female" 2023 "kom" "219" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "219" "n.dead1" "d7" 1 1 NA 5
"female" 2023 "kom" "219" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "219" "n.incidence" "d7" 1 1 225.3 64
"female" 2023 "kom" "219" "n.prevalence" "d7" 1 1 2215 624
"female" 2023 "kom" "219" "n.readmissions.30" "d7" 1 1 92.7 26
"female" 2023 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2023 "kom" "223" "n.admissions" "d7" 1 1 350.4 73
"female" 2023 "kom" "223" "n.admissions.ppl" "d7" 1 1 284.9 60
"female" 2023 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "223" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "223" "n.incidence" "d7" 1 1 243.1 48
"female" 2023 "kom" "223" "n.prevalence" "d7" 1 1 1954.4 395
"female" 2023 "kom" "223" "n.readmissions.30" "d7" 1 1 65.7 14
"female" 2023 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2023 "kom" "230" "n.admissions" "d7" 1 1 413.1 172
"female" 2023 "kom" "230" "n.admissions.ppl" "d7" 1 1 308.3 131
"female" 2023 "kom" "230" "n.dead.year" "d7" 1 1 8.2 4
"female" 2023 "kom" "230" "n.dead1" "d7" 1 1 NA 7
"female" 2023 "kom" "230" "n.dead30" "d7" 1 1 NA 4
"female" 2023 "kom" "230" "n.incidence" "d7" 1 1 234.8 96
"female" 2023 "kom" "230" "n.prevalence" "d7" 1 1 1899.7 804
"female" 2023 "kom" "230" "n.readmissions.30" "d7" 1 1 83.5 34
"female" 2023 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2023 "kom" "240" "n.admissions" "d7" 1 1 522.7 129
"female" 2023 "kom" "240" "n.admissions.ppl" "d7" 1 1 367 90
"female" 2023 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "240" "n.dead1" "d7" 1 1 NA 7
"female" 2023 "kom" "240" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "240" "n.incidence" "d7" 1 1 250.2 62
"female" 2023 "kom" "240" "n.prevalence" "d7" 1 1 1942.4 479
"female" 2023 "kom" "240" "n.readmissions.30" "d7" 1 1 136.2 33
"female" 2023 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2023 "kom" "250" "n.admissions" "d7" 1 1 459.5 130
"female" 2023 "kom" "250" "n.admissions.ppl" "d7" 1 1 339.1 96
"female" 2023 "kom" "250" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "250" "n.dead1" "d7" 1 1 NA 5
"female" 2023 "kom" "250" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "250" "n.incidence" "d7" 1 1 277.1 78
"female" 2023 "kom" "250" "n.prevalence" "d7" 1 1 2459.5 693
"female" 2023 "kom" "250" "n.readmissions.30" "d7" 1 1 107.9 30
"female" 2023 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2023 "kom" "253" "n.admissions" "d7" 1 1 409 131
"female" 2023 "kom" "253" "n.admissions.ppl" "d7" 1 1 342.4 110
"female" 2023 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "253" "n.dead1" "d7" 1 1 NA 9
"female" 2023 "kom" "253" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "253" "n.incidence" "d7" 1 1 261.7 87
"female" 2023 "kom" "253" "n.prevalence" "d7" 1 1 2193.1 699
"female" 2023 "kom" "253" "n.readmissions.30" "d7" 1 1 74.1 23
"female" 2023 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "259" "n.admissions" "d7" 1 1 480.6 163
"female" 2023 "kom" "259" "n.admissions.ppl" "d7" 1 1 386.9 131
"female" 2023 "kom" "259" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "259" "n.dead1" "d7" 1 1 1517.8 8
"female" 2023 "kom" "259" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "259" "n.incidence" "d7" 1 1 291.2 98
"female" 2023 "kom" "259" "n.prevalence" "d7" 1 1 2209.5 739
"female" 2023 "kom" "259" "n.readmissions.30" "d7" 1 1 91.6 31
"female" 2023 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2023 "kom" "260" "n.admissions" "d7" 1 1 442.3 90
"female" 2023 "kom" "260" "n.admissions.ppl" "d7" 1 1 328.3 67
"female" 2023 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "260" "n.dead1" "d7" 1 1 NA 5
"female" 2023 "kom" "260" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "260" "n.incidence" "d7" 1 1 267.3 54
"female" 2023 "kom" "260" "n.prevalence" "d7" 1 1 2483.2 490
"female" 2023 "kom" "260" "n.readmissions.30" "d7" 1 1 101.5 21
"female" 2023 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2023 "kom" "265" "n.admissions" "d7" 1 1 426.9 221
"female" 2023 "kom" "265" "n.admissions.ppl" "d7" 1 1 331 171
"female" 2023 "kom" "265" "n.dead.year" "d7" 1 1 8.7 4
"female" 2023 "kom" "265" "n.dead1" "d7" 1 1 NA 10
"female" 2023 "kom" "265" "n.dead30" "d7" 1 1 NA 5
"female" 2023 "kom" "265" "n.incidence" "d7" 1 1 272.3 139
"female" 2023 "kom" "265" "n.prevalence" "d7" 1 1 2267.1 1160
"female" 2023 "kom" "265" "n.readmissions.30" "d7" 1 1 86 45
"female" 2023 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2023 "kom" "269" "n.admissions" "d7" 1 1 424.6 56
"female" 2023 "kom" "269" "n.admissions.ppl" "d7" 1 1 358.2 48
"female" 2023 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "269" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "269" "n.incidence" "d7" 1 1 299.3 41
"female" 2023 "kom" "269" "n.prevalence" "d7" 1 1 2315.6 305
"female" 2023 "kom" "269" "n.readmissions.30" "d7" 1 1 60.8 8
"female" 2023 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"female" 2023 "kom" "270" "n.admissions" "d7" 1 1 419.5 123
"female" 2023 "kom" "270" "n.admissions.ppl" "d7" 1 1 309.5 91
"female" 2023 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "270" "n.dead1" "d7" 1 1 NA 5
"female" 2023 "kom" "270" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "270" "n.incidence" "d7" 1 1 253.7 73
"female" 2023 "kom" "270" "n.prevalence" "d7" 1 1 2229.4 634
"female" 2023 "kom" "270" "n.readmissions.30" "d7" 1 1 84.9 26
"female" 2023 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "306" "n.admissions" "d7" 1 1 455.1 102
"female" 2023 "kom" "306" "n.admissions.ppl" "d7" 1 1 364.6 83
"female" 2023 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "306" "n.dead1" "d7" 1 1 NA 7
"female" 2023 "kom" "306" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "306" "n.incidence" "d7" 1 1 292 65
"female" 2023 "kom" "306" "n.prevalence" "d7" 1 1 2050.9 464
"female" 2023 "kom" "306" "n.readmissions.30" "d7" 1 1 106.9 24
"female" 2023 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2023 "kom" "316" "n.admissions" "d7" 1 1 412.8 165
"female" 2023 "kom" "316" "n.admissions.ppl" "d7" 1 1 340.1 136
"female" 2023 "kom" "316" "n.dead.year" "d7" 1 1 10.5 4
"female" 2023 "kom" "316" "n.dead1" "d7" 1 1 1659.7 13
"female" 2023 "kom" "316" "n.dead30" "d7" 1 1 733.2 7
"female" 2023 "kom" "316" "n.incidence" "d7" 1 1 329.8 132
"female" 2023 "kom" "316" "n.prevalence" "d7" 1 1 2168.4 861
"female" 2023 "kom" "316" "n.readmissions.30" "d7" 1 1 79.9 32
"female" 2023 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2023 "kom" "320" "n.admissions" "d7" 1 1 466.7 101
"female" 2023 "kom" "320" "n.admissions.ppl" "d7" 1 1 371.7 80
"female" 2023 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "320" "n.dead1" "d7" 1 1 NA NA
"female" 2023 "kom" "320" "n.dead30" "d7" 1 1 NA NA
"female" 2023 "kom" "320" "n.incidence" "d7" 1 1 287.6 62
"female" 2023 "kom" "320" "n.prevalence" "d7" 1 1 2234.9 478
"female" 2023 "kom" "320" "n.readmissions.30" "d7" 1 1 89.9 19
"female" 2023 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2023 "kom" "326" "n.admissions" "d7" 1 1 447.4 139
"female" 2023 "kom" "326" "n.admissions.ppl" "d7" 1 1 343.6 107
"female" 2023 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"female" 2023 "kom" "326" "n.dead1" "d7" 1 1 NA 10
"female" 2023 "kom" "326" "n.dead30" "d7" 1 1 NA 4
"female" 2023 "kom" "326" "n.incidence" "d7" 1 1 287.8 87
"female" 2023 "kom" "326" "n.prevalence" "d7" 1 1 2116.7 650
"female" 2023 "kom" "326" "n.readmissions.30" "d7" 1 1 98.7 31
"female" 2023 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 NA 25
"female" 2023 "kom" "329" "n.admissions" "d7" 1 1 628.5 113
"female" 2023 "kom" "329" "n.admissions.ppl" "d7" 1 1 486 87
"female" 2023 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
