"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "530" "n.oprs" "b6" 1 1 617.5 47
"male" 2017 "kom" "530" "n.oprs" "b7" 1 1 108.5 9
"male" 2017 "kom" "530" "n.oprs" "b8" 1 1 103.2 9
"male" 2017 "kom" "530" "n.patients.opr" "b1" 1 1 486.7 39
"male" 2017 "kom" "530" "n.patients.opr" "b2" 1 1 100 8
"male" 2017 "kom" "530" "n.patients.opr" "b3" 1 1 186.3 15
"male" 2017 "kom" "530" "n.patients.opr" "b4" 1 1 1294.1 102
"male" 2017 "kom" "530" "n.patients.opr" "b6" 1 1 392.7 29
"male" 2017 "kom" "530" "n.patients.opr" "b7" 1 1 100.6 8
"male" 2017 "kom" "530" "n.patients.opr" "b8" 1 1 95.6 8
"male" 2017 "kom" "540" "n.oprs" "b1" 1 1 409.6 97
"male" 2017 "kom" "540" "n.oprs" "b2" 1 1 84.8 21
"male" 2017 "kom" "540" "n.oprs" "b3" 1 1 193.1 46
"male" 2017 "kom" "540" "n.oprs" "b4" 1 1 1143.6 274
"male" 2017 "kom" "540" "n.oprs" "b6" 1 1 321.9 73
"male" 2017 "kom" "540" "n.oprs" "b7" 1 1 79.8 19
"male" 2017 "kom" "540" "n.oprs" "b8" 1 1 126.9 31
"male" 2017 "kom" "540" "n.patients.opr" "b1" 1 1 362.7 86
"male" 2017 "kom" "540" "n.patients.opr" "b2" 1 1 84.8 21
"male" 2017 "kom" "540" "n.patients.opr" "b3" 1 1 159.4 38
"male" 2017 "kom" "540" "n.patients.opr" "b4" 1 1 1020.8 244
"male" 2017 "kom" "540" "n.patients.opr" "b6" 1 1 292.5 66
"male" 2017 "kom" "540" "n.patients.opr" "b7" 1 1 73.2 18
"male" 2017 "kom" "540" "n.patients.opr" "b8" 1 1 117.3 28
"male" 2017 "kom" "550" "n.oprs" "b1" 1 1 484.3 63
"male" 2017 "kom" "550" "n.oprs" "b2" 1 1 94.1 12
"male" 2017 "kom" "550" "n.oprs" "b3" 1 1 252.7 33
"male" 2017 "kom" "550" "n.oprs" "b4" 1 1 1325.8 171
"male" 2017 "kom" "550" "n.oprs" "b6" 1 1 317.9 35
"male" 2017 "kom" "550" "n.oprs" "b7" 1 1 97.9 13
"male" 2017 "kom" "550" "n.oprs" "b8" 1 1 96.1 13
"male" 2017 "kom" "550" "n.patients.opr" "b1" 1 1 449.3 58
"male" 2017 "kom" "550" "n.patients.opr" "b2" 1 1 94.1 12
"male" 2017 "kom" "550" "n.patients.opr" "b3" 1 1 195.8 26
"male" 2017 "kom" "550" "n.patients.opr" "b4" 1 1 1184.6 152
"male" 2017 "kom" "550" "n.patients.opr" "b6" 1 1 280.8 31
"male" 2017 "kom" "550" "n.patients.opr" "b7" 1 1 95.5 12
"male" 2017 "kom" "550" "n.patients.opr" "b8" 1 1 93.5 12
"male" 2017 "kom" "561" "n.oprs" "b1" 1 1 491.2 162
"male" 2017 "kom" "561" "n.oprs" "b2" 1 1 73.1 25
"male" 2017 "kom" "561" "n.oprs" "b3" 1 1 360.9 117
"male" 2017 "kom" "561" "n.oprs" "b4" 1 1 1313.5 435
"male" 2017 "kom" "561" "n.oprs" "b6" 1 1 547.2 167
"male" 2017 "kom" "561" "n.oprs" "b7" 1 1 95.1 32
"male" 2017 "kom" "561" "n.oprs" "b8" 1 1 116.9 41
"male" 2017 "kom" "561" "n.patients.opr" "b1" 1 1 460.6 151
"male" 2017 "kom" "561" "n.patients.opr" "b2" 1 1 71.3 25
"male" 2017 "kom" "561" "n.patients.opr" "b3" 1 1 267 87
"male" 2017 "kom" "561" "n.patients.opr" "b4" 1 1 1168.7 386
"male" 2017 "kom" "561" "n.patients.opr" "b6" 1 1 425.9 127
"male" 2017 "kom" "561" "n.patients.opr" "b7" 1 1 91.5 31
"male" 2017 "kom" "561" "n.patients.opr" "b8" 1 1 104.5 37
"male" 2017 "kom" "563" "n.oprs" "b1" 1 1 516.8 7
"male" 2017 "kom" "563" "n.oprs" "b2" 1 1 NA NA
"male" 2017 "kom" "563" "n.oprs" "b3" 1 1 658.9 8
"male" 2017 "kom" "563" "n.oprs" "b4" 1 1 1432.8 21
"male" 2017 "kom" "563" "n.oprs" "b6" 1 1 338.7 4
"male" 2017 "kom" "563" "n.oprs" "b7" 1 1 NA NA
"male" 2017 "kom" "563" "n.oprs" "b8" 1 1 NA NA
"male" 2017 "kom" "563" "n.patients.opr" "b1" 1 1 497.9 7
"male" 2017 "kom" "563" "n.patients.opr" "b2" 1 1 NA NA
"male" 2017 "kom" "563" "n.patients.opr" "b3" 1 1 452 5
"male" 2017 "kom" "563" "n.patients.opr" "b4" 1 1 1295.1 19
"male" 2017 "kom" "563" "n.patients.opr" "b6" 1 1 301.8 4
"male" 2017 "kom" "563" "n.patients.opr" "b7" 1 1 NA NA
"male" 2017 "kom" "563" "n.patients.opr" "b8" 1 1 NA NA
"male" 2017 "kom" "573" "n.oprs" "b1" 1 1 486.3 76
"male" 2017 "kom" "573" "n.oprs" "b2" 1 1 70.5 11
"male" 2017 "kom" "573" "n.oprs" "b3" 1 1 284.6 44
"male" 2017 "kom" "573" "n.oprs" "b4" 1 1 1325.6 207
"male" 2017 "kom" "573" "n.oprs" "b6" 1 1 404.2 59
"male" 2017 "kom" "573" "n.oprs" "b7" 1 1 114.2 18
"male" 2017 "kom" "573" "n.oprs" "b8" 1 1 128.8 21
"male" 2017 "kom" "573" "n.patients.opr" "b1" 1 1 450 70
"male" 2017 "kom" "573" "n.patients.opr" "b2" 1 1 70.5 11
"male" 2017 "kom" "573" "n.patients.opr" "b3" 1 1 216 33
"male" 2017 "kom" "573" "n.patients.opr" "b4" 1 1 1186.4 185
"male" 2017 "kom" "573" "n.patients.opr" "b6" 1 1 311.1 45
"male" 2017 "kom" "573" "n.patients.opr" "b7" 1 1 110.1 18
"male" 2017 "kom" "573" "n.patients.opr" "b8" 1 1 117.1 19
"male" 2017 "kom" "575" "n.oprs" "b1" 1 1 468.3 61
"male" 2017 "kom" "575" "n.oprs" "b2" 1 1 81.8 11
"male" 2017 "kom" "575" "n.oprs" "b3" 1 1 255.6 32
"male" 2017 "kom" "575" "n.oprs" "b4" 1 1 1308.7 169
"male" 2017 "kom" "575" "n.oprs" "b6" 1 1 453.3 54
"male" 2017 "kom" "575" "n.oprs" "b7" 1 1 86.8 11
"male" 2017 "kom" "575" "n.oprs" "b8" 1 1 141 19
"male" 2017 "kom" "575" "n.patients.opr" "b1" 1 1 428.4 55
"male" 2017 "kom" "575" "n.patients.opr" "b2" 1 1 81.8 11
"male" 2017 "kom" "575" "n.patients.opr" "b3" 1 1 215.7 27
"male" 2017 "kom" "575" "n.patients.opr" "b4" 1 1 1163.6 150
"male" 2017 "kom" "575" "n.patients.opr" "b6" 1 1 365.1 43
"male" 2017 "kom" "575" "n.patients.opr" "b7" 1 1 84.3 11
"male" 2017 "kom" "575" "n.patients.opr" "b8" 1 1 130.7 17
"male" 2017 "kom" "580" "n.oprs" "b1" 1 1 492.3 92
"male" 2017 "kom" "580" "n.oprs" "b2" 1 1 71 14
"male" 2017 "kom" "580" "n.oprs" "b3" 1 1 320.7 60
"male" 2017 "kom" "580" "n.oprs" "b4" 1 1 1384.1 261
"male" 2017 "kom" "580" "n.oprs" "b6" 1 1 333.9 57
"male" 2017 "kom" "580" "n.oprs" "b7" 1 1 98.9 19
"male" 2017 "kom" "580" "n.oprs" "b8" 1 1 126.6 25
"male" 2017 "kom" "580" "n.patients.opr" "b1" 1 1 454.6 85
"male" 2017 "kom" "580" "n.patients.opr" "b2" 1 1 71 14
"male" 2017 "kom" "580" "n.patients.opr" "b3" 1 1 254.7 48
"male" 2017 "kom" "580" "n.patients.opr" "b4" 1 1 1241.2 234
"male" 2017 "kom" "580" "n.patients.opr" "b6" 1 1 296.7 50
"male" 2017 "kom" "580" "n.patients.opr" "b7" 1 1 93.1 18
"male" 2017 "kom" "580" "n.patients.opr" "b8" 1 1 116.7 23
"male" 2017 "kom" "607" "n.oprs" "b1" 1 1 423.3 63
"male" 2017 "kom" "607" "n.oprs" "b2" 1 1 75.9 11
"male" 2017 "kom" "607" "n.oprs" "b3" 1 1 358.6 50
"male" 2017 "kom" "607" "n.oprs" "b4" 1 1 1339.6 200
"male" 2017 "kom" "607" "n.oprs" "b6" 1 1 543.3 70
"male" 2017 "kom" "607" "n.oprs" "b7" 1 1 104.9 16
"male" 2017 "kom" "607" "n.oprs" "b8" 1 1 149.7 23
"male" 2017 "kom" "607" "n.patients.opr" "b1" 1 1 389.2 58
"male" 2017 "kom" "607" "n.patients.opr" "b2" 1 1 75.9 11
"male" 2017 "kom" "607" "n.patients.opr" "b3" 1 1 250.6 35
"male" 2017 "kom" "607" "n.patients.opr" "b4" 1 1 1199.6 179
"male" 2017 "kom" "607" "n.patients.opr" "b6" 1 1 368 48
"male" 2017 "kom" "607" "n.patients.opr" "b7" 1 1 102.5 15
"male" 2017 "kom" "607" "n.patients.opr" "b8" 1 1 135 21
"male" 2017 "kom" "615" "n.oprs" "b1" 1 1 427.9 96
"male" 2017 "kom" "615" "n.oprs" "b2" 1 1 77.3 19
"male" 2017 "kom" "615" "n.oprs" "b3" 1 1 162.4 37
"male" 2017 "kom" "615" "n.oprs" "b4" 1 1 1207.7 277
"male" 2017 "kom" "615" "n.oprs" "b6" 1 1 400.7 87
"male" 2017 "kom" "615" "n.oprs" "b7" 1 1 110.7 25
"male" 2017 "kom" "615" "n.oprs" "b8" 1 1 169.9 41
"male" 2017 "kom" "615" "n.patients.opr" "b1" 1 1 395.4 89
"male" 2017 "kom" "615" "n.patients.opr" "b2" 1 1 77.3 19
"male" 2017 "kom" "615" "n.patients.opr" "b3" 1 1 133.2 30
"male" 2017 "kom" "615" "n.patients.opr" "b4" 1 1 1081.1 248
"male" 2017 "kom" "615" "n.patients.opr" "b6" 1 1 271.9 55
"male" 2017 "kom" "615" "n.patients.opr" "b7" 1 1 103.2 24
"male" 2017 "kom" "615" "n.patients.opr" "b8" 1 1 163.3 40
"male" 2017 "kom" "621" "n.oprs" "b1" 1 1 460.7 115
"male" 2017 "kom" "621" "n.oprs" "b2" 1 1 98.7 25
"male" 2017 "kom" "621" "n.oprs" "b3" 1 1 323.6 79
"male" 2017 "kom" "621" "n.oprs" "b4" 1 1 1203.6 303
"male" 2017 "kom" "621" "n.oprs" "b6" 1 1 491.2 109
"male" 2017 "kom" "621" "n.oprs" "b7" 1 1 89.5 23
"male" 2017 "kom" "621" "n.oprs" "b8" 1 1 163.5 44
"male" 2017 "kom" "621" "n.patients.opr" "b1" 1 1 421.6 106
"male" 2017 "kom" "621" "n.patients.opr" "b2" 1 1 98.7 25
"male" 2017 "kom" "621" "n.patients.opr" "b3" 1 1 250.9 61
"male" 2017 "kom" "621" "n.patients.opr" "b4" 1 1 1084 273
"male" 2017 "kom" "621" "n.patients.opr" "b6" 1 1 338.4 74
"male" 2017 "kom" "621" "n.patients.opr" "b7" 1 1 85.5 22
"male" 2017 "kom" "621" "n.patients.opr" "b8" 1 1 150.1 40
"male" 2017 "kom" "630" "n.oprs" "b1" 1 1 507.8 155
"male" 2017 "kom" "630" "n.oprs" "b2" 1 1 83.9 26
"male" 2017 "kom" "630" "n.oprs" "b3" 1 1 286.1 87
"male" 2017 "kom" "630" "n.oprs" "b4" 1 1 1448.2 449
"male" 2017 "kom" "630" "n.oprs" "b6" 1 1 634 191
"male" 2017 "kom" "630" "n.oprs" "b7" 1 1 82.3 26
"male" 2017 "kom" "630" "n.oprs" "b8" 1 1 148 49
"male" 2017 "kom" "630" "n.patients.opr" "b1" 1 1 479 147
"male" 2017 "kom" "630" "n.patients.opr" "b2" 1 1 83.9 26
"male" 2017 "kom" "630" "n.patients.opr" "b3" 1 1 219.4 67
"male" 2017 "kom" "630" "n.patients.opr" "b4" 1 1 1276.8 395
"male" 2017 "kom" "630" "n.patients.opr" "b6" 1 1 389.2 112
"male" 2017 "kom" "630" "n.patients.opr" "b7" 1 1 74.5 24
"male" 2017 "kom" "630" "n.patients.opr" "b8" 1 1 138.1 46
"male" 2017 "kom" "657" "n.oprs" "b1" 1 1 592.1 142
"male" 2017 "kom" "657" "n.oprs" "b2" 1 1 133.2 33
"male" 2017 "kom" "657" "n.oprs" "b3" 1 1 164.3 37
"male" 2017 "kom" "657" "n.oprs" "b4" 1 1 1653.2 398
"male" 2017 "kom" "657" "n.oprs" "b6" 1 1 696.7 167
"male" 2017 "kom" "657" "n.oprs" "b7" 1 1 68.3 17
"male" 2017 "kom" "657" "n.oprs" "b8" 1 1 128.9 33
"male" 2017 "kom" "657" "n.patients.opr" "b1" 1 1 524 126
"male" 2017 "kom" "657" "n.patients.opr" "b2" 1 1 133.2 33
"male" 2017 "kom" "657" "n.patients.opr" "b3" 1 1 143.4 33
"male" 2017 "kom" "657" "n.patients.opr" "b4" 1 1 1386.5 334
"male" 2017 "kom" "657" "n.patients.opr" "b6" 1 1 354.9 80
"male" 2017 "kom" "657" "n.patients.opr" "b7" 1 1 68.3 17
"male" 2017 "kom" "657" "n.patients.opr" "b8" 1 1 121.3 31
"male" 2017 "kom" "661" "n.oprs" "b1" 1 1 589.8 95
"male" 2017 "kom" "661" "n.oprs" "b2" 1 1 126.3 21
"male" 2017 "kom" "661" "n.oprs" "b3" 1 1 218.3 36
"male" 2017 "kom" "661" "n.oprs" "b4" 1 1 1631.8 268
"male" 2017 "kom" "661" "n.oprs" "b6" 1 1 1355.7 222
"male" 2017 "kom" "661" "n.oprs" "b7" 1 1 94.5 16
"male" 2017 "kom" "661" "n.oprs" "b8" 1 1 206.8 36
"male" 2017 "kom" "661" "n.patients.opr" "b1" 1 1 517 83
"male" 2017 "kom" "661" "n.patients.opr" "b2" 1 1 126.3 21
"male" 2017 "kom" "661" "n.patients.opr" "b3" 1 1 182.2 30
"male" 2017 "kom" "661" "n.patients.opr" "b4" 1 1 1341.4 220
"male" 2017 "kom" "661" "n.patients.opr" "b6" 1 1 413.8 65
"male" 2017 "kom" "661" "n.patients.opr" "b7" 1 1 84.7 14
"male" 2017 "kom" "661" "n.patients.opr" "b8" 1 1 190.3 33
"male" 2017 "kom" "665" "n.oprs" "b1" 1 1 522.7 38
"male" 2017 "kom" "665" "n.oprs" "b2" 1 1 144.3 11
"male" 2017 "kom" "665" "n.oprs" "b3" 1 1 213.8 16
"male" 2017 "kom" "665" "n.oprs" "b4" 1 1 1625.5 119
"male" 2017 "kom" "665" "n.oprs" "b6" 1 1 916.6 65
"male" 2017 "kom" "665" "n.oprs" "b7" 1 1 94.2 7
"male" 2017 "kom" "665" "n.oprs" "b8" 1 1 115.7 9
"male" 2017 "kom" "665" "n.patients.opr" "b1" 1 1 463 33
"male" 2017 "kom" "665" "n.patients.opr" "b2" 1 1 144.3 11
"male" 2017 "kom" "665" "n.patients.opr" "b3" 1 1 178.5 13
"male" 2017 "kom" "665" "n.patients.opr" "b4" 1 1 1331.7 98
"male" 2017 "kom" "665" "n.patients.opr" "b6" 1 1 391.9 27
"male" 2017 "kom" "665" "n.patients.opr" "b7" 1 1 94.2 7
"male" 2017 "kom" "665" "n.patients.opr" "b8" 1 1 111.6 9
"male" 2017 "kom" "671" "n.oprs" "b1" 1 1 544.3 38
"male" 2017 "kom" "671" "n.oprs" "b2" 1 1 121.5 9
"male" 2017 "kom" "671" "n.oprs" "b3" 1 1 203.2 15
"male" 2017 "kom" "671" "n.oprs" "b4" 1 1 1488.9 108
"male" 2017 "kom" "671" "n.oprs" "b6" 1 1 1175.1 88
"male" 2017 "kom" "671" "n.oprs" "b7" 1 1 64.6 5
"male" 2017 "kom" "671" "n.oprs" "b8" 1 1 135 10
"male" 2017 "kom" "671" "n.patients.opr" "b1" 1 1 470.1 33
"male" 2017 "kom" "671" "n.patients.opr" "b2" 1 1 116.3 9
"male" 2017 "kom" "671" "n.patients.opr" "b3" 1 1 172.1 12
"male" 2017 "kom" "671" "n.patients.opr" "b4" 1 1 1201.9 87
"male" 2017 "kom" "671" "n.patients.opr" "b6" 1 1 364 24
"male" 2017 "kom" "671" "n.patients.opr" "b7" 1 1 60.9 4
"male" 2017 "kom" "671" "n.patients.opr" "b8" 1 1 135 10
"male" 2017 "kom" "706" "n.oprs" "b1" 1 1 532.5 77
"male" 2017 "kom" "706" "n.oprs" "b2" 1 1 167.2 25
"male" 2017 "kom" "706" "n.oprs" "b3" 1 1 116.3 17
"male" 2017 "kom" "706" "n.oprs" "b4" 1 1 1361.9 196
"male" 2017 "kom" "706" "n.oprs" "b6" 1 1 381.4 52
"male" 2017 "kom" "706" "n.oprs" "b7" 1 1 99.7 14
"male" 2017 "kom" "706" "n.oprs" "b8" 1 1 126 19
"male" 2017 "kom" "706" "n.patients.opr" "b1" 1 1 458.5 66
"male" 2017 "kom" "706" "n.patients.opr" "b2" 1 1 167.2 25
"male" 2017 "kom" "706" "n.patients.opr" "b3" 1 1 104.2 15
"male" 2017 "kom" "706" "n.patients.opr" "b4" 1 1 1187.8 171
"male" 2017 "kom" "706" "n.patients.opr" "b6" 1 1 287.5 38
"male" 2017 "kom" "706" "n.patients.opr" "b7" 1 1 94.4 14
"male" 2017 "kom" "706" "n.patients.opr" "b8" 1 1 114.6 17
"male" 2017 "kom" "707" "n.oprs" "b1" 1 1 592.5 76
"male" 2017 "kom" "707" "n.oprs" "b2" 1 1 108.8 14
"male" 2017 "kom" "707" "n.oprs" "b3" 1 1 129.6 17
"male" 2017 "kom" "707" "n.oprs" "b4" 1 1 1412.2 180
"male" 2017 "kom" "707" "n.oprs" "b6" 1 1 378 47
"male" 2017 "kom" "707" "n.oprs" "b7" 1 1 136.7 17
"male" 2017 "kom" "707" "n.oprs" "b8" 1 1 138.2 18
"male" 2017 "kom" "707" "n.patients.opr" "b1" 1 1 503.5 64
"male" 2017 "kom" "707" "n.patients.opr" "b2" 1 1 108.8 14
"male" 2017 "kom" "707" "n.patients.opr" "b3" 1 1 99 13
"male" 2017 "kom" "707" "n.patients.opr" "b4" 1 1 1212.7 154
"male" 2017 "kom" "707" "n.patients.opr" "b6" 1 1 271.1 34
"male" 2017 "kom" "707" "n.patients.opr" "b7" 1 1 131 17
"male" 2017 "kom" "707" "n.patients.opr" "b8" 1 1 131.1 17
"male" 2017 "kom" "710" "n.oprs" "b1" 1 1 560 75
"male" 2017 "kom" "710" "n.oprs" "b2" 1 1 134.7 18
"male" 2017 "kom" "710" "n.oprs" "b3" 1 1 118.6 16
"male" 2017 "kom" "710" "n.oprs" "b4" 1 1 1395.5 184
"male" 2017 "kom" "710" "n.oprs" "b6" 1 1 403.8 49
"male" 2017 "kom" "710" "n.oprs" "b7" 1 1 107 14
"male" 2017 "kom" "710" "n.oprs" "b8" 1 1 145.8 21
"male" 2017 "kom" "710" "n.patients.opr" "b1" 1 1 487.5 65
"male" 2017 "kom" "710" "n.patients.opr" "b2" 1 1 134.7 18
"male" 2017 "kom" "710" "n.patients.opr" "b3" 1 1 106.9 15
"male" 2017 "kom" "710" "n.patients.opr" "b4" 1 1 1214.4 160
"male" 2017 "kom" "710" "n.patients.opr" "b6" 1 1 285.6 33
"male" 2017 "kom" "710" "n.patients.opr" "b7" 1 1 102.6 13
"male" 2017 "kom" "710" "n.patients.opr" "b8" 1 1 136.9 20
"male" 2017 "kom" "727" "n.oprs" "b1" 1 1 587.1 40
"male" 2017 "kom" "727" "n.oprs" "b2" 1 1 97.1 7
"male" 2017 "kom" "727" "n.oprs" "b3" 1 1 132.9 10
"male" 2017 "kom" "727" "n.oprs" "b4" 1 1 1247.5 86
"male" 2017 "kom" "727" "n.oprs" "b6" 1 1 487.6 32
"male" 2017 "kom" "727" "n.oprs" "b7" 1 1 102.6 7
"male" 2017 "kom" "727" "n.oprs" "b8" 1 1 170 12
"male" 2017 "kom" "727" "n.patients.opr" "b1" 1 1 512.7 35
"male" 2017 "kom" "727" "n.patients.opr" "b2" 1 1 97.1 7
"male" 2017 "kom" "727" "n.patients.opr" "b3" 1 1 114.1 8
"male" 2017 "kom" "727" "n.patients.opr" "b4" 1 1 1066.4 73
"male" 2017 "kom" "727" "n.patients.opr" "b6" 1 1 304.6 19
"male" 2017 "kom" "727" "n.patients.opr" "b7" 1 1 97.4 7
"male" 2017 "kom" "727" "n.patients.opr" "b8" 1 1 155.6 11
"male" 2017 "kom" "730" "n.oprs" "b1" 1 1 503.6 137
"male" 2017 "kom" "730" "n.oprs" "b2" 1 1 109.2 32
"male" 2017 "kom" "730" "n.oprs" "b3" 1 1 146.6 41
"male" 2017 "kom" "730" "n.oprs" "b4" 1 1 1214.7 336
"male" 2017 "kom" "730" "n.oprs" "b6" 1 1 353.4 93
"male" 2017 "kom" "730" "n.oprs" "b7" 1 1 123.7 35
"male" 2017 "kom" "730" "n.oprs" "b8" 1 1 150.2 44
"male" 2017 "kom" "730" "n.patients.opr" "b1" 1 1 433.9 119
"male" 2017 "kom" "730" "n.patients.opr" "b2" 1 1 109.2 32
"male" 2017 "kom" "730" "n.patients.opr" "b3" 1 1 128.1 36
"male" 2017 "kom" "730" "n.patients.opr" "b4" 1 1 1058.9 294
"male" 2017 "kom" "730" "n.patients.opr" "b6" 1 1 257.6 65
"male" 2017 "kom" "730" "n.patients.opr" "b7" 1 1 119.5 34
"male" 2017 "kom" "730" "n.patients.opr" "b8" 1 1 143.7 42
"male" 2017 "kom" "740" "n.oprs" "b1" 1 1 522.3 133
"male" 2017 "kom" "740" "n.oprs" "b2" 1 1 99.8 26
"male" 2017 "kom" "740" "n.oprs" "b3" 1 1 141.2 34
"male" 2017 "kom" "740" "n.oprs" "b4" 1 1 1316.4 336
"male" 2017 "kom" "740" "n.oprs" "b6" 1 1 346.3 81
"male" 2017 "kom" "740" "n.oprs" "b7" 1 1 81.5 22
"male" 2017 "kom" "740" "n.oprs" "b8" 1 1 124.9 34
"male" 2017 "kom" "740" "n.patients.opr" "b1" 1 1 463.4 118
"male" 2017 "kom" "740" "n.patients.opr" "b2" 1 1 98.6 26
"male" 2017 "kom" "740" "n.patients.opr" "b3" 1 1 121.3 29
"male" 2017 "kom" "740" "n.patients.opr" "b4" 1 1 1149.1 293
"male" 2017 "kom" "740" "n.patients.opr" "b6" 1 1 267.4 61
"male" 2017 "kom" "740" "n.patients.opr" "b7" 1 1 73.4 20
"male" 2017 "kom" "740" "n.patients.opr" "b8" 1 1 119 32
"male" 2017 "kom" "741" "n.oprs" "b1" 1 1 517.6 8
"male" 2017 "kom" "741" "n.oprs" "b2" 1 1 NA NA
"male" 2017 "kom" "741" "n.oprs" "b3" 1 1 NA NA
"male" 2017 "kom" "741" "n.oprs" "b4" 1 1 1376.1 22
"male" 2017 "kom" "741" "n.oprs" "b6" 1 1 504.4 8
"male" 2017 "kom" "741" "n.oprs" "b7" 1 1 NA NA
"male" 2017 "kom" "741" "n.oprs" "b8" 1 1 NA NA
"male" 2017 "kom" "741" "n.patients.opr" "b1" 1 1 410.8 6
"male" 2017 "kom" "741" "n.patients.opr" "b2" 1 1 NA NA
"male" 2017 "kom" "741" "n.patients.opr" "b3" 1 1 NA NA
"male" 2017 "kom" "741" "n.patients.opr" "b4" 1 1 1255.9 20
"male" 2017 "kom" "741" "n.patients.opr" "b6" 1 1 434.9 7
"male" 2017 "kom" "741" "n.patients.opr" "b7" 1 1 NA NA
"male" 2017 "kom" "741" "n.patients.opr" "b8" 1 1 NA NA
"male" 2017 "kom" "746" "n.oprs" "b1" 1 1 487.7 77
"male" 2017 "kom" "746" "n.oprs" "b2" 1 1 100.7 17
"male" 2017 "kom" "746" "n.oprs" "b3" 1 1 100.2 16
"male" 2017 "kom" "746" "n.oprs" "b4" 1 1 1190.8 191
"male" 2017 "kom" "746" "n.oprs" "b6" 1 1 440.6 63
"male" 2017 "kom" "746" "n.oprs" "b7" 1 1 89.1 15
"male" 2017 "kom" "746" "n.oprs" "b8" 1 1 189.1 33
"male" 2017 "kom" "746" "n.patients.opr" "b1" 1 1 436 68
"male" 2017 "kom" "746" "n.patients.opr" "b2" 1 1 100.7 17
"male" 2017 "kom" "746" "n.patients.opr" "b3" 1 1 92.9 15
"male" 2017 "kom" "746" "n.patients.opr" "b4" 1 1 1027.7 164
"male" 2017 "kom" "746" "n.patients.opr" "b6" 1 1 296.4 41
"male" 2017 "kom" "746" "n.patients.opr" "b7" 1 1 81.4 14
"male" 2017 "kom" "746" "n.patients.opr" "b8" 1 1 170.1 29
"male" 2017 "kom" "751" "n.oprs" "b1" 1 1 558.7 392
"male" 2017 "kom" "751" "n.oprs" "b2" 1 1 113 83
"male" 2017 "kom" "751" "n.oprs" "b3" 1 1 137.9 95
"male" 2017 "kom" "751" "n.oprs" "b4" 1 1 1423.5 993
"male" 2017 "kom" "751" "n.oprs" "b6" 1 1 459.2 298
"male" 2017 "kom" "751" "n.oprs" "b7" 1 1 123.1 85
"male" 2017 "kom" "751" "n.oprs" "b8" 1 1 198.8 148
"male" 2017 "kom" "751" "n.patients.opr" "b1" 1 1 491.2 344
"male" 2017 "kom" "751" "n.patients.opr" "b2" 1 1 113 83
"male" 2017 "kom" "751" "n.patients.opr" "b3" 1 1 115.4 80
"male" 2017 "kom" "751" "n.patients.opr" "b4" 1 1 1247 867
"male" 2017 "kom" "751" "n.patients.opr" "b6" 1 1 308.1 188
"male" 2017 "kom" "751" "n.patients.opr" "b7" 1 1 112.6 78
"male" 2017 "kom" "751" "n.patients.opr" "b8" 1 1 186.9 139
"male" 2017 "kom" "756" "n.oprs" "b1" 1 1 614.7 71
"male" 2017 "kom" "756" "n.oprs" "b2" 1 1 98.6 12
"male" 2017 "kom" "756" "n.oprs" "b3" 1 1 165.2 20
"male" 2017 "kom" "756" "n.oprs" "b4" 1 1 1656.4 194
"male" 2017 "kom" "756" "n.oprs" "b6" 1 1 1022.2 121
"male" 2017 "kom" "756" "n.oprs" "b7" 1 1 115.8 14
"male" 2017 "kom" "756" "n.oprs" "b8" 1 1 163.4 21
"male" 2017 "kom" "756" "n.patients.opr" "b1" 1 1 533.9 62
"male" 2017 "kom" "756" "n.patients.opr" "b2" 1 1 98.6 12
"male" 2017 "kom" "756" "n.patients.opr" "b3" 1 1 133.3 16
"male" 2017 "kom" "756" "n.patients.opr" "b4" 1 1 1369 161
"male" 2017 "kom" "756" "n.patients.opr" "b6" 1 1 408.2 44
"male" 2017 "kom" "756" "n.patients.opr" "b7" 1 1 105.9 13
"male" 2017 "kom" "756" "n.patients.opr" "b8" 1 1 157.9 20
"male" 2017 "kom" "760" "n.oprs" "b1" 1 1 521.9 92
"male" 2017 "kom" "760" "n.oprs" "b2" 1 1 133.8 24
"male" 2017 "kom" "760" "n.oprs" "b3" 1 1 197.7 35
"male" 2017 "kom" "760" "n.oprs" "b4" 1 1 1467.7 262
"male" 2017 "kom" "760" "n.oprs" "b6" 1 1 1061.8 183
"male" 2017 "kom" "760" "n.oprs" "b7" 1 1 85.4 15
"male" 2017 "kom" "760" "n.oprs" "b8" 1 1 156.8 29
"male" 2017 "kom" "760" "n.patients.opr" "b1" 1 1 456.7 80
"male" 2017 "kom" "760" "n.patients.opr" "b2" 1 1 132 24
"male" 2017 "kom" "760" "n.patients.opr" "b3" 1 1 161.4 29
"male" 2017 "kom" "760" "n.patients.opr" "b4" 1 1 1203.6 215
"male" 2017 "kom" "760" "n.patients.opr" "b6" 1 1 414.6 70
"male" 2017 "kom" "760" "n.patients.opr" "b7" 1 1 83.8 15
"male" 2017 "kom" "760" "n.patients.opr" "b8" 1 1 152.9 28
"male" 2017 "kom" "766" "n.oprs" "b1" 1 1 568.7 79
"male" 2017 "kom" "766" "n.oprs" "b2" 1 1 143.9 20
"male" 2017 "kom" "766" "n.oprs" "b3" 1 1 179.6 24
