"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "492" "n.incidence" "d9" 1 1 169.2 8
"male" 2017 "kom" "492" "n.prevalence" "d9" 1 1 1073.7 47
"male" 2017 "kom" "510" "n.admissions" "d9" 1 1 94.8 25
"male" 2017 "kom" "510" "n.admissions.ppl" "d9" 1 1 71.3 19
"male" 2017 "kom" "510" "n.dead5" "d9" 1 1 31966.1 20
"male" 2017 "kom" "510" "n.incidence" "d9" 1 1 239.1 66
"male" 2017 "kom" "510" "n.prevalence" "d9" 1 1 1403 375
"male" 2017 "kom" "530" "n.admissions" "d9" 1 1 146.6 18
"male" 2017 "kom" "530" "n.admissions.ppl" "d9" 1 1 103.6 13
"male" 2017 "kom" "530" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "530" "n.incidence" "d9" 1 1 232.8 29
"male" 2017 "kom" "530" "n.prevalence" "d9" 1 1 1404.1 174
"male" 2017 "kom" "540" "n.admissions" "d9" 1 1 103.3 40
"male" 2017 "kom" "540" "n.admissions.ppl" "d9" 1 1 80.2 31
"male" 2017 "kom" "540" "n.dead5" "d9" 1 1 8498.4 22
"male" 2017 "kom" "540" "n.incidence" "d9" 1 1 173.6 66
"male" 2017 "kom" "540" "n.prevalence" "d9" 1 1 1174.6 442
"male" 2017 "kom" "550" "n.admissions" "d9" 1 1 112.4 22
"male" 2017 "kom" "550" "n.admissions.ppl" "d9" 1 1 86.5 17
"male" 2017 "kom" "550" "n.dead5" "d9" 1 1 NA 14
"male" 2017 "kom" "550" "n.incidence" "d9" 1 1 247.1 50
"male" 2017 "kom" "550" "n.prevalence" "d9" 1 1 1345.9 263
"male" 2017 "kom" "561" "n.admissions" "d9" 1 1 132.9 65
"male" 2017 "kom" "561" "n.admissions.ppl" "d9" 1 1 96.9 47
"male" 2017 "kom" "561" "n.dead5" "d9" 1 1 8236.8 39
"male" 2017 "kom" "561" "n.incidence" "d9" 1 1 273.4 141
"male" 2017 "kom" "561" "n.prevalence" "d9" 1 1 1370.9 691
"male" 2017 "kom" "563" "n.admissions" "d9" 1 1 200.9 4
"male" 2017 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "563" "n.incidence" "d9" 1 1 339.4 7
"male" 2017 "kom" "563" "n.prevalence" "d9" 1 1 1081.5 22
"male" 2017 "kom" "573" "n.admissions" "d9" 1 1 142.8 34
"male" 2017 "kom" "573" "n.admissions.ppl" "d9" 1 1 108.3 26
"male" 2017 "kom" "573" "n.dead5" "d9" 1 1 17706.9 20
"male" 2017 "kom" "573" "n.incidence" "d9" 1 1 280.5 68
"male" 2017 "kom" "573" "n.prevalence" "d9" 1 1 1314.8 317
"male" 2017 "kom" "575" "n.admissions" "d9" 1 1 96.8 20
"male" 2017 "kom" "575" "n.admissions.ppl" "d9" 1 1 78 16
"male" 2017 "kom" "575" "n.dead5" "d9" 1 1 5861.7 14
"male" 2017 "kom" "575" "n.incidence" "d9" 1 1 255.5 52
"male" 2017 "kom" "575" "n.prevalence" "d9" 1 1 1469.4 294
"male" 2017 "kom" "580" "n.admissions" "d9" 1 1 102.9 27
"male" 2017 "kom" "580" "n.admissions.ppl" "d9" 1 1 84.4 23
"male" 2017 "kom" "580" "n.dead5" "d9" 1 1 6922.7 23
"male" 2017 "kom" "580" "n.incidence" "d9" 1 1 277.6 79
"male" 2017 "kom" "580" "n.prevalence" "d9" 1 1 1467.8 412
"male" 2017 "kom" "607" "n.admissions" "d9" 1 1 103.5 24
"male" 2017 "kom" "607" "n.admissions.ppl" "d9" 1 1 69.2 16
"male" 2017 "kom" "607" "n.dead5" "d9" 1 1 7599.6 11
"male" 2017 "kom" "607" "n.incidence" "d9" 1 1 204 48
"male" 2017 "kom" "607" "n.prevalence" "d9" 1 1 1655.3 364
"male" 2017 "kom" "615" "n.admissions" "d9" 1 1 154 46
"male" 2017 "kom" "615" "n.admissions.ppl" "d9" 1 1 112.3 34
"male" 2017 "kom" "615" "n.dead5" "d9" 1 1 8327.7 18
"male" 2017 "kom" "615" "n.incidence" "d9" 1 1 181.6 59
"male" 2017 "kom" "615" "n.prevalence" "d9" 1 1 1949.5 623
"male" 2017 "kom" "621" "n.admissions" "d9" 1 1 152.6 56
"male" 2017 "kom" "621" "n.admissions.ppl" "d9" 1 1 100.9 37
"male" 2017 "kom" "621" "n.dead5" "d9" 1 1 9177.7 24
"male" 2017 "kom" "621" "n.incidence" "d9" 1 1 216.3 83
"male" 2017 "kom" "621" "n.prevalence" "d9" 1 1 1727.9 638
"male" 2017 "kom" "630" "n.admissions" "d9" 1 1 157.7 69
"male" 2017 "kom" "630" "n.admissions.ppl" "d9" 1 1 97 43
"male" 2017 "kom" "630" "n.dead5" "d9" 1 1 11925.6 25
"male" 2017 "kom" "630" "n.incidence" "d9" 1 1 189.4 88
"male" 2017 "kom" "630" "n.prevalence" "d9" 1 1 1842.2 825
"male" 2017 "kom" "657" "n.admissions" "d9" 1 1 106.7 38
"male" 2017 "kom" "657" "n.admissions.ppl" "d9" 1 1 84.5 31
"male" 2017 "kom" "657" "n.dead5" "d9" 1 1 13536.9 21
"male" 2017 "kom" "657" "n.incidence" "d9" 1 1 210.8 79
"male" 2017 "kom" "657" "n.prevalence" "d9" 1 1 1385.3 502
"male" 2017 "kom" "661" "n.admissions" "d9" 1 1 84.2 22
"male" 2017 "kom" "661" "n.admissions.ppl" "d9" 1 1 67.8 17
"male" 2017 "kom" "661" "n.dead5" "d9" 1 1 NA 15
"male" 2017 "kom" "661" "n.incidence" "d9" 1 1 198.3 52
"male" 2017 "kom" "661" "n.prevalence" "d9" 1 1 1172.8 301
"male" 2017 "kom" "665" "n.admissions" "d9" 1 1 136.9 17
"male" 2017 "kom" "665" "n.admissions.ppl" "d9" 1 1 96 12
"male" 2017 "kom" "665" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "665" "n.incidence" "d9" 1 1 219 26
"male" 2017 "kom" "665" "n.prevalence" "d9" 1 1 1263.2 142
"male" 2017 "kom" "671" "n.admissions" "d9" 1 1 83.3 9
"male" 2017 "kom" "671" "n.admissions.ppl" "d9" 1 1 64.4 7
"male" 2017 "kom" "671" "n.dead5" "d9" 1 1 NA 6
"male" 2017 "kom" "671" "n.incidence" "d9" 1 1 222.5 24
"male" 2017 "kom" "671" "n.prevalence" "d9" 1 1 1273.4 136
"male" 2017 "kom" "706" "n.admissions" "d9" 1 1 103.2 21
"male" 2017 "kom" "706" "n.admissions.ppl" "d9" 1 1 72 15
"male" 2017 "kom" "706" "n.dead5" "d9" 1 1 NA 6
"male" 2017 "kom" "706" "n.incidence" "d9" 1 1 138.8 30
"male" 2017 "kom" "706" "n.prevalence" "d9" 1 1 1017.2 210
"male" 2017 "kom" "707" "n.admissions" "d9" 1 1 106.1 21
"male" 2017 "kom" "707" "n.admissions.ppl" "d9" 1 1 74.3 14
"male" 2017 "kom" "707" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "707" "n.incidence" "d9" 1 1 176.8 34
"male" 2017 "kom" "707" "n.prevalence" "d9" 1 1 1188.9 224
"male" 2017 "kom" "710" "n.admissions" "d9" 1 1 146 27
"male" 2017 "kom" "710" "n.admissions.ppl" "d9" 1 1 97.1 18
"male" 2017 "kom" "710" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "710" "n.incidence" "d9" 1 1 129.5 27
"male" 2017 "kom" "710" "n.prevalence" "d9" 1 1 1140.8 222
"male" 2017 "kom" "727" "n.admissions" "d9" 1 1 93.6 9
"male" 2017 "kom" "727" "n.admissions.ppl" "d9" 1 1 80.9 7
"male" 2017 "kom" "727" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "727" "n.incidence" "d9" 1 1 140.1 15
"male" 2017 "kom" "727" "n.prevalence" "d9" 1 1 1409.7 135
"male" 2017 "kom" "730" "n.admissions" "d9" 1 1 91.5 38
"male" 2017 "kom" "730" "n.admissions.ppl" "d9" 1 1 67 28
"male" 2017 "kom" "730" "n.dead5" "d9" 1 1 8178.3 19
"male" 2017 "kom" "730" "n.incidence" "d9" 1 1 150 64
"male" 2017 "kom" "730" "n.prevalence" "d9" 1 1 1062.2 438
"male" 2017 "kom" "740" "n.admissions" "d9" 1 1 116.3 40
"male" 2017 "kom" "740" "n.admissions.ppl" "d9" 1 1 92.8 32
"male" 2017 "kom" "740" "n.dead5" "d9" 1 1 7377.2 20
"male" 2017 "kom" "740" "n.incidence" "d9" 1 1 189.2 73
"male" 2017 "kom" "740" "n.prevalence" "d9" 1 1 1559.2 573
"male" 2017 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "741" "n.prevalence" "d9" 1 1 1301.5 32
"male" 2017 "kom" "746" "n.admissions" "d9" 1 1 86.5 18
"male" 2017 "kom" "746" "n.admissions.ppl" "d9" 1 1 59 12
"male" 2017 "kom" "746" "n.dead5" "d9" 1 1 NA 5
"male" 2017 "kom" "746" "n.incidence" "d9" 1 1 123.6 31
"male" 2017 "kom" "746" "n.prevalence" "d9" 1 1 1401.5 313
"male" 2017 "kom" "751" "n.admissions" "d9" 1 1 96.1 105
"male" 2017 "kom" "751" "n.admissions.ppl" "d9" 1 1 75.9 83
"male" 2017 "kom" "751" "n.dead5" "d9" 1 1 6966.3 38
"male" 2017 "kom" "751" "n.incidence" "d9" 1 1 141.5 156
"male" 2017 "kom" "751" "n.prevalence" "d9" 1 1 1133.3 1207
"male" 2017 "kom" "756" "n.admissions" "d9" 1 1 122 21
"male" 2017 "kom" "756" "n.admissions.ppl" "d9" 1 1 90.7 15
"male" 2017 "kom" "756" "n.dead5" "d9" 1 1 NA 13
"male" 2017 "kom" "756" "n.incidence" "d9" 1 1 256.3 47
"male" 2017 "kom" "756" "n.prevalence" "d9" 1 1 1543.3 275
"male" 2017 "kom" "760" "n.admissions" "d9" 1 1 89.6 25
"male" 2017 "kom" "760" "n.admissions.ppl" "d9" 1 1 79.8 22
"male" 2017 "kom" "760" "n.dead5" "d9" 1 1 6923.1 14
"male" 2017 "kom" "760" "n.incidence" "d9" 1 1 179.7 51
"male" 2017 "kom" "760" "n.prevalence" "d9" 1 1 1146.1 317
"male" 2017 "kom" "766" "n.admissions" "d9" 1 1 96.9 19
"male" 2017 "kom" "766" "n.admissions.ppl" "d9" 1 1 76.5 15
"male" 2017 "kom" "766" "n.dead5" "d9" 1 1 10106.1 13
"male" 2017 "kom" "766" "n.incidence" "d9" 1 1 176.6 36
"male" 2017 "kom" "766" "n.prevalence" "d9" 1 1 1723.9 343
"male" 2017 "kom" "773" "n.admissions" "d9" 1 1 199.9 22
"male" 2017 "kom" "773" "n.admissions.ppl" "d9" 1 1 139.4 15
"male" 2017 "kom" "773" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "773" "n.incidence" "d9" 1 1 270.4 31
"male" 2017 "kom" "773" "n.prevalence" "d9" 1 1 1115.1 127
"male" 2017 "kom" "779" "n.admissions" "d9" 1 1 75.9 18
"male" 2017 "kom" "779" "n.admissions.ppl" "d9" 1 1 63.8 15
"male" 2017 "kom" "779" "n.dead5" "d9" 1 1 NA 12
"male" 2017 "kom" "779" "n.incidence" "d9" 1 1 154.1 37
"male" 2017 "kom" "779" "n.prevalence" "d9" 1 1 1300.6 306
"male" 2017 "kom" "787" "n.admissions" "d9" 1 1 173.6 35
"male" 2017 "kom" "787" "n.admissions.ppl" "d9" 1 1 107.6 22
"male" 2017 "kom" "787" "n.dead5" "d9" 1 1 8328.9 16
"male" 2017 "kom" "787" "n.incidence" "d9" 1 1 258 58
"male" 2017 "kom" "787" "n.prevalence" "d9" 1 1 1142.7 247
"male" 2017 "kom" "791" "n.admissions" "d9" 1 1 108.4 43
"male" 2017 "kom" "791" "n.admissions.ppl" "d9" 1 1 83 33
"male" 2017 "kom" "791" "n.dead5" "d9" 1 1 NA 21
"male" 2017 "kom" "791" "n.incidence" "d9" 1 1 226.7 94
"male" 2017 "kom" "791" "n.prevalence" "d9" 1 1 1664.6 674
"male" 2017 "kom" "810" "n.admissions" "d9" 1 1 125.2 23
"male" 2017 "kom" "810" "n.admissions.ppl" "d9" 1 1 84.2 15
"male" 2017 "kom" "810" "n.dead5" "d9" 1 1 NA 7
"male" 2017 "kom" "810" "n.incidence" "d9" 1 1 164.4 29
"male" 2017 "kom" "810" "n.prevalence" "d9" 1 1 1280.8 225
"male" 2017 "kom" "813" "n.admissions" "d9" 1 1 135.9 44
"male" 2017 "kom" "813" "n.admissions.ppl" "d9" 1 1 88.4 28
"male" 2017 "kom" "813" "n.dead5" "d9" 1 1 6126.9 15
"male" 2017 "kom" "813" "n.incidence" "d9" 1 1 194.1 65
"male" 2017 "kom" "813" "n.prevalence" "d9" 1 1 1374.2 440
"male" 2017 "kom" "820" "n.admissions" "d9" 1 1 140.1 26
"male" 2017 "kom" "820" "n.admissions.ppl" "d9" 1 1 81.5 15
"male" 2017 "kom" "820" "n.dead5" "d9" 1 1 NA 14
"male" 2017 "kom" "820" "n.incidence" "d9" 1 1 231.4 44
"male" 2017 "kom" "820" "n.prevalence" "d9" 1 1 1195.1 221
"male" 2017 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "kom" "825" "n.prevalence" "d9" 1 1 922.9 12
"male" 2017 "kom" "840" "n.admissions" "d9" 1 1 146.8 19
"male" 2017 "kom" "840" "n.admissions.ppl" "d9" 1 1 93.5 12
"male" 2017 "kom" "840" "n.dead5" "d9" 1 1 NA 8
"male" 2017 "kom" "840" "n.incidence" "d9" 1 1 176.9 23
"male" 2017 "kom" "840" "n.prevalence" "d9" 1 1 1247 161
"male" 2017 "kom" "846" "n.admissions" "d9" 1 1 131.2 27
"male" 2017 "kom" "846" "n.admissions.ppl" "d9" 1 1 73.9 15
"male" 2017 "kom" "846" "n.dead5" "d9" 1 1 NA 10
"male" 2017 "kom" "846" "n.incidence" "d9" 1 1 189 38
"male" 2017 "kom" "846" "n.prevalence" "d9" 1 1 1245.2 243
"male" 2017 "kom" "849" "n.admissions" "d9" 1 1 148.8 27
"male" 2017 "kom" "849" "n.admissions.ppl" "d9" 1 1 93.6 17
"male" 2017 "kom" "849" "n.dead5" "d9" 1 1 NA 9
"male" 2017 "kom" "849" "n.incidence" "d9" 1 1 182.1 34
"male" 2017 "kom" "849" "n.prevalence" "d9" 1 1 920.7 179
"male" 2017 "kom" "851" "n.admissions" "d9" 1 1 150.8 124
"male" 2017 "kom" "851" "n.admissions.ppl" "d9" 1 1 93 76
"male" 2017 "kom" "851" "n.dead5" "d9" 1 1 10893.4 41
"male" 2017 "kom" "851" "n.incidence" "d9" 1 1 180 153
"male" 2017 "kom" "851" "n.prevalence" "d9" 1 1 1173 968
"male" 2017 "kom" "860" "n.admissions" "d9" 1 1 170 54
"male" 2017 "kom" "860" "n.admissions.ppl" "d9" 1 1 105.4 33
"male" 2017 "kom" "860" "n.dead5" "d9" 1 1 9797.6 16
"male" 2017 "kom" "860" "n.incidence" "d9" 1 1 191.9 62
"male" 2017 "kom" "860" "n.prevalence" "d9" 1 1 1220.5 384
"male" 2017 "national" "national" "n.admissions" "d9" 0 1 116.8 2820
"male" 2017 "national" "national" "n.admissions.ppl" "d9" 0 1 81.6 1962
"male" 2017 "national" "national" "n.dead.year" "d9" 0 1 12.5 241
"male" 2017 "national" "national" "n.dead1" "d9" 0 1 2354.8 372
"male" 2017 "national" "national" "n.dead30" "d9" 0 1 767.9 124
"male" 2017 "national" "national" "n.dead5" "d9" 0 1 8813.4 1316
"male" 2017 "national" "national" "n.incidence" "d9" 0 1 184.7 4574
"male" 2017 "national" "national" "n.prevalence" "d9" 0 1 1164.7 28101
"male" 2017 "national" "national" "n.readmissions.30" "d9" 0 1 45.8 1127
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 39012.3 855
"male" 2017 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2017 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2017 "region" "1" "n.admissions" "d9" 1 1 124.7 821
"male" 2017 "region" "1" "n.admissions.ppl" "d9" 1 1 80.2 529
"male" 2017 "region" "1" "n.dead.year" "d9" 1 1 9.9 52
"male" 2017 "region" "1" "n.dead1" "d9" 1 1 2598.4 79
"male" 2017 "region" "1" "n.dead5" "d9" 1 1 8377.3 267
"male" 2017 "region" "1" "n.incidence" "d9" 1 1 143.6 966
"male" 2017 "region" "1" "n.prevalence" "d9" 1 1 802.3 5224
"male" 2017 "region" "1" "n.readmissions.30" "d9" 1 1 57.2 378
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 40334.6 267
"male" 2017 "region" "4" "n.admissions" "d9" 1 1 105 388
"male" 2017 "region" "4" "n.admissions.ppl" "d9" 1 1 75.8 281
"male" 2017 "region" "4" "n.dead.year" "d9" 1 1 9.2 29
"male" 2017 "region" "4" "n.dead1" "d9" 1 1 3242.2 50
"male" 2017 "region" "4" "n.dead5" "d9" 1 1 10793.2 178
"male" 2017 "region" "4" "n.incidence" "d9" 1 1 154.3 591
"male" 2017 "region" "4" "n.prevalence" "d9" 1 1 968.3 3571
"male" 2017 "region" "4" "n.readmissions.30" "d9" 1 1 41.6 155
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 30647 122
"male" 2017 "region" "5" "n.admissions" "d9" 1 1 126 676
"male" 2017 "region" "5" "n.admissions.ppl" "d9" 1 1 88.7 476
"male" 2017 "region" "5" "n.dead.year" "d9" 1 1 12.7 56
"male" 2017 "region" "5" "n.dead1" "d9" 1 1 2784 100
"male" 2017 "region" "5" "n.dead5" "d9" 1 1 9177.9 361
"male" 2017 "region" "5" "n.incidence" "d9" 1 1 231 1285
"male" 2017 "region" "5" "n.prevalence" "d9" 1 1 1376 7444
"male" 2017 "region" "5" "n.readmissions.30" "d9" 1 1 47.8 258
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 36723 201
"male" 2017 "region" "2" "n.admissions" "d9" 1 1 103.9 539
"male" 2017 "region" "2" "n.admissions.ppl" "d9" 1 1 79.4 412
"male" 2017 "region" "2" "n.dead.year" "d9" 1 1 12.5 52
"male" 2017 "region" "2" "n.dead1" "d9" 1 1 1886.6 68
"male" 2017 "region" "2" "n.dead5" "d9" 1 1 7966.1 247
"male" 2017 "region" "2" "n.incidence" "d9" 1 1 172.5 937
"male" 2017 "region" "2" "n.prevalence" "d9" 1 1 1332.1 6972
"male" 2017 "region" "2" "n.readmissions.30" "d9" 1 1 33.8 180
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 34439.2 151
"male" 2017 "region" "3" "n.admissions" "d9" 1 1 149.8 402
"male" 2017 "region" "3" "n.admissions.ppl" "d9" 1 1 93.7 250
"male" 2017 "region" "3" "n.dead.year" "d9" 1 1 12.1 27
"male" 2017 "region" "3" "n.dead1" "d9" 1 1 2662 44
"male" 2017 "region" "3" "n.dead5" "d9" 1 1 9884.1 148
"male" 2017 "region" "3" "n.incidence" "d9" 1 1 196.8 542
"male" 2017 "region" "3" "n.prevalence" "d9" 1 1 1197.5 3206
"male" 2017 "region" "3" "n.readmissions.30" "d9" 1 1 65.4 180
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 44139.6 135
"male" 2018 "age" "18 - 34" "n.admissions" "d9" 0 0 5.6 34
"male" 2018 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 4.8 29
"male" 2018 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.incidence" "d9" 0 0 11.1 67
"male" 2018 "age" "18 - 34" "n.prevalence" "d9" 0 0 67.2 407
"male" 2018 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 2.1 13
"male" 2018 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 44827.6 13
"male" 2018 "age" "35 - 44" "n.admissions" "d9" 0 0 10.3 37
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 6.9 25
"male" 2018 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.incidence" "d9" 0 0 16.9 61
"male" 2018 "age" "35 - 44" "n.prevalence" "d9" 0 0 181.9 656
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 5.3 19
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 52000 13
"male" 2018 "age" "45 - 54" "n.admissions" "d9" 0 0 35.8 147
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 26.8 110
"male" 2018 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead5" "d9" 0 0 7537.7 15
"male" 2018 "age" "45 - 54" "n.incidence" "d9" 0 0 48.4 199
"male" 2018 "age" "45 - 54" "n.prevalence" "d9" 0 0 412.5 1696
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 14.8 61
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 44545.5 49
"male" 2018 "age" "55 - 64" "n.admissions" "d9" 0 0 105.9 374
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 73.6 260
"male" 2018 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"male" 2018 "age" "55 - 64" "n.dead5" "d9" 0 0 9160.3 48
"male" 2018 "age" "55 - 64" "n.incidence" "d9" 0 0 148.4 524
"male" 2018 "age" "55 - 64" "n.prevalence" "d9" 0 0 1099.6 3883
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 45.9 162
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 47307.7 123
"male" 2018 "age" "65 - 74" "n.admissions" "d9" 0 0 258.4 812
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 177.9 559
"male" 2018 "age" "65 - 74" "n.dead.year" "d9" 0 0 5.7 18
"male" 2018 "age" "65 - 74" "n.dead1" "d9" 0 0 4635.2 54
"male" 2018 "age" "65 - 74" "n.dead5" "d9" 0 0 19570.8 228
"male" 2018 "age" "65 - 74" "n.incidence" "d9" 0 0 370.7 1165
"male" 2018 "age" "65 - 74" "n.prevalence" "d9" 0 0 2815.6 8849
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 109.8 345
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 46511.6 260
"male" 2018 "age" "75 - 84" "n.admissions" "d9" 0 0 634.8 996
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 429.6 674
"male" 2018 "age" "75 - 84" "n.dead.year" "d9" 0 0 44.6 70
"male" 2018 "age" "75 - 84" "n.dead1" "d9" 0 0 10705.6 132
"male" 2018 "age" "75 - 84" "n.dead5" "d9" 0 0 40632.6 501
"male" 2018 "age" "75 - 84" "n.incidence" "d9" 0 0 785.9 1233
"male" 2018 "age" "75 - 84" "n.prevalence" "d9" 0 0 6464 10142
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 260.7 409
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 45549 307
"male" 2018 "age" "85+" "n.admissions" "d9" 0 0 866.9 358
"male" 2018 "age" "85+" "n.admissions.ppl" "d9" 0 0 619.9 256
"male" 2018 "age" "85+" "n.dead.year" "d9" 0 0 220.4 91
"male" 2018 "age" "85+" "n.dead1" "d9" 0 0 31654.7 132
"male" 2018 "age" "85+" "n.dead5" "d9" 0 0 74100.7 309
"male" 2018 "age" "85+" "n.incidence" "d9" 0 0 1009.8 417
"male" 2018 "age" "85+" "n.prevalence" "d9" 0 0 10473.2 4325
"male" 2018 "age" "85+" "n.readmissions.30" "d9" 0 0 348.7 144
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 42187.5 108
"male" 2018 "edu" NA "n.admissions" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead1" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.dead5" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.incidence" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d9" 1 1 88.7 203
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 64.1 146
"male" 2018 "edu" "unknown" "n.dead.year" "d9" 1 1 23.2 51
"male" 2018 "edu" "unknown" "n.dead1" "d9" 1 1 8857.5 54
"male" 2018 "edu" "unknown" "n.dead5" "d9" 1 1 11950.2 80
"male" 2018 "edu" "unknown" "n.incidence" "d9" 1 1 108.6 248
"male" 2018 "edu" "unknown" "n.prevalence" "d9" 1 1 609.8 1404
"male" 2018 "edu" "unknown" "n.readmissions.30" "d9" 1 1 34.4 79
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 30173.3 62
"male" 2018 "edu" "basic" "n.admissions" "d9" 1 1 75.7 612
"male" 2018 "edu" "basic" "n.admissions.ppl" "d9" 1 1 52.2 423
"male" 2018 "edu" "basic" "n.dead.year" "d9" 1 1 1 8
"male" 2018 "edu" "basic" "n.dead1" "d9" 1 1 1888.8 44
"male" 2018 "edu" "basic" "n.dead5" "d9" 1 1 8054.8 208
"male" 2018 "edu" "basic" "n.incidence" "d9" 1 1 118.4 961
"male" 2018 "edu" "basic" "n.prevalence" "d9" 1 1 790.4 6391
"male" 2018 "edu" "basic" "n.readmissions.30" "d9" 1 1 30.5 247
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 35260.1 190
"male" 2018 "edu" "secondary" "n.admissions" "d9" 1 1 71.6 816
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 48.3 552
"male" 2018 "edu" "secondary" "n.dead.year" "d9" 1 1 0.5 5
"male" 2018 "edu" "secondary" "n.dead1" "d9" 1 1 799.6 37
"male" 2018 "edu" "secondary" "n.dead5" "d9" 1 1 4717.3 235
