"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "159" "n.prevalence" "d10" 1 1 157.4 57
"female" 2023 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "161" "n.prevalence" "d10" 1 1 189.3 25
"female" 2023 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "163" "n.incidence" "d10" 1 1 26.1 4
"female" 2023 "kom" "163" "n.prevalence" "d10" 1 1 154.1 26
"female" 2023 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "165" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "165" "n.prevalence" "d10" 1 1 153.7 25
"female" 2023 "kom" "167" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "167" "n.incidence" "d10" 1 1 29.8 8
"female" 2023 "kom" "167" "n.prevalence" "d10" 1 1 204.8 59
"female" 2023 "kom" "169" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "169" "n.incidence" "d10" 1 1 27.1 7
"female" 2023 "kom" "169" "n.prevalence" "d10" 1 1 145.2 40
"female" 2023 "kom" "173" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "173" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "173" "n.incidence" "d10" 1 1 22.3 8
"female" 2023 "kom" "173" "n.prevalence" "d10" 1 1 200.6 64
"female" 2023 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "175" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "175" "n.prevalence" "d10" 1 1 129.1 28
"female" 2023 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "183" "n.prevalence" "d10" 1 1 169 18
"female" 2023 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "185" "n.incidence" "d10" 1 1 18.7 5
"female" 2023 "kom" "185" "n.prevalence" "d10" 1 1 252.4 59
"female" 2023 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "187" "n.prevalence" "d10" 1 1 161.4 15
"female" 2023 "kom" "190" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "190" "n.incidence" "d10" 1 1 18 5
"female" 2023 "kom" "190" "n.prevalence" "d10" 1 1 143.6 40
"female" 2023 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "201" "n.incidence" "d10" 1 1 23.8 4
"female" 2023 "kom" "201" "n.prevalence" "d10" 1 1 130.6 20
"female" 2023 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "210" "n.incidence" "d10" 1 1 23.1 6
"female" 2023 "kom" "210" "n.prevalence" "d10" 1 1 113.5 28
"female" 2023 "kom" "217" "n.admissions" "d10" 1 1 11.9 5
"female" 2023 "kom" "217" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "217" "n.incidence" "d10" 1 1 18 7
"female" 2023 "kom" "217" "n.prevalence" "d10" 1 1 109.9 41
"female" 2023 "kom" "219" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "219" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "219" "n.incidence" "d10" 1 1 15.6 5
"female" 2023 "kom" "219" "n.prevalence" "d10" 1 1 115.4 30
"female" 2023 "kom" "223" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "223" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "223" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "223" "n.prevalence" "d10" 1 1 140.8 28
"female" 2023 "kom" "230" "n.admissions" "d10" 1 1 10.3 4
"female" 2023 "kom" "230" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "230" "n.incidence" "d10" 1 1 15.3 6
"female" 2023 "kom" "230" "n.prevalence" "d10" 1 1 155.3 61
"female" 2023 "kom" "240" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "240" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "240" "n.prevalence" "d10" 1 1 157.3 37
"female" 2023 "kom" "250" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "250" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "250" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "250" "n.prevalence" "d10" 1 1 181 48
"female" 2023 "kom" "253" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "253" "n.incidence" "d10" 1 1 26.5 8
"female" 2023 "kom" "253" "n.prevalence" "d10" 1 1 232 68
"female" 2023 "kom" "259" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "259" "n.incidence" "d10" 1 1 28.8 10
"female" 2023 "kom" "259" "n.prevalence" "d10" 1 1 186.5 61
"female" 2023 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "260" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "260" "n.prevalence" "d10" 1 1 129.6 23
"female" 2023 "kom" "265" "n.admissions" "d10" 1 1 8.7 4
"female" 2023 "kom" "265" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "265" "n.incidence" "d10" 1 1 29.2 15
"female" 2023 "kom" "265" "n.prevalence" "d10" 1 1 212.5 106
"female" 2023 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "269" "n.prevalence" "d10" 1 1 129.5 19
"female" 2023 "kom" "270" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "270" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "270" "n.incidence" "d10" 1 1 17.5 5
"female" 2023 "kom" "270" "n.prevalence" "d10" 1 1 141.3 35
"female" 2023 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "306" "n.incidence" "d10" 1 1 21.8 4
"female" 2023 "kom" "306" "n.prevalence" "d10" 1 1 165.7 36
"female" 2023 "kom" "316" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "316" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "316" "n.incidence" "d10" 1 1 26.1 10
"female" 2023 "kom" "316" "n.prevalence" "d10" 1 1 195.2 75
"female" 2023 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "320" "n.incidence" "d10" 1 1 25.8 5
"female" 2023 "kom" "320" "n.prevalence" "d10" 1 1 170.1 36
"female" 2023 "kom" "326" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "326" "n.incidence" "d10" 1 1 26.8 8
"female" 2023 "kom" "326" "n.prevalence" "d10" 1 1 218.1 65
"female" 2023 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "329" "n.incidence" "d10" 1 1 31.6 5
"female" 2023 "kom" "329" "n.prevalence" "d10" 1 1 189.7 33
"female" 2023 "kom" "330" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "330" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "330" "n.incidence" "d10" 1 1 32 15
"female" 2023 "kom" "330" "n.prevalence" "d10" 1 1 219.2 99
"female" 2023 "kom" "336" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "336" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "336" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "336" "n.prevalence" "d10" 1 1 120.3 16
"female" 2023 "kom" "340" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "340" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "340" "n.incidence" "d10" 1 1 34.3 6
"female" 2023 "kom" "340" "n.prevalence" "d10" 1 1 232.9 37
"female" 2023 "kom" "350" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "350" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "350" "n.incidence" "d10" 1 1 29.4 5
"female" 2023 "kom" "350" "n.prevalence" "d10" 1 1 192.2 35
"female" 2023 "kom" "360" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "360" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "360" "n.incidence" "d10" 1 1 33.2 10
"female" 2023 "kom" "360" "n.prevalence" "d10" 1 1 188.1 55
"female" 2023 "kom" "370" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "370" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "370" "n.incidence" "d10" 1 1 35.3 17
"female" 2023 "kom" "370" "n.prevalence" "d10" 1 1 184.1 90
"female" 2023 "kom" "376" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "376" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "376" "n.incidence" "d10" 1 1 33.4 14
"female" 2023 "kom" "376" "n.prevalence" "d10" 1 1 200.4 78
"female" 2023 "kom" "390" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "390" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "390" "n.incidence" "d10" 1 1 36.9 11
"female" 2023 "kom" "390" "n.prevalence" "d10" 1 1 191 55
"female" 2023 "kom" "400" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "400" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "400" "n.prevalence" "d10" 1 1 120.6 31
"female" 2023 "kom" "410" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "410" "n.incidence" "d10" 1 1 24.8 5
"female" 2023 "kom" "410" "n.prevalence" "d10" 1 1 355.3 79
"female" 2023 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"female" 2023 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "420" "n.incidence" "d10" 1 1 25.7 7
"female" 2023 "kom" "420" "n.prevalence" "d10" 1 1 196.7 50
"female" 2023 "kom" "430" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "430" "n.incidence" "d10" 1 1 22.5 7
"female" 2023 "kom" "430" "n.prevalence" "d10" 1 1 196.6 64
"female" 2023 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "440" "n.incidence" "d10" 1 1 43.6 7
"female" 2023 "kom" "440" "n.prevalence" "d10" 1 1 193.2 30
"female" 2023 "kom" "450" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "450" "n.incidence" "d10" 1 1 29.4 6
"female" 2023 "kom" "450" "n.prevalence" "d10" 1 1 154.1 29
"female" 2023 "kom" "461" "n.admissions" "d10" 1 1 6.6 7
"female" 2023 "kom" "461" "n.admissions.ppl" "d10" 1 1 5.5 6
"female" 2023 "kom" "461" "n.incidence" "d10" 1 1 36.1 39
"female" 2023 "kom" "461" "n.prevalence" "d10" 1 1 306.7 330
"female" 2023 "kom" "479" "n.admissions" "d10" 1 1 12.4 5
"female" 2023 "kom" "479" "n.admissions.ppl" "d10" 1 1 10.6 4
"female" 2023 "kom" "479" "n.incidence" "d10" 1 1 36.6 13
"female" 2023 "kom" "479" "n.prevalence" "d10" 1 1 240 87
"female" 2023 "kom" "480" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "480" "n.incidence" "d10" 1 1 34.1 5
"female" 2023 "kom" "480" "n.prevalence" "d10" 1 1 350.3 61
"female" 2023 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "482" "n.prevalence" "d10" 1 1 208 21
"female" 2023 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "492" "n.prevalence" "d10" 1 1 NA NA
"female" 2023 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "510" "n.incidence" "d10" 1 1 51.6 18
"female" 2023 "kom" "510" "n.prevalence" "d10" 1 1 479.4 166
"female" 2023 "kom" "530" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "530" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "530" "n.incidence" "d10" 1 1 38.2 6
"female" 2023 "kom" "530" "n.prevalence" "d10" 1 1 371.9 57
"female" 2023 "kom" "540" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "540" "n.incidence" "d10" 1 1 42.7 20
"female" 2023 "kom" "540" "n.prevalence" "d10" 1 1 282.4 130
"female" 2023 "kom" "550" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "550" "n.incidence" "d10" 1 1 76.9 19
"female" 2023 "kom" "550" "n.prevalence" "d10" 1 1 473.1 118
"female" 2023 "kom" "561" "n.admissions" "d10" 1 1 12.2 8
"female" 2023 "kom" "561" "n.admissions.ppl" "d10" 1 1 9.6 6
"female" 2023 "kom" "561" "n.incidence" "d10" 1 1 57.2 38
"female" 2023 "kom" "561" "n.prevalence" "d10" 1 1 453.5 304
"female" 2023 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "563" "n.prevalence" "d10" 1 1 228.4 7
"female" 2023 "kom" "573" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "573" "n.incidence" "d10" 1 1 54 16
"female" 2023 "kom" "573" "n.prevalence" "d10" 1 1 470.6 140
"female" 2023 "kom" "575" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "575" "n.incidence" "d10" 1 1 33.1 8
"female" 2023 "kom" "575" "n.prevalence" "d10" 1 1 317.1 79
"female" 2023 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "580" "n.incidence" "d10" 1 1 70.1 26
"female" 2023 "kom" "580" "n.prevalence" "d10" 1 1 457.2 167
"female" 2023 "kom" "607" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "607" "n.incidence" "d10" 1 1 21.1 6
"female" 2023 "kom" "607" "n.prevalence" "d10" 1 1 338.7 100
"female" 2023 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "615" "n.incidence" "d10" 1 1 23.6 11
"female" 2023 "kom" "615" "n.prevalence" "d10" 1 1 225.3 101
"female" 2023 "kom" "621" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "621" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "621" "n.incidence" "d10" 1 1 21.7 11
"female" 2023 "kom" "621" "n.prevalence" "d10" 1 1 305.4 152
"female" 2023 "kom" "630" "n.admissions" "d10" 1 1 10.2 6
"female" 2023 "kom" "630" "n.admissions.ppl" "d10" 1 1 9.7 6
"female" 2023 "kom" "630" "n.incidence" "d10" 1 1 23.7 15
"female" 2023 "kom" "630" "n.prevalence" "d10" 1 1 342 211
"female" 2023 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "657" "n.incidence" "d10" 1 1 25.2 12
"female" 2023 "kom" "657" "n.prevalence" "d10" 1 1 167.3 81
"female" 2023 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "661" "n.incidence" "d10" 1 1 17.7 6
"female" 2023 "kom" "661" "n.prevalence" "d10" 1 1 143.6 46
"female" 2023 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "665" "n.prevalence" "d10" 1 1 137.9 19
"female" 2023 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "671" "n.prevalence" "d10" 1 1 115.5 15
"female" 2023 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "706" "n.prevalence" "d10" 1 1 88.8 23
"female" 2023 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "707" "n.incidence" "d10" 1 1 19.5 5
"female" 2023 "kom" "707" "n.prevalence" "d10" 1 1 158.5 37
"female" 2023 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "710" "n.incidence" "d10" 1 1 17.6 5
"female" 2023 "kom" "710" "n.prevalence" "d10" 1 1 130.1 33
"female" 2023 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "727" "n.incidence" "d10" 1 1 26.6 4
"female" 2023 "kom" "727" "n.prevalence" "d10" 1 1 163.9 21
"female" 2023 "kom" "730" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "730" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "730" "n.incidence" "d10" 1 1 22.8 13
"female" 2023 "kom" "730" "n.prevalence" "d10" 1 1 125.8 68
"female" 2023 "kom" "740" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "740" "n.incidence" "d10" 1 1 14.1 7
"female" 2023 "kom" "740" "n.prevalence" "d10" 1 1 182.6 89
"female" 2023 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "741" "n.prevalence" "d10" 1 1 155.8 5
"female" 2023 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "746" "n.incidence" "d10" 1 1 17.2 5
"female" 2023 "kom" "746" "n.prevalence" "d10" 1 1 183 58
"female" 2023 "kom" "751" "n.admissions" "d10" 1 1 7.7 13
"female" 2023 "kom" "751" "n.admissions.ppl" "d10" 1 1 6.4 10
"female" 2023 "kom" "751" "n.incidence" "d10" 1 1 17.9 29
"female" 2023 "kom" "751" "n.prevalence" "d10" 1 1 144.9 239
"female" 2023 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "756" "n.incidence" "d10" 1 1 34.5 8
"female" 2023 "kom" "756" "n.prevalence" "d10" 1 1 170.8 40
"female" 2023 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "760" "n.incidence" "d10" 1 1 29.1 10
"female" 2023 "kom" "760" "n.prevalence" "d10" 1 1 149.3 49
"female" 2023 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "766" "n.incidence" "d10" 1 1 18.5 5
"female" 2023 "kom" "766" "n.prevalence" "d10" 1 1 261.1 65
"female" 2023 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "773" "n.incidence" "d10" 1 1 37.9 5
"female" 2023 "kom" "773" "n.prevalence" "d10" 1 1 248.1 32
"female" 2023 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "779" "n.incidence" "d10" 1 1 18.3 5
"female" 2023 "kom" "779" "n.prevalence" "d10" 1 1 241.1 68
"female" 2023 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "787" "n.incidence" "d10" 1 1 55.7 15
"female" 2023 "kom" "787" "n.prevalence" "d10" 1 1 288.1 77
"female" 2023 "kom" "791" "n.admissions" "d10" 1 1 7.1 4
"female" 2023 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "791" "n.incidence" "d10" 1 1 23.6 12
"female" 2023 "kom" "791" "n.prevalence" "d10" 1 1 279.4 144
"female" 2023 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "810" "n.incidence" "d10" 1 1 23.5 5
"female" 2023 "kom" "810" "n.prevalence" "d10" 1 1 191.1 39
"female" 2023 "kom" "813" "n.admissions" "d10" 1 1 8.7 4
"female" 2023 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "813" "n.incidence" "d10" 1 1 29.2 12
"female" 2023 "kom" "813" "n.prevalence" "d10" 1 1 226.1 91
"female" 2023 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "820" "n.incidence" "d10" 1 1 35.6 7
"female" 2023 "kom" "820" "n.prevalence" "d10" 1 1 350.9 73
"female" 2023 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "840" "n.incidence" "d10" 1 1 29.9 5
"female" 2023 "kom" "840" "n.prevalence" "d10" 1 1 217.5 35
"female" 2023 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "846" "n.incidence" "d10" 1 1 17.3 4
"female" 2023 "kom" "846" "n.prevalence" "d10" 1 1 314.3 77
"female" 2023 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2023 "kom" "849" "n.incidence" "d10" 1 1 24.9 6
"female" 2023 "kom" "849" "n.prevalence" "d10" 1 1 186.1 42
"female" 2023 "kom" "851" "n.admissions" "d10" 1 1 5.7 6
"female" 2023 "kom" "851" "n.admissions.ppl" "d10" 1 1 5.1 6
"female" 2023 "kom" "851" "n.incidence" "d10" 1 1 26.1 29
"female" 2023 "kom" "851" "n.prevalence" "d10" 1 1 181.7 202
"female" 2023 "kom" "860" "n.admissions" "d10" 1 1 15.2 6
"female" 2023 "kom" "860" "n.admissions.ppl" "d10" 1 1 12.1 5
"female" 2023 "kom" "860" "n.incidence" "d10" 1 1 37.7 15
"female" 2023 "kom" "860" "n.prevalence" "d10" 1 1 241 98
"female" 2023 "national" "national" "n.admissions" "d10" 0 1 6 195
"female" 2023 "national" "national" "n.admissions.ppl" "d10" 0 1 4.7 154
"female" 2023 "national" "national" "n.dead.year" "d10" 0 1 0.8 28
"female" 2023 "national" "national" "n.dead1" "d10" 0 1 2208.6 57
"female" 2023 "national" "national" "n.dead30" "d10" 0 1 792.8 21
"female" 2023 "national" "national" "n.incidence" "d10" 0 1 26.1 848
"female" 2023 "national" "national" "n.prevalence" "d10" 0 1 218.1 7106
"female" 2023 "national" "national" "n.readmissions.30" "d10" 0 1 1.4 44
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 20655.5 38
"female" 2023 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
