"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "329" "n.dead30" "d1" 1 1 5113.7 13
"female" 2016 "kom" "329" "n.incidence" "d1" 1 1 1711.9 166
"female" 2016 "kom" "329" "n.prevalence" "d1" 1 1 14409 1406
"female" 2016 "kom" "329" "n.readmissions.30" "d1" 1 1 1050.7 100
"female" 2016 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 22591.2 71
"female" 2016 "kom" "330" "n.admissions" "d1" 1 1 4348.6 1116
"female" 2016 "kom" "330" "n.admissions.ppl" "d1" 1 1 3004.2 766
"female" 2016 "kom" "330" "n.dead.year" "d1" 1 1 360.3 94
"female" 2016 "kom" "330" "n.dead1" "d1" 1 1 9007.5 74
"female" 2016 "kom" "330" "n.dead30" "d1" 1 1 5491.6 45
"female" 2016 "kom" "330" "n.incidence" "d1" 1 1 1830.5 462
"female" 2016 "kom" "330" "n.prevalence" "d1" 1 1 15231.7 3812
"female" 2016 "kom" "330" "n.readmissions.30" "d1" 1 1 1038.9 269
"female" 2016 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 21254.7 186
"female" 2016 "kom" "336" "n.admissions" "d1" 1 1 3546.6 270
"female" 2016 "kom" "336" "n.admissions.ppl" "d1" 1 1 2547.5 193
"female" 2016 "kom" "336" "n.dead.year" "d1" 1 1 456.3 34
"female" 2016 "kom" "336" "n.dead1" "d1" 1 1 12910.9 23
"female" 2016 "kom" "336" "n.dead30" "d1" 1 1 8337.8 13
"female" 2016 "kom" "336" "n.incidence" "d1" 1 1 1665 124
"female" 2016 "kom" "336" "n.prevalence" "d1" 1 1 12933.5 988
"female" 2016 "kom" "336" "n.readmissions.30" "d1" 1 1 691.5 52
"female" 2016 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 25399 39
"female" 2016 "kom" "340" "n.admissions" "d1" 1 1 4129.3 398
"female" 2016 "kom" "340" "n.admissions.ppl" "d1" 1 1 2858.6 275
"female" 2016 "kom" "340" "n.dead.year" "d1" 1 1 353.4 35
"female" 2016 "kom" "340" "n.dead1" "d1" 1 1 9924.4 31
"female" 2016 "kom" "340" "n.dead30" "d1" 1 1 5924.1 18
"female" 2016 "kom" "340" "n.incidence" "d1" 1 1 1865.2 178
"female" 2016 "kom" "340" "n.prevalence" "d1" 1 1 14129 1354
"female" 2016 "kom" "340" "n.readmissions.30" "d1" 1 1 983.2 96
"female" 2016 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 23173.6 61
"female" 2016 "kom" "350" "n.admissions" "d1" 1 1 3525.1 296
"female" 2016 "kom" "350" "n.admissions.ppl" "d1" 1 1 2491 209
"female" 2016 "kom" "350" "n.dead.year" "d1" 1 1 319 25
"female" 2016 "kom" "350" "n.dead1" "d1" 1 1 9302.5 20
"female" 2016 "kom" "350" "n.dead30" "d1" 1 1 5460.2 12
"female" 2016 "kom" "350" "n.incidence" "d1" 1 1 1480.7 126
"female" 2016 "kom" "350" "n.prevalence" "d1" 1 1 12961.6 1099
"female" 2016 "kom" "350" "n.readmissions.30" "d1" 1 1 796.2 66
"female" 2016 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 22176.6 49
"female" 2016 "kom" "360" "n.admissions" "d1" 1 1 4099.3 718
"female" 2016 "kom" "360" "n.admissions.ppl" "d1" 1 1 2855.7 498
"female" 2016 "kom" "360" "n.dead.year" "d1" 1 1 443.9 84
"female" 2016 "kom" "360" "n.dead1" "d1" 1 1 11973.8 65
"female" 2016 "kom" "360" "n.dead30" "d1" 1 1 7607.2 42
"female" 2016 "kom" "360" "n.incidence" "d1" 1 1 1829.2 311
"female" 2016 "kom" "360" "n.prevalence" "d1" 1 1 13601.8 2325
"female" 2016 "kom" "360" "n.readmissions.30" "d1" 1 1 1052 185
"female" 2016 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 25005 126
"female" 2016 "kom" "370" "n.admissions" "d1" 1 1 3974.5 1038
"female" 2016 "kom" "370" "n.admissions.ppl" "d1" 1 1 2769.4 726
"female" 2016 "kom" "370" "n.dead.year" "d1" 1 1 367.6 97
"female" 2016 "kom" "370" "n.dead1" "d1" 1 1 11376.4 80
"female" 2016 "kom" "370" "n.dead30" "d1" 1 1 6467.3 51
"female" 2016 "kom" "370" "n.incidence" "d1" 1 1 1654 434
"female" 2016 "kom" "370" "n.prevalence" "d1" 1 1 13337 3489
"female" 2016 "kom" "370" "n.readmissions.30" "d1" 1 1 983.5 255
"female" 2016 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 22717.9 179
"female" 2016 "kom" "376" "n.admissions" "d1" 1 1 3789.2 889
"female" 2016 "kom" "376" "n.admissions.ppl" "d1" 1 1 2754.7 647
"female" 2016 "kom" "376" "n.dead.year" "d1" 1 1 415 105
"female" 2016 "kom" "376" "n.dead1" "d1" 1 1 11418.1 84
"female" 2016 "kom" "376" "n.dead30" "d1" 1 1 6905.5 53
"female" 2016 "kom" "376" "n.incidence" "d1" 1 1 1673.4 386
"female" 2016 "kom" "376" "n.prevalence" "d1" 1 1 13302.4 3044
"female" 2016 "kom" "376" "n.readmissions.30" "d1" 1 1 839.3 195
"female" 2016 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 19462.9 141
"female" 2016 "kom" "390" "n.admissions" "d1" 1 1 3640.1 624
"female" 2016 "kom" "390" "n.admissions.ppl" "d1" 1 1 2629.5 450
"female" 2016 "kom" "390" "n.dead.year" "d1" 1 1 440.2 78
"female" 2016 "kom" "390" "n.dead1" "d1" 1 1 12261.8 53
"female" 2016 "kom" "390" "n.dead30" "d1" 1 1 7889.8 36
"female" 2016 "kom" "390" "n.incidence" "d1" 1 1 1665.8 282
"female" 2016 "kom" "390" "n.prevalence" "d1" 1 1 12902.7 2188
"female" 2016 "kom" "390" "n.readmissions.30" "d1" 1 1 777.5 134
"female" 2016 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 23116.5 99
"female" 2016 "kom" "400" "n.admissions" "d1" 1 1 3657.4 606
"female" 2016 "kom" "400" "n.admissions.ppl" "d1" 1 1 2670.7 441
"female" 2016 "kom" "400" "n.dead.year" "d1" 1 1 362.4 66
"female" 2016 "kom" "400" "n.dead1" "d1" 1 1 12311 50
"female" 2016 "kom" "400" "n.dead30" "d1" 1 1 6986 30
"female" 2016 "kom" "400" "n.incidence" "d1" 1 1 1568.3 255
"female" 2016 "kom" "400" "n.prevalence" "d1" 1 1 13750.4 2210
"female" 2016 "kom" "400" "n.readmissions.30" "d1" 1 1 770.9 128
"female" 2016 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 23490.7 100
"female" 2016 "kom" "410" "n.admissions" "d1" 1 1 2967.3 379
"female" 2016 "kom" "410" "n.admissions.ppl" "d1" 1 1 2217.7 283
"female" 2016 "kom" "410" "n.dead.year" "d1" 1 1 376.5 50
"female" 2016 "kom" "410" "n.dead1" "d1" 1 1 8257.4 32
"female" 2016 "kom" "410" "n.dead30" "d1" 1 1 5188 21
"female" 2016 "kom" "410" "n.incidence" "d1" 1 1 1531.4 195
"female" 2016 "kom" "410" "n.prevalence" "d1" 1 1 14419.5 1827
"female" 2016 "kom" "410" "n.readmissions.30" "d1" 1 1 598.1 76
"female" 2016 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 19753.5 59
"female" 2016 "kom" "411" "n.admissions" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2016 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d1" 1 1 3075.7 430
"female" 2016 "kom" "420" "n.admissions.ppl" "d1" 1 1 2266.3 317
"female" 2016 "kom" "420" "n.dead.year" "d1" 1 1 357.5 53
"female" 2016 "kom" "420" "n.dead1" "d1" 1 1 10491.2 39
"female" 2016 "kom" "420" "n.dead30" "d1" 1 1 7342.6 24
"female" 2016 "kom" "420" "n.incidence" "d1" 1 1 1613.5 223
"female" 2016 "kom" "420" "n.prevalence" "d1" 1 1 13238.5 1822
"female" 2016 "kom" "420" "n.readmissions.30" "d1" 1 1 600.6 84
"female" 2016 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 14660.9 64
"female" 2016 "kom" "430" "n.admissions" "d1" 1 1 3097.8 572
"female" 2016 "kom" "430" "n.admissions.ppl" "d1" 1 1 2291.9 423
"female" 2016 "kom" "430" "n.dead.year" "d1" 1 1 377 76
"female" 2016 "kom" "430" "n.dead1" "d1" 1 1 10436.6 56
"female" 2016 "kom" "430" "n.dead30" "d1" 1 1 3722.4 27
"female" 2016 "kom" "430" "n.incidence" "d1" 1 1 1632.2 295
"female" 2016 "kom" "430" "n.prevalence" "d1" 1 1 12388.6 2236
"female" 2016 "kom" "430" "n.readmissions.30" "d1" 1 1 552.1 103
"female" 2016 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 16659.1 82
"female" 2016 "kom" "440" "n.admissions" "d1" 1 1 2882.3 246
"female" 2016 "kom" "440" "n.admissions.ppl" "d1" 1 1 2069.2 176
"female" 2016 "kom" "440" "n.dead.year" "d1" 1 1 303.4 26
"female" 2016 "kom" "440" "n.dead1" "d1" 1 1 8679.1 19
"female" 2016 "kom" "440" "n.dead30" "d1" 1 1 5886.2 12
"female" 2016 "kom" "440" "n.incidence" "d1" 1 1 1496.5 125
"female" 2016 "kom" "440" "n.prevalence" "d1" 1 1 12839.8 1079
"female" 2016 "kom" "440" "n.readmissions.30" "d1" 1 1 584.2 50
"female" 2016 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 15757 38
"female" 2016 "kom" "450" "n.admissions" "d1" 1 1 2942.7 338
"female" 2016 "kom" "450" "n.admissions.ppl" "d1" 1 1 2113.5 243
"female" 2016 "kom" "450" "n.dead.year" "d1" 1 1 305.6 39
"female" 2016 "kom" "450" "n.dead1" "d1" 1 1 8715.8 26
"female" 2016 "kom" "450" "n.dead30" "d1" 1 1 5371.6 16
"female" 2016 "kom" "450" "n.incidence" "d1" 1 1 1388.5 156
"female" 2016 "kom" "450" "n.prevalence" "d1" 1 1 13460.1 1501
"female" 2016 "kom" "450" "n.readmissions.30" "d1" 1 1 624.6 72
"female" 2016 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 17276.6 55
"female" 2016 "kom" "461" "n.admissions" "d1" 1 1 2874.1 1616
"female" 2016 "kom" "461" "n.admissions.ppl" "d1" 1 1 2059.5 1156
"female" 2016 "kom" "461" "n.dead.year" "d1" 1 1 343.1 205
"female" 2016 "kom" "461" "n.dead1" "d1" 1 1 8160 133
"female" 2016 "kom" "461" "n.dead30" "d1" 1 1 5299.2 81
"female" 2016 "kom" "461" "n.incidence" "d1" 1 1 1543 853
"female" 2016 "kom" "461" "n.prevalence" "d1" 1 1 13724.9 7574
"female" 2016 "kom" "461" "n.readmissions.30" "d1" 1 1 638.1 360
"female" 2016 "kom" "461" "n.readmissions.ppl.30" "d1" 1 1 19174 256
"female" 2016 "kom" "479" "n.admissions" "d1" 1 1 2723.2 557
"female" 2016 "kom" "479" "n.admissions.ppl" "d1" 1 1 2015.8 413
"female" 2016 "kom" "479" "n.dead.year" "d1" 1 1 322.8 72
"female" 2016 "kom" "479" "n.dead1" "d1" 1 1 8714.2 44
"female" 2016 "kom" "479" "n.dead30" "d1" 1 1 4868.5 26
"female" 2016 "kom" "479" "n.incidence" "d1" 1 1 1387.8 280
"female" 2016 "kom" "479" "n.prevalence" "d1" 1 1 12879.3 2594
"female" 2016 "kom" "479" "n.readmissions.30" "d1" 1 1 515 104
"female" 2016 "kom" "479" "n.readmissions.ppl.30" "d1" 1 1 22756.4 84
"female" 2016 "kom" "480" "n.admissions" "d1" 1 1 2803.4 269
"female" 2016 "kom" "480" "n.admissions.ppl" "d1" 1 1 2058.4 198
"female" 2016 "kom" "480" "n.dead.year" "d1" 1 1 419.6 40
"female" 2016 "kom" "480" "n.dead1" "d1" 1 1 10603.5 26
"female" 2016 "kom" "480" "n.dead30" "d1" 1 1 6662.7 16
"female" 2016 "kom" "480" "n.incidence" "d1" 1 1 1590.1 151
"female" 2016 "kom" "480" "n.prevalence" "d1" 1 1 13648.6 1301
"female" 2016 "kom" "480" "n.readmissions.30" "d1" 1 1 618.1 59
"female" 2016 "kom" "480" "n.readmissions.ppl.30" "d1" 1 1 21011.8 46
"female" 2016 "kom" "482" "n.admissions" "d1" 1 1 2982 184
"female" 2016 "kom" "482" "n.admissions.ppl" "d1" 1 1 2124.7 132
"female" 2016 "kom" "482" "n.dead.year" "d1" 1 1 311.8 22
"female" 2016 "kom" "482" "n.dead1" "d1" 1 1 NA 20
"female" 2016 "kom" "482" "n.dead30" "d1" 1 1 NA 13
"female" 2016 "kom" "482" "n.incidence" "d1" 1 1 1618.2 96
"female" 2016 "kom" "482" "n.prevalence" "d1" 1 1 12883.8 742
"female" 2016 "kom" "482" "n.readmissions.30" "d1" 1 1 638.9 38
"female" 2016 "kom" "482" "n.readmissions.ppl.30" "d1" 1 1 NA 28
"female" 2016 "kom" "492" "n.admissions" "d1" 1 1 3167.1 105
"female" 2016 "kom" "492" "n.admissions.ppl" "d1" 1 1 2227.4 74
"female" 2016 "kom" "492" "n.dead.year" "d1" 1 1 348.3 14
"female" 2016 "kom" "492" "n.dead1" "d1" 1 1 NA 9
"female" 2016 "kom" "492" "n.dead30" "d1" 1 1 NA 8
"female" 2016 "kom" "492" "n.incidence" "d1" 1 1 1487 47
"female" 2016 "kom" "492" "n.prevalence" "d1" 1 1 13037.1 407
"female" 2016 "kom" "492" "n.readmissions.30" "d1" 1 1 540.6 17
"female" 2016 "kom" "492" "n.readmissions.ppl.30" "d1" 1 1 19395.2 13
"female" 2016 "kom" "510" "n.admissions" "d1" 1 1 2906.5 546
"female" 2016 "kom" "510" "n.admissions.ppl" "d1" 1 1 2199.9 413
"female" 2016 "kom" "510" "n.dead.year" "d1" 1 1 362.4 69
"female" 2016 "kom" "510" "n.dead1" "d1" 1 1 10427 48
"female" 2016 "kom" "510" "n.dead30" "d1" 1 1 7147.8 29
"female" 2016 "kom" "510" "n.incidence" "d1" 1 1 1534.5 286
"female" 2016 "kom" "510" "n.prevalence" "d1" 1 1 13322.2 2455
"female" 2016 "kom" "510" "n.readmissions.30" "d1" 1 1 622.5 117
"female" 2016 "kom" "510" "n.readmissions.ppl.30" "d1" 1 1 20282.8 90
"female" 2016 "kom" "530" "n.admissions" "d1" 1 1 3491.8 288
"female" 2016 "kom" "530" "n.admissions.ppl" "d1" 1 1 2559.3 211
"female" 2016 "kom" "530" "n.dead.year" "d1" 1 1 349.9 31
"female" 2016 "kom" "530" "n.dead1" "d1" 1 1 7819.4 24
"female" 2016 "kom" "530" "n.dead30" "d1" 1 1 5140.6 15
"female" 2016 "kom" "530" "n.incidence" "d1" 1 1 1812 150
"female" 2016 "kom" "530" "n.prevalence" "d1" 1 1 13792.1 1136
"female" 2016 "kom" "530" "n.readmissions.30" "d1" 1 1 775 64
"female" 2016 "kom" "530" "n.readmissions.ppl.30" "d1" 1 1 21521.2 50
"female" 2016 "kom" "540" "n.admissions" "d1" 1 1 3265.7 876
"female" 2016 "kom" "540" "n.admissions.ppl" "d1" 1 1 2374.9 635
"female" 2016 "kom" "540" "n.dead.year" "d1" 1 1 333.7 94
"female" 2016 "kom" "540" "n.dead1" "d1" 1 1 9058 65
"female" 2016 "kom" "540" "n.dead30" "d1" 1 1 4985.3 35
"female" 2016 "kom" "540" "n.incidence" "d1" 1 1 1507 395
"female" 2016 "kom" "540" "n.prevalence" "d1" 1 1 12797.3 3356
"female" 2016 "kom" "540" "n.readmissions.30" "d1" 1 1 756.1 206
"female" 2016 "kom" "540" "n.readmissions.ppl.30" "d1" 1 1 19462.9 153
"female" 2016 "kom" "550" "n.admissions" "d1" 1 1 2791.5 387
"female" 2016 "kom" "550" "n.admissions.ppl" "d1" 1 1 2111.7 292
"female" 2016 "kom" "550" "n.dead.year" "d1" 1 1 350.3 54
"female" 2016 "kom" "550" "n.dead1" "d1" 1 1 11944.2 37
"female" 2016 "kom" "550" "n.dead30" "d1" 1 1 4935.6 21
"female" 2016 "kom" "550" "n.incidence" "d1" 1 1 1610.6 217
"female" 2016 "kom" "550" "n.prevalence" "d1" 1 1 13414.1 1809
"female" 2016 "kom" "550" "n.readmissions.30" "d1" 1 1 601.1 83
"female" 2016 "kom" "550" "n.readmissions.ppl.30" "d1" 1 1 23016.1 63
"female" 2016 "kom" "561" "n.admissions" "d1" 1 1 3555.7 1240
"female" 2016 "kom" "561" "n.admissions.ppl" "d1" 1 1 2604.4 907
"female" 2016 "kom" "561" "n.dead.year" "d1" 1 1 374.2 129
"female" 2016 "kom" "561" "n.dead1" "d1" 1 1 8016.5 95
"female" 2016 "kom" "561" "n.dead30" "d1" 1 1 4852.4 60
"female" 2016 "kom" "561" "n.incidence" "d1" 1 1 1870.2 651
"female" 2016 "kom" "561" "n.prevalence" "d1" 1 1 13887.2 4826
"female" 2016 "kom" "561" "n.readmissions.30" "d1" 1 1 819.6 286
"female" 2016 "kom" "561" "n.readmissions.ppl.30" "d1" 1 1 21278 216
"female" 2016 "kom" "563" "n.admissions" "d1" 1 1 3308.7 48
"female" 2016 "kom" "563" "n.admissions.ppl" "d1" 1 1 2455.5 35
"female" 2016 "kom" "563" "n.dead.year" "d1" 1 1 392.9 6
"female" 2016 "kom" "563" "n.dead1" "d1" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead30" "d1" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d1" 1 1 1762 26
"female" 2016 "kom" "563" "n.prevalence" "d1" 1 1 11315.5 163
"female" 2016 "kom" "563" "n.readmissions.30" "d1" 1 1 713.5 10
"female" 2016 "kom" "563" "n.readmissions.ppl.30" "d1" 1 1 NA 8
"female" 2016 "kom" "573" "n.admissions" "d1" 1 1 3095.2 502
"female" 2016 "kom" "573" "n.admissions.ppl" "d1" 1 1 2308.9 374
"female" 2016 "kom" "573" "n.dead.year" "d1" 1 1 341.1 59
"female" 2016 "kom" "573" "n.dead1" "d1" 1 1 8263.2 43
"female" 2016 "kom" "573" "n.dead30" "d1" 1 1 5313.9 27
"female" 2016 "kom" "573" "n.incidence" "d1" 1 1 1804.7 288
"female" 2016 "kom" "573" "n.prevalence" "d1" 1 1 12702.6 2038
"female" 2016 "kom" "573" "n.readmissions.30" "d1" 1 1 625.2 102
"female" 2016 "kom" "573" "n.readmissions.ppl.30" "d1" 1 1 17282.6 77
"female" 2016 "kom" "575" "n.admissions" "d1" 1 1 2913.9 388
"female" 2016 "kom" "575" "n.admissions.ppl" "d1" 1 1 2170.1 290
"female" 2016 "kom" "575" "n.dead.year" "d1" 1 1 422.8 60
"female" 2016 "kom" "575" "n.dead1" "d1" 1 1 7600 33
"female" 2016 "kom" "575" "n.dead30" "d1" 1 1 5195.5 23
"female" 2016 "kom" "575" "n.incidence" "d1" 1 1 1584.9 209
"female" 2016 "kom" "575" "n.prevalence" "d1" 1 1 13377.3 1768
"female" 2016 "kom" "575" "n.readmissions.30" "d1" 1 1 653.8 86
"female" 2016 "kom" "575" "n.readmissions.ppl.30" "d1" 1 1 20398 59
"female" 2016 "kom" "580" "n.admissions" "d1" 1 1 2926.4 578
"female" 2016 "kom" "580" "n.admissions.ppl" "d1" 1 1 2179 431
"female" 2016 "kom" "580" "n.dead.year" "d1" 1 1 365.3 75
"female" 2016 "kom" "580" "n.dead1" "d1" 1 1 10107.2 57
"female" 2016 "kom" "580" "n.dead30" "d1" 1 1 5260.2 31
"female" 2016 "kom" "580" "n.incidence" "d1" 1 1 1564.6 309
"female" 2016 "kom" "580" "n.prevalence" "d1" 1 1 12849.9 2521
"female" 2016 "kom" "580" "n.readmissions.30" "d1" 1 1 617 122
"female" 2016 "kom" "580" "n.readmissions.ppl.30" "d1" 1 1 19735.5 93
"female" 2016 "kom" "607" "n.admissions" "d1" 1 1 3508.9 554
"female" 2016 "kom" "607" "n.admissions.ppl" "d1" 1 1 2502.1 395
"female" 2016 "kom" "607" "n.dead.year" "d1" 1 1 354.4 58
"female" 2016 "kom" "607" "n.dead1" "d1" 1 1 8018.7 39
"female" 2016 "kom" "607" "n.dead30" "d1" 1 1 5150 24
"female" 2016 "kom" "607" "n.incidence" "d1" 1 1 1667.2 261
"female" 2016 "kom" "607" "n.prevalence" "d1" 1 1 14793.6 2318
"female" 2016 "kom" "607" "n.readmissions.30" "d1" 1 1 820 129
"female" 2016 "kom" "607" "n.readmissions.ppl.30" "d1" 1 1 20032.3 83
"female" 2016 "kom" "615" "n.admissions" "d1" 1 1 2927.2 715
"female" 2016 "kom" "615" "n.admissions.ppl" "d1" 1 1 2236.2 547
"female" 2016 "kom" "615" "n.dead.year" "d1" 1 1 305.9 77
"female" 2016 "kom" "615" "n.dead1" "d1" 1 1 9284.8 64
"female" 2016 "kom" "615" "n.dead30" "d1" 1 1 4881.9 34
"female" 2016 "kom" "615" "n.incidence" "d1" 1 1 1603.9 393
"female" 2016 "kom" "615" "n.prevalence" "d1" 1 1 15563.7 3818
"female" 2016 "kom" "615" "n.readmissions.30" "d1" 1 1 600.7 146
"female" 2016 "kom" "615" "n.readmissions.ppl.30" "d1" 1 1 18280.1 115
"female" 2016 "kom" "621" "n.admissions" "d1" 1 1 2998.1 792
"female" 2016 "kom" "621" "n.admissions.ppl" "d1" 1 1 2247.2 593
"female" 2016 "kom" "621" "n.dead.year" "d1" 1 1 330.6 89
"female" 2016 "kom" "621" "n.dead1" "d1" 1 1 9853.1 60
"female" 2016 "kom" "621" "n.dead30" "d1" 1 1 5734.3 36
"female" 2016 "kom" "621" "n.incidence" "d1" 1 1 1517.5 402
"female" 2016 "kom" "621" "n.prevalence" "d1" 1 1 13330.5 3514
"female" 2016 "kom" "621" "n.readmissions.30" "d1" 1 1 590.5 155
"female" 2016 "kom" "621" "n.readmissions.ppl.30" "d1" 1 1 18941.3 122
"female" 2016 "kom" "630" "n.admissions" "d1" 1 1 2929.2 958
"female" 2016 "kom" "630" "n.admissions.ppl" "d1" 1 1 2097.1 686
"female" 2016 "kom" "630" "n.dead.year" "d1" 1 1 366.9 123
"female" 2016 "kom" "630" "n.dead1" "d1" 1 1 9856.8 79
"female" 2016 "kom" "630" "n.dead30" "d1" 1 1 5650.1 49
"female" 2016 "kom" "630" "n.incidence" "d1" 1 1 1460.2 479
"female" 2016 "kom" "630" "n.prevalence" "d1" 1 1 13298.8 4353
"female" 2016 "kom" "630" "n.readmissions.30" "d1" 1 1 684 222
"female" 2016 "kom" "630" "n.readmissions.ppl.30" "d1" 1 1 20969.4 154
"female" 2016 "kom" "657" "n.admissions" "d1" 1 1 3022.6 769
"female" 2016 "kom" "657" "n.admissions.ppl" "d1" 1 1 2282.7 582
"female" 2016 "kom" "657" "n.dead.year" "d1" 1 1 365.9 95
"female" 2016 "kom" "657" "n.dead1" "d1" 1 1 8590.5 59
"female" 2016 "kom" "657" "n.dead30" "d1" 1 1 4766.3 36
"female" 2016 "kom" "657" "n.incidence" "d1" 1 1 1677.3 429
"female" 2016 "kom" "657" "n.prevalence" "d1" 1 1 13891.2 3522
"female" 2016 "kom" "657" "n.readmissions.30" "d1" 1 1 624.3 158
"female" 2016 "kom" "657" "n.readmissions.ppl.30" "d1" 1 1 20720.5 122
"female" 2016 "kom" "661" "n.admissions" "d1" 1 1 3198 557
"female" 2016 "kom" "661" "n.admissions.ppl" "d1" 1 1 2266.2 396
"female" 2016 "kom" "661" "n.dead.year" "d1" 1 1 334.4 60
"female" 2016 "kom" "661" "n.dead1" "d1" 1 1 7255 42
"female" 2016 "kom" "661" "n.dead30" "d1" 1 1 3399.6 22
"female" 2016 "kom" "661" "n.incidence" "d1" 1 1 1687.2 294
"female" 2016 "kom" "661" "n.prevalence" "d1" 1 1 14264.1 2473
"female" 2016 "kom" "661" "n.readmissions.30" "d1" 1 1 684.7 119
"female" 2016 "kom" "661" "n.readmissions.ppl.30" "d1" 1 1 19203.4 91
"female" 2016 "kom" "665" "n.admissions" "d1" 1 1 2977.5 219
"female" 2016 "kom" "665" "n.admissions.ppl" "d1" 1 1 2203.3 162
"female" 2016 "kom" "665" "n.dead.year" "d1" 1 1 382.2 30
"female" 2016 "kom" "665" "n.dead1" "d1" 1 1 11412.6 17
"female" 2016 "kom" "665" "n.dead30" "d1" 1 1 5879.3 12
"female" 2016 "kom" "665" "n.incidence" "d1" 1 1 1639.1 118
"female" 2016 "kom" "665" "n.prevalence" "d1" 1 1 13115.2 951
"female" 2016 "kom" "665" "n.readmissions.30" "d1" 1 1 594.7 44
"female" 2016 "kom" "665" "n.readmissions.ppl.30" "d1" 1 1 21346.6 36
"female" 2016 "kom" "671" "n.admissions" "d1" 1 1 3245.7 241
"female" 2016 "kom" "671" "n.admissions.ppl" "d1" 1 1 2478.5 184
"female" 2016 "kom" "671" "n.dead.year" "d1" 1 1 358.2 28
"female" 2016 "kom" "671" "n.dead1" "d1" 1 1 6997.5 15
"female" 2016 "kom" "671" "n.dead30" "d1" 1 1 3824.9 9
"female" 2016 "kom" "671" "n.incidence" "d1" 1 1 1743.2 127
"female" 2016 "kom" "671" "n.prevalence" "d1" 1 1 14495.5 1074
"female" 2016 "kom" "671" "n.readmissions.30" "d1" 1 1 590.5 44
"female" 2016 "kom" "671" "n.readmissions.ppl.30" "d1" 1 1 16414.7 35
"female" 2016 "kom" "706" "n.admissions" "d1" 1 1 3023.4 428
"female" 2016 "kom" "706" "n.admissions.ppl" "d1" 1 1 2210.8 312
"female" 2016 "kom" "706" "n.dead.year" "d1" 1 1 328.2 45
"female" 2016 "kom" "706" "n.dead1" "d1" 1 1 8923.2 29
"female" 2016 "kom" "706" "n.dead30" "d1" 1 1 5126.7 17
"female" 2016 "kom" "706" "n.incidence" "d1" 1 1 1387 197
"female" 2016 "kom" "706" "n.prevalence" "d1" 1 1 11685.2 1667
"female" 2016 "kom" "706" "n.readmissions.30" "d1" 1 1 622.2 89
"female" 2016 "kom" "706" "n.readmissions.ppl.30" "d1" 1 1 18404.8 67
"female" 2016 "kom" "707" "n.admissions" "d1" 1 1 3065.1 411
"female" 2016 "kom" "707" "n.admissions.ppl" "d1" 1 1 2288.4 307
"female" 2016 "kom" "707" "n.dead.year" "d1" 1 1 344.6 50
"female" 2016 "kom" "707" "n.dead1" "d1" 1 1 11469.6 35
"female" 2016 "kom" "707" "n.dead30" "d1" 1 1 6266.7 20
"female" 2016 "kom" "707" "n.incidence" "d1" 1 1 1454.1 193
"female" 2016 "kom" "707" "n.prevalence" "d1" 1 1 13075.7 1719
"female" 2016 "kom" "707" "n.readmissions.30" "d1" 1 1 576.8 77
"female" 2016 "kom" "707" "n.readmissions.ppl.30" "d1" 1 1 18173.1 57
"female" 2016 "kom" "710" "n.admissions" "d1" 1 1 3182.9 408
"female" 2016 "kom" "710" "n.admissions.ppl" "d1" 1 1 2291.9 294
"female" 2016 "kom" "710" "n.dead.year" "d1" 1 1 347.2 42
"female" 2016 "kom" "710" "n.dead1" "d1" 1 1 7377.6 26
"female" 2016 "kom" "710" "n.dead30" "d1" 1 1 4141.2 15
"female" 2016 "kom" "710" "n.incidence" "d1" 1 1 1547.1 201
"female" 2016 "kom" "710" "n.prevalence" "d1" 1 1 12298.2 1614
