"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "665" "n.patients.med" "m7" 1 1 42030.7 2836
"male" 2013 "kom" "671" "n.patients.med" "m1" 1 1 5019.6 310
"male" 2013 "kom" "671" "n.patients.med" "m2" 1 1 36505.4 2434
"male" 2013 "kom" "671" "n.patients.med" "m3" 1 1 21547.9 1476
"male" 2013 "kom" "671" "n.patients.med" "m4" 1 1 735.5 47
"male" 2013 "kom" "671" "n.patients.med" "m5" 1 1 17957.1 1159
"male" 2013 "kom" "671" "n.patients.med" "m6" 1 1 3919 248
"male" 2013 "kom" "671" "n.patients.med" "m7" 1 1 42237 2827
"male" 2013 "kom" "706" "n.patients.med" "m1" 1 1 4614.4 553
"male" 2013 "kom" "706" "n.patients.med" "m2" 1 1 33048.6 4273
"male" 2013 "kom" "706" "n.patients.med" "m3" 1 1 20199.2 2689
"male" 2013 "kom" "706" "n.patients.med" "m4" 1 1 698.7 88
"male" 2013 "kom" "706" "n.patients.med" "m5" 1 1 17302.3 2176
"male" 2013 "kom" "706" "n.patients.med" "m6" 1 1 4380.7 534
"male" 2013 "kom" "706" "n.patients.med" "m7" 1 1 39310.2 5094
"male" 2013 "kom" "707" "n.patients.med" "m1" 1 1 5508.4 607
"male" 2013 "kom" "707" "n.patients.med" "m2" 1 1 33818.8 3943
"male" 2013 "kom" "707" "n.patients.med" "m3" 1 1 23813.1 2821
"male" 2013 "kom" "707" "n.patients.med" "m4" 1 1 696.7 78
"male" 2013 "kom" "707" "n.patients.med" "m5" 1 1 19491.7 2226
"male" 2013 "kom" "707" "n.patients.med" "m6" 1 1 4329.1 483
"male" 2013 "kom" "707" "n.patients.med" "m7" 1 1 41430 4841
"male" 2013 "kom" "710" "n.patients.med" "m1" 1 1 5115.9 529
"male" 2013 "kom" "710" "n.patients.med" "m2" 1 1 33388.9 3973
"male" 2013 "kom" "710" "n.patients.med" "m3" 1 1 23619 2856
"male" 2013 "kom" "710" "n.patients.med" "m4" 1 1 461.3 51
"male" 2013 "kom" "710" "n.patients.med" "m5" 1 1 18639.3 2080
"male" 2013 "kom" "710" "n.patients.med" "m6" 1 1 4899.8 531
"male" 2013 "kom" "710" "n.patients.med" "m7" 1 1 40536.4 4884
"male" 2013 "kom" "727" "n.patients.med" "m1" 1 1 4462.4 243
"male" 2013 "kom" "727" "n.patients.med" "m2" 1 1 32359.4 1996
"male" 2013 "kom" "727" "n.patients.med" "m3" 1 1 19502.4 1229
"male" 2013 "kom" "727" "n.patients.med" "m4" 1 1 235.9 15
"male" 2013 "kom" "727" "n.patients.med" "m5" 1 1 18104.9 1073
"male" 2013 "kom" "727" "n.patients.med" "m6" 1 1 5107.7 292
"male" 2013 "kom" "727" "n.patients.med" "m7" 1 1 38609.7 2398
"male" 2013 "kom" "730" "n.patients.med" "m1" 1 1 5164.6 1220
"male" 2013 "kom" "730" "n.patients.med" "m2" 1 1 35365.1 9083
"male" 2013 "kom" "730" "n.patients.med" "m3" 1 1 23851.9 6255
"male" 2013 "kom" "730" "n.patients.med" "m4" 1 1 752.2 186
"male" 2013 "kom" "730" "n.patients.med" "m5" 1 1 19897.5 4933
"male" 2013 "kom" "730" "n.patients.med" "m6" 1 1 4778.2 1129
"male" 2013 "kom" "730" "n.patients.med" "m7" 1 1 42609.4 11018
"male" 2013 "kom" "740" "n.patients.med" "m1" 1 1 4911.2 1013
"male" 2013 "kom" "740" "n.patients.med" "m2" 1 1 33392 7641
"male" 2013 "kom" "740" "n.patients.med" "m3" 1 1 21883.9 5121
"male" 2013 "kom" "740" "n.patients.med" "m4" 1 1 373.5 80
"male" 2013 "kom" "740" "n.patients.med" "m5" 1 1 18206.8 3971
"male" 2013 "kom" "740" "n.patients.med" "m6" 1 1 5356 1133
"male" 2013 "kom" "740" "n.patients.med" "m7" 1 1 39973.6 9228
"male" 2013 "kom" "741" "n.patients.med" "m1" 1 1 4196.1 62
"male" 2013 "kom" "741" "n.patients.med" "m2" 1 1 31464.6 474
"male" 2013 "kom" "741" "n.patients.med" "m3" 1 1 17207.7 263
"male" 2013 "kom" "741" "n.patients.med" "m4" 1 1 416.4 7
"male" 2013 "kom" "741" "n.patients.med" "m5" 1 1 15072.3 227
"male" 2013 "kom" "741" "n.patients.med" "m6" 1 1 5591.1 82
"male" 2013 "kom" "741" "n.patients.med" "m7" 1 1 36197 544
"male" 2013 "kom" "746" "n.patients.med" "m1" 1 1 4421.7 539
"male" 2013 "kom" "746" "n.patients.med" "m2" 1 1 32884.3 4745
"male" 2013 "kom" "746" "n.patients.med" "m3" 1 1 20980 3128
"male" 2013 "kom" "746" "n.patients.med" "m4" 1 1 198.1 26
"male" 2013 "kom" "746" "n.patients.med" "m5" 1 1 17213.9 2302
"male" 2013 "kom" "746" "n.patients.med" "m6" 1 1 4797.5 618
"male" 2013 "kom" "746" "n.patients.med" "m7" 1 1 39310.7 5728
"male" 2013 "kom" "751" "n.patients.med" "m1" 1 1 4793.2 2729
"male" 2013 "kom" "751" "n.patients.med" "m2" 1 1 32931.4 21100
"male" 2013 "kom" "751" "n.patients.med" "m3" 1 1 22403.7 14649
"male" 2013 "kom" "751" "n.patients.med" "m4" 1 1 302.3 178
"male" 2013 "kom" "751" "n.patients.med" "m5" 1 1 18049.1 10862
"male" 2013 "kom" "751" "n.patients.med" "m6" 1 1 4427 2550
"male" 2013 "kom" "751" "n.patients.med" "m7" 1 1 40126.4 26005
"male" 2013 "kom" "756" "n.patients.med" "m1" 1 1 5187.4 508
"male" 2013 "kom" "756" "n.patients.med" "m2" 1 1 34804.3 3756
"male" 2013 "kom" "756" "n.patients.med" "m3" 1 1 22401.9 2486
"male" 2013 "kom" "756" "n.patients.med" "m4" 1 1 797.4 80
"male" 2013 "kom" "756" "n.patients.med" "m5" 1 1 18444.3 1909
"male" 2013 "kom" "756" "n.patients.med" "m6" 1 1 4599.8 460
"male" 2013 "kom" "756" "n.patients.med" "m7" 1 1 41021.8 4465
"male" 2013 "kom" "760" "n.patients.med" "m1" 1 1 4927.4 760
"male" 2013 "kom" "760" "n.patients.med" "m2" 1 1 33591.7 5523
"male" 2013 "kom" "760" "n.patients.med" "m3" 1 1 21106.4 3553
"male" 2013 "kom" "760" "n.patients.med" "m4" 1 1 938.2 149
"male" 2013 "kom" "760" "n.patients.med" "m5" 1 1 17571.2 2806
"male" 2013 "kom" "760" "n.patients.med" "m6" 1 1 3954.8 624
"male" 2013 "kom" "760" "n.patients.med" "m7" 1 1 39716.4 6572
"male" 2013 "kom" "766" "n.patients.med" "m1" 1 1 4786.4 547
"male" 2013 "kom" "766" "n.patients.med" "m2" 1 1 34537.4 4306
"male" 2013 "kom" "766" "n.patients.med" "m3" 1 1 20641.2 2600
"male" 2013 "kom" "766" "n.patients.med" "m4" 1 1 519.9 63
"male" 2013 "kom" "766" "n.patients.med" "m5" 1 1 16932.7 2003
"male" 2013 "kom" "766" "n.patients.med" "m6" 1 1 4690.8 541
"male" 2013 "kom" "766" "n.patients.med" "m7" 1 1 40107.8 5030
"male" 2013 "kom" "773" "n.patients.med" "m1" 1 1 5765.5 372
"male" 2013 "kom" "773" "n.patients.med" "m2" 1 1 36922.4 2513
"male" 2013 "kom" "773" "n.patients.med" "m3" 1 1 23926.8 1673
"male" 2013 "kom" "773" "n.patients.med" "m4" 1 1 525.6 35
"male" 2013 "kom" "773" "n.patients.med" "m5" 1 1 19736.8 1336
"male" 2013 "kom" "773" "n.patients.med" "m6" 1 1 4223.1 280
"male" 2013 "kom" "773" "n.patients.med" "m7" 1 1 43760.7 2991
"male" 2013 "kom" "779" "n.patients.med" "m1" 1 1 5035.7 669
"male" 2013 "kom" "779" "n.patients.med" "m2" 1 1 36403.5 5095
"male" 2013 "kom" "779" "n.patients.med" "m3" 1 1 21757.4 3115
"male" 2013 "kom" "779" "n.patients.med" "m4" 1 1 537.3 72
"male" 2013 "kom" "779" "n.patients.med" "m5" 1 1 19914 2739
"male" 2013 "kom" "779" "n.patients.med" "m6" 1 1 5307.3 711
"male" 2013 "kom" "779" "n.patients.med" "m7" 1 1 43217.1 6064
"male" 2013 "kom" "787" "n.patients.med" "m1" 1 1 5841.6 703
"male" 2013 "kom" "787" "n.patients.med" "m2" 1 1 34453.7 4589
"male" 2013 "kom" "787" "n.patients.med" "m3" 1 1 21710.9 2970
"male" 2013 "kom" "787" "n.patients.med" "m4" 1 1 523.6 68
"male" 2013 "kom" "787" "n.patients.med" "m5" 1 1 19633.3 2537
"male" 2013 "kom" "787" "n.patients.med" "m6" 1 1 4482 560
"male" 2013 "kom" "787" "n.patients.med" "m7" 1 1 41104.8 5499
"male" 2013 "kom" "791" "n.patients.med" "m1" 1 1 5183.6 1172
"male" 2013 "kom" "791" "n.patients.med" "m2" 1 1 33483.7 8259
"male" 2013 "kom" "791" "n.patients.med" "m3" 1 1 20978.5 5264
"male" 2013 "kom" "791" "n.patients.med" "m4" 1 1 467 111
"male" 2013 "kom" "791" "n.patients.med" "m5" 1 1 19594.1 4619
"male" 2013 "kom" "791" "n.patients.med" "m6" 1 1 4720.7 1078
"male" 2013 "kom" "791" "n.patients.med" "m7" 1 1 40294.2 10010
"male" 2013 "kom" "810" "n.patients.med" "m1" 1 1 4039.5 399
"male" 2013 "kom" "810" "n.patients.med" "m2" 1 1 35425.8 3697
"male" 2013 "kom" "810" "n.patients.med" "m3" 1 1 23277.3 2454
"male" 2013 "kom" "810" "n.patients.med" "m4" 1 1 1398.8 144
"male" 2013 "kom" "810" "n.patients.med" "m5" 1 1 16556.3 1697
"male" 2013 "kom" "810" "n.patients.med" "m6" 1 1 4741.3 468
"male" 2013 "kom" "810" "n.patients.med" "m7" 1 1 42003.1 4405
"male" 2013 "kom" "813" "n.patients.med" "m1" 1 1 4186.4 771
"male" 2013 "kom" "813" "n.patients.med" "m2" 1 1 36300.6 7073
"male" 2013 "kom" "813" "n.patients.med" "m3" 1 1 22517.3 4503
"male" 2013 "kom" "813" "n.patients.med" "m4" 1 1 2093.7 397
"male" 2013 "kom" "813" "n.patients.med" "m5" 1 1 16720.2 3228
"male" 2013 "kom" "813" "n.patients.med" "m6" 1 1 4926.1 914
"male" 2013 "kom" "813" "n.patients.med" "m7" 1 1 43291.7 8463
"male" 2013 "kom" "820" "n.patients.med" "m1" 1 1 4395 463
"male" 2013 "kom" "820" "n.patients.med" "m2" 1 1 35836.4 3996
"male" 2013 "kom" "820" "n.patients.med" "m3" 1 1 22746 2578
"male" 2013 "kom" "820" "n.patients.med" "m4" 1 1 657 73
"male" 2013 "kom" "820" "n.patients.med" "m5" 1 1 18080.3 1986
"male" 2013 "kom" "820" "n.patients.med" "m6" 1 1 4919.2 520
"male" 2013 "kom" "820" "n.patients.med" "m7" 1 1 42199.7 4720
"male" 2013 "kom" "825" "n.patients.med" "m1" 1 1 4015.2 30
"male" 2013 "kom" "825" "n.patients.med" "m2" 1 1 36876.7 306
"male" 2013 "kom" "825" "n.patients.med" "m3" 1 1 23271.3 200
"male" 2013 "kom" "825" "n.patients.med" "m4" 1 1 2095.4 17
"male" 2013 "kom" "825" "n.patients.med" "m5" 1 1 16089.3 136
"male" 2013 "kom" "825" "n.patients.med" "m6" 1 1 5736.9 46
"male" 2013 "kom" "825" "n.patients.med" "m7" 1 1 43282.4 357
"male" 2013 "kom" "840" "n.patients.med" "m1" 1 1 4008.3 290
"male" 2013 "kom" "840" "n.patients.med" "m2" 1 1 34460 2735
"male" 2013 "kom" "840" "n.patients.med" "m3" 1 1 20728.8 1668
"male" 2013 "kom" "840" "n.patients.med" "m4" 1 1 797.8 60
"male" 2013 "kom" "840" "n.patients.med" "m5" 1 1 16987.8 1290
"male" 2013 "kom" "840" "n.patients.med" "m6" 1 1 5007.5 364
"male" 2013 "kom" "840" "n.patients.med" "m7" 1 1 40224.1 3210
"male" 2013 "kom" "846" "n.patients.med" "m1" 1 1 4440.2 505
"male" 2013 "kom" "846" "n.patients.med" "m2" 1 1 35344.8 4363
"male" 2013 "kom" "846" "n.patients.med" "m3" 1 1 23644 2976
"male" 2013 "kom" "846" "n.patients.med" "m4" 1 1 569.8 71
"male" 2013 "kom" "846" "n.patients.med" "m5" 1 1 17934 2144
"male" 2013 "kom" "846" "n.patients.med" "m6" 1 1 4803.4 547
"male" 2013 "kom" "846" "n.patients.med" "m7" 1 1 42490.8 5290
"male" 2013 "kom" "849" "n.patients.med" "m1" 1 1 4624.7 495
"male" 2013 "kom" "849" "n.patients.med" "m2" 1 1 37246.2 4349
"male" 2013 "kom" "849" "n.patients.med" "m3" 1 1 21130.5 2535
"male" 2013 "kom" "849" "n.patients.med" "m4" 1 1 1156.4 131
"male" 2013 "kom" "849" "n.patients.med" "m5" 1 1 16701.6 1903
"male" 2013 "kom" "849" "n.patients.med" "m6" 1 1 4950.1 546
"male" 2013 "kom" "849" "n.patients.med" "m7" 1 1 42992 5047
"male" 2013 "kom" "851" "n.patients.med" "m1" 1 1 4163.8 1866
"male" 2013 "kom" "851" "n.patients.med" "m2" 1 1 36130.8 17662
"male" 2013 "kom" "851" "n.patients.med" "m3" 1 1 22519.1 11187
"male" 2013 "kom" "851" "n.patients.med" "m4" 1 1 951.7 443
"male" 2013 "kom" "851" "n.patients.med" "m5" 1 1 17621.4 8301
"male" 2013 "kom" "851" "n.patients.med" "m6" 1 1 4867 2240
"male" 2013 "kom" "851" "n.patients.med" "m7" 1 1 42445.7 20894
"male" 2013 "kom" "860" "n.patients.med" "m1" 1 1 3808.7 691
"male" 2013 "kom" "860" "n.patients.med" "m2" 1 1 36468.7 7077
"male" 2013 "kom" "860" "n.patients.med" "m3" 1 1 21641.6 4259
"male" 2013 "kom" "860" "n.patients.med" "m4" 1 1 1946.8 362
"male" 2013 "kom" "860" "n.patients.med" "m5" 1 1 15001 2844
"male" 2013 "kom" "860" "n.patients.med" "m6" 1 1 5261.8 956
"male" 2013 "kom" "860" "n.patients.med" "m7" 1 1 42416.1 8262
"male" 2013 "national" "national" "n.patients.med" "m1" 0 1 4243.4 57354
"male" 2013 "national" "national" "n.patients.med" "m2" 0 1 33986.6 500791
"male" 2013 "national" "national" "n.patients.med" "m3" 0 1 21078.6 316358
"male" 2013 "national" "national" "n.patients.med" "m4" 0 1 681.7 9641
"male" 2013 "national" "national" "n.patients.med" "m5" 0 1 16545.9 235007
"male" 2013 "national" "national" "n.patients.med" "m6" 0 1 4962.2 68135
"male" 2013 "national" "national" "n.patients.med" "m7" 0 1 40308 597549
"male" 2013 "region" "1" "n.patients.med" "m1" 1 1 4280.7 15397
"male" 2013 "region" "1" "n.patients.med" "m2" 1 1 32507.7 129109
"male" 2013 "region" "1" "n.patients.med" "m3" 1 1 20215.4 81942
"male" 2013 "region" "1" "n.patients.med" "m4" 1 1 989.6 3724
"male" 2013 "region" "1" "n.patients.med" "m5" 1 1 16065.6 60986
"male" 2013 "region" "1" "n.patients.med" "m6" 1 1 4537.5 16674
"male" 2013 "region" "1" "n.patients.med" "m7" 1 1 38819.4 155625
"male" 2013 "region" "4" "n.patients.med" "m1" 1 1 4464 9562
"male" 2013 "region" "4" "n.patients.med" "m2" 1 1 33988.5 79876
"male" 2013 "region" "4" "n.patients.med" "m3" 1 1 19815.2 47823
"male" 2013 "region" "4" "n.patients.med" "m4" 1 1 665.6 1535
"male" 2013 "region" "4" "n.patients.med" "m5" 1 1 16716.9 37888
"male" 2013 "region" "4" "n.patients.med" "m6" 1 1 4600.3 10168
"male" 2013 "region" "4" "n.patients.med" "m7" 1 1 40176.8 94879
"male" 2013 "region" "5" "n.patients.med" "m1" 1 1 4245 12929
"male" 2013 "region" "5" "n.patients.med" "m2" 1 1 35108.1 116281
"male" 2013 "region" "5" "n.patients.med" "m3" 1 1 21710.9 73322
"male" 2013 "region" "5" "n.patients.med" "m4" 1 1 575.6 1822
"male" 2013 "region" "5" "n.patients.med" "m5" 1 1 17185.2 54962
"male" 2013 "region" "5" "n.patients.med" "m6" 1 1 4375.3 13538
"male" 2013 "region" "5" "n.patients.med" "m7" 1 1 41582.1 138464
"male" 2013 "region" "2" "n.patients.med" "m1" 1 1 4997 14583
"male" 2013 "region" "2" "n.patients.med" "m2" 1 1 34167 109645
"male" 2013 "region" "2" "n.patients.med" "m3" 1 1 22042 72296
"male" 2013 "region" "2" "n.patients.med" "m4" 1 1 538.7 1647
"male" 2013 "region" "2" "n.patients.med" "m5" 1 1 18479.5 56639
"male" 2013 "region" "2" "n.patients.med" "m6" 1 1 4614 13699
"male" 2013 "region" "2" "n.patients.med" "m7" 1 1 40836.7 132100
"male" 2013 "region" "3" "n.patients.med" "m1" 1 1 4378.9 6585
"male" 2013 "region" "3" "n.patients.med" "m2" 1 1 35937.5 58360
"male" 2013 "region" "3" "n.patients.med" "m3" 1 1 22350.1 37002
"male" 2013 "region" "3" "n.patients.med" "m4" 1 1 1149.9 1800
"male" 2013 "region" "3" "n.patients.med" "m5" 1 1 17315.1 27400
"male" 2013 "region" "3" "n.patients.med" "m6" 1 1 4873.4 7442
"male" 2013 "region" "3" "n.patients.med" "m7" 1 1 42351.1 69139
"male" 2013 "region" "9" "n.patients.med" "m1" 1 1 NA NA
"male" 2013 "region" "9" "n.patients.med" "m2" 1 1 NA 4
"male" 2013 "region" "9" "n.patients.med" "m3" 1 1 NA NA
"male" 2013 "region" "9" "n.patients.med" "m4" 1 1 NA NA
"male" 2013 "region" "9" "n.patients.med" "m5" 1 1 NA NA
"male" 2013 "region" "9" "n.patients.med" "m6" 1 1 NA NA
"male" 2013 "region" "9" "n.patients.med" "m7" 1 1 NA 5
"male" 2014 "age" "85+" "n.patients.med" "m1" 0 0 17658.1 6611
"male" 2014 "age" "85+" "n.patients.med" "m2" 0 0 73167 27393
"male" 2014 "age" "85+" "n.patients.med" "m3" 0 0 30366.7 11369
"male" 2014 "age" "85+" "n.patients.med" "m4" 0 0 1514.5 567
"male" 2014 "age" "85+" "n.patients.med" "m5" 0 0 44878.3 16802
"male" 2014 "age" "85+" "n.patients.med" "m6" 0 0 18136.2 6790
"male" 2014 "age" "85+" "n.patients.med" "m7" 0 0 82750.6 30981
"male" 2014 "age" "65 - 74" "n.patients.med" "m1" 0 0 6346.5 18860
"male" 2014 "age" "65 - 74" "n.patients.med" "m2" 0 0 56003.2 166427
"male" 2014 "age" "65 - 74" "n.patients.med" "m3" 0 0 38129.5 113311
"male" 2014 "age" "65 - 74" "n.patients.med" "m4" 0 0 1045.9 3108
"male" 2014 "age" "65 - 74" "n.patients.med" "m5" 0 0 28355.1 84264
"male" 2014 "age" "65 - 74" "n.patients.med" "m6" 0 0 9096 27031
"male" 2014 "age" "65 - 74" "n.patients.med" "m7" 0 0 65354.6 194217
"male" 2014 "age" "75 - 84" "n.patients.med" "m1" 0 0 11956.3 15731
"male" 2014 "age" "75 - 84" "n.patients.med" "m2" 0 0 69781.3 91812
"male" 2014 "age" "75 - 84" "n.patients.med" "m3" 0 0 43302.9 56974
"male" 2014 "age" "75 - 84" "n.patients.med" "m4" 0 0 1580.9 2080
"male" 2014 "age" "75 - 84" "n.patients.med" "m5" 0 0 40790.9 53669
"male" 2014 "age" "75 - 84" "n.patients.med" "m6" 0 0 16835.8 22151
"male" 2014 "age" "75 - 84" "n.patients.med" "m7" 0 0 79184.6 104184
"male" 2014 "age" "45 - 54" "n.patients.med" "m1" 0 0 1083.2 4403
"male" 2014 "age" "45 - 54" "n.patients.med" "m2" 0 0 17302 70332
"male" 2014 "age" "45 - 54" "n.patients.med" "m3" 0 0 10885.9 44251
"male" 2014 "age" "45 - 54" "n.patients.med" "m4" 0 0 151.5 616
"male" 2014 "age" "45 - 54" "n.patients.med" "m5" 0 0 5092.8 20702
"male" 2014 "age" "45 - 54" "n.patients.med" "m6" 0 0 1166.6 4742
"male" 2014 "age" "45 - 54" "n.patients.med" "m7" 0 0 22468.1 91332
"male" 2014 "age" "55 - 64" "n.patients.med" "m1" 0 0 3044.9 10475
"male" 2014 "age" "55 - 64" "n.patients.med" "m2" 0 0 37525 129094
"male" 2014 "age" "55 - 64" "n.patients.med" "m3" 0 0 24326.7 83689
"male" 2014 "age" "55 - 64" "n.patients.med" "m4" 0 0 469.2 1614
"male" 2014 "age" "55 - 64" "n.patients.med" "m5" 0 0 15093.3 51924
"male" 2014 "age" "55 - 64" "n.patients.med" "m6" 0 0 3486.7 11995
"male" 2014 "age" "55 - 64" "n.patients.med" "m7" 0 0 45072.2 155058
"male" 2014 "age" "35 - 44" "n.patients.med" "m1" 0 0 384.3 1317
"male" 2014 "age" "35 - 44" "n.patients.med" "m2" 0 0 5851.3 20055
"male" 2014 "age" "35 - 44" "n.patients.med" "m3" 0 0 3364.3 11531
"male" 2014 "age" "35 - 44" "n.patients.med" "m4" 0 0 46.1 158
"male" 2014 "age" "35 - 44" "n.patients.med" "m5" 0 0 1178.7 4040
"male" 2014 "age" "35 - 44" "n.patients.med" "m6" 0 0 479.1 1642
"male" 2014 "age" "35 - 44" "n.patients.med" "m7" 0 0 8233.3 28219
"male" 2014 "edu" "unknown" "n.patients.med" "m1" 1 1 3545.2 1182
"male" 2014 "edu" "unknown" "n.patients.med" "m2" 1 1 28073 9741
"male" 2014 "edu" "unknown" "n.patients.med" "m3" 1 1 19001.9 6572
"male" 2014 "edu" "unknown" "n.patients.med" "m4" 1 1 556 183
"male" 2014 "edu" "unknown" "n.patients.med" "m5" 1 1 13707.5 4563
"male" 2014 "edu" "unknown" "n.patients.med" "m6" 1 1 3265.3 1060
"male" 2014 "edu" "unknown" "n.patients.med" "m7" 1 1 33887.7 11905
"male" 2014 "edu" "basic" "n.patients.med" "m1" 1 1 3869.5 15572
"male" 2014 "edu" "basic" "n.patients.med" "m2" 1 1 33260.9 130391
"male" 2014 "edu" "basic" "n.patients.med" "m3" 1 1 22095.7 86965
"male" 2014 "edu" "basic" "n.patients.med" "m4" 1 1 605.1 2444
"male" 2014 "edu" "basic" "n.patients.med" "m5" 1 1 16017.6 64327
"male" 2014 "edu" "basic" "n.patients.med" "m6" 1 1 4059.6 16480
"male" 2014 "edu" "basic" "n.patients.med" "m7" 1 1 39696 154671
"male" 2014 "edu" "tertiary" "n.patients.med" "m1" 1 1 2591.7 5675
"male" 2014 "edu" "tertiary" "n.patients.med" "m2" 1 1 27685.8 64936
"male" 2014 "edu" "tertiary" "n.patients.med" "m3" 1 1 17659.3 41416
"male" 2014 "edu" "tertiary" "n.patients.med" "m4" 1 1 501.7 1112
"male" 2014 "edu" "tertiary" "n.patients.med" "m5" 1 1 11659.9 26076
"male" 2014 "edu" "tertiary" "n.patients.med" "m6" 1 1 3802.5 8142
"male" 2014 "edu" "tertiary" "n.patients.med" "m7" 1 1 33720.2 79704
"male" 2014 "edu" "secondary" "n.patients.med" "m1" 1 1 3094.3 19332
"male" 2014 "edu" "secondary" "n.patients.med" "m2" 1 1 31152.7 205673
"male" 2014 "edu" "secondary" "n.patients.med" "m3" 1 1 20527.7 135515
"male" 2014 "edu" "secondary" "n.patients.med" "m4" 1 1 577.2 3661
"male" 2014 "edu" "secondary" "n.patients.med" "m5" 1 1 14226.9 91091
"male" 2014 "edu" "secondary" "n.patients.med" "m6" 1 1 3951.9 24399
"male" 2014 "edu" "secondary" "n.patients.med" "m7" 1 1 37329.3 247514
"male" 2014 "edu" "postgraduate" "n.patients.med" "m1" 1 1 2294 2355
"male" 2014 "edu" "postgraduate" "n.patients.med" "m2" 1 1 24281.8 27152
"male" 2014 "edu" "postgraduate" "n.patients.med" "m3" 1 1 14748.2 16402
"male" 2014 "edu" "postgraduate" "n.patients.med" "m4" 1 1 445.1 458
"male" 2014 "edu" "postgraduate" "n.patients.med" "m5" 1 1 9797.4 10194
"male" 2014 "edu" "postgraduate" "n.patients.med" "m6" 1 1 3537.4 3534
"male" 2014 "edu" "postgraduate" "n.patients.med" "m7" 1 1 30071.7 33989
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 4230.1 54144
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 34091.2 471817
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 21019.9 295984
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 676.3 9062
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 16495.6 221441
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 5010.6 65291
"male" 2014 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 40383.5 561334
"male" 2014 "ethnicity" "far east" "n.patients.med" "m1" 1 1 4192.6 243
"male" 2014 "ethnicity" "far east" "n.patients.med" "m2" 1 1 32441.9 2317
"male" 2014 "ethnicity" "far east" "n.patients.med" "m3" 1 1 25227.2 1987
"male" 2014 "ethnicity" "far east" "n.patients.med" "m4" 1 1 546.9 26
"male" 2014 "ethnicity" "far east" "n.patients.med" "m5" 1 1 15160.4 956
"male" 2014 "ethnicity" "far east" "n.patients.med" "m6" 1 1 2129.3 108
"male" 2014 "ethnicity" "far east" "n.patients.med" "m7" 1 1 39767.7 3059
"male" 2014 "ethnicity" "west" "n.patients.med" "m1" 1 1 4679.9 1940
"male" 2014 "ethnicity" "west" "n.patients.med" "m2" 1 1 30928.6 15117
"male" 2014 "ethnicity" "west" "n.patients.med" "m3" 1 1 19824.9 10168
"male" 2014 "ethnicity" "west" "n.patients.med" "m4" 1 1 590.3 258
"male" 2014 "ethnicity" "west" "n.patients.med" "m5" 1 1 15696 7028
"male" 2014 "ethnicity" "west" "n.patients.med" "m6" 1 1 4471.4 1820
"male" 2014 "ethnicity" "west" "n.patients.med" "m7" 1 1 37275 18654
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 6621.1 1497
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 33514.5 9208
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 27366.5 8468
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 419.2 91
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 20837.4 5228
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 2455.1 497
"male" 2014 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 42411.4 12770
"male" 2014 "ethnicity" "other" "n.patients.med" "m1" 1 1 3190.4 124
"male" 2014 "ethnicity" "other" "n.patients.med" "m2" 1 1 29806 1683
"male" 2014 "ethnicity" "other" "n.patients.med" "m3" 1 1 16627.2 952
"male" 2014 "ethnicity" "other" "n.patients.med" "m4" 1 1 663.4 24
"male" 2014 "ethnicity" "other" "n.patients.med" "m5" 1 1 12869.2 593
"male" 2014 "ethnicity" "other" "n.patients.med" "m6" 1 1 2316 87
"male" 2014 "ethnicity" "other" "n.patients.med" "m7" 1 1 35556.9 2073
"male" 2014 "kom" "unknown" "n.patients.med" "m1" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.patients.med" "m2" 1 1 6087.2 9
"male" 2014 "kom" "unknown" "n.patients.med" "m3" 1 1 2949.7 4
"male" 2014 "kom" "unknown" "n.patients.med" "m4" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.patients.med" "m5" 1 1 NA NA
