"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2014 "kom" "851" "n.admissions" "d6" 1 1 736.1 636
"male" 2014 "kom" "851" "n.admissions.ppl" "d6" 1 1 510.2 431
"male" 2014 "kom" "851" "n.dead1" "d6" 1 1 2736.2 28
"male" 2014 "kom" "851" "n.dead5" "d6" 1 1 7947 81
"male" 2014 "kom" "851" "n.incidence" "d6" 1 1 449 372
"male" 2014 "kom" "851" "n.prevalence" "d6" 1 1 2140 1741
"male" 2014 "kom" "851" "n.readmissions.30" "d6" 1 1 259.6 232
"male" 2014 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 25059.6 143
"male" 2014 "kom" "860" "n.admissions" "d6" 1 1 529.9 170
"male" 2014 "kom" "860" "n.admissions.ppl" "d6" 1 1 395.5 126
"male" 2014 "kom" "860" "n.dead1" "d6" 1 1 3367.2 12
"male" 2014 "kom" "860" "n.dead5" "d6" 1 1 7778.4 32
"male" 2014 "kom" "860" "n.incidence" "d6" 1 1 442.2 140
"male" 2014 "kom" "860" "n.prevalence" "d6" 1 1 2761.5 861
"male" 2014 "kom" "860" "n.readmissions.30" "d6" 1 1 151.9 49
"male" 2014 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 20789.5 35
"male" 2014 "national" "national" "n.admissions" "d6" 0 1 716.8 18100
"male" 2014 "national" "national" "n.admissions.ppl" "d6" 0 1 495.9 12206
"male" 2014 "national" "national" "n.dead.year" "d6" 0 1 15.8 293
"male" 2014 "national" "national" "n.dead1" "d6" 0 1 3289.9 1033
"male" 2014 "national" "national" "n.dead30" "d6" 0 1 1099.3 361
"male" 2014 "national" "national" "n.dead5" "d6" 0 1 9448.3 2955
"male" 2014 "national" "national" "n.incidence" "d6" 0 1 481.9 11571
"male" 2014 "national" "national" "n.prevalence" "d6" 0 1 2923 68953
"male" 2014 "national" "national" "n.readmissions.30" "d6" 0 1 284.4 7401
"male" 2014 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 28571.1 4477
"male" 2014 "region" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead30" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.dead5" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2014 "region" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2014 "region" "1" "n.admissions" "d6" 1 1 747.9 5261
"male" 2014 "region" "1" "n.admissions.ppl" "d6" 1 1 507.1 3464
"male" 2014 "region" "1" "n.dead.year" "d6" 1 1 15.3 76
"male" 2014 "region" "1" "n.dead1" "d6" 1 1 2922.1 220
"male" 2014 "region" "1" "n.dead30" "d6" 1 1 1016.6 78
"male" 2014 "region" "1" "n.dead5" "d6" 1 1 8613.3 661
"male" 2014 "region" "1" "n.incidence" "d6" 1 1 444.8 2969
"male" 2014 "region" "1" "n.prevalence" "d6" 1 1 2856.2 18424
"male" 2014 "region" "1" "n.readmissions.30" "d6" 1 1 311.8 2259
"male" 2014 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 29354.8 1319
"male" 2014 "region" "4" "n.admissions" "d6" 1 1 762.7 2969
"male" 2014 "region" "4" "n.admissions.ppl" "d6" 1 1 525 1991
"male" 2014 "region" "4" "n.dead.year" "d6" 1 1 20.9 57
"male" 2014 "region" "4" "n.dead1" "d6" 1 1 3733.1 185
"male" 2014 "region" "4" "n.dead30" "d6" 1 1 1590.2 78
"male" 2014 "region" "4" "n.dead5" "d6" 1 1 9787.7 476
"male" 2014 "region" "4" "n.incidence" "d6" 1 1 489.3 1803
"male" 2014 "region" "4" "n.prevalence" "d6" 1 1 2810.4 10181
"male" 2014 "region" "4" "n.readmissions.30" "d6" 1 1 316.5 1273
"male" 2014 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 29855.6 770
"male" 2014 "region" "5" "n.admissions" "d6" 1 1 650.2 3670
"male" 2014 "region" "5" "n.admissions.ppl" "d6" 1 1 468.2 2587
"male" 2014 "region" "5" "n.dead.year" "d6" 1 1 16.6 70
"male" 2014 "region" "5" "n.dead1" "d6" 1 1 3143 211
"male" 2014 "region" "5" "n.dead30" "d6" 1 1 1214.7 80
"male" 2014 "region" "5" "n.dead5" "d6" 1 1 8539.9 601
"male" 2014 "region" "5" "n.incidence" "d6" 1 1 474.6 2560
"male" 2014 "region" "5" "n.prevalence" "d6" 1 1 2736.5 14471
"male" 2014 "region" "5" "n.readmissions.30" "d6" 1 1 226.1 1310
"male" 2014 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 25267.6 844
"male" 2014 "region" "2" "n.admissions" "d6" 1 1 693.8 3834
"male" 2014 "region" "2" "n.admissions.ppl" "d6" 1 1 484.4 2614
"male" 2014 "region" "2" "n.dead.year" "d6" 1 1 15.1 59
"male" 2014 "region" "2" "n.dead1" "d6" 1 1 2964.4 213
"male" 2014 "region" "2" "n.dead30" "d6" 1 1 1027.2 69
"male" 2014 "region" "2" "n.dead5" "d6" 1 1 8731.3 613
"male" 2014 "region" "2" "n.incidence" "d6" 1 1 515.3 2718
"male" 2014 "region" "2" "n.prevalence" "d6" 1 1 2922.1 14970
"male" 2014 "region" "2" "n.readmissions.30" "d6" 1 1 267.4 1514
"male" 2014 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 26751.3 926
"male" 2014 "region" "3" "n.admissions" "d6" 1 1 680.2 1880
"male" 2014 "region" "3" "n.admissions.ppl" "d6" 1 1 481.6 1303
"male" 2014 "region" "3" "n.dead.year" "d6" 1 1 13.7 29
"male" 2014 "region" "3" "n.dead1" "d6" 1 1 2932.8 100
"male" 2014 "region" "3" "n.dead30" "d6" 1 1 1026.3 36
"male" 2014 "region" "3" "n.dead5" "d6" 1 1 8271.5 279
"male" 2014 "region" "3" "n.incidence" "d6" 1 1 443.5 1183
"male" 2014 "region" "3" "n.prevalence" "d6" 1 1 2548.2 6670
"male" 2014 "region" "3" "n.readmissions.30" "d6" 1 1 226.6 644
"male" 2014 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 24030.1 406
"male" 2015 "age" "18 - 34" "n.admissions" "d6" 0 0 62.1 353
"male" 2015 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 46.5 264
"male" 2015 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"male" 2015 "age" "18 - 34" "n.incidence" "d6" 0 0 64.1 364
"male" 2015 "age" "18 - 34" "n.prevalence" "d6" 0 0 298.5 1696
"male" 2015 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 22.4 127
"male" 2015 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 28787.9 76
"male" 2015 "age" "35 - 44" "n.admissions" "d6" 0 0 207.6 780
"male" 2015 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 134.2 504
"male" 2015 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"male" 2015 "age" "35 - 44" "n.incidence" "d6" 0 0 137.6 517
"male" 2015 "age" "35 - 44" "n.prevalence" "d6" 0 0 830 3118
"male" 2015 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 86.5 325
"male" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 30158.7 152
"male" 2015 "age" "45 - 54" "n.admissions" "d6" 0 0 557.9 2276
"male" 2015 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 335.8 1370
"male" 2015 "age" "45 - 54" "n.dead.year" "d6" 0 0 2.5 10
"male" 2015 "age" "45 - 54" "n.dead1" "d6" 0 0 2298.9 26
"male" 2015 "age" "45 - 54" "n.dead30" "d6" 0 0 1237.8 14
"male" 2015 "age" "45 - 54" "n.dead5" "d6" 0 0 5305 60
"male" 2015 "age" "45 - 54" "n.incidence" "d6" 0 0 277.2 1131
"male" 2015 "age" "45 - 54" "n.prevalence" "d6" 0 0 1623.1 6622
"male" 2015 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 253.7 1035
"male" 2015 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 40365 553
"male" 2015 "age" "55 - 64" "n.admissions" "d6" 0 0 1266.2 4361
"male" 2015 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 784.5 2702
"male" 2015 "age" "55 - 64" "n.dead.year" "d6" 0 0 3.8 13
"male" 2015 "age" "55 - 64" "n.dead1" "d6" 0 0 3873.2 88
"male" 2015 "age" "55 - 64" "n.dead30" "d6" 0 0 1540.5 35
"male" 2015 "age" "55 - 64" "n.dead5" "d6" 0 0 10387.3 236
"male" 2015 "age" "55 - 64" "n.incidence" "d6" 0 0 659.7 2272
"male" 2015 "age" "55 - 64" "n.prevalence" "d6" 0 0 3754.5 12931
"male" 2015 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 563.6 1941
"male" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 39119.2 1057
"male" 2015 "age" "65 - 74" "n.admissions" "d6" 0 0 1935.6 5878
"male" 2015 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1321.5 4013
"male" 2015 "age" "65 - 74" "n.dead.year" "d6" 0 0 12.8 39
"male" 2015 "age" "65 - 74" "n.dead1" "d6" 0 0 6589.7 257
"male" 2015 "age" "65 - 74" "n.dead30" "d6" 0 0 1538.5 60
"male" 2015 "age" "65 - 74" "n.dead5" "d6" 0 0 20743.6 809
"male" 2015 "age" "65 - 74" "n.incidence" "d6" 0 0 1284.3 3900
"male" 2015 "age" "65 - 74" "n.prevalence" "d6" 0 0 7899 23987
"male" 2015 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 810.4 2461
"male" 2015 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 38225.8 1534
"male" 2015 "age" "75 - 84" "n.admissions" "d6" 0 0 2301.2 3143
"male" 2015 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1818 2483
"male" 2015 "age" "75 - 84" "n.dead.year" "d6" 0 0 82 112
"male" 2015 "age" "75 - 84" "n.dead1" "d6" 0 0 13731 389
"male" 2015 "age" "75 - 84" "n.dead30" "d6" 0 0 4694.7 133
"male" 2015 "age" "75 - 84" "n.dead5" "d6" 0 0 41369.6 1172
"male" 2015 "age" "75 - 84" "n.incidence" "d6" 0 0 2074.3 2833
"male" 2015 "age" "75 - 84" "n.prevalence" "d6" 0 0 13272.3 18127
"male" 2015 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 799.5 1092
"male" 2015 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 32944 818
"male" 2015 "age" "85+" "n.admissions" "d6" 0 0 2566.4 990
"male" 2015 "age" "85+" "n.admissions.ppl" "d6" 0 0 2226.8 859
"male" 2015 "age" "85+" "n.dead.year" "d6" 0 0 417.4 161
"male" 2015 "age" "85+" "n.dead1" "d6" 0 0 31068 320
"male" 2015 "age" "85+" "n.dead30" "d6" 0 0 13980.6 144
"male" 2015 "age" "85+" "n.dead5" "d6" 0 0 74563.1 768
"male" 2015 "age" "85+" "n.incidence" "d6" 0 0 2670.1 1030
"male" 2015 "age" "85+" "n.prevalence" "d6" 0 0 20173.7 7782
"male" 2015 "age" "85+" "n.readmissions.30" "d6" 0 0 728.5 281
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 27590.2 237
"male" 2015 "edu" NA "n.admissions" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead1" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead30" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.dead5" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.incidence" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2015 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2015 "edu" "unknown" "n.admissions" "d6" 1 1 647.5 1421
"male" 2015 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 438.8 951
"male" 2015 "edu" "unknown" "n.dead.year" "d6" 1 1 38.1 77
"male" 2015 "edu" "unknown" "n.dead1" "d6" 1 1 10664.7 235
"male" 2015 "edu" "unknown" "n.dead30" "d6" 1 1 6065.2 117
"male" 2015 "edu" "unknown" "n.dead5" "d6" 1 1 13082.8 293
"male" 2015 "edu" "unknown" "n.incidence" "d6" 1 1 400.4 862
"male" 2015 "edu" "unknown" "n.prevalence" "d6" 1 1 1890.6 4116
"male" 2015 "edu" "unknown" "n.readmissions.30" "d6" 1 1 289.8 638
"male" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 27080.4 397
"male" 2015 "edu" "basic" "n.admissions" "d6" 1 1 550.2 4388
"male" 2015 "edu" "basic" "n.admissions.ppl" "d6" 1 1 373.2 2983
"male" 2015 "edu" "basic" "n.dead.year" "d6" 1 1 2.1 16
"male" 2015 "edu" "basic" "n.dead1" "d6" 1 1 1619 125
"male" 2015 "edu" "basic" "n.dead30" "d6" 1 1 316.3 22
"male" 2015 "edu" "basic" "n.dead5" "d6" 1 1 6964.8 550
"male" 2015 "edu" "basic" "n.incidence" "d6" 1 1 365.8 2947
"male" 2015 "edu" "basic" "n.prevalence" "d6" 1 1 2115.5 16988
"male" 2015 "edu" "basic" "n.readmissions.30" "d6" 1 1 221.4 1764
"male" 2015 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 27134.5 1088
"male" 2015 "edu" "secondary" "n.admissions" "d6" 1 1 572.2 6387
"male" 2015 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 382.2 4217
"male" 2015 "edu" "secondary" "n.dead.year" "d6" 1 1 1.5 15
"male" 2015 "edu" "secondary" "n.dead1" "d6" 1 1 1259.4 140
"male" 2015 "edu" "secondary" "n.dead30" "d6" 1 1 238.7 17
"male" 2015 "edu" "secondary" "n.dead5" "d6" 1 1 5267.1 606
"male" 2015 "edu" "secondary" "n.incidence" "d6" 1 1 361.7 3908
"male" 2015 "edu" "secondary" "n.prevalence" "d6" 1 1 2098.5 22637
"male" 2015 "edu" "secondary" "n.readmissions.30" "d6" 1 1 230.1 2607
"male" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 26345.1 1551
"male" 2015 "edu" "postgraduate" "n.admissions" "d6" 1 1 671.8 1437
"male" 2015 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 420.6 888
"male" 2015 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"male" 2015 "edu" "postgraduate" "n.dead1" "d6" 1 1 609.9 10
"male" 2015 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"male" 2015 "edu" "postgraduate" "n.dead5" "d6" 1 1 2952.2 61
"male" 2015 "edu" "postgraduate" "n.incidence" "d6" 1 1 365.5 756
"male" 2015 "edu" "postgraduate" "n.prevalence" "d6" 1 1 2239.9 4530
"male" 2015 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 307 661
"male" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 25156.4 344
"male" 2015 "edu" "tertiary" "n.admissions" "d6" 1 1 646.9 2075
"male" 2015 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 411.3 1298
"male" 2015 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"male" 2015 "edu" "tertiary" "n.dead1" "d6" 1 1 635.9 22
"male" 2015 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"male" 2015 "edu" "tertiary" "n.dead5" "d6" 1 1 3343.1 116
"male" 2015 "edu" "tertiary" "n.incidence" "d6" 1 1 356.2 1106
"male" 2015 "edu" "tertiary" "n.prevalence" "d6" 1 1 2126 6568
"male" 2015 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 281.1 912
"male" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 25313 483
"male" 2015 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2015 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"male" 2015 "ethnicity" "denmark" "n.admissions" "d6" 1 1 719.3 16947
"male" 2015 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 500.6 11550
"male" 2015 "ethnicity" "denmark" "n.incidence" "d6" 1 1 490.4 11069
"male" 2015 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 2963 65819
"male" 2015 "ethnicity" "west" "n.admissions" "d6" 1 1 685.6 603
"male" 2015 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 467.4 394
"male" 2015 "ethnicity" "west" "n.incidence" "d6" 1 1 445.1 367
"male" 2015 "ethnicity" "west" "n.prevalence" "d6" 1 1 2833 2125
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 425.6 208
"male" 2015 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 330.5 153
"male" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 352.1 158
"male" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2106.8 888
"male" 2015 "ethnicity" "far east" "n.admissions" "d6" 1 1 396.2 44
"male" 2015 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 296.7 30
"male" 2015 "ethnicity" "far east" "n.incidence" "d6" 1 1 280.6 30
"male" 2015 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1834.4 177
"male" 2015 "ethnicity" "other" "n.admissions" "d6" 1 1 391.1 32
"male" 2015 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 283.1 23
"male" 2015 "ethnicity" "other" "n.incidence" "d6" 1 1 333.5 28
"male" 2015 "ethnicity" "other" "n.prevalence" "d6" 1 1 1600.2 128
"male" 2015 "kom" NA "n.admissions" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.dead1" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.dead5" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.incidence" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2015 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2015 "kom" "101" "n.admissions" "d6" 1 1 778.9 1353
"male" 2015 "kom" "101" "n.admissions.ppl" "d6" 1 1 529.5 878
"male" 2015 "kom" "101" "n.dead1" "d6" 1 1 3482.6 62
"male" 2015 "kom" "101" "n.dead5" "d6" 1 1 9304.1 168
"male" 2015 "kom" "101" "n.incidence" "d6" 1 1 482.3 782
"male" 2015 "kom" "101" "n.prevalence" "d6" 1 1 3068.7 4662
"male" 2015 "kom" "101" "n.readmissions.30" "d6" 1 1 341.3 623
"male" 2015 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 29558.2 340
"male" 2015 "kom" "147" "n.admissions" "d6" 1 1 812.9 295
"male" 2015 "kom" "147" "n.admissions.ppl" "d6" 1 1 551 196
"male" 2015 "kom" "147" "n.dead1" "d6" 1 1 2608.2 12
"male" 2015 "kom" "147" "n.dead5" "d6" 1 1 9254.2 39
"male" 2015 "kom" "147" "n.incidence" "d6" 1 1 440.2 156
"male" 2015 "kom" "147" "n.prevalence" "d6" 1 1 3563.9 1217
"male" 2015 "kom" "147" "n.readmissions.30" "d6" 1 1 344 128
"male" 2015 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 30137.4 81
"male" 2015 "kom" "151" "n.admissions" "d6" 1 1 583 128
"male" 2015 "kom" "151" "n.admissions.ppl" "d6" 1 1 391.6 86
"male" 2015 "kom" "151" "n.dead1" "d6" 1 1 2764.8 6
"male" 2015 "kom" "151" "n.dead5" "d6" 1 1 8315.6 16
"male" 2015 "kom" "151" "n.incidence" "d6" 1 1 332.5 71
"male" 2015 "kom" "151" "n.prevalence" "d6" 1 1 2731.7 575
"male" 2015 "kom" "151" "n.readmissions.30" "d6" 1 1 263.6 57
"male" 2015 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 NA 31
"male" 2015 "kom" "153" "n.admissions" "d6" 1 1 726.1 114
"male" 2015 "kom" "153" "n.admissions.ppl" "d6" 1 1 526 80
"male" 2015 "kom" "153" "n.dead1" "d6" 1 1 NA 7
"male" 2015 "kom" "153" "n.dead5" "d6" 1 1 NA 19
"male" 2015 "kom" "153" "n.incidence" "d6" 1 1 488.4 74
"male" 2015 "kom" "153" "n.prevalence" "d6" 1 1 3176 465
"male" 2015 "kom" "153" "n.readmissions.30" "d6" 1 1 279.9 46
"male" 2015 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 23744.2 29
"male" 2015 "kom" "155" "n.admissions" "d6" 1 1 613.9 42
"male" 2015 "kom" "155" "n.admissions.ppl" "d6" 1 1 508.5 34
"male" 2015 "kom" "155" "n.dead1" "d6" 1 1 NA 5
"male" 2015 "kom" "155" "n.dead5" "d6" 1 1 NA 11
"male" 2015 "kom" "155" "n.incidence" "d6" 1 1 602.6 41
"male" 2015 "kom" "155" "n.prevalence" "d6" 1 1 2699.6 191
"male" 2015 "kom" "155" "n.readmissions.30" "d6" 1 1 178.8 12
"male" 2015 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2015 "kom" "157" "n.admissions" "d6" 1 1 779.3 255
"male" 2015 "kom" "157" "n.admissions.ppl" "d6" 1 1 518.6 165
"male" 2015 "kom" "157" "n.dead1" "d6" 1 1 1532.6 8
"male" 2015 "kom" "157" "n.dead5" "d6" 1 1 5734.3 29
"male" 2015 "kom" "157" "n.incidence" "d6" 1 1 533.7 163
"male" 2015 "kom" "157" "n.prevalence" "d6" 1 1 3414.1 1024
"male" 2015 "kom" "157" "n.readmissions.30" "d6" 1 1 336.2 114
"male" 2015 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 31638 66
"male" 2015 "kom" "159" "n.admissions" "d6" 1 1 709.6 192
"male" 2015 "kom" "159" "n.admissions.ppl" "d6" 1 1 465.4 122
"male" 2015 "kom" "159" "n.dead1" "d6" 1 1 2571.6 9
"male" 2015 "kom" "159" "n.dead5" "d6" 1 1 8849.8 26
"male" 2015 "kom" "159" "n.incidence" "d6" 1 1 437.2 114
"male" 2015 "kom" "159" "n.prevalence" "d6" 1 1 2867 720
"male" 2015 "kom" "159" "n.readmissions.30" "d6" 1 1 327.1 91
"male" 2015 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 36809.3 55
"male" 2015 "kom" "161" "n.admissions" "d6" 1 1 804.6 75
"male" 2015 "kom" "161" "n.admissions.ppl" "d6" 1 1 522.1 47
"male" 2015 "kom" "161" "n.dead1" "d6" 1 1 NA NA
"male" 2015 "kom" "161" "n.dead5" "d6" 1 1 9740.4 11
"male" 2015 "kom" "161" "n.incidence" "d6" 1 1 482.2 42
"male" 2015 "kom" "161" "n.prevalence" "d6" 1 1 2978.4 256
"male" 2015 "kom" "161" "n.readmissions.30" "d6" 1 1 382.7 36
"male" 2015 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 40937.9 19
"male" 2015 "kom" "163" "n.admissions" "d6" 1 1 550.2 67
"male" 2015 "kom" "163" "n.admissions.ppl" "d6" 1 1 403.8 48
"male" 2015 "kom" "163" "n.dead1" "d6" 1 1 3603.4 4
"male" 2015 "kom" "163" "n.dead5" "d6" 1 1 9476.9 9
"male" 2015 "kom" "163" "n.incidence" "d6" 1 1 371.9 44
"male" 2015 "kom" "163" "n.prevalence" "d6" 1 1 2890.6 334
"male" 2015 "kom" "163" "n.readmissions.30" "d6" 1 1 259.7 31
"male" 2015 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 35681.6 23
"male" 2015 "kom" "165" "n.admissions" "d6" 1 1 750.2 92
"male" 2015 "kom" "165" "n.admissions.ppl" "d6" 1 1 486.6 60
"male" 2015 "kom" "165" "n.dead1" "d6" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead5" "d6" 1 1 6705.3 6
"male" 2015 "kom" "165" "n.incidence" "d6" 1 1 427.7 52
"male" 2015 "kom" "165" "n.prevalence" "d6" 1 1 2522.2 297
"male" 2015 "kom" "165" "n.readmissions.30" "d6" 1 1 385.4 46
"male" 2015 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 25966.8 25
"male" 2015 "kom" "167" "n.admissions" "d6" 1 1 818.2 177
"male" 2015 "kom" "167" "n.admissions.ppl" "d6" 1 1 540.5 115
"male" 2015 "kom" "167" "n.dead1" "d6" 1 1 1861.3 7
"male" 2015 "kom" "167" "n.dead5" "d6" 1 1 7578.6 25
"male" 2015 "kom" "167" "n.incidence" "d6" 1 1 531.5 112
"male" 2015 "kom" "167" "n.prevalence" "d6" 1 1 3272.3 670
"male" 2015 "kom" "167" "n.readmissions.30" "d6" 1 1 344.9 75
"male" 2015 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 29965.2 44
"male" 2015 "kom" "169" "n.admissions" "d6" 1 1 736.7 152
"male" 2015 "kom" "169" "n.admissions.ppl" "d6" 1 1 503.4 101
"male" 2015 "kom" "169" "n.dead1" "d6" 1 1 4258.5 9
"male" 2015 "kom" "169" "n.dead5" "d6" 1 1 10147.8 24
"male" 2015 "kom" "169" "n.incidence" "d6" 1 1 479.9 94
"male" 2015 "kom" "169" "n.prevalence" "d6" 1 1 2992.6 562
"male" 2015 "kom" "169" "n.readmissions.30" "d6" 1 1 346.5 72
"male" 2015 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 32173.1 42
"male" 2015 "kom" "173" "n.admissions" "d6" 1 1 813.3 195
"male" 2015 "kom" "173" "n.admissions.ppl" "d6" 1 1 523.9 124
"male" 2015 "kom" "173" "n.dead1" "d6" 1 1 2570.8 9
"male" 2015 "kom" "173" "n.dead5" "d6" 1 1 7295.5 25
"male" 2015 "kom" "173" "n.incidence" "d6" 1 1 509.1 119
"male" 2015 "kom" "173" "n.prevalence" "d6" 1 1 3063.4 702
"male" 2015 "kom" "173" "n.readmissions.30" "d6" 1 1 362.3 89
"male" 2015 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 31203.7 46
"male" 2015 "kom" "175" "n.admissions" "d6" 1 1 595.2 97
"male" 2015 "kom" "175" "n.admissions.ppl" "d6" 1 1 402.8 66
"male" 2015 "kom" "175" "n.dead1" "d6" 1 1 2931.1 6
"male" 2015 "kom" "175" "n.dead5" "d6" 1 1 7013.9 16
"male" 2015 "kom" "175" "n.incidence" "d6" 1 1 415.1 67
"male" 2015 "kom" "175" "n.prevalence" "d6" 1 1 2591.5 415
"male" 2015 "kom" "175" "n.readmissions.30" "d6" 1 1 267.4 44
"male" 2015 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 32966.2 26
"male" 2015 "kom" "183" "n.admissions" "d6" 1 1 710.3 60
