"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "253" "n.admissions" "d7" 1 1 191.5 22
"male" 2016 "kom" "253" "n.admissions.ppl" "d7" 1 1 140.1 17
"male" 2016 "kom" "253" "n.incidence" "d7" 1 1 279.9 34
"male" 2016 "kom" "253" "n.prevalence" "d7" 1 1 1567.3 189
"male" 2016 "kom" "259" "n.admissions" "d7" 1 1 198.6 28
"male" 2016 "kom" "259" "n.admissions.ppl" "d7" 1 1 133.9 19
"male" 2016 "kom" "259" "n.incidence" "d7" 1 1 221.3 33
"male" 2016 "kom" "259" "n.prevalence" "d7" 1 1 1370.7 197
"male" 2016 "kom" "260" "n.admissions" "d7" 1 1 214.1 21
"male" 2016 "kom" "260" "n.admissions.ppl" "d7" 1 1 159 15
"male" 2016 "kom" "260" "n.incidence" "d7" 1 1 221.3 21
"male" 2016 "kom" "260" "n.prevalence" "d7" 1 1 1500.7 138
"male" 2016 "kom" "265" "n.admissions" "d7" 1 1 184.9 38
"male" 2016 "kom" "265" "n.admissions.ppl" "d7" 1 1 133.4 27
"male" 2016 "kom" "265" "n.incidence" "d7" 1 1 303.6 63
"male" 2016 "kom" "265" "n.prevalence" "d7" 1 1 1695.5 350
"male" 2016 "kom" "269" "n.admissions" "d7" 1 1 127.8 7
"male" 2016 "kom" "269" "n.admissions.ppl" "d7" 1 1 104.7 6
"male" 2016 "kom" "269" "n.incidence" "d7" 1 1 255.3 14
"male" 2016 "kom" "269" "n.prevalence" "d7" 1 1 1105.1 61
"male" 2016 "kom" "270" "n.admissions" "d7" 1 1 220.7 27
"male" 2016 "kom" "270" "n.admissions.ppl" "d7" 1 1 142.2 18
"male" 2016 "kom" "270" "n.incidence" "d7" 1 1 214.2 27
"male" 2016 "kom" "270" "n.prevalence" "d7" 1 1 1095.9 144
"male" 2016 "kom" "306" "n.admissions" "d7" 1 1 200.9 23
"male" 2016 "kom" "306" "n.admissions.ppl" "d7" 1 1 137.5 16
"male" 2016 "kom" "306" "n.incidence" "d7" 1 1 209 24
"male" 2016 "kom" "306" "n.prevalence" "d7" 1 1 1104.1 130
"male" 2016 "kom" "316" "n.admissions" "d7" 1 1 278 46
"male" 2016 "kom" "316" "n.admissions.ppl" "d7" 1 1 187.2 32
"male" 2016 "kom" "316" "n.incidence" "d7" 1 1 248.9 44
"male" 2016 "kom" "316" "n.prevalence" "d7" 1 1 1473.3 257
"male" 2016 "kom" "320" "n.admissions" "d7" 1 1 204.9 20
"male" 2016 "kom" "320" "n.admissions.ppl" "d7" 1 1 144.8 14
"male" 2016 "kom" "320" "n.incidence" "d7" 1 1 218.9 23
"male" 2016 "kom" "320" "n.prevalence" "d7" 1 1 1263.2 125
"male" 2016 "kom" "326" "n.admissions" "d7" 1 1 156.4 22
"male" 2016 "kom" "326" "n.admissions.ppl" "d7" 1 1 116.4 16
"male" 2016 "kom" "326" "n.incidence" "d7" 1 1 225.5 32
"male" 2016 "kom" "326" "n.prevalence" "d7" 1 1 1297.4 180
"male" 2016 "kom" "329" "n.admissions" "d7" 1 1 168.4 12
"male" 2016 "kom" "329" "n.admissions.ppl" "d7" 1 1 103.3 7
"male" 2016 "kom" "329" "n.incidence" "d7" 1 1 253 20
"male" 2016 "kom" "329" "n.prevalence" "d7" 1 1 1465.5 115
"male" 2016 "kom" "330" "n.admissions" "d7" 1 1 158.8 32
"male" 2016 "kom" "330" "n.admissions.ppl" "d7" 1 1 106.5 21
"male" 2016 "kom" "330" "n.incidence" "d7" 1 1 223 46
"male" 2016 "kom" "330" "n.prevalence" "d7" 1 1 1456.7 299
"male" 2016 "kom" "336" "n.admissions" "d7" 1 1 169.5 12
"male" 2016 "kom" "336" "n.admissions.ppl" "d7" 1 1 122.7 9
"male" 2016 "kom" "336" "n.incidence" "d7" 1 1 260.4 18
"male" 2016 "kom" "336" "n.prevalence" "d7" 1 1 1181 79
"male" 2016 "kom" "340" "n.admissions" "d7" 1 1 125.4 9
"male" 2016 "kom" "340" "n.admissions.ppl" "d7" 1 1 91.4 7
"male" 2016 "kom" "340" "n.incidence" "d7" 1 1 220.7 18
"male" 2016 "kom" "340" "n.prevalence" "d7" 1 1 1435.7 111
"male" 2016 "kom" "350" "n.admissions" "d7" 1 1 147.6 11
"male" 2016 "kom" "350" "n.admissions.ppl" "d7" 1 1 102.8 7
"male" 2016 "kom" "350" "n.incidence" "d7" 1 1 180.4 14
"male" 2016 "kom" "350" "n.prevalence" "d7" 1 1 1503.1 108
"male" 2016 "kom" "360" "n.admissions" "d7" 1 1 167.3 26
"male" 2016 "kom" "360" "n.admissions.ppl" "d7" 1 1 116.1 18
"male" 2016 "kom" "360" "n.incidence" "d7" 1 1 229.3 36
"male" 2016 "kom" "360" "n.prevalence" "d7" 1 1 1075.4 170
"male" 2016 "kom" "370" "n.admissions" "d7" 1 1 124.7 26
"male" 2016 "kom" "370" "n.admissions.ppl" "d7" 1 1 92.8 19
"male" 2016 "kom" "370" "n.incidence" "d7" 1 1 185.4 39
"male" 2016 "kom" "370" "n.prevalence" "d7" 1 1 1343.7 285
"male" 2016 "kom" "376" "n.admissions" "d7" 1 1 181.5 36
"male" 2016 "kom" "376" "n.admissions.ppl" "d7" 1 1 146.2 29
"male" 2016 "kom" "376" "n.incidence" "d7" 1 1 231.5 46
"male" 2016 "kom" "376" "n.prevalence" "d7" 1 1 1352.3 276
"male" 2016 "kom" "390" "n.admissions" "d7" 1 1 115.1 18
"male" 2016 "kom" "390" "n.admissions.ppl" "d7" 1 1 95.4 15
"male" 2016 "kom" "390" "n.incidence" "d7" 1 1 162.5 25
"male" 2016 "kom" "390" "n.prevalence" "d7" 1 1 1083.1 157
"male" 2016 "kom" "400" "n.admissions" "d7" 1 1 279 38
"male" 2016 "kom" "400" "n.admissions.ppl" "d7" 1 1 181.4 24
"male" 2016 "kom" "400" "n.incidence" "d7" 1 1 196.8 26
"male" 2016 "kom" "400" "n.prevalence" "d7" 1 1 1484.4 207
"male" 2016 "kom" "410" "n.admissions" "d7" 1 1 215.7 23
"male" 2016 "kom" "410" "n.admissions.ppl" "d7" 1 1 126.1 13
"male" 2016 "kom" "410" "n.incidence" "d7" 1 1 352.4 39
"male" 2016 "kom" "410" "n.prevalence" "d7" 1 1 2185.5 237
"male" 2016 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d7" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d7" 1 1 206.7 25
"male" 2016 "kom" "420" "n.admissions.ppl" "d7" 1 1 152.8 18
"male" 2016 "kom" "420" "n.incidence" "d7" 1 1 398 48
"male" 2016 "kom" "420" "n.prevalence" "d7" 1 1 1649.1 198
"male" 2016 "kom" "430" "n.admissions" "d7" 1 1 210.5 33
"male" 2016 "kom" "430" "n.admissions.ppl" "d7" 1 1 138.8 22
"male" 2016 "kom" "430" "n.incidence" "d7" 1 1 303.2 48
"male" 2016 "kom" "430" "n.prevalence" "d7" 1 1 1635.7 256
"male" 2016 "kom" "440" "n.admissions" "d7" 1 1 235.7 17
"male" 2016 "kom" "440" "n.admissions.ppl" "d7" 1 1 159.2 11
"male" 2016 "kom" "440" "n.incidence" "d7" 1 1 355 26
"male" 2016 "kom" "440" "n.prevalence" "d7" 1 1 1532.2 109
"male" 2016 "kom" "450" "n.admissions" "d7" 1 1 238.6 23
"male" 2016 "kom" "450" "n.admissions.ppl" "d7" 1 1 158.1 15
"male" 2016 "kom" "450" "n.incidence" "d7" 1 1 360.5 33
"male" 2016 "kom" "450" "n.prevalence" "d7" 1 1 1665.4 157
"male" 2016 "kom" "461" "n.admissions" "d7" 1 1 252.9 105
"male" 2016 "kom" "461" "n.admissions.ppl" "d7" 1 1 168.5 68
"male" 2016 "kom" "461" "n.incidence" "d7" 1 1 391.4 167
"male" 2016 "kom" "461" "n.prevalence" "d7" 1 1 1758.6 749
"male" 2016 "kom" "479" "n.admissions" "d7" 1 1 182.5 30
"male" 2016 "kom" "479" "n.admissions.ppl" "d7" 1 1 105.6 18
"male" 2016 "kom" "479" "n.incidence" "d7" 1 1 273.3 47
"male" 2016 "kom" "479" "n.prevalence" "d7" 1 1 1581.7 259
"male" 2016 "kom" "480" "n.admissions" "d7" 1 1 273 21
"male" 2016 "kom" "480" "n.admissions.ppl" "d7" 1 1 149.4 12
"male" 2016 "kom" "480" "n.incidence" "d7" 1 1 375.9 32
"male" 2016 "kom" "480" "n.prevalence" "d7" 1 1 1739.3 146
"male" 2016 "kom" "482" "n.admissions" "d7" 1 1 129.1 7
"male" 2016 "kom" "482" "n.admissions.ppl" "d7" 1 1 99.9 5
"male" 2016 "kom" "482" "n.incidence" "d7" 1 1 286.2 15
"male" 2016 "kom" "482" "n.prevalence" "d7" 1 1 1486.3 75
"male" 2016 "kom" "492" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "kom" "492" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "492" "n.incidence" "d7" 1 1 256.3 8
"male" 2016 "kom" "492" "n.prevalence" "d7" 1 1 1618.1 44
"male" 2016 "kom" "510" "n.admissions" "d7" 1 1 148.7 23
"male" 2016 "kom" "510" "n.admissions.ppl" "d7" 1 1 113.8 17
"male" 2016 "kom" "510" "n.incidence" "d7" 1 1 367.7 60
"male" 2016 "kom" "510" "n.prevalence" "d7" 1 1 2044.5 326
"male" 2016 "kom" "530" "n.admissions" "d7" 1 1 238.9 17
"male" 2016 "kom" "530" "n.admissions.ppl" "d7" 1 1 183.3 13
"male" 2016 "kom" "530" "n.incidence" "d7" 1 1 469.2 34
"male" 2016 "kom" "530" "n.prevalence" "d7" 1 1 1877.7 137
"male" 2016 "kom" "540" "n.admissions" "d7" 1 1 144.6 33
"male" 2016 "kom" "540" "n.admissions.ppl" "d7" 1 1 113.2 26
"male" 2016 "kom" "540" "n.incidence" "d7" 1 1 254.5 58
"male" 2016 "kom" "540" "n.prevalence" "d7" 1 1 1626.6 366
"male" 2016 "kom" "550" "n.admissions" "d7" 1 1 145 18
"male" 2016 "kom" "550" "n.admissions.ppl" "d7" 1 1 116.2 14
"male" 2016 "kom" "550" "n.incidence" "d7" 1 1 324.4 38
"male" 2016 "kom" "550" "n.prevalence" "d7" 1 1 1933.7 230
"male" 2016 "kom" "561" "n.admissions" "d7" 1 1 244.2 70
"male" 2016 "kom" "561" "n.admissions.ppl" "d7" 1 1 176.9 50
"male" 2016 "kom" "561" "n.incidence" "d7" 1 1 530.6 158
"male" 2016 "kom" "561" "n.prevalence" "d7" 1 1 1811.6 530
"male" 2016 "kom" "563" "n.admissions" "d7" 1 1 412.3 5
"male" 2016 "kom" "563" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "563" "n.incidence" "d7" 1 1 679.5 8
"male" 2016 "kom" "563" "n.prevalence" "d7" 1 1 1175.1 16
"male" 2016 "kom" "573" "n.admissions" "d7" 1 1 215.3 31
"male" 2016 "kom" "573" "n.admissions.ppl" "d7" 1 1 162.3 23
"male" 2016 "kom" "573" "n.incidence" "d7" 1 1 491.3 71
"male" 2016 "kom" "573" "n.prevalence" "d7" 1 1 1860.6 270
"male" 2016 "kom" "575" "n.admissions" "d7" 1 1 188.3 22
"male" 2016 "kom" "575" "n.admissions.ppl" "d7" 1 1 133.4 16
"male" 2016 "kom" "575" "n.incidence" "d7" 1 1 437.2 52
"male" 2016 "kom" "575" "n.prevalence" "d7" 1 1 2069.7 245
"male" 2016 "kom" "580" "n.admissions" "d7" 1 1 203.3 32
"male" 2016 "kom" "580" "n.admissions.ppl" "d7" 1 1 159.6 26
"male" 2016 "kom" "580" "n.incidence" "d7" 1 1 383.8 64
"male" 2016 "kom" "580" "n.prevalence" "d7" 1 1 2039 346
"male" 2016 "kom" "607" "n.admissions" "d7" 1 1 152.2 21
"male" 2016 "kom" "607" "n.admissions.ppl" "d7" 1 1 104.2 15
"male" 2016 "kom" "607" "n.incidence" "d7" 1 1 371.2 52
"male" 2016 "kom" "607" "n.prevalence" "d7" 1 1 2417.8 316
"male" 2016 "kom" "615" "n.admissions" "d7" 1 1 250.5 46
"male" 2016 "kom" "615" "n.admissions.ppl" "d7" 1 1 178.2 33
"male" 2016 "kom" "615" "n.incidence" "d7" 1 1 328.4 63
"male" 2016 "kom" "615" "n.prevalence" "d7" 1 1 2569.1 509
"male" 2016 "kom" "621" "n.admissions" "d7" 1 1 250.4 51
"male" 2016 "kom" "621" "n.admissions.ppl" "d7" 1 1 168.7 35
"male" 2016 "kom" "621" "n.incidence" "d7" 1 1 399.6 89
"male" 2016 "kom" "621" "n.prevalence" "d7" 1 1 2583.5 556
"male" 2016 "kom" "630" "n.admissions" "d7" 1 1 287.9 77
"male" 2016 "kom" "630" "n.admissions.ppl" "d7" 1 1 179.9 47
"male" 2016 "kom" "630" "n.incidence" "d7" 1 1 358.9 100
"male" 2016 "kom" "630" "n.prevalence" "d7" 1 1 2783.1 750
"male" 2016 "kom" "657" "n.admissions" "d7" 1 1 146.9 31
"male" 2016 "kom" "657" "n.admissions.ppl" "d7" 1 1 126.6 27
"male" 2016 "kom" "657" "n.incidence" "d7" 1 1 328.1 69
"male" 2016 "kom" "657" "n.prevalence" "d7" 1 1 1918.6 412
"male" 2016 "kom" "661" "n.admissions" "d7" 1 1 143.6 22
"male" 2016 "kom" "661" "n.admissions.ppl" "d7" 1 1 116.1 17
"male" 2016 "kom" "661" "n.incidence" "d7" 1 1 268.6 40
"male" 2016 "kom" "661" "n.prevalence" "d7" 1 1 1691 257
"male" 2016 "kom" "665" "n.admissions" "d7" 1 1 197.5 13
"male" 2016 "kom" "665" "n.admissions.ppl" "d7" 1 1 138.6 9
"male" 2016 "kom" "665" "n.incidence" "d7" 1 1 274.9 19
"male" 2016 "kom" "665" "n.prevalence" "d7" 1 1 1841.3 123
"male" 2016 "kom" "671" "n.admissions" "d7" 1 1 145.9 9
"male" 2016 "kom" "671" "n.admissions.ppl" "d7" 1 1 110.8 7
"male" 2016 "kom" "671" "n.incidence" "d7" 1 1 272.4 18
"male" 2016 "kom" "671" "n.prevalence" "d7" 1 1 1780.2 115
"male" 2016 "kom" "706" "n.admissions" "d7" 1 1 207.5 26
"male" 2016 "kom" "706" "n.admissions.ppl" "d7" 1 1 135.9 17
"male" 2016 "kom" "706" "n.incidence" "d7" 1 1 256.1 34
"male" 2016 "kom" "706" "n.prevalence" "d7" 1 1 1401.8 184
"male" 2016 "kom" "707" "n.admissions" "d7" 1 1 154.1 19
"male" 2016 "kom" "707" "n.admissions.ppl" "d7" 1 1 101.9 12
"male" 2016 "kom" "707" "n.incidence" "d7" 1 1 244.6 29
"male" 2016 "kom" "707" "n.prevalence" "d7" 1 1 1745 201
"male" 2016 "kom" "710" "n.admissions" "d7" 1 1 238.6 25
"male" 2016 "kom" "710" "n.admissions.ppl" "d7" 1 1 165.8 18
"male" 2016 "kom" "710" "n.incidence" "d7" 1 1 273.6 31
"male" 2016 "kom" "710" "n.prevalence" "d7" 1 1 1818.3 203
"male" 2016 "kom" "727" "n.admissions" "d7" 1 1 189.1 10
"male" 2016 "kom" "727" "n.admissions.ppl" "d7" 1 1 140.1 8
"male" 2016 "kom" "727" "n.incidence" "d7" 1 1 226.8 14
"male" 2016 "kom" "727" "n.prevalence" "d7" 1 1 1952.7 118
"male" 2016 "kom" "730" "n.admissions" "d7" 1 1 187.4 46
"male" 2016 "kom" "730" "n.admissions.ppl" "d7" 1 1 132.7 33
"male" 2016 "kom" "730" "n.incidence" "d7" 1 1 266.2 66
"male" 2016 "kom" "730" "n.prevalence" "d7" 1 1 1572.4 389
"male" 2016 "kom" "740" "n.admissions" "d7" 1 1 199.5 41
"male" 2016 "kom" "740" "n.admissions.ppl" "d7" 1 1 145.9 31
"male" 2016 "kom" "740" "n.incidence" "d7" 1 1 326.5 75
"male" 2016 "kom" "740" "n.prevalence" "d7" 1 1 2380.1 526
"male" 2016 "kom" "741" "n.admissions" "d7" 1 1 296.1 4
"male" 2016 "kom" "741" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "741" "n.incidence" "d7" 1 1 216.3 4
"male" 2016 "kom" "741" "n.prevalence" "d7" 1 1 2046.1 32
"male" 2016 "kom" "746" "n.admissions" "d7" 1 1 176.4 22
"male" 2016 "kom" "746" "n.admissions.ppl" "d7" 1 1 121 15
"male" 2016 "kom" "746" "n.incidence" "d7" 1 1 286.4 40
"male" 2016 "kom" "746" "n.prevalence" "d7" 1 1 1958.6 262
"male" 2016 "kom" "751" "n.admissions" "d7" 1 1 168.1 102
"male" 2016 "kom" "751" "n.admissions.ppl" "d7" 1 1 124.4 75
"male" 2016 "kom" "751" "n.incidence" "d7" 1 1 255.9 157
"male" 2016 "kom" "751" "n.prevalence" "d7" 1 1 1599.4 955
"male" 2016 "kom" "756" "n.admissions" "d7" 1 1 190.8 20
"male" 2016 "kom" "756" "n.admissions.ppl" "d7" 1 1 137.4 15
"male" 2016 "kom" "756" "n.incidence" "d7" 1 1 342.1 38
"male" 2016 "kom" "756" "n.prevalence" "d7" 1 1 2156.9 229
"male" 2016 "kom" "760" "n.admissions" "d7" 1 1 157.8 26
"male" 2016 "kom" "760" "n.admissions.ppl" "d7" 1 1 135.6 22
"male" 2016 "kom" "760" "n.incidence" "d7" 1 1 298.6 49
"male" 2016 "kom" "760" "n.prevalence" "d7" 1 1 1672.8 273
"male" 2016 "kom" "766" "n.admissions" "d7" 1 1 211.5 26
"male" 2016 "kom" "766" "n.admissions.ppl" "d7" 1 1 138.3 17
"male" 2016 "kom" "766" "n.incidence" "d7" 1 1 304.1 38
"male" 2016 "kom" "766" "n.prevalence" "d7" 1 1 2469.6 297
"male" 2016 "kom" "773" "n.admissions" "d7" 1 1 252.4 17
"male" 2016 "kom" "773" "n.admissions.ppl" "d7" 1 1 155.6 10
"male" 2016 "kom" "773" "n.incidence" "d7" 1 1 343.2 24
"male" 2016 "kom" "773" "n.prevalence" "d7" 1 1 1457.3 100
"male" 2016 "kom" "779" "n.admissions" "d7" 1 1 162.8 22
"male" 2016 "kom" "779" "n.admissions.ppl" "d7" 1 1 131.5 18
"male" 2016 "kom" "779" "n.incidence" "d7" 1 1 356.1 50
"male" 2016 "kom" "779" "n.prevalence" "d7" 1 1 1972.9 274
"male" 2016 "kom" "787" "n.admissions" "d7" 1 1 231.8 29
"male" 2016 "kom" "787" "n.admissions.ppl" "d7" 1 1 154.3 19
"male" 2016 "kom" "787" "n.incidence" "d7" 1 1 342.2 47
"male" 2016 "kom" "787" "n.prevalence" "d7" 1 1 1485.3 193
"male" 2016 "kom" "791" "n.admissions" "d7" 1 1 185.2 43
"male" 2016 "kom" "791" "n.admissions.ppl" "d7" 1 1 141.9 33
"male" 2016 "kom" "791" "n.incidence" "d7" 1 1 452.7 112
"male" 2016 "kom" "791" "n.prevalence" "d7" 1 1 2384.3 574
"male" 2016 "kom" "810" "n.admissions" "d7" 1 1 222.5 24
"male" 2016 "kom" "810" "n.admissions.ppl" "d7" 1 1 152.2 16
"male" 2016 "kom" "810" "n.incidence" "d7" 1 1 265.7 28
"male" 2016 "kom" "810" "n.prevalence" "d7" 1 1 1923.3 202
"male" 2016 "kom" "813" "n.admissions" "d7" 1 1 255.4 50
"male" 2016 "kom" "813" "n.admissions.ppl" "d7" 1 1 156.5 30
"male" 2016 "kom" "813" "n.incidence" "d7" 1 1 325.4 63
"male" 2016 "kom" "813" "n.prevalence" "d7" 1 1 1965.8 380
"male" 2016 "kom" "820" "n.admissions" "d7" 1 1 275 30
"male" 2016 "kom" "820" "n.admissions.ppl" "d7" 1 1 162.5 18
"male" 2016 "kom" "820" "n.incidence" "d7" 1 1 385.8 44
"male" 2016 "kom" "820" "n.prevalence" "d7" 1 1 1721.6 190
"male" 2016 "kom" "825" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "kom" "825" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "kom" "825" "n.incidence" "d7" 1 1 510.5 4
"male" 2016 "kom" "825" "n.prevalence" "d7" 1 1 1363.2 10
"male" 2016 "kom" "840" "n.admissions" "d7" 1 1 340.5 26
"male" 2016 "kom" "840" "n.admissions.ppl" "d7" 1 1 197 15
"male" 2016 "kom" "840" "n.incidence" "d7" 1 1 305.7 23
"male" 2016 "kom" "840" "n.prevalence" "d7" 1 1 1784.5 134
"male" 2016 "kom" "846" "n.admissions" "d7" 1 1 240.3 28
"male" 2016 "kom" "846" "n.admissions.ppl" "d7" 1 1 132.1 15
"male" 2016 "kom" "846" "n.incidence" "d7" 1 1 306.8 38
"male" 2016 "kom" "846" "n.prevalence" "d7" 1 1 1779.4 213
"male" 2016 "kom" "849" "n.admissions" "d7" 1 1 211.9 24
"male" 2016 "kom" "849" "n.admissions.ppl" "d7" 1 1 143.5 16
"male" 2016 "kom" "849" "n.incidence" "d7" 1 1 241 29
"male" 2016 "kom" "849" "n.prevalence" "d7" 1 1 1407.3 163
"male" 2016 "kom" "851" "n.admissions" "d7" 1 1 263.9 127
"male" 2016 "kom" "851" "n.admissions.ppl" "d7" 1 1 157.7 76
"male" 2016 "kom" "851" "n.incidence" "d7" 1 1 317.6 155
"male" 2016 "kom" "851" "n.prevalence" "d7" 1 1 1681.5 809
"male" 2016 "kom" "860" "n.admissions" "d7" 1 1 229.8 42
"male" 2016 "kom" "860" "n.admissions.ppl" "d7" 1 1 149.9 27
"male" 2016 "kom" "860" "n.incidence" "d7" 1 1 296.3 56
"male" 2016 "kom" "860" "n.prevalence" "d7" 1 1 1728.4 325
"male" 2016 "national" "national" "n.admissions" "d7" 0 1 199.4 2810
"male" 2016 "national" "national" "n.admissions.ppl" "d7" 0 1 136.9 1928
"male" 2016 "national" "national" "n.dead.year" "d7" 0 1 18.2 215
"male" 2016 "national" "national" "n.dead1" "d7" 0 1 5233.3 353
"male" 2016 "national" "national" "n.dead30" "d7" 0 1 1706.2 109
"male" 2016 "national" "national" "n.incidence" "d7" 0 1 279.9 4067
"male" 2016 "national" "national" "n.prevalence" "d7" 0 1 1675 23994
"male" 2016 "national" "national" "n.readmissions.30" "d7" 0 1 68.3 966
"male" 2016 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 42544.9 765
"male" 2016 "region" "1" "n.admissions" "d7" 1 1 211.4 789
"male" 2016 "region" "1" "n.admissions.ppl" "d7" 1 1 136.3 509
"male" 2016 "region" "1" "n.dead.year" "d7" 1 1 18.9 59
"male" 2016 "region" "1" "n.dead1" "d7" 1 1 5931.6 91
"male" 2016 "region" "1" "n.incidence" "d7" 1 1 199 752
"male" 2016 "region" "1" "n.prevalence" "d7" 1 1 1102.2 4193
"male" 2016 "region" "1" "n.readmissions.30" "d7" 1 1 77.1 287
"male" 2016 "region" "1" "n.readmissions.ppl.30" "d7" 1 1 44655.7 218
"male" 2016 "region" "4" "n.admissions" "d7" 1 1 172.9 386
"male" 2016 "region" "4" "n.admissions.ppl" "d7" 1 1 124.2 279
"male" 2016 "region" "4" "n.dead.year" "d7" 1 1 14.7 29
"male" 2016 "region" "4" "n.dead1" "d7" 1 1 6580.4 53
"male" 2016 "region" "4" "n.incidence" "d7" 1 1 229.7 530
"male" 2016 "region" "4" "n.prevalence" "d7" 1 1 1357.9 3090
"male" 2016 "region" "4" "n.readmissions.30" "d7" 1 1 62.5 140
"male" 2016 "region" "4" "n.readmissions.ppl.30" "d7" 1 1 38719.2 115
"male" 2016 "region" "5" "n.admissions" "d7" 1 1 215.4 687
"male" 2016 "region" "5" "n.admissions.ppl" "d7" 1 1 147.9 470
"male" 2016 "region" "5" "n.dead.year" "d7" 1 1 22.8 60
"male" 2016 "region" "5" "n.dead1" "d7" 1 1 4978.6 105
"male" 2016 "region" "5" "n.incidence" "d7" 1 1 379.9 1248
"male" 2016 "region" "5" "n.prevalence" "d7" 1 1 1954.9 6318
"male" 2016 "region" "5" "n.readmissions.30" "d7" 1 1 78.3 254
"male" 2016 "region" "5" "n.readmissions.ppl.30" "d7" 1 1 42265.7 196
"male" 2016 "region" "2" "n.admissions" "d7" 1 1 182.3 556
"male" 2016 "region" "2" "n.admissions.ppl" "d7" 1 1 134.3 410
"male" 2016 "region" "2" "n.dead.year" "d7" 1 1 22.5 55
"male" 2016 "region" "2" "n.dead1" "d7" 1 1 4545.7 83
"male" 2016 "region" "2" "n.incidence" "d7" 1 1 299.4 947
"male" 2016 "region" "2" "n.prevalence" "d7" 1 1 1913.3 5930
"male" 2016 "region" "2" "n.readmissions.30" "d7" 1 1 55.6 173
"male" 2016 "region" "2" "n.readmissions.ppl.30" "d7" 1 1 38240.6 144
"male" 2016 "region" "3" "n.admissions" "d7" 1 1 251.2 397
"male" 2016 "region" "3" "n.admissions.ppl" "d7" 1 1 155.1 244
"male" 2016 "region" "3" "n.dead.year" "d7" 1 1 25 33
"male" 2016 "region" "3" "n.dead1" "d7" 1 1 6026.5 47
"male" 2016 "region" "3" "n.incidence" "d7" 1 1 315.1 511
"male" 2016 "region" "3" "n.prevalence" "d7" 1 1 1705.7 2719
"male" 2016 "region" "3" "n.readmissions.30" "d7" 1 1 77.8 123
"male" 2016 "region" "3" "n.readmissions.ppl.30" "d7" 1 1 43311.4 99
"male" 2016 "region" "9" "n.admissions" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.dead.year" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.dead1" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.incidence" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.prevalence" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2016 "region" "9" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2017 "age" "85+" "n.admissions" "d7" 0 0 955.7 386
"male" 2017 "age" "85+" "n.admissions.ppl" "d7" 0 0 708.1 286
"male" 2017 "age" "85+" "n.dead.year" "d7" 0 0 319.4 129
"male" 2017 "age" "85+" "n.dead1" "d7" 0 0 27021.7 137
"male" 2017 "age" "85+" "n.incidence" "d7" 0 0 1255.3 507
"male" 2017 "age" "85+" "n.prevalence" "d7" 0 0 7678 3101
"male" 2017 "age" "85+" "n.readmissions.30" "d7" 0 0 284.7 115
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 31818.2 91
"male" 2017 "age" "65 - 74" "n.admissions" "d7" 0 0 260.3 815
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 181.7 569
"male" 2017 "age" "65 - 74" "n.dead.year" "d7" 0 0 11.8 37
"male" 2017 "age" "65 - 74" "n.dead1" "d7" 0 0 5339.5 81
"male" 2017 "age" "65 - 74" "n.incidence" "d7" 0 0 484.5 1517
"male" 2017 "age" "65 - 74" "n.prevalence" "d7" 0 0 2620.7 8205
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 90.7 284
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 41124.8 234
"male" 2017 "age" "75 - 84" "n.admissions" "d7" 0 0 661.1 981
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 448.8 666
"male" 2017 "age" "75 - 84" "n.dead.year" "d7" 0 0 51.9 77
"male" 2017 "age" "75 - 84" "n.dead1" "d7" 0 0 10859.1 158
"male" 2017 "age" "75 - 84" "n.incidence" "d7" 0 0 980.6 1455
"male" 2017 "age" "75 - 84" "n.prevalence" "d7" 0 0 5778.3 8574
