"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "167" "n.incidence" "d14" 1 1 321.5 67
"male" 2016 "kom" "167" "n.prevalence" "d14" 1 1 2688.6 540
"male" 2016 "kom" "167" "n.readmissions.30" "d14" 1 1 291.4 59
"male" 2016 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 30601.6 37
"male" 2016 "kom" "169" "n.admissions" "d14" 1 1 1092 194
"male" 2016 "kom" "169" "n.admissions.ppl" "d14" 1 1 691.3 121
"male" 2016 "kom" "169" "n.incidence" "d14" 1 1 414.2 75
"male" 2016 "kom" "169" "n.prevalence" "d14" 1 1 2831.3 486
"male" 2016 "kom" "169" "n.readmissions.30" "d14" 1 1 423.4 78
"male" 2016 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 21221.6 46
"male" 2016 "kom" "173" "n.admissions" "d14" 1 1 567.1 131
"male" 2016 "kom" "173" "n.admissions.ppl" "d14" 1 1 404.6 94
"male" 2016 "kom" "173" "n.incidence" "d14" 1 1 347.2 82
"male" 2016 "kom" "173" "n.prevalence" "d14" 1 1 2650.8 614
"male" 2016 "kom" "173" "n.readmissions.30" "d14" 1 1 180.3 42
"male" 2016 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"male" 2016 "kom" "175" "n.admissions" "d14" 1 1 604.9 96
"male" 2016 "kom" "175" "n.admissions.ppl" "d14" 1 1 434.2 68
"male" 2016 "kom" "175" "n.incidence" "d14" 1 1 312.7 49
"male" 2016 "kom" "175" "n.prevalence" "d14" 1 1 2499.7 391
"male" 2016 "kom" "175" "n.readmissions.30" "d14" 1 1 217.1 35
"male" 2016 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2016 "kom" "183" "n.admissions" "d14" 1 1 953.4 78
"male" 2016 "kom" "183" "n.admissions.ppl" "d14" 1 1 637.8 50
"male" 2016 "kom" "183" "n.incidence" "d14" 1 1 398.5 34
"male" 2016 "kom" "183" "n.prevalence" "d14" 1 1 2947.9 213
"male" 2016 "kom" "183" "n.readmissions.30" "d14" 1 1 404.6 34
"male" 2016 "kom" "183" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2016 "kom" "185" "n.admissions" "d14" 1 1 892 159
"male" 2016 "kom" "185" "n.admissions.ppl" "d14" 1 1 648.2 115
"male" 2016 "kom" "185" "n.incidence" "d14" 1 1 395.7 71
"male" 2016 "kom" "185" "n.prevalence" "d14" 1 1 2993.5 536
"male" 2016 "kom" "185" "n.readmissions.30" "d14" 1 1 329.6 60
"male" 2016 "kom" "185" "n.readmissions.ppl.30" "d14" 1 1 NA 37
"male" 2016 "kom" "187" "n.admissions" "d14" 1 1 774.1 51
"male" 2016 "kom" "187" "n.admissions.ppl" "d14" 1 1 527.3 33
"male" 2016 "kom" "187" "n.incidence" "d14" 1 1 252.8 16
"male" 2016 "kom" "187" "n.prevalence" "d14" 1 1 2550.5 158
"male" 2016 "kom" "187" "n.readmissions.30" "d14" 1 1 295.1 21
"male" 2016 "kom" "187" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2016 "kom" "190" "n.admissions" "d14" 1 1 594.4 105
"male" 2016 "kom" "190" "n.admissions.ppl" "d14" 1 1 402.1 71
"male" 2016 "kom" "190" "n.incidence" "d14" 1 1 284.7 52
"male" 2016 "kom" "190" "n.prevalence" "d14" 1 1 2031.8 352
"male" 2016 "kom" "190" "n.readmissions.30" "d14" 1 1 251.5 46
"male" 2016 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"male" 2016 "kom" "201" "n.admissions" "d14" 1 1 598.3 69
"male" 2016 "kom" "201" "n.admissions.ppl" "d14" 1 1 431.4 49
"male" 2016 "kom" "201" "n.incidence" "d14" 1 1 335.6 38
"male" 2016 "kom" "201" "n.prevalence" "d14" 1 1 1641.4 176
"male" 2016 "kom" "201" "n.readmissions.30" "d14" 1 1 196.4 24
"male" 2016 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2016 "kom" "210" "n.admissions" "d14" 1 1 735.1 138
"male" 2016 "kom" "210" "n.admissions.ppl" "d14" 1 1 481.7 86
"male" 2016 "kom" "210" "n.incidence" "d14" 1 1 318.5 57
"male" 2016 "kom" "210" "n.prevalence" "d14" 1 1 2029.6 350
"male" 2016 "kom" "210" "n.readmissions.30" "d14" 1 1 299.5 60
"male" 2016 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"male" 2016 "kom" "217" "n.admissions" "d14" 1 1 626.9 172
"male" 2016 "kom" "217" "n.admissions.ppl" "d14" 1 1 450.6 122
"male" 2016 "kom" "217" "n.incidence" "d14" 1 1 301.3 84
"male" 2016 "kom" "217" "n.prevalence" "d14" 1 1 2312.2 608
"male" 2016 "kom" "217" "n.readmissions.30" "d14" 1 1 193 54
"male" 2016 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 NA 36
"male" 2016 "kom" "219" "n.admissions" "d14" 1 1 587.3 112
"male" 2016 "kom" "219" "n.admissions.ppl" "d14" 1 1 448.6 85
"male" 2016 "kom" "219" "n.incidence" "d14" 1 1 342.8 64
"male" 2016 "kom" "219" "n.prevalence" "d14" 1 1 1925.8 359
"male" 2016 "kom" "219" "n.readmissions.30" "d14" 1 1 199.6 38
"male" 2016 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 39676.5 27
"male" 2016 "kom" "223" "n.admissions" "d14" 1 1 492 63
"male" 2016 "kom" "223" "n.admissions.ppl" "d14" 1 1 338.9 43
"male" 2016 "kom" "223" "n.incidence" "d14" 1 1 193.6 24
"male" 2016 "kom" "223" "n.prevalence" "d14" 1 1 1782.2 227
"male" 2016 "kom" "223" "n.readmissions.30" "d14" 1 1 156.6 20
"male" 2016 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2016 "kom" "230" "n.admissions" "d14" 1 1 453.3 122
"male" 2016 "kom" "230" "n.admissions.ppl" "d14" 1 1 344.6 92
"male" 2016 "kom" "230" "n.incidence" "d14" 1 1 291.6 79
"male" 2016 "kom" "230" "n.prevalence" "d14" 1 1 2154.4 584
"male" 2016 "kom" "230" "n.readmissions.30" "d14" 1 1 142.2 38
"male" 2016 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 29
"male" 2016 "kom" "240" "n.admissions" "d14" 1 1 712.6 111
"male" 2016 "kom" "240" "n.admissions.ppl" "d14" 1 1 438.6 68
"male" 2016 "kom" "240" "n.incidence" "d14" 1 1 299.3 49
"male" 2016 "kom" "240" "n.prevalence" "d14" 1 1 2041.4 314
"male" 2016 "kom" "240" "n.readmissions.30" "d14" 1 1 346.9 53
"male" 2016 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 48217 28
"male" 2016 "kom" "250" "n.admissions" "d14" 1 1 814.4 158
"male" 2016 "kom" "250" "n.admissions.ppl" "d14" 1 1 548.5 106
"male" 2016 "kom" "250" "n.incidence" "d14" 1 1 354.3 69
"male" 2016 "kom" "250" "n.prevalence" "d14" 1 1 2047.9 379
"male" 2016 "kom" "250" "n.readmissions.30" "d14" 1 1 300.3 61
"male" 2016 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 38659.7 37
"male" 2016 "kom" "253" "n.admissions" "d14" 1 1 729 157
"male" 2016 "kom" "253" "n.admissions.ppl" "d14" 1 1 486 106
"male" 2016 "kom" "253" "n.incidence" "d14" 1 1 328.9 74
"male" 2016 "kom" "253" "n.prevalence" "d14" 1 1 2085.3 430
"male" 2016 "kom" "253" "n.readmissions.30" "d14" 1 1 272.5 57
"male" 2016 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 NA 38
"male" 2016 "kom" "259" "n.admissions" "d14" 1 1 677.2 160
"male" 2016 "kom" "259" "n.admissions.ppl" "d14" 1 1 506.4 118
"male" 2016 "kom" "259" "n.incidence" "d14" 1 1 400.4 94
"male" 2016 "kom" "259" "n.prevalence" "d14" 1 1 2286.5 515
"male" 2016 "kom" "259" "n.readmissions.30" "d14" 1 1 214.6 50
"male" 2016 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA 36
"male" 2016 "kom" "260" "n.admissions" "d14" 1 1 866 131
"male" 2016 "kom" "260" "n.admissions.ppl" "d14" 1 1 612.8 91
"male" 2016 "kom" "260" "n.incidence" "d14" 1 1 416.6 61
"male" 2016 "kom" "260" "n.prevalence" "d14" 1 1 2414 343
"male" 2016 "kom" "260" "n.readmissions.30" "d14" 1 1 304.8 46
"male" 2016 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 31
"male" 2016 "kom" "265" "n.admissions" "d14" 1 1 828.9 269
"male" 2016 "kom" "265" "n.admissions.ppl" "d14" 1 1 530.9 173
"male" 2016 "kom" "265" "n.incidence" "d14" 1 1 353.9 121
"male" 2016 "kom" "265" "n.prevalence" "d14" 1 1 2603.8 839
"male" 2016 "kom" "265" "n.readmissions.30" "d14" 1 1 304.7 101
"male" 2016 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 32396 65
"male" 2016 "kom" "269" "n.admissions" "d14" 1 1 743.4 61
"male" 2016 "kom" "269" "n.admissions.ppl" "d14" 1 1 482.9 40
"male" 2016 "kom" "269" "n.incidence" "d14" 1 1 327.3 31
"male" 2016 "kom" "269" "n.prevalence" "d14" 1 1 2176.8 181
"male" 2016 "kom" "269" "n.readmissions.30" "d14" 1 1 280.5 24
"male" 2016 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"male" 2016 "kom" "270" "n.admissions" "d14" 1 1 707.6 145
"male" 2016 "kom" "270" "n.admissions.ppl" "d14" 1 1 498.8 100
"male" 2016 "kom" "270" "n.incidence" "d14" 1 1 354.7 70
"male" 2016 "kom" "270" "n.prevalence" "d14" 1 1 2173.5 431
"male" 2016 "kom" "270" "n.readmissions.30" "d14" 1 1 250.7 54
"male" 2016 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"male" 2016 "kom" "306" "n.admissions" "d14" 1 1 890.8 150
"male" 2016 "kom" "306" "n.admissions.ppl" "d14" 1 1 570.5 97
"male" 2016 "kom" "306" "n.incidence" "d14" 1 1 405.5 70
"male" 2016 "kom" "306" "n.prevalence" "d14" 1 1 2708.2 450
"male" 2016 "kom" "306" "n.readmissions.30" "d14" 1 1 351.8 59
"male" 2016 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 37
"male" 2016 "kom" "316" "n.admissions" "d14" 1 1 742.1 213
"male" 2016 "kom" "316" "n.admissions.ppl" "d14" 1 1 538.3 154
"male" 2016 "kom" "316" "n.incidence" "d14" 1 1 389.8 110
"male" 2016 "kom" "316" "n.prevalence" "d14" 1 1 2651.7 734
"male" 2016 "kom" "316" "n.readmissions.30" "d14" 1 1 259.4 75
"male" 2016 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 32885.1 55
"male" 2016 "kom" "320" "n.admissions" "d14" 1 1 760.9 117
"male" 2016 "kom" "320" "n.admissions.ppl" "d14" 1 1 522.1 79
"male" 2016 "kom" "320" "n.incidence" "d14" 1 1 384.9 57
"male" 2016 "kom" "320" "n.prevalence" "d14" 1 1 2473.2 366
"male" 2016 "kom" "320" "n.readmissions.30" "d14" 1 1 260.7 42
"male" 2016 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 29
"male" 2016 "kom" "326" "n.admissions" "d14" 1 1 830.4 189
"male" 2016 "kom" "326" "n.admissions.ppl" "d14" 1 1 575 130
"male" 2016 "kom" "326" "n.incidence" "d14" 1 1 367 84
"male" 2016 "kom" "326" "n.prevalence" "d14" 1 1 2607.4 589
"male" 2016 "kom" "326" "n.readmissions.30" "d14" 1 1 284.8 66
"male" 2016 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 38196.2 46
"male" 2016 "kom" "329" "n.admissions" "d14" 1 1 911.9 115
"male" 2016 "kom" "329" "n.admissions.ppl" "d14" 1 1 643.9 80
"male" 2016 "kom" "329" "n.incidence" "d14" 1 1 441.1 55
"male" 2016 "kom" "329" "n.prevalence" "d14" 1 1 2657.6 330
"male" 2016 "kom" "329" "n.readmissions.30" "d14" 1 1 265.5 34
"male" 2016 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2016 "kom" "330" "n.admissions" "d14" 1 1 1036.1 332
"male" 2016 "kom" "330" "n.admissions.ppl" "d14" 1 1 637.8 204
"male" 2016 "kom" "330" "n.incidence" "d14" 1 1 420.9 137
"male" 2016 "kom" "330" "n.prevalence" "d14" 1 1 2724.7 871
"male" 2016 "kom" "330" "n.readmissions.30" "d14" 1 1 362.9 119
"male" 2016 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 38784.9 73
"male" 2016 "kom" "336" "n.admissions" "d14" 1 1 704.9 76
"male" 2016 "kom" "336" "n.admissions.ppl" "d14" 1 1 495.9 54
"male" 2016 "kom" "336" "n.incidence" "d14" 1 1 349.9 39
"male" 2016 "kom" "336" "n.prevalence" "d14" 1 1 2241.5 234
"male" 2016 "kom" "336" "n.readmissions.30" "d14" 1 1 216.2 24
"male" 2016 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2016 "kom" "340" "n.admissions" "d14" 1 1 749.5 91
"male" 2016 "kom" "340" "n.admissions.ppl" "d14" 1 1 566.8 69
"male" 2016 "kom" "340" "n.incidence" "d14" 1 1 421.6 52
"male" 2016 "kom" "340" "n.prevalence" "d14" 1 1 2294.1 280
"male" 2016 "kom" "340" "n.readmissions.30" "d14" 1 1 265.3 32
"male" 2016 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 25
"male" 2016 "kom" "350" "n.admissions" "d14" 1 1 957.1 132
"male" 2016 "kom" "350" "n.admissions.ppl" "d14" 1 1 438.7 53
"male" 2016 "kom" "350" "n.incidence" "d14" 1 1 340.1 43
"male" 2016 "kom" "350" "n.prevalence" "d14" 1 1 2370.5 289
"male" 2016 "kom" "350" "n.readmissions.30" "d14" 1 1 582 87
"male" 2016 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 34985.5 23
"male" 2016 "kom" "360" "n.admissions" "d14" 1 1 1111.8 282
"male" 2016 "kom" "360" "n.admissions.ppl" "d14" 1 1 749.6 189
"male" 2016 "kom" "360" "n.incidence" "d14" 1 1 439.6 110
"male" 2016 "kom" "360" "n.prevalence" "d14" 1 1 3328.1 823
"male" 2016 "kom" "360" "n.readmissions.30" "d14" 1 1 394.4 100
"male" 2016 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 62
"male" 2016 "kom" "370" "n.admissions" "d14" 1 1 826.7 284
"male" 2016 "kom" "370" "n.admissions.ppl" "d14" 1 1 553.9 188
"male" 2016 "kom" "370" "n.incidence" "d14" 1 1 404.3 139
"male" 2016 "kom" "370" "n.prevalence" "d14" 1 1 2393.2 785
"male" 2016 "kom" "370" "n.readmissions.30" "d14" 1 1 288.8 103
"male" 2016 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 28218.9 65
"male" 2016 "kom" "376" "n.admissions" "d14" 1 1 1040.4 324
"male" 2016 "kom" "376" "n.admissions.ppl" "d14" 1 1 708.7 220
"male" 2016 "kom" "376" "n.incidence" "d14" 1 1 427.1 133
"male" 2016 "kom" "376" "n.prevalence" "d14" 1 1 2917 896
"male" 2016 "kom" "376" "n.readmissions.30" "d14" 1 1 329.4 104
"male" 2016 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 27936.5 73
"male" 2016 "kom" "390" "n.admissions" "d14" 1 1 869.2 195
"male" 2016 "kom" "390" "n.admissions.ppl" "d14" 1 1 568.3 127
"male" 2016 "kom" "390" "n.incidence" "d14" 1 1 356.7 81
"male" 2016 "kom" "390" "n.prevalence" "d14" 1 1 2608.3 574
"male" 2016 "kom" "390" "n.readmissions.30" "d14" 1 1 292.6 64
"male" 2016 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 44590 42
"male" 2016 "kom" "400" "n.admissions" "d14" 1 1 897.9 196
"male" 2016 "kom" "400" "n.admissions.ppl" "d14" 1 1 649.5 142
"male" 2016 "kom" "400" "n.incidence" "d14" 1 1 369.4 80
"male" 2016 "kom" "400" "n.prevalence" "d14" 1 1 2428.3 541
"male" 2016 "kom" "400" "n.readmissions.30" "d14" 1 1 238.8 52
"male" 2016 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 29910.8 39
"male" 2016 "kom" "410" "n.admissions" "d14" 1 1 551 92
"male" 2016 "kom" "410" "n.admissions.ppl" "d14" 1 1 391.8 64
"male" 2016 "kom" "410" "n.incidence" "d14" 1 1 279.5 46
"male" 2016 "kom" "410" "n.prevalence" "d14" 1 1 1835.7 306
"male" 2016 "kom" "410" "n.readmissions.30" "d14" 1 1 155.7 26
"male" 2016 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2016 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"male" 2016 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2016 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"male" 2016 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2016 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2016 "kom" "420" "n.admissions" "d14" 1 1 499.5 96
"male" 2016 "kom" "420" "n.admissions.ppl" "d14" 1 1 362.7 70
"male" 2016 "kom" "420" "n.incidence" "d14" 1 1 232.7 46
"male" 2016 "kom" "420" "n.prevalence" "d14" 1 1 1880.8 359
"male" 2016 "kom" "420" "n.readmissions.30" "d14" 1 1 138 27
"male" 2016 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2016 "kom" "430" "n.admissions" "d14" 1 1 533.4 133
"male" 2016 "kom" "430" "n.admissions.ppl" "d14" 1 1 366.3 90
"male" 2016 "kom" "430" "n.incidence" "d14" 1 1 279 70
"male" 2016 "kom" "430" "n.prevalence" "d14" 1 1 1832.5 458
"male" 2016 "kom" "430" "n.readmissions.30" "d14" 1 1 165 42
"male" 2016 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"male" 2016 "kom" "440" "n.admissions" "d14" 1 1 550.4 63
"male" 2016 "kom" "440" "n.admissions.ppl" "d14" 1 1 336.4 37
"male" 2016 "kom" "440" "n.incidence" "d14" 1 1 190.4 21
"male" 2016 "kom" "440" "n.prevalence" "d14" 1 1 1815.9 202
"male" 2016 "kom" "440" "n.readmissions.30" "d14" 1 1 225.1 26
"male" 2016 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"male" 2016 "kom" "450" "n.admissions" "d14" 1 1 692.6 102
"male" 2016 "kom" "450" "n.admissions.ppl" "d14" 1 1 451.3 64
"male" 2016 "kom" "450" "n.incidence" "d14" 1 1 329 47
"male" 2016 "kom" "450" "n.prevalence" "d14" 1 1 2089.6 300
"male" 2016 "kom" "450" "n.readmissions.30" "d14" 1 1 244.5 39
"male" 2016 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 34532.9 20
"male" 2016 "kom" "461" "n.admissions" "d14" 1 1 654.7 463
"male" 2016 "kom" "461" "n.admissions.ppl" "d14" 1 1 455 317
"male" 2016 "kom" "461" "n.incidence" "d14" 1 1 311.6 222
"male" 2016 "kom" "461" "n.prevalence" "d14" 1 1 2161.6 1490
"male" 2016 "kom" "461" "n.readmissions.30" "d14" 1 1 209.7 155
"male" 2016 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 30914.8 103
"male" 2016 "kom" "479" "n.admissions" "d14" 1 1 657.6 179
"male" 2016 "kom" "479" "n.admissions.ppl" "d14" 1 1 408.5 109
"male" 2016 "kom" "479" "n.incidence" "d14" 1 1 262.5 69
"male" 2016 "kom" "479" "n.prevalence" "d14" 1 1 2063.4 536
"male" 2016 "kom" "479" "n.readmissions.30" "d14" 1 1 263.9 75
"male" 2016 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 19694.4 36
"male" 2016 "kom" "480" "n.admissions" "d14" 1 1 689.1 90
"male" 2016 "kom" "480" "n.admissions.ppl" "d14" 1 1 492.7 64
"male" 2016 "kom" "480" "n.incidence" "d14" 1 1 339.1 44
"male" 2016 "kom" "480" "n.prevalence" "d14" 1 1 2309.9 306
"male" 2016 "kom" "480" "n.readmissions.30" "d14" 1 1 198.6 25
"male" 2016 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2016 "kom" "482" "n.admissions" "d14" 1 1 574.4 48
"male" 2016 "kom" "482" "n.admissions.ppl" "d14" 1 1 403.7 33
"male" 2016 "kom" "482" "n.incidence" "d14" 1 1 268.3 23
"male" 2016 "kom" "482" "n.prevalence" "d14" 1 1 2165.1 176
"male" 2016 "kom" "482" "n.readmissions.30" "d14" 1 1 179.1 16
"male" 2016 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"male" 2016 "kom" "492" "n.admissions" "d14" 1 1 641 27
"male" 2016 "kom" "492" "n.admissions.ppl" "d14" 1 1 457 19
"male" 2016 "kom" "492" "n.incidence" "d14" 1 1 355.6 14
"male" 2016 "kom" "492" "n.prevalence" "d14" 1 1 2015 82
"male" 2016 "kom" "492" "n.readmissions.30" "d14" 1 1 108.3 5
"male" 2016 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2016 "kom" "510" "n.admissions" "d14" 1 1 545.9 138
"male" 2016 "kom" "510" "n.admissions.ppl" "d14" 1 1 389.1 99
"male" 2016 "kom" "510" "n.incidence" "d14" 1 1 264.4 69
"male" 2016 "kom" "510" "n.prevalence" "d14" 1 1 2027.7 506
"male" 2016 "kom" "510" "n.readmissions.30" "d14" 1 1 156.4 40
"male" 2016 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 28
"male" 2016 "kom" "530" "n.admissions" "d14" 1 1 590.6 75
"male" 2016 "kom" "530" "n.admissions.ppl" "d14" 1 1 392.2 48
"male" 2016 "kom" "530" "n.incidence" "d14" 1 1 243.5 28
"male" 2016 "kom" "530" "n.prevalence" "d14" 1 1 1742.6 205
"male" 2016 "kom" "530" "n.readmissions.30" "d14" 1 1 228.1 30
"male" 2016 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"male" 2016 "kom" "540" "n.admissions" "d14" 1 1 674.6 245
"male" 2016 "kom" "540" "n.admissions.ppl" "d14" 1 1 427 155
"male" 2016 "kom" "540" "n.incidence" "d14" 1 1 284.9 106
"male" 2016 "kom" "540" "n.prevalence" "d14" 1 1 2202.8 797
"male" 2016 "kom" "540" "n.readmissions.30" "d14" 1 1 249.3 89
"male" 2016 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 44697.3 55
"male" 2016 "kom" "550" "n.admissions" "d14" 1 1 570.8 103
"male" 2016 "kom" "550" "n.admissions.ppl" "d14" 1 1 373.5 67
"male" 2016 "kom" "550" "n.incidence" "d14" 1 1 335.9 61
"male" 2016 "kom" "550" "n.prevalence" "d14" 1 1 2197.4 404
"male" 2016 "kom" "550" "n.readmissions.30" "d14" 1 1 189.5 35
"male" 2016 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"male" 2016 "kom" "561" "n.admissions" "d14" 1 1 573.6 279
"male" 2016 "kom" "561" "n.admissions.ppl" "d14" 1 1 421.8 201
"male" 2016 "kom" "561" "n.incidence" "d14" 1 1 271.3 131
"male" 2016 "kom" "561" "n.prevalence" "d14" 1 1 1963.7 919
"male" 2016 "kom" "561" "n.readmissions.30" "d14" 1 1 183.1 92
"male" 2016 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 19398.2 67
"male" 2016 "kom" "563" "n.admissions" "d14" 1 1 411.6 7
"male" 2016 "kom" "563" "n.admissions.ppl" "d14" 1 1 346 6
"male" 2016 "kom" "563" "n.incidence" "d14" 1 1 249 4
"male" 2016 "kom" "563" "n.prevalence" "d14" 1 1 1319.9 27
"male" 2016 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2016 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2016 "kom" "573" "n.admissions" "d14" 1 1 516.9 127
"male" 2016 "kom" "573" "n.admissions.ppl" "d14" 1 1 349.2 84
"male" 2016 "kom" "573" "n.incidence" "d14" 1 1 282.9 67
"male" 2016 "kom" "573" "n.prevalence" "d14" 1 1 1672.1 392
"male" 2016 "kom" "573" "n.readmissions.30" "d14" 1 1 193.1 49
"male" 2016 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 22200.4 30
"male" 2016 "kom" "575" "n.admissions" "d14" 1 1 502.6 97
"male" 2016 "kom" "575" "n.admissions.ppl" "d14" 1 1 351.6 67
"male" 2016 "kom" "575" "n.incidence" "d14" 1 1 292.9 57
"male" 2016 "kom" "575" "n.prevalence" "d14" 1 1 1824 345
"male" 2016 "kom" "575" "n.readmissions.30" "d14" 1 1 177 35
"male" 2016 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 30248.4 22
"male" 2016 "kom" "580" "n.admissions" "d14" 1 1 589.1 162
"male" 2016 "kom" "580" "n.admissions.ppl" "d14" 1 1 420.9 113
"male" 2016 "kom" "580" "n.incidence" "d14" 1 1 292.8 77
"male" 2016 "kom" "580" "n.prevalence" "d14" 1 1 2219.1 588
"male" 2016 "kom" "580" "n.readmissions.30" "d14" 1 1 175.1 50
"male" 2016 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 21067 32
"male" 2016 "kom" "607" "n.admissions" "d14" 1 1 571.2 125
"male" 2016 "kom" "607" "n.admissions.ppl" "d14" 1 1 365.4 80
"male" 2016 "kom" "607" "n.incidence" "d14" 1 1 251.3 56
"male" 2016 "kom" "607" "n.prevalence" "d14" 1 1 1893.5 409
"male" 2016 "kom" "607" "n.readmissions.30" "d14" 1 1 191.7 43
"male" 2016 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 16012.1 24
"male" 2016 "kom" "615" "n.admissions" "d14" 1 1 594.5 186
"male" 2016 "kom" "615" "n.admissions.ppl" "d14" 1 1 405.6 127
"male" 2016 "kom" "615" "n.incidence" "d14" 1 1 282.6 91
"male" 2016 "kom" "615" "n.prevalence" "d14" 1 1 2601.1 802
"male" 2016 "kom" "615" "n.readmissions.30" "d14" 1 1 201.1 65
"male" 2016 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 23804.4 43
"male" 2016 "kom" "621" "n.admissions" "d14" 1 1 530.5 190
"male" 2016 "kom" "621" "n.admissions.ppl" "d14" 1 1 389.8 139
"male" 2016 "kom" "621" "n.incidence" "d14" 1 1 262.3 94
"male" 2016 "kom" "621" "n.prevalence" "d14" 1 1 1973.6 696
"male" 2016 "kom" "621" "n.readmissions.30" "d14" 1 1 143.6 53
"male" 2016 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 27061.9 40
"male" 2016 "kom" "630" "n.admissions" "d14" 1 1 591.2 258
"male" 2016 "kom" "630" "n.admissions.ppl" "d14" 1 1 395.3 170
"male" 2016 "kom" "630" "n.incidence" "d14" 1 1 279.4 123
"male" 2016 "kom" "630" "n.prevalence" "d14" 1 1 1891 827
"male" 2016 "kom" "630" "n.readmissions.30" "d14" 1 1 172.6 79
"male" 2016 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 16512 45
"male" 2016 "kom" "657" "n.admissions" "d14" 1 1 524.5 184
"male" 2016 "kom" "657" "n.admissions.ppl" "d14" 1 1 355 123
"male" 2016 "kom" "657" "n.incidence" "d14" 1 1 269.2 95
