"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 18068.2 84
"male" 2019 "kom" "400" "n.admissions" "d3" 1 1 1532.8 364
"male" 2019 "kom" "400" "n.admissions.ppl" "d3" 1 1 1142 272
"male" 2019 "kom" "400" "n.dead.year" "d3" 1 1 212.9 47
"male" 2019 "kom" "400" "n.dead5" "d3" 1 1 9344.7 63
"male" 2019 "kom" "400" "n.incidence" "d3" 1 1 1037.4 246
"male" 2019 "kom" "400" "n.prevalence" "d3" 1 1 8766.5 2080
"male" 2019 "kom" "400" "n.readmissions.30" "d3" 1 1 407.6 97
"male" 2019 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 20376.1 73
"male" 2019 "kom" "410" "n.admissions" "d3" 1 1 1335.6 253
"male" 2019 "kom" "410" "n.admissions.ppl" "d3" 1 1 1034.2 194
"male" 2019 "kom" "410" "n.dead.year" "d3" 1 1 154.9 24
"male" 2019 "kom" "410" "n.dead5" "d3" 1 1 8697.9 42
"male" 2019 "kom" "410" "n.incidence" "d3" 1 1 959.8 179
"male" 2019 "kom" "410" "n.prevalence" "d3" 1 1 8906.5 1651
"male" 2019 "kom" "410" "n.readmissions.30" "d3" 1 1 308.7 59
"male" 2019 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 12860 47
"male" 2019 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.prevalence" "d3" 1 1 NA 9
"male" 2019 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2019 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2019 "kom" "420" "n.admissions" "d3" 1 1 1369.5 301
"male" 2019 "kom" "420" "n.admissions.ppl" "d3" 1 1 997.5 217
"male" 2019 "kom" "420" "n.dead.year" "d3" 1 1 177 36
"male" 2019 "kom" "420" "n.dead5" "d3" 1 1 9599.8 58
"male" 2019 "kom" "420" "n.incidence" "d3" 1 1 915.4 200
"male" 2019 "kom" "420" "n.prevalence" "d3" 1 1 8157.7 1753
"male" 2019 "kom" "420" "n.readmissions.30" "d3" 1 1 384 85
"male" 2019 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 14204.5 55
"male" 2019 "kom" "430" "n.admissions" "d3" 1 1 1382.3 377
"male" 2019 "kom" "430" "n.admissions.ppl" "d3" 1 1 1006.7 276
"male" 2019 "kom" "430" "n.dead.year" "d3" 1 1 155.8 38
"male" 2019 "kom" "430" "n.dead5" "d3" 1 1 10829 62
"male" 2019 "kom" "430" "n.incidence" "d3" 1 1 914.5 251
"male" 2019 "kom" "430" "n.prevalence" "d3" 1 1 7968.1 2164
"male" 2019 "kom" "430" "n.readmissions.30" "d3" 1 1 403.4 108
"male" 2019 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 18936.8 67
"male" 2019 "kom" "440" "n.admissions" "d3" 1 1 1323.6 168
"male" 2019 "kom" "440" "n.admissions.ppl" "d3" 1 1 972.2 122
"male" 2019 "kom" "440" "n.dead.year" "d3" 1 1 151.6 17
"male" 2019 "kom" "440" "n.dead5" "d3" 1 1 12635.2 35
"male" 2019 "kom" "440" "n.incidence" "d3" 1 1 997.4 124
"male" 2019 "kom" "440" "n.prevalence" "d3" 1 1 8096.9 1011
"male" 2019 "kom" "440" "n.readmissions.30" "d3" 1 1 401 52
"male" 2019 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 17195.8 33
"male" 2019 "kom" "450" "n.admissions" "d3" 1 1 1399.7 225
"male" 2019 "kom" "450" "n.admissions.ppl" "d3" 1 1 1020.8 163
"male" 2019 "kom" "450" "n.dead.year" "d3" 1 1 160 23
"male" 2019 "kom" "450" "n.dead5" "d3" 1 1 13066.9 40
"male" 2019 "kom" "450" "n.incidence" "d3" 1 1 859 137
"male" 2019 "kom" "450" "n.prevalence" "d3" 1 1 8535.2 1357
"male" 2019 "kom" "450" "n.readmissions.30" "d3" 1 1 407.7 66
"male" 2019 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 25451 45
"male" 2019 "kom" "461" "n.admissions" "d3" 1 1 1147.5 947
"male" 2019 "kom" "461" "n.admissions.ppl" "d3" 1 1 886.6 733
"male" 2019 "kom" "461" "n.dead.year" "d3" 1 1 145.7 99
"male" 2019 "kom" "461" "n.dead5" "d3" 1 1 11837.2 178
"male" 2019 "kom" "461" "n.incidence" "d3" 1 1 876.7 741
"male" 2019 "kom" "461" "n.prevalence" "d3" 1 1 8290.4 6786
"male" 2019 "kom" "461" "n.readmissions.30" "d3" 1 1 265.6 217
"male" 2019 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 16722.5 156
"male" 2019 "kom" "479" "n.admissions" "d3" 1 1 1553.7 462
"male" 2019 "kom" "479" "n.admissions.ppl" "d3" 1 1 1077.3 318
"male" 2019 "kom" "479" "n.dead.year" "d3" 1 1 139.3 36
"male" 2019 "kom" "479" "n.dead5" "d3" 1 1 10355.6 71
"male" 2019 "kom" "479" "n.incidence" "d3" 1 1 925.9 274
"male" 2019 "kom" "479" "n.prevalence" "d3" 1 1 8106.5 2360
"male" 2019 "kom" "479" "n.readmissions.30" "d3" 1 1 492.7 149
"male" 2019 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 18514.6 88
"male" 2019 "kom" "480" "n.admissions" "d3" 1 1 1229.1 188
"male" 2019 "kom" "480" "n.admissions.ppl" "d3" 1 1 933.5 142
"male" 2019 "kom" "480" "n.dead.year" "d3" 1 1 194.6 25
"male" 2019 "kom" "480" "n.dead5" "d3" 1 1 8067.8 32
"male" 2019 "kom" "480" "n.incidence" "d3" 1 1 933.1 142
"male" 2019 "kom" "480" "n.prevalence" "d3" 1 1 8357.4 1242
"male" 2019 "kom" "480" "n.readmissions.30" "d3" 1 1 278.3 43
"male" 2019 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 24029.2 33
"male" 2019 "kom" "482" "n.admissions" "d3" 1 1 1104 93
"male" 2019 "kom" "482" "n.admissions.ppl" "d3" 1 1 782.8 65
"male" 2019 "kom" "482" "n.dead.year" "d3" 1 1 157.4 13
"male" 2019 "kom" "482" "n.dead5" "d3" 1 1 9218.7 20
"male" 2019 "kom" "482" "n.incidence" "d3" 1 1 826.1 68
"male" 2019 "kom" "482" "n.prevalence" "d3" 1 1 7856.9 654
"male" 2019 "kom" "482" "n.readmissions.30" "d3" 1 1 325.6 28
"male" 2019 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA 19
"male" 2019 "kom" "492" "n.admissions" "d3" 1 1 1203.3 50
"male" 2019 "kom" "492" "n.admissions.ppl" "d3" 1 1 867 36
"male" 2019 "kom" "492" "n.dead.year" "d3" 1 1 227.2 10
"male" 2019 "kom" "492" "n.dead5" "d3" 1 1 NA 13
"male" 2019 "kom" "492" "n.incidence" "d3" 1 1 920.5 41
"male" 2019 "kom" "492" "n.prevalence" "d3" 1 1 8638.1 365
"male" 2019 "kom" "492" "n.readmissions.30" "d3" 1 1 346.3 15
"male" 2019 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"male" 2019 "kom" "510" "n.admissions" "d3" 1 1 1218 346
"male" 2019 "kom" "510" "n.admissions.ppl" "d3" 1 1 939.1 266
"male" 2019 "kom" "510" "n.dead.year" "d3" 1 1 131.2 33
"male" 2019 "kom" "510" "n.dead5" "d3" 1 1 9807.9 68
"male" 2019 "kom" "510" "n.incidence" "d3" 1 1 990 286
"male" 2019 "kom" "510" "n.prevalence" "d3" 1 1 8420.6 2385
"male" 2019 "kom" "510" "n.readmissions.30" "d3" 1 1 328.5 95
"male" 2019 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 19018.5 67
"male" 2019 "kom" "530" "n.admissions" "d3" 1 1 1366.3 184
"male" 2019 "kom" "530" "n.admissions.ppl" "d3" 1 1 1029.8 138
"male" 2019 "kom" "530" "n.dead.year" "d3" 1 1 182.4 22
"male" 2019 "kom" "530" "n.dead5" "d3" 1 1 9188.2 34
"male" 2019 "kom" "530" "n.incidence" "d3" 1 1 999.9 135
"male" 2019 "kom" "530" "n.prevalence" "d3" 1 1 8926.3 1182
"male" 2019 "kom" "530" "n.readmissions.30" "d3" 1 1 315.3 42
"male" 2019 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 15640.9 30
"male" 2019 "kom" "540" "n.admissions" "d3" 1 1 1347.3 534
"male" 2019 "kom" "540" "n.admissions.ppl" "d3" 1 1 1015.7 401
"male" 2019 "kom" "540" "n.dead.year" "d3" 1 1 162.9 58
"male" 2019 "kom" "540" "n.dead5" "d3" 1 1 10454.5 93
"male" 2019 "kom" "540" "n.incidence" "d3" 1 1 925.7 366
"male" 2019 "kom" "540" "n.prevalence" "d3" 1 1 8222.5 3240
"male" 2019 "kom" "540" "n.readmissions.30" "d3" 1 1 378.9 151
"male" 2019 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 20072.1 111
"male" 2019 "kom" "550" "n.admissions" "d3" 1 1 1212.1 250
"male" 2019 "kom" "550" "n.admissions.ppl" "d3" 1 1 933.1 193
"male" 2019 "kom" "550" "n.dead.year" "d3" 1 1 154.7 27
"male" 2019 "kom" "550" "n.dead5" "d3" 1 1 10692.7 54
"male" 2019 "kom" "550" "n.incidence" "d3" 1 1 961.7 203
"male" 2019 "kom" "550" "n.prevalence" "d3" 1 1 8573 1774
"male" 2019 "kom" "550" "n.readmissions.30" "d3" 1 1 288.2 59
"male" 2019 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 16564.5 44
"male" 2019 "kom" "561" "n.admissions" "d3" 1 1 1185.4 658
"male" 2019 "kom" "561" "n.admissions.ppl" "d3" 1 1 923.6 514
"male" 2019 "kom" "561" "n.dead.year" "d3" 1 1 149.1 66
"male" 2019 "kom" "561" "n.dead5" "d3" 1 1 9819.3 129
"male" 2019 "kom" "561" "n.incidence" "d3" 1 1 1030.6 587
"male" 2019 "kom" "561" "n.prevalence" "d3" 1 1 8998.8 4963
"male" 2019 "kom" "561" "n.readmissions.30" "d3" 1 1 288.2 157
"male" 2019 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 15533.1 119
"male" 2019 "kom" "563" "n.admissions" "d3" 1 1 1254.9 26
"male" 2019 "kom" "563" "n.admissions.ppl" "d3" 1 1 1002.1 21
"male" 2019 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "kom" "563" "n.dead5" "d3" 1 1 NA 6
"male" 2019 "kom" "563" "n.incidence" "d3" 1 1 955.9 20
"male" 2019 "kom" "563" "n.prevalence" "d3" 1 1 7735.5 153
"male" 2019 "kom" "563" "n.readmissions.30" "d3" 1 1 334.3 6
"male" 2019 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"male" 2019 "kom" "573" "n.admissions" "d3" 1 1 1184.6 308
"male" 2019 "kom" "573" "n.admissions.ppl" "d3" 1 1 904.1 234
"male" 2019 "kom" "573" "n.dead.year" "d3" 1 1 152.7 35
"male" 2019 "kom" "573" "n.dead5" "d3" 1 1 10807.8 58
"male" 2019 "kom" "573" "n.incidence" "d3" 1 1 1026.2 267
"male" 2019 "kom" "573" "n.prevalence" "d3" 1 1 8510.8 2185
"male" 2019 "kom" "573" "n.readmissions.30" "d3" 1 1 254.9 66
"male" 2019 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 14382.2 51
"male" 2019 "kom" "575" "n.admissions" "d3" 1 1 1186.8 254
"male" 2019 "kom" "575" "n.admissions.ppl" "d3" 1 1 936.8 199
"male" 2019 "kom" "575" "n.dead.year" "d3" 1 1 134.8 26
"male" 2019 "kom" "575" "n.dead5" "d3" 1 1 7147.3 44
"male" 2019 "kom" "575" "n.incidence" "d3" 1 1 923.6 198
"male" 2019 "kom" "575" "n.prevalence" "d3" 1 1 8460.5 1799
"male" 2019 "kom" "575" "n.readmissions.30" "d3" 1 1 283.6 61
"male" 2019 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 NA 47
"male" 2019 "kom" "580" "n.admissions" "d3" 1 1 1215.7 370
"male" 2019 "kom" "580" "n.admissions.ppl" "d3" 1 1 913.6 277
"male" 2019 "kom" "580" "n.dead.year" "d3" 1 1 163.3 43
"male" 2019 "kom" "580" "n.dead5" "d3" 1 1 11014.3 74
"male" 2019 "kom" "580" "n.incidence" "d3" 1 1 948.7 290
"male" 2019 "kom" "580" "n.prevalence" "d3" 1 1 8578.1 2604
"male" 2019 "kom" "580" "n.readmissions.30" "d3" 1 1 332.4 101
"male" 2019 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 26438.2 72
"male" 2019 "kom" "607" "n.admissions" "d3" 1 1 1283.6 309
"male" 2019 "kom" "607" "n.admissions.ppl" "d3" 1 1 978.3 235
"male" 2019 "kom" "607" "n.dead.year" "d3" 1 1 150.3 31
"male" 2019 "kom" "607" "n.dead5" "d3" 1 1 8601.4 50
"male" 2019 "kom" "607" "n.incidence" "d3" 1 1 922.2 227
"male" 2019 "kom" "607" "n.prevalence" "d3" 1 1 9836.5 2378
"male" 2019 "kom" "607" "n.readmissions.30" "d3" 1 1 320.3 76
"male" 2019 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 16156.5 56
"male" 2019 "kom" "615" "n.admissions" "d3" 1 1 1216.8 452
"male" 2019 "kom" "615" "n.admissions.ppl" "d3" 1 1 953.2 353
"male" 2019 "kom" "615" "n.dead.year" "d3" 1 1 143.5 44
"male" 2019 "kom" "615" "n.dead5" "d3" 1 1 8952 72
"male" 2019 "kom" "615" "n.incidence" "d3" 1 1 870.7 331
"male" 2019 "kom" "615" "n.prevalence" "d3" 1 1 11158.3 4058
"male" 2019 "kom" "615" "n.readmissions.30" "d3" 1 1 326.1 120
"male" 2019 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 19934.6 89
"male" 2019 "kom" "621" "n.admissions" "d3" 1 1 1227.5 504
"male" 2019 "kom" "621" "n.admissions.ppl" "d3" 1 1 935.8 382
"male" 2019 "kom" "621" "n.dead.year" "d3" 1 1 134.3 45
"male" 2019 "kom" "621" "n.dead5" "d3" 1 1 8912.6 75
"male" 2019 "kom" "621" "n.incidence" "d3" 1 1 871.2 367
"male" 2019 "kom" "621" "n.prevalence" "d3" 1 1 9298.8 3797
"male" 2019 "kom" "621" "n.readmissions.30" "d3" 1 1 308 127
"male" 2019 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 20831 94
"male" 2019 "kom" "630" "n.admissions" "d3" 1 1 1398.3 697
"male" 2019 "kom" "630" "n.admissions.ppl" "d3" 1 1 1040.3 518
"male" 2019 "kom" "630" "n.dead.year" "d3" 1 1 160.2 66
"male" 2019 "kom" "630" "n.dead5" "d3" 1 1 10328.2 106
"male" 2019 "kom" "630" "n.incidence" "d3" 1 1 953.7 484
"male" 2019 "kom" "630" "n.prevalence" "d3" 1 1 9308.5 4601
"male" 2019 "kom" "630" "n.readmissions.30" "d3" 1 1 354.3 175
"male" 2019 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 17820 125
"male" 2019 "kom" "657" "n.admissions" "d3" 1 1 1396.5 571
"male" 2019 "kom" "657" "n.admissions.ppl" "d3" 1 1 1035 419
"male" 2019 "kom" "657" "n.dead.year" "d3" 1 1 138.4 46
"male" 2019 "kom" "657" "n.dead5" "d3" 1 1 7921.5 74
"male" 2019 "kom" "657" "n.incidence" "d3" 1 1 927.4 382
"male" 2019 "kom" "657" "n.prevalence" "d3" 1 1 9612.6 3863
"male" 2019 "kom" "657" "n.readmissions.30" "d3" 1 1 378 156
"male" 2019 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 18563.2 107
"male" 2019 "kom" "661" "n.admissions" "d3" 1 1 1218.5 343
"male" 2019 "kom" "661" "n.admissions.ppl" "d3" 1 1 910.5 254
"male" 2019 "kom" "661" "n.dead.year" "d3" 1 1 127 30
"male" 2019 "kom" "661" "n.dead5" "d3" 1 1 13212.6 58
"male" 2019 "kom" "661" "n.incidence" "d3" 1 1 788.6 222
"male" 2019 "kom" "661" "n.prevalence" "d3" 1 1 9223.3 2546
"male" 2019 "kom" "661" "n.readmissions.30" "d3" 1 1 394.8 113
"male" 2019 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 18370.1 75
"male" 2019 "kom" "665" "n.admissions" "d3" 1 1 1116.6 139
"male" 2019 "kom" "665" "n.admissions.ppl" "d3" 1 1 874.8 108
"male" 2019 "kom" "665" "n.dead.year" "d3" 1 1 136.1 15
"male" 2019 "kom" "665" "n.dead5" "d3" 1 1 8271.1 22
"male" 2019 "kom" "665" "n.incidence" "d3" 1 1 830.2 101
"male" 2019 "kom" "665" "n.prevalence" "d3" 1 1 9501.5 1137
"male" 2019 "kom" "665" "n.readmissions.30" "d3" 1 1 313 40
"male" 2019 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 23557.2 31
"male" 2019 "kom" "671" "n.admissions" "d3" 1 1 1207.1 145
"male" 2019 "kom" "671" "n.admissions.ppl" "d3" 1 1 938.3 112
"male" 2019 "kom" "671" "n.dead.year" "d3" 1 1 123.1 11
"male" 2019 "kom" "671" "n.dead5" "d3" 1 1 7495.8 23
"male" 2019 "kom" "671" "n.incidence" "d3" 1 1 929.9 111
"male" 2019 "kom" "671" "n.prevalence" "d3" 1 1 9511 1119
"male" 2019 "kom" "671" "n.readmissions.30" "d3" 1 1 320.6 39
"male" 2019 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 20095.5 27
"male" 2019 "kom" "706" "n.admissions" "d3" 1 1 1171.2 260
"male" 2019 "kom" "706" "n.admissions.ppl" "d3" 1 1 938.6 208
"male" 2019 "kom" "706" "n.dead.year" "d3" 1 1 91.5 18
"male" 2019 "kom" "706" "n.dead5" "d3" 1 1 8888.5 46
"male" 2019 "kom" "706" "n.incidence" "d3" 1 1 932.1 208
"male" 2019 "kom" "706" "n.prevalence" "d3" 1 1 8378.4 1844
"male" 2019 "kom" "706" "n.readmissions.30" "d3" 1 1 329.9 74
"male" 2019 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 18037.7 55
"male" 2019 "kom" "707" "n.admissions" "d3" 1 1 1278.8 256
"male" 2019 "kom" "707" "n.admissions.ppl" "d3" 1 1 993.5 198
"male" 2019 "kom" "707" "n.dead.year" "d3" 1 1 199.6 36
"male" 2019 "kom" "707" "n.dead5" "d3" 1 1 10676.9 53
"male" 2019 "kom" "707" "n.incidence" "d3" 1 1 956 193
"male" 2019 "kom" "707" "n.prevalence" "d3" 1 1 9210.9 1837
"male" 2019 "kom" "707" "n.readmissions.30" "d3" 1 1 340.1 68
"male" 2019 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 22772.1 53
"male" 2019 "kom" "710" "n.admissions" "d3" 1 1 1338.2 293
"male" 2019 "kom" "710" "n.admissions.ppl" "d3" 1 1 1037.9 227
"male" 2019 "kom" "710" "n.dead.year" "d3" 1 1 147.1 26
"male" 2019 "kom" "710" "n.dead5" "d3" 1 1 9625.2 51
"male" 2019 "kom" "710" "n.incidence" "d3" 1 1 955.1 213
"male" 2019 "kom" "710" "n.prevalence" "d3" 1 1 8573.6 1882
"male" 2019 "kom" "710" "n.readmissions.30" "d3" 1 1 381.7 83
"male" 2019 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 18777.5 59
"male" 2019 "kom" "727" "n.admissions" "d3" 1 1 1176.1 128
"male" 2019 "kom" "727" "n.admissions.ppl" "d3" 1 1 903 99
"male" 2019 "kom" "727" "n.dead.year" "d3" 1 1 165.8 15
"male" 2019 "kom" "727" "n.dead5" "d3" 1 1 10642.5 23
"male" 2019 "kom" "727" "n.incidence" "d3" 1 1 949.9 104
"male" 2019 "kom" "727" "n.prevalence" "d3" 1 1 9370.8 987
"male" 2019 "kom" "727" "n.readmissions.30" "d3" 1 1 308 33
"male" 2019 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 18629.9 24
"male" 2019 "kom" "730" "n.admissions" "d3" 1 1 1267.3 574
"male" 2019 "kom" "730" "n.admissions.ppl" "d3" 1 1 983.6 444
"male" 2019 "kom" "730" "n.dead.year" "d3" 1 1 149.9 58
"male" 2019 "kom" "730" "n.dead5" "d3" 1 1 10368 103
"male" 2019 "kom" "730" "n.incidence" "d3" 1 1 936.4 428
"male" 2019 "kom" "730" "n.prevalence" "d3" 1 1 8727.8 3947
"male" 2019 "kom" "730" "n.readmissions.30" "d3" 1 1 367 167
"male" 2019 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 18614.9 122
"male" 2019 "kom" "740" "n.admissions" "d3" 1 1 1264.3 510
"male" 2019 "kom" "740" "n.admissions.ppl" "d3" 1 1 1001.1 404
"male" 2019 "kom" "740" "n.dead.year" "d3" 1 1 150.1 49
"male" 2019 "kom" "740" "n.dead5" "d3" 1 1 10293.9 88
"male" 2019 "kom" "740" "n.incidence" "d3" 1 1 893.9 372
"male" 2019 "kom" "740" "n.prevalence" "d3" 1 1 9464.2 3846
"male" 2019 "kom" "740" "n.readmissions.30" "d3" 1 1 330.8 129
"male" 2019 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 19057 101
"male" 2019 "kom" "741" "n.admissions" "d3" 1 1 1502.8 36
"male" 2019 "kom" "741" "n.admissions.ppl" "d3" 1 1 1190.5 29
"male" 2019 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"male" 2019 "kom" "741" "n.dead5" "d3" 1 1 NA 4
"male" 2019 "kom" "741" "n.incidence" "d3" 1 1 849.5 19
"male" 2019 "kom" "741" "n.prevalence" "d3" 1 1 8708.9 208
"male" 2019 "kom" "741" "n.readmissions.30" "d3" 1 1 427.6 11
"male" 2019 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"male" 2019 "kom" "746" "n.admissions" "d3" 1 1 1237.2 331
"male" 2019 "kom" "746" "n.admissions.ppl" "d3" 1 1 945.6 250
"male" 2019 "kom" "746" "n.dead.year" "d3" 1 1 133 26
"male" 2019 "kom" "746" "n.dead5" "d3" 1 1 8505 56
"male" 2019 "kom" "746" "n.incidence" "d3" 1 1 923.2 249
"male" 2019 "kom" "746" "n.prevalence" "d3" 1 1 8948 2351
"male" 2019 "kom" "746" "n.readmissions.30" "d3" 1 1 313.7 86
"male" 2019 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 17702.3 61
"male" 2019 "kom" "751" "n.admissions" "d3" 1 1 1293.3 1603
"male" 2019 "kom" "751" "n.admissions.ppl" "d3" 1 1 982 1211
"male" 2019 "kom" "751" "n.dead.year" "d3" 1 1 133.9 129
"male" 2019 "kom" "751" "n.dead5" "d3" 1 1 10333 229
"male" 2019 "kom" "751" "n.incidence" "d3" 1 1 850.8 1097
"male" 2019 "kom" "751" "n.prevalence" "d3" 1 1 9043.9 11129
"male" 2019 "kom" "751" "n.readmissions.30" "d3" 1 1 352.9 439
"male" 2019 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 20779.6 303
"male" 2019 "kom" "756" "n.admissions" "d3" 1 1 1336.5 270
"male" 2019 "kom" "756" "n.admissions.ppl" "d3" 1 1 994.5 200
"male" 2019 "kom" "756" "n.dead.year" "d3" 1 1 139 23
"male" 2019 "kom" "756" "n.dead5" "d3" 1 1 10244.7 43
"male" 2019 "kom" "756" "n.incidence" "d3" 1 1 890.6 181
"male" 2019 "kom" "756" "n.prevalence" "d3" 1 1 9635.4 1888
"male" 2019 "kom" "756" "n.readmissions.30" "d3" 1 1 376.9 76
"male" 2019 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 20423.1 49
"male" 2019 "kom" "760" "n.admissions" "d3" 1 1 1439.9 427
"male" 2019 "kom" "760" "n.admissions.ppl" "d3" 1 1 1013.9 299
"male" 2019 "kom" "760" "n.dead.year" "d3" 1 1 138.2 36
"male" 2019 "kom" "760" "n.dead5" "d3" 1 1 8312.4 61
"male" 2019 "kom" "760" "n.incidence" "d3" 1 1 882.7 262
"male" 2019 "kom" "760" "n.prevalence" "d3" 1 1 8857.7 2611
"male" 2019 "kom" "760" "n.readmissions.30" "d3" 1 1 458.3 138
"male" 2019 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 22229.5 88
"male" 2019 "kom" "766" "n.admissions" "d3" 1 1 1299.8 288
"male" 2019 "kom" "766" "n.admissions.ppl" "d3" 1 1 989.7 219
"male" 2019 "kom" "766" "n.dead.year" "d3" 1 1 127.1 25
"male" 2019 "kom" "766" "n.dead5" "d3" 1 1 10623.8 47
"male" 2019 "kom" "766" "n.incidence" "d3" 1 1 932.9 207
"male" 2019 "kom" "766" "n.prevalence" "d3" 1 1 9989.8 2194
"male" 2019 "kom" "766" "n.readmissions.30" "d3" 1 1 278 62
"male" 2019 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 13771.1 46
"male" 2019 "kom" "773" "n.admissions" "d3" 1 1 1405.5 169
"male" 2019 "kom" "773" "n.admissions.ppl" "d3" 1 1 1005.1 120
"male" 2019 "kom" "773" "n.dead.year" "d3" 1 1 161.3 18
"male" 2019 "kom" "773" "n.dead5" "d3" 1 1 9773.9 32
"male" 2019 "kom" "773" "n.incidence" "d3" 1 1 976.3 115
"male" 2019 "kom" "773" "n.prevalence" "d3" 1 1 8438.4 989
"male" 2019 "kom" "773" "n.readmissions.30" "d3" 1 1 503.5 61
"male" 2019 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 NA 38
"male" 2019 "kom" "779" "n.admissions" "d3" 1 1 1140 289
"male" 2019 "kom" "779" "n.admissions.ppl" "d3" 1 1 885.5 223
"male" 2019 "kom" "779" "n.dead.year" "d3" 1 1 130.2 30
"male" 2019 "kom" "779" "n.dead5" "d3" 1 1 9336.3 56
"male" 2019 "kom" "779" "n.incidence" "d3" 1 1 940.3 237
"male" 2019 "kom" "779" "n.prevalence" "d3" 1 1 9091.6 2286
"male" 2019 "kom" "779" "n.readmissions.30" "d3" 1 1 343.6 88
"male" 2019 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 16149.8 61
"male" 2019 "kom" "787" "n.admissions" "d3" 1 1 1683.7 396
"male" 2019 "kom" "787" "n.admissions.ppl" "d3" 1 1 1205.7 283
"male" 2019 "kom" "787" "n.dead.year" "d3" 1 1 150.8 30
"male" 2019 "kom" "787" "n.dead5" "d3" 1 1 10505.1 62
"male" 2019 "kom" "787" "n.incidence" "d3" 1 1 1054.2 246
"male" 2019 "kom" "787" "n.prevalence" "d3" 1 1 9557.6 2174
"male" 2019 "kom" "787" "n.readmissions.30" "d3" 1 1 547.5 130
"male" 2019 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 20048.6 83
"male" 2019 "kom" "791" "n.admissions" "d3" 1 1 1223.2 546
"male" 2019 "kom" "791" "n.admissions.ppl" "d3" 1 1 945.6 419
"male" 2019 "kom" "791" "n.dead.year" "d3" 1 1 154.1 58
"male" 2019 "kom" "791" "n.dead5" "d3" 1 1 9674 95
"male" 2019 "kom" "791" "n.incidence" "d3" 1 1 957.8 429
"male" 2019 "kom" "791" "n.prevalence" "d3" 1 1 9769.7 4311
"male" 2019 "kom" "791" "n.readmissions.30" "d3" 1 1 353.2 157
"male" 2019 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 20258.4 117
"male" 2019 "kom" "810" "n.admissions" "d3" 1 1 1318.3 246
"male" 2019 "kom" "810" "n.admissions.ppl" "d3" 1 1 995.5 186
