"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "163" "n.incidence" "d9" 1 1 200.7 23
"male" 2019 "kom" "163" "n.prevalence" "d9" 1 1 759.4 90
"male" 2019 "kom" "165" "n.admissions" "d9" 1 1 127.8 16
"male" 2019 "kom" "165" "n.admissions.ppl" "d9" 1 1 84.9 11
"male" 2019 "kom" "165" "n.dead5" "d9" 1 1 14613.1 6
"male" 2019 "kom" "165" "n.incidence" "d9" 1 1 169.4 22
"male" 2019 "kom" "165" "n.prevalence" "d9" 1 1 763.8 92
"male" 2019 "kom" "167" "n.admissions" "d9" 1 1 115.3 25
"male" 2019 "kom" "167" "n.admissions.ppl" "d9" 1 1 76.7 17
"male" 2019 "kom" "167" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "167" "n.incidence" "d9" 1 1 167.5 37
"male" 2019 "kom" "167" "n.prevalence" "d9" 1 1 1038.2 229
"male" 2019 "kom" "169" "n.admissions" "d9" 1 1 126.7 24
"male" 2019 "kom" "169" "n.admissions.ppl" "d9" 1 1 75.8 15
"male" 2019 "kom" "169" "n.dead5" "d9" 1 1 NA 7
"male" 2019 "kom" "169" "n.incidence" "d9" 1 1 134.9 28
"male" 2019 "kom" "169" "n.prevalence" "d9" 1 1 807.5 164
"male" 2019 "kom" "173" "n.admissions" "d9" 1 1 65.7 15
"male" 2019 "kom" "173" "n.admissions.ppl" "d9" 1 1 42.5 10
"male" 2019 "kom" "173" "n.dead5" "d9" 1 1 8248.6 7
"male" 2019 "kom" "173" "n.incidence" "d9" 1 1 105.3 25
"male" 2019 "kom" "173" "n.prevalence" "d9" 1 1 863.5 200
"male" 2019 "kom" "175" "n.admissions" "d9" 1 1 116.3 20
"male" 2019 "kom" "175" "n.admissions.ppl" "d9" 1 1 75.3 13
"male" 2019 "kom" "175" "n.dead5" "d9" 1 1 NA 5
"male" 2019 "kom" "175" "n.incidence" "d9" 1 1 128.7 21
"male" 2019 "kom" "175" "n.prevalence" "d9" 1 1 906.2 149
"male" 2019 "kom" "183" "n.admissions" "d9" 1 1 122.5 9
"male" 2019 "kom" "183" "n.admissions.ppl" "d9" 1 1 84.6 6
"male" 2019 "kom" "183" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "183" "n.incidence" "d9" 1 1 177.5 16
"male" 2019 "kom" "183" "n.prevalence" "d9" 1 1 832.1 67
"male" 2019 "kom" "185" "n.admissions" "d9" 1 1 102.2 19
"male" 2019 "kom" "185" "n.admissions.ppl" "d9" 1 1 65.2 12
"male" 2019 "kom" "185" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "185" "n.incidence" "d9" 1 1 186.1 36
"male" 2019 "kom" "185" "n.prevalence" "d9" 1 1 746.8 144
"male" 2019 "kom" "187" "n.admissions" "d9" 1 1 51.9 4
"male" 2019 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" "187" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "187" "n.incidence" "d9" 1 1 128.5 9
"male" 2019 "kom" "187" "n.prevalence" "d9" 1 1 640 44
"male" 2019 "kom" "190" "n.admissions" "d9" 1 1 91.6 18
"male" 2019 "kom" "190" "n.admissions.ppl" "d9" 1 1 62.8 12
"male" 2019 "kom" "190" "n.dead5" "d9" 1 1 NA 10
"male" 2019 "kom" "190" "n.incidence" "d9" 1 1 155.3 32
"male" 2019 "kom" "190" "n.prevalence" "d9" 1 1 934.5 180
"male" 2019 "kom" "201" "n.admissions" "d9" 1 1 122.1 14
"male" 2019 "kom" "201" "n.admissions.ppl" "d9" 1 1 89.3 10
"male" 2019 "kom" "201" "n.dead5" "d9" 1 1 7570.1 5
"male" 2019 "kom" "201" "n.incidence" "d9" 1 1 164.6 21
"male" 2019 "kom" "201" "n.prevalence" "d9" 1 1 955.6 114
"male" 2019 "kom" "210" "n.admissions" "d9" 1 1 109.2 20
"male" 2019 "kom" "210" "n.admissions.ppl" "d9" 1 1 78 15
"male" 2019 "kom" "210" "n.dead5" "d9" 1 1 NA 6
"male" 2019 "kom" "210" "n.incidence" "d9" 1 1 122.7 25
"male" 2019 "kom" "210" "n.prevalence" "d9" 1 1 760.9 144
"male" 2019 "kom" "217" "n.admissions" "d9" 1 1 118.8 35
"male" 2019 "kom" "217" "n.admissions.ppl" "d9" 1 1 85.7 25
"male" 2019 "kom" "217" "n.dead5" "d9" 1 1 NA 15
"male" 2019 "kom" "217" "n.incidence" "d9" 1 1 154.5 47
"male" 2019 "kom" "217" "n.prevalence" "d9" 1 1 821 239
"male" 2019 "kom" "219" "n.admissions" "d9" 1 1 135.6 30
"male" 2019 "kom" "219" "n.admissions.ppl" "d9" 1 1 86.2 19
"male" 2019 "kom" "219" "n.dead5" "d9" 1 1 NA 7
"male" 2019 "kom" "219" "n.incidence" "d9" 1 1 139 29
"male" 2019 "kom" "219" "n.prevalence" "d9" 1 1 835.7 180
"male" 2019 "kom" "223" "n.admissions" "d9" 1 1 86.9 12
"male" 2019 "kom" "223" "n.admissions.ppl" "d9" 1 1 71.6 10
"male" 2019 "kom" "223" "n.dead5" "d9" 1 1 NA 4
"male" 2019 "kom" "223" "n.incidence" "d9" 1 1 110.5 15
"male" 2019 "kom" "223" "n.prevalence" "d9" 1 1 766.6 103
"male" 2019 "kom" "230" "n.admissions" "d9" 1 1 108.4 32
"male" 2019 "kom" "230" "n.admissions.ppl" "d9" 1 1 70.3 21
"male" 2019 "kom" "230" "n.dead5" "d9" 1 1 NA 11
"male" 2019 "kom" "230" "n.incidence" "d9" 1 1 149.1 44
"male" 2019 "kom" "230" "n.prevalence" "d9" 1 1 775.1 223
"male" 2019 "kom" "240" "n.admissions" "d9" 1 1 79.2 17
"male" 2019 "kom" "240" "n.admissions.ppl" "d9" 1 1 48.2 10
"male" 2019 "kom" "240" "n.dead5" "d9" 1 1 NA 5
"male" 2019 "kom" "240" "n.incidence" "d9" 1 1 110 23
"male" 2019 "kom" "240" "n.prevalence" "d9" 1 1 823.4 152
"male" 2019 "kom" "250" "n.admissions" "d9" 1 1 167.4 35
"male" 2019 "kom" "250" "n.admissions.ppl" "d9" 1 1 118.4 25
"male" 2019 "kom" "250" "n.dead5" "d9" 1 1 NA 11
"male" 2019 "kom" "250" "n.incidence" "d9" 1 1 161.1 36
"male" 2019 "kom" "250" "n.prevalence" "d9" 1 1 878.1 182
"male" 2019 "kom" "253" "n.admissions" "d9" 1 1 92.2 22
"male" 2019 "kom" "253" "n.admissions.ppl" "d9" 1 1 63 15
"male" 2019 "kom" "253" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "253" "n.incidence" "d9" 1 1 153.4 41
"male" 2019 "kom" "253" "n.prevalence" "d9" 1 1 1061.4 248
"male" 2019 "kom" "259" "n.admissions" "d9" 1 1 122.4 32
"male" 2019 "kom" "259" "n.admissions.ppl" "d9" 1 1 87.1 23
"male" 2019 "kom" "259" "n.dead5" "d9" 1 1 NA 10
"male" 2019 "kom" "259" "n.incidence" "d9" 1 1 163.7 45
"male" 2019 "kom" "259" "n.prevalence" "d9" 1 1 1094.9 276
"male" 2019 "kom" "260" "n.admissions" "d9" 1 1 122.6 18
"male" 2019 "kom" "260" "n.admissions.ppl" "d9" 1 1 80.6 12
"male" 2019 "kom" "260" "n.dead5" "d9" 1 1 NA 7
"male" 2019 "kom" "260" "n.incidence" "d9" 1 1 135.5 22
"male" 2019 "kom" "260" "n.prevalence" "d9" 1 1 1071.5 156
"male" 2019 "kom" "265" "n.admissions" "d9" 1 1 130.3 51
"male" 2019 "kom" "265" "n.admissions.ppl" "d9" 1 1 89.6 35
"male" 2019 "kom" "265" "n.dead5" "d9" 1 1 NA 17
"male" 2019 "kom" "265" "n.incidence" "d9" 1 1 190.6 74
"male" 2019 "kom" "265" "n.prevalence" "d9" 1 1 1249.7 462
"male" 2019 "kom" "269" "n.admissions" "d9" 1 1 100.6 11
"male" 2019 "kom" "269" "n.admissions.ppl" "d9" 1 1 72.2 8
"male" 2019 "kom" "269" "n.dead5" "d9" 1 1 NA 4
"male" 2019 "kom" "269" "n.incidence" "d9" 1 1 156.7 16
"male" 2019 "kom" "269" "n.prevalence" "d9" 1 1 941.2 94
"male" 2019 "kom" "270" "n.admissions" "d9" 1 1 135 33
"male" 2019 "kom" "270" "n.admissions.ppl" "d9" 1 1 88.5 21
"male" 2019 "kom" "270" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "270" "n.incidence" "d9" 1 1 130.5 31
"male" 2019 "kom" "270" "n.prevalence" "d9" 1 1 865.1 195
"male" 2019 "kom" "306" "n.admissions" "d9" 1 1 92 16
"male" 2019 "kom" "306" "n.admissions.ppl" "d9" 1 1 68.5 12
"male" 2019 "kom" "306" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "306" "n.incidence" "d9" 1 1 188.3 35
"male" 2019 "kom" "306" "n.prevalence" "d9" 1 1 942.4 164
"male" 2019 "kom" "316" "n.admissions" "d9" 1 1 115.6 34
"male" 2019 "kom" "316" "n.admissions.ppl" "d9" 1 1 74.8 22
"male" 2019 "kom" "316" "n.dead5" "d9" 1 1 NA 14
"male" 2019 "kom" "316" "n.incidence" "d9" 1 1 187.9 58
"male" 2019 "kom" "316" "n.prevalence" "d9" 1 1 1104.2 322
"male" 2019 "kom" "320" "n.admissions" "d9" 1 1 104.5 17
"male" 2019 "kom" "320" "n.admissions.ppl" "d9" 1 1 73.6 12
"male" 2019 "kom" "320" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "320" "n.incidence" "d9" 1 1 211.5 35
"male" 2019 "kom" "320" "n.prevalence" "d9" 1 1 981.5 161
"male" 2019 "kom" "326" "n.admissions" "d9" 1 1 102.9 24
"male" 2019 "kom" "326" "n.admissions.ppl" "d9" 1 1 74.3 17
"male" 2019 "kom" "326" "n.dead5" "d9" 1 1 NA 12
"male" 2019 "kom" "326" "n.incidence" "d9" 1 1 194.5 48
"male" 2019 "kom" "326" "n.prevalence" "d9" 1 1 1039.7 244
"male" 2019 "kom" "329" "n.admissions" "d9" 1 1 112.3 17
"male" 2019 "kom" "329" "n.admissions.ppl" "d9" 1 1 75.8 11
"male" 2019 "kom" "329" "n.dead5" "d9" 1 1 6473.1 5
"male" 2019 "kom" "329" "n.incidence" "d9" 1 1 166.7 24
"male" 2019 "kom" "329" "n.prevalence" "d9" 1 1 1134.6 150
"male" 2019 "kom" "330" "n.admissions" "d9" 1 1 118.1 40
"male" 2019 "kom" "330" "n.admissions.ppl" "d9" 1 1 88 30
"male" 2019 "kom" "330" "n.dead5" "d9" 1 1 7716.1 20
"male" 2019 "kom" "330" "n.incidence" "d9" 1 1 193.7 69
"male" 2019 "kom" "330" "n.prevalence" "d9" 1 1 1003.6 346
"male" 2019 "kom" "336" "n.admissions" "d9" 1 1 92 11
"male" 2019 "kom" "336" "n.admissions.ppl" "d9" 1 1 59.9 7
"male" 2019 "kom" "336" "n.dead5" "d9" 1 1 NA 5
"male" 2019 "kom" "336" "n.incidence" "d9" 1 1 181.3 22
"male" 2019 "kom" "336" "n.prevalence" "d9" 1 1 998.3 119
"male" 2019 "kom" "340" "n.admissions" "d9" 1 1 121.3 17
"male" 2019 "kom" "340" "n.admissions.ppl" "d9" 1 1 75 11
"male" 2019 "kom" "340" "n.dead5" "d9" 1 1 NA 6
"male" 2019 "kom" "340" "n.incidence" "d9" 1 1 202.6 27
"male" 2019 "kom" "340" "n.prevalence" "d9" 1 1 981.3 128
"male" 2019 "kom" "350" "n.admissions" "d9" 1 1 148 18
"male" 2019 "kom" "350" "n.admissions.ppl" "d9" 1 1 86.8 11
"male" 2019 "kom" "350" "n.dead5" "d9" 1 1 NA 11
"male" 2019 "kom" "350" "n.incidence" "d9" 1 1 207.4 28
"male" 2019 "kom" "350" "n.prevalence" "d9" 1 1 1186.2 153
"male" 2019 "kom" "360" "n.admissions" "d9" 1 1 97.6 26
"male" 2019 "kom" "360" "n.admissions.ppl" "d9" 1 1 67.8 18
"male" 2019 "kom" "360" "n.dead5" "d9" 1 1 NA 15
"male" 2019 "kom" "360" "n.incidence" "d9" 1 1 171.6 47
"male" 2019 "kom" "360" "n.prevalence" "d9" 1 1 944.3 251
"male" 2019 "kom" "370" "n.admissions" "d9" 1 1 121.8 44
"male" 2019 "kom" "370" "n.admissions.ppl" "d9" 1 1 83.9 29
"male" 2019 "kom" "370" "n.dead5" "d9" 1 1 NA 19
"male" 2019 "kom" "370" "n.incidence" "d9" 1 1 198.1 74
"male" 2019 "kom" "370" "n.prevalence" "d9" 1 1 980.8 357
"male" 2019 "kom" "376" "n.admissions" "d9" 1 1 112.5 36
"male" 2019 "kom" "376" "n.admissions.ppl" "d9" 1 1 71.5 23
"male" 2019 "kom" "376" "n.dead5" "d9" 1 1 NA 20
"male" 2019 "kom" "376" "n.incidence" "d9" 1 1 166 56
"male" 2019 "kom" "376" "n.prevalence" "d9" 1 1 961.9 316
"male" 2019 "kom" "390" "n.admissions" "d9" 1 1 96.1 22
"male" 2019 "kom" "390" "n.admissions.ppl" "d9" 1 1 61.3 14
"male" 2019 "kom" "390" "n.dead5" "d9" 1 1 NA 13
"male" 2019 "kom" "390" "n.incidence" "d9" 1 1 184.6 45
"male" 2019 "kom" "390" "n.prevalence" "d9" 1 1 920.8 214
"male" 2019 "kom" "400" "n.admissions" "d9" 1 1 143.6 34
"male" 2019 "kom" "400" "n.admissions.ppl" "d9" 1 1 90.3 22
"male" 2019 "kom" "400" "n.dead5" "d9" 1 1 NA 13
"male" 2019 "kom" "400" "n.incidence" "d9" 1 1 191 45
"male" 2019 "kom" "400" "n.prevalence" "d9" 1 1 999.9 235
"male" 2019 "kom" "410" "n.admissions" "d9" 1 1 138.2 26
"male" 2019 "kom" "410" "n.admissions.ppl" "d9" 1 1 89.7 17
"male" 2019 "kom" "410" "n.dead5" "d9" 1 1 7077.2 9
"male" 2019 "kom" "410" "n.incidence" "d9" 1 1 181.7 34
"male" 2019 "kom" "410" "n.prevalence" "d9" 1 1 1534.3 273
"male" 2019 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"male" 2019 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"male" 2019 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"male" 2019 "kom" "420" "n.admissions" "d9" 1 1 94 19
"male" 2019 "kom" "420" "n.admissions.ppl" "d9" 1 1 72 15
"male" 2019 "kom" "420" "n.dead5" "d9" 1 1 NA 11
"male" 2019 "kom" "420" "n.incidence" "d9" 1 1 181.6 38
"male" 2019 "kom" "420" "n.prevalence" "d9" 1 1 1336.2 284
"male" 2019 "kom" "430" "n.admissions" "d9" 1 1 108.9 29
"male" 2019 "kom" "430" "n.admissions.ppl" "d9" 1 1 84.5 22
"male" 2019 "kom" "430" "n.dead5" "d9" 1 1 5860.7 16
"male" 2019 "kom" "430" "n.incidence" "d9" 1 1 207.3 57
"male" 2019 "kom" "430" "n.prevalence" "d9" 1 1 1235.8 330
"male" 2019 "kom" "440" "n.admissions" "d9" 1 1 118.7 14
"male" 2019 "kom" "440" "n.admissions.ppl" "d9" 1 1 81 10
"male" 2019 "kom" "440" "n.dead5" "d9" 1 1 NA 6
"male" 2019 "kom" "440" "n.incidence" "d9" 1 1 223.9 29
"male" 2019 "kom" "440" "n.prevalence" "d9" 1 1 1264.4 160
"male" 2019 "kom" "450" "n.admissions" "d9" 1 1 124.6 18
"male" 2019 "kom" "450" "n.admissions.ppl" "d9" 1 1 77.7 12
"male" 2019 "kom" "450" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "450" "n.incidence" "d9" 1 1 187.5 30
"male" 2019 "kom" "450" "n.prevalence" "d9" 1 1 1320.9 205
"male" 2019 "kom" "461" "n.admissions" "d9" 1 1 111.6 83
"male" 2019 "kom" "461" "n.admissions.ppl" "d9" 1 1 80.6 61
"male" 2019 "kom" "461" "n.dead5" "d9" 1 1 7560.3 39
"male" 2019 "kom" "461" "n.incidence" "d9" 1 1 190.5 154
"male" 2019 "kom" "461" "n.prevalence" "d9" 1 1 1381.3 1068
"male" 2019 "kom" "479" "n.admissions" "d9" 1 1 85.9 25
"male" 2019 "kom" "479" "n.admissions.ppl" "d9" 1 1 71.5 21
"male" 2019 "kom" "479" "n.dead5" "d9" 1 1 8182.5 13
"male" 2019 "kom" "479" "n.incidence" "d9" 1 1 185.1 54
"male" 2019 "kom" "479" "n.prevalence" "d9" 1 1 1219.7 347
"male" 2019 "kom" "480" "n.admissions" "d9" 1 1 118.8 18
"male" 2019 "kom" "480" "n.admissions.ppl" "d9" 1 1 92.2 14
"male" 2019 "kom" "480" "n.dead5" "d9" 1 1 NA 6
"male" 2019 "kom" "480" "n.incidence" "d9" 1 1 194.3 30
"male" 2019 "kom" "480" "n.prevalence" "d9" 1 1 1478.2 217
"male" 2019 "kom" "482" "n.admissions" "d9" 1 1 72.7 7
"male" 2019 "kom" "482" "n.admissions.ppl" "d9" 1 1 45 4
"male" 2019 "kom" "482" "n.dead5" "d9" 1 1 NA 7
"male" 2019 "kom" "482" "n.incidence" "d9" 1 1 215.6 19
"male" 2019 "kom" "482" "n.prevalence" "d9" 1 1 1184 99
"male" 2019 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"male" 2019 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" "492" "n.dead5" "d9" 1 1 NA 4
"male" 2019 "kom" "492" "n.incidence" "d9" 1 1 250.1 11
"male" 2019 "kom" "492" "n.prevalence" "d9" 1 1 1162.1 51
"male" 2019 "kom" "510" "n.admissions" "d9" 1 1 97.6 28
"male" 2019 "kom" "510" "n.admissions.ppl" "d9" 1 1 76 22
"male" 2019 "kom" "510" "n.dead5" "d9" 1 1 5736.9 20
"male" 2019 "kom" "510" "n.incidence" "d9" 1 1 283.4 82
"male" 2019 "kom" "510" "n.prevalence" "d9" 1 1 1538.4 432
"male" 2019 "kom" "530" "n.admissions" "d9" 1 1 147.9 19
"male" 2019 "kom" "530" "n.admissions.ppl" "d9" 1 1 86.8 11
"male" 2019 "kom" "530" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "530" "n.incidence" "d9" 1 1 220.2 29
"male" 2019 "kom" "530" "n.prevalence" "d9" 1 1 1573.4 205
"male" 2019 "kom" "540" "n.admissions" "d9" 1 1 112 45
"male" 2019 "kom" "540" "n.admissions.ppl" "d9" 1 1 89.4 36
"male" 2019 "kom" "540" "n.dead5" "d9" 1 1 6989.9 29
"male" 2019 "kom" "540" "n.incidence" "d9" 1 1 253.3 100
"male" 2019 "kom" "540" "n.prevalence" "d9" 1 1 1243 489
"male" 2019 "kom" "550" "n.admissions" "d9" 1 1 123.4 24
"male" 2019 "kom" "550" "n.admissions.ppl" "d9" 1 1 98.2 19
"male" 2019 "kom" "550" "n.dead5" "d9" 1 1 NA 19
"male" 2019 "kom" "550" "n.incidence" "d9" 1 1 304.6 63
"male" 2019 "kom" "550" "n.prevalence" "d9" 1 1 1521.2 310
"male" 2019 "kom" "561" "n.admissions" "d9" 1 1 102.3 52
"male" 2019 "kom" "561" "n.admissions.ppl" "d9" 1 1 80.9 41
"male" 2019 "kom" "561" "n.dead5" "d9" 1 1 7287.4 30
"male" 2019 "kom" "561" "n.incidence" "d9" 1 1 224.3 122
"male" 2019 "kom" "561" "n.prevalence" "d9" 1 1 1589.9 839
"male" 2019 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"male" 2019 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "563" "n.incidence" "d9" 1 1 237.9 5
"male" 2019 "kom" "563" "n.prevalence" "d9" 1 1 1615.2 33
"male" 2019 "kom" "573" "n.admissions" "d9" 1 1 130.8 33
"male" 2019 "kom" "573" "n.admissions.ppl" "d9" 1 1 101.4 26
"male" 2019 "kom" "573" "n.dead5" "d9" 1 1 26938 17
"male" 2019 "kom" "573" "n.incidence" "d9" 1 1 241.4 61
"male" 2019 "kom" "573" "n.prevalence" "d9" 1 1 1583.3 398
"male" 2019 "kom" "575" "n.admissions" "d9" 1 1 105.3 21
"male" 2019 "kom" "575" "n.admissions.ppl" "d9" 1 1 87.7 18
"male" 2019 "kom" "575" "n.dead5" "d9" 1 1 NA 14
"male" 2019 "kom" "575" "n.incidence" "d9" 1 1 242 50
"male" 2019 "kom" "575" "n.prevalence" "d9" 1 1 1635.4 340
"male" 2019 "kom" "580" "n.admissions" "d9" 1 1 74.1 21
"male" 2019 "kom" "580" "n.admissions.ppl" "d9" 1 1 58.4 17
"male" 2019 "kom" "580" "n.dead5" "d9" 1 1 NA 19
"male" 2019 "kom" "580" "n.incidence" "d9" 1 1 268.3 82
"male" 2019 "kom" "580" "n.prevalence" "d9" 1 1 1601 473
"male" 2019 "kom" "607" "n.admissions" "d9" 1 1 106.7 25
"male" 2019 "kom" "607" "n.admissions.ppl" "d9" 1 1 80.4 18
"male" 2019 "kom" "607" "n.dead5" "d9" 1 1 10297.1 12
"male" 2019 "kom" "607" "n.incidence" "d9" 1 1 200.6 48
"male" 2019 "kom" "607" "n.prevalence" "d9" 1 1 1623.8 382
"male" 2019 "kom" "615" "n.admissions" "d9" 1 1 106.7 35
"male" 2019 "kom" "615" "n.admissions.ppl" "d9" 1 1 80.6 26
"male" 2019 "kom" "615" "n.dead5" "d9" 1 1 NA 14
"male" 2019 "kom" "615" "n.incidence" "d9" 1 1 148.7 53
"male" 2019 "kom" "615" "n.prevalence" "d9" 1 1 1829 614
"male" 2019 "kom" "621" "n.admissions" "d9" 1 1 115.3 46
"male" 2019 "kom" "621" "n.admissions.ppl" "d9" 1 1 75.1 30
"male" 2019 "kom" "621" "n.dead5" "d9" 1 1 6748.1 16
"male" 2019 "kom" "621" "n.incidence" "d9" 1 1 183.5 74
"male" 2019 "kom" "621" "n.prevalence" "d9" 1 1 1778.2 690
"male" 2019 "kom" "630" "n.admissions" "d9" 1 1 120.8 54
"male" 2019 "kom" "630" "n.admissions.ppl" "d9" 1 1 84 37
"male" 2019 "kom" "630" "n.dead5" "d9" 1 1 4881.8 25
"male" 2019 "kom" "630" "n.incidence" "d9" 1 1 221.7 106
"male" 2019 "kom" "630" "n.prevalence" "d9" 1 1 1781.5 833
"male" 2019 "kom" "657" "n.admissions" "d9" 1 1 101.1 38
"male" 2019 "kom" "657" "n.admissions.ppl" "d9" 1 1 75.7 28
"male" 2019 "kom" "657" "n.dead5" "d9" 1 1 NA 16
"male" 2019 "kom" "657" "n.incidence" "d9" 1 1 183.8 74
"male" 2019 "kom" "657" "n.prevalence" "d9" 1 1 1440.6 553
"male" 2019 "kom" "661" "n.admissions" "d9" 1 1 53.1 15
"male" 2019 "kom" "661" "n.admissions.ppl" "d9" 1 1 46.2 13
"male" 2019 "kom" "661" "n.dead5" "d9" 1 1 NA 13
"male" 2019 "kom" "661" "n.incidence" "d9" 1 1 175 48
"male" 2019 "kom" "661" "n.prevalence" "d9" 1 1 1283.8 341
"male" 2019 "kom" "665" "n.admissions" "d9" 1 1 88 11
"male" 2019 "kom" "665" "n.admissions.ppl" "d9" 1 1 73.2 9
"male" 2019 "kom" "665" "n.dead5" "d9" 1 1 NA 5
"male" 2019 "kom" "665" "n.incidence" "d9" 1 1 187.9 23
"male" 2019 "kom" "665" "n.prevalence" "d9" 1 1 1359.7 161
"male" 2019 "kom" "671" "n.admissions" "d9" 1 1 79.9 9
"male" 2019 "kom" "671" "n.admissions.ppl" "d9" 1 1 62.5 7
"male" 2019 "kom" "671" "n.dead5" "d9" 1 1 NA 7
"male" 2019 "kom" "671" "n.incidence" "d9" 1 1 211.3 25
"male" 2019 "kom" "671" "n.prevalence" "d9" 1 1 1362.4 155
"male" 2019 "kom" "706" "n.admissions" "d9" 1 1 86.2 19
"male" 2019 "kom" "706" "n.admissions.ppl" "d9" 1 1 71.3 16
"male" 2019 "kom" "706" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "706" "n.incidence" "d9" 1 1 137 31
"male" 2019 "kom" "706" "n.prevalence" "d9" 1 1 1053.1 228
"male" 2019 "kom" "707" "n.admissions" "d9" 1 1 86.8 17
"male" 2019 "kom" "707" "n.admissions.ppl" "d9" 1 1 66.9 13
"male" 2019 "kom" "707" "n.dead5" "d9" 1 1 NA 9
"male" 2019 "kom" "707" "n.incidence" "d9" 1 1 148.7 30
"male" 2019 "kom" "707" "n.prevalence" "d9" 1 1 1222.3 238
"male" 2019 "kom" "710" "n.admissions" "d9" 1 1 104.5 21
"male" 2019 "kom" "710" "n.admissions.ppl" "d9" 1 1 83.9 17
"male" 2019 "kom" "710" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "710" "n.incidence" "d9" 1 1 160.1 34
"male" 2019 "kom" "710" "n.prevalence" "d9" 1 1 1133.2 236
"male" 2019 "kom" "727" "n.admissions" "d9" 1 1 67.6 7
"male" 2019 "kom" "727" "n.admissions.ppl" "d9" 1 1 53.9 6
"male" 2019 "kom" "727" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "727" "n.incidence" "d9" 1 1 122.3 14
"male" 2019 "kom" "727" "n.prevalence" "d9" 1 1 1323.4 134
"male" 2019 "kom" "730" "n.admissions" "d9" 1 1 78.6 33
"male" 2019 "kom" "730" "n.admissions.ppl" "d9" 1 1 69.7 29
"male" 2019 "kom" "730" "n.dead5" "d9" 1 1 6258.9 17
"male" 2019 "kom" "730" "n.incidence" "d9" 1 1 166.8 74
"male" 2019 "kom" "730" "n.prevalence" "d9" 1 1 1095.7 473
"male" 2019 "kom" "740" "n.admissions" "d9" 1 1 103.6 40
"male" 2019 "kom" "740" "n.admissions.ppl" "d9" 1 1 80.9 31
"male" 2019 "kom" "740" "n.dead5" "d9" 1 1 8210 16
"male" 2019 "kom" "740" "n.incidence" "d9" 1 1 134.1 53
"male" 2019 "kom" "740" "n.prevalence" "d9" 1 1 1575.5 614
"male" 2019 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"male" 2019 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2019 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2019 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"male" 2019 "kom" "741" "n.prevalence" "d9" 1 1 1234 31
"male" 2019 "kom" "746" "n.admissions" "d9" 1 1 108.1 26
"male" 2019 "kom" "746" "n.admissions.ppl" "d9" 1 1 82.7 20
"male" 2019 "kom" "746" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "746" "n.incidence" "d9" 1 1 172.8 44
"male" 2019 "kom" "746" "n.prevalence" "d9" 1 1 1352.4 328
"male" 2019 "kom" "751" "n.admissions" "d9" 1 1 103.6 117
"male" 2019 "kom" "751" "n.admissions.ppl" "d9" 1 1 82.7 94
"male" 2019 "kom" "751" "n.dead5" "d9" 1 1 7388.6 35
"male" 2019 "kom" "751" "n.incidence" "d9" 1 1 134.9 157
"male" 2019 "kom" "751" "n.prevalence" "d9" 1 1 1148.1 1296
"male" 2019 "kom" "756" "n.admissions" "d9" 1 1 95.2 18
"male" 2019 "kom" "756" "n.admissions.ppl" "d9" 1 1 78.7 14
"male" 2019 "kom" "756" "n.dead5" "d9" 1 1 NA 8
"male" 2019 "kom" "756" "n.incidence" "d9" 1 1 200.5 38
"male" 2019 "kom" "756" "n.prevalence" "d9" 1 1 1640.5 310
"male" 2019 "kom" "760" "n.admissions" "d9" 1 1 90.4 26
