"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "330" "n.incidence" "d7" 1 1 477.6 175
"male" 2020 "kom" "330" "n.prevalence" "d7" 1 1 4160.7 1452
"male" 2020 "kom" "330" "n.readmissions.30" "d7" 1 1 355.9 123
"male" 2020 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 18394.9 88
"male" 2020 "kom" "336" "n.admissions" "d7" 1 1 886.8 108
"male" 2020 "kom" "336" "n.admissions.ppl" "d7" 1 1 640.6 77
"male" 2020 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "336" "n.dead1" "d7" 1 1 NA 5
"male" 2020 "kom" "336" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "336" "n.incidence" "d7" 1 1 427.2 53
"male" 2020 "kom" "336" "n.prevalence" "d7" 1 1 3532.6 425
"male" 2020 "kom" "336" "n.readmissions.30" "d7" 1 1 259.3 32
"male" 2020 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"male" 2020 "kom" "340" "n.admissions" "d7" 1 1 1096.5 148
"male" 2020 "kom" "340" "n.admissions.ppl" "d7" 1 1 796.4 108
"male" 2020 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "340" "n.dead1" "d7" 1 1 NA 8
"male" 2020 "kom" "340" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "340" "n.incidence" "d7" 1 1 500 71
"male" 2020 "kom" "340" "n.prevalence" "d7" 1 1 3917.6 531
"male" 2020 "kom" "340" "n.readmissions.30" "d7" 1 1 292 40
"male" 2020 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"male" 2020 "kom" "350" "n.admissions" "d7" 1 1 1026.5 149
"male" 2020 "kom" "350" "n.admissions.ppl" "d7" 1 1 746.8 106
"male" 2020 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "350" "n.dead1" "d7" 1 1 2088.5 6
"male" 2020 "kom" "350" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "350" "n.incidence" "d7" 1 1 476 68
"male" 2020 "kom" "350" "n.prevalence" "d7" 1 1 3804.5 536
"male" 2020 "kom" "350" "n.readmissions.30" "d7" 1 1 320.4 47
"male" 2020 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 12062.3 32
"male" 2020 "kom" "360" "n.admissions" "d7" 1 1 995.3 269
"male" 2020 "kom" "360" "n.admissions.ppl" "d7" 1 1 732.7 197
"male" 2020 "kom" "360" "n.dead.year" "d7" 1 1 14.7 4
"male" 2020 "kom" "360" "n.dead1" "d7" 1 1 NA 18
"male" 2020 "kom" "360" "n.dead30" "d7" 1 1 NA 7
"male" 2020 "kom" "360" "n.incidence" "d7" 1 1 488.4 132
"male" 2020 "kom" "360" "n.prevalence" "d7" 1 1 3980.9 1064
"male" 2020 "kom" "360" "n.readmissions.30" "d7" 1 1 305.7 82
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d7" 1 1 19054.4 57
"male" 2020 "kom" "370" "n.admissions" "d7" 1 1 1214.2 448
"male" 2020 "kom" "370" "n.admissions.ppl" "d7" 1 1 838.8 308
"male" 2020 "kom" "370" "n.dead.year" "d7" 1 1 15.6 5
"male" 2020 "kom" "370" "n.dead1" "d7" 1 1 3096.9 22
"male" 2020 "kom" "370" "n.dead30" "d7" 1 1 1012.7 7
"male" 2020 "kom" "370" "n.incidence" "d7" 1 1 457.5 174
"male" 2020 "kom" "370" "n.prevalence" "d7" 1 1 3864.5 1423
"male" 2020 "kom" "370" "n.readmissions.30" "d7" 1 1 343.2 129
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d7" 1 1 28105.1 88
"male" 2020 "kom" "376" "n.admissions" "d7" 1 1 926 313
"male" 2020 "kom" "376" "n.admissions.ppl" "d7" 1 1 721.3 241
"male" 2020 "kom" "376" "n.dead.year" "d7" 1 1 19.5 6
"male" 2020 "kom" "376" "n.dead1" "d7" 1 1 5321.3 26
"male" 2020 "kom" "376" "n.dead30" "d7" 1 1 1714.3 10
"male" 2020 "kom" "376" "n.incidence" "d7" 1 1 476.5 161
"male" 2020 "kom" "376" "n.prevalence" "d7" 1 1 3919.8 1298
"male" 2020 "kom" "376" "n.readmissions.30" "d7" 1 1 270 93
"male" 2020 "kom" "376" "n.readmissions.ppl.30" "d7" 1 1 13596.5 70
"male" 2020 "kom" "390" "n.admissions" "d7" 1 1 982.3 237
"male" 2020 "kom" "390" "n.admissions.ppl" "d7" 1 1 727 175
"male" 2020 "kom" "390" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "390" "n.dead1" "d7" 1 1 NA 22
"male" 2020 "kom" "390" "n.dead30" "d7" 1 1 NA 8
"male" 2020 "kom" "390" "n.incidence" "d7" 1 1 527.7 129
"male" 2020 "kom" "390" "n.prevalence" "d7" 1 1 3520.2 845
"male" 2020 "kom" "390" "n.readmissions.30" "d7" 1 1 343.2 83
"male" 2020 "kom" "390" "n.readmissions.ppl.30" "d7" 1 1 NA 56
"male" 2020 "kom" "400" "n.admissions" "d7" 1 1 913.5 218
"male" 2020 "kom" "400" "n.admissions.ppl" "d7" 1 1 692.6 165
"male" 2020 "kom" "400" "n.dead.year" "d7" 1 1 21.1 4
"male" 2020 "kom" "400" "n.dead1" "d7" 1 1 NA 15
"male" 2020 "kom" "400" "n.dead30" "d7" 1 1 NA 5
"male" 2020 "kom" "400" "n.incidence" "d7" 1 1 448.1 109
"male" 2020 "kom" "400" "n.prevalence" "d7" 1 1 3789.1 905
"male" 2020 "kom" "400" "n.readmissions.30" "d7" 1 1 246.4 59
"male" 2020 "kom" "400" "n.readmissions.ppl.30" "d7" 1 1 21949 45
"male" 2020 "kom" "410" "n.admissions" "d7" 1 1 863.2 162
"male" 2020 "kom" "410" "n.admissions.ppl" "d7" 1 1 682.1 127
"male" 2020 "kom" "410" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "410" "n.dead1" "d7" 1 1 3655.4 12
"male" 2020 "kom" "410" "n.dead30" "d7" 1 1 1772.7 6
"male" 2020 "kom" "410" "n.incidence" "d7" 1 1 493.8 94
"male" 2020 "kom" "410" "n.prevalence" "d7" 1 1 3612.3 671
"male" 2020 "kom" "410" "n.readmissions.30" "d7" 1 1 178.3 34
"male" 2020 "kom" "410" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"male" 2020 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead1" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d7" 1 1 991.5 210
"male" 2020 "kom" "420" "n.admissions.ppl" "d7" 1 1 737.1 156
"male" 2020 "kom" "420" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "420" "n.dead1" "d7" 1 1 4973.8 17
"male" 2020 "kom" "420" "n.dead30" "d7" 1 1 1373.7 7
"male" 2020 "kom" "420" "n.incidence" "d7" 1 1 482.8 103
"male" 2020 "kom" "420" "n.prevalence" "d7" 1 1 3529.3 752
"male" 2020 "kom" "420" "n.readmissions.30" "d7" 1 1 229 51
"male" 2020 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 30405.8 40
"male" 2020 "kom" "430" "n.admissions" "d7" 1 1 1047.5 285
"male" 2020 "kom" "430" "n.admissions.ppl" "d7" 1 1 763 207
"male" 2020 "kom" "430" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "430" "n.dead1" "d7" 1 1 2828.6 18
"male" 2020 "kom" "430" "n.dead30" "d7" 1 1 980.7 7
"male" 2020 "kom" "430" "n.incidence" "d7" 1 1 513.3 140
"male" 2020 "kom" "430" "n.prevalence" "d7" 1 1 3458.1 948
"male" 2020 "kom" "430" "n.readmissions.30" "d7" 1 1 293.8 80
"male" 2020 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 22203 52
"male" 2020 "kom" "440" "n.admissions" "d7" 1 1 1002.1 126
"male" 2020 "kom" "440" "n.admissions.ppl" "d7" 1 1 700.8 87
"male" 2020 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "440" "n.dead1" "d7" 1 1 NA 8
"male" 2020 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "440" "n.incidence" "d7" 1 1 474.9 60
"male" 2020 "kom" "440" "n.prevalence" "d7" 1 1 3538.2 444
"male" 2020 "kom" "440" "n.readmissions.30" "d7" 1 1 319.7 41
"male" 2020 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"male" 2020 "kom" "450" "n.admissions" "d7" 1 1 1282.7 202
"male" 2020 "kom" "450" "n.admissions.ppl" "d7" 1 1 887.4 138
"male" 2020 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "450" "n.dead1" "d7" 1 1 NA 11
"male" 2020 "kom" "450" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "450" "n.incidence" "d7" 1 1 512.6 81
"male" 2020 "kom" "450" "n.prevalence" "d7" 1 1 3745.3 598
"male" 2020 "kom" "450" "n.readmissions.30" "d7" 1 1 366.6 60
"male" 2020 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 39
"male" 2020 "kom" "461" "n.admissions" "d7" 1 1 935.6 715
"male" 2020 "kom" "461" "n.admissions.ppl" "d7" 1 1 681.2 522
"male" 2020 "kom" "461" "n.dead.year" "d7" 1 1 9.5 6
"male" 2020 "kom" "461" "n.dead1" "d7" 1 1 4896 55
"male" 2020 "kom" "461" "n.dead30" "d7" 1 1 1372.5 21
"male" 2020 "kom" "461" "n.incidence" "d7" 1 1 478.2 382
"male" 2020 "kom" "461" "n.prevalence" "d7" 1 1 3297.6 2599
"male" 2020 "kom" "461" "n.readmissions.30" "d7" 1 1 235.1 182
"male" 2020 "kom" "461" "n.readmissions.ppl.30" "d7" 1 1 23286.8 140
"male" 2020 "kom" "479" "n.admissions" "d7" 1 1 1225.1 359
"male" 2020 "kom" "479" "n.admissions.ppl" "d7" 1 1 856.7 248
"male" 2020 "kom" "479" "n.dead.year" "d7" 1 1 19 5
"male" 2020 "kom" "479" "n.dead1" "d7" 1 1 2942 19
"male" 2020 "kom" "479" "n.dead30" "d7" 1 1 1417.3 10
"male" 2020 "kom" "479" "n.incidence" "d7" 1 1 503.1 150
"male" 2020 "kom" "479" "n.prevalence" "d7" 1 1 3857.7 1107
"male" 2020 "kom" "479" "n.readmissions.30" "d7" 1 1 335.5 100
"male" 2020 "kom" "479" "n.readmissions.ppl.30" "d7" 1 1 NA 64
"male" 2020 "kom" "480" "n.admissions" "d7" 1 1 904.4 134
"male" 2020 "kom" "480" "n.admissions.ppl" "d7" 1 1 661.8 98
"male" 2020 "kom" "480" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "480" "n.dead1" "d7" 1 1 4124 11
"male" 2020 "kom" "480" "n.dead30" "d7" 1 1 2195.7 5
"male" 2020 "kom" "480" "n.incidence" "d7" 1 1 517.3 80
"male" 2020 "kom" "480" "n.prevalence" "d7" 1 1 3245.6 479
"male" 2020 "kom" "480" "n.readmissions.30" "d7" 1 1 221.3 33
"male" 2020 "kom" "480" "n.readmissions.ppl.30" "d7" 1 1 16787.8 24
"male" 2020 "kom" "482" "n.admissions" "d7" 1 1 890.6 77
"male" 2020 "kom" "482" "n.admissions.ppl" "d7" 1 1 635.6 55
"male" 2020 "kom" "482" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "482" "n.dead1" "d7" 1 1 NA 7
"male" 2020 "kom" "482" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "482" "n.incidence" "d7" 1 1 386.6 34
"male" 2020 "kom" "482" "n.prevalence" "d7" 1 1 3090.3 268
"male" 2020 "kom" "482" "n.readmissions.30" "d7" 1 1 199.8 18
"male" 2020 "kom" "482" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"male" 2020 "kom" "492" "n.admissions" "d7" 1 1 1156 52
"male" 2020 "kom" "492" "n.admissions.ppl" "d7" 1 1 757 34
"male" 2020 "kom" "492" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "492" "n.dead1" "d7" 1 1 NA 4
"male" 2020 "kom" "492" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "492" "n.incidence" "d7" 1 1 484.1 22
"male" 2020 "kom" "492" "n.prevalence" "d7" 1 1 4660.2 203
"male" 2020 "kom" "492" "n.readmissions.30" "d7" 1 1 308.4 14
"male" 2020 "kom" "492" "n.readmissions.ppl.30" "d7" 1 1 NA 8
"male" 2020 "kom" "510" "n.admissions" "d7" 1 1 733 202
"male" 2020 "kom" "510" "n.admissions.ppl" "d7" 1 1 557.7 154
"male" 2020 "kom" "510" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "510" "n.dead1" "d7" 1 1 3882.9 21
"male" 2020 "kom" "510" "n.dead30" "d7" 1 1 1675.1 9
"male" 2020 "kom" "510" "n.incidence" "d7" 1 1 440.3 126
"male" 2020 "kom" "510" "n.prevalence" "d7" 1 1 3359.2 951
"male" 2020 "kom" "510" "n.readmissions.30" "d7" 1 1 167.8 47
"male" 2020 "kom" "510" "n.readmissions.ppl.30" "d7" 1 1 14932.2 34
"male" 2020 "kom" "530" "n.admissions" "d7" 1 1 952 124
"male" 2020 "kom" "530" "n.admissions.ppl" "d7" 1 1 717.2 93
"male" 2020 "kom" "530" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "530" "n.dead1" "d7" 1 1 2024.8 7
"male" 2020 "kom" "530" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "530" "n.incidence" "d7" 1 1 494.1 65
"male" 2020 "kom" "530" "n.prevalence" "d7" 1 1 3609.5 475
"male" 2020 "kom" "530" "n.readmissions.30" "d7" 1 1 261.4 34
"male" 2020 "kom" "530" "n.readmissions.ppl.30" "d7" 1 1 30410.1 25
"male" 2020 "kom" "540" "n.admissions" "d7" 1 1 787.9 310
"male" 2020 "kom" "540" "n.admissions.ppl" "d7" 1 1 593.9 233
"male" 2020 "kom" "540" "n.dead.year" "d7" 1 1 21.4 7
"male" 2020 "kom" "540" "n.dead1" "d7" 1 1 3229.5 21
"male" 2020 "kom" "540" "n.dead30" "d7" 1 1 1359.1 9
"male" 2020 "kom" "540" "n.incidence" "d7" 1 1 449.2 179
"male" 2020 "kom" "540" "n.prevalence" "d7" 1 1 3407.9 1358
"male" 2020 "kom" "540" "n.readmissions.30" "d7" 1 1 206.5 81
"male" 2020 "kom" "540" "n.readmissions.ppl.30" "d7" 1 1 37385.8 57
"male" 2020 "kom" "550" "n.admissions" "d7" 1 1 662.9 137
"male" 2020 "kom" "550" "n.admissions.ppl" "d7" 1 1 506.9 105
"male" 2020 "kom" "550" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "550" "n.dead1" "d7" 1 1 NA 16
"male" 2020 "kom" "550" "n.dead30" "d7" 1 1 NA 5
"male" 2020 "kom" "550" "n.incidence" "d7" 1 1 439.6 94
"male" 2020 "kom" "550" "n.prevalence" "d7" 1 1 3417.4 706
"male" 2020 "kom" "550" "n.readmissions.30" "d7" 1 1 135.9 29
"male" 2020 "kom" "550" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"male" 2020 "kom" "561" "n.admissions" "d7" 1 1 965.9 517
"male" 2020 "kom" "561" "n.admissions.ppl" "d7" 1 1 717 385
"male" 2020 "kom" "561" "n.dead.year" "d7" 1 1 13 5
"male" 2020 "kom" "561" "n.dead1" "d7" 1 1 3722.1 36
"male" 2020 "kom" "561" "n.dead30" "d7" 1 1 1320.3 13
"male" 2020 "kom" "561" "n.incidence" "d7" 1 1 491.8 273
"male" 2020 "kom" "561" "n.prevalence" "d7" 1 1 3781.6 2050
"male" 2020 "kom" "561" "n.readmissions.30" "d7" 1 1 277.7 144
"male" 2020 "kom" "561" "n.readmissions.ppl.30" "d7" 1 1 11677 108
"male" 2020 "kom" "563" "n.admissions" "d7" 1 1 777.6 14
"male" 2020 "kom" "563" "n.admissions.ppl" "d7" 1 1 648.3 12
"male" 2020 "kom" "563" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead1" "d7" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "563" "n.incidence" "d7" 1 1 431.3 10
"male" 2020 "kom" "563" "n.prevalence" "d7" 1 1 3622 71
"male" 2020 "kom" "563" "n.readmissions.30" "d7" 1 1 NA NA
"male" 2020 "kom" "563" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"male" 2020 "kom" "573" "n.admissions" "d7" 1 1 878.9 228
"male" 2020 "kom" "573" "n.admissions.ppl" "d7" 1 1 652 169
"male" 2020 "kom" "573" "n.dead.year" "d7" 1 1 16 4
"male" 2020 "kom" "573" "n.dead1" "d7" 1 1 9335.2 12
"male" 2020 "kom" "573" "n.dead30" "d7" 1 1 7636.9 4
"male" 2020 "kom" "573" "n.incidence" "d7" 1 1 490.2 129
"male" 2020 "kom" "573" "n.prevalence" "d7" 1 1 3739.7 966
"male" 2020 "kom" "573" "n.readmissions.30" "d7" 1 1 216.2 56
"male" 2020 "kom" "573" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"male" 2020 "kom" "575" "n.admissions" "d7" 1 1 706 147
"male" 2020 "kom" "575" "n.admissions.ppl" "d7" 1 1 533.7 111
"male" 2020 "kom" "575" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "575" "n.dead1" "d7" 1 1 NA 12
"male" 2020 "kom" "575" "n.dead30" "d7" 1 1 NA 4
"male" 2020 "kom" "575" "n.incidence" "d7" 1 1 394.9 84
"male" 2020 "kom" "575" "n.prevalence" "d7" 1 1 3333.1 704
"male" 2020 "kom" "575" "n.readmissions.30" "d7" 1 1 187 39
"male" 2020 "kom" "575" "n.readmissions.ppl.30" "d7" 1 1 20390.1 30
"male" 2020 "kom" "580" "n.admissions" "d7" 1 1 731.8 215
"male" 2020 "kom" "580" "n.admissions.ppl" "d7" 1 1 572.8 168
"male" 2020 "kom" "580" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "580" "n.dead1" "d7" 1 1 6567.1 19
"male" 2020 "kom" "580" "n.dead30" "d7" 1 1 2457.5 8
"male" 2020 "kom" "580" "n.incidence" "d7" 1 1 463.4 140
"male" 2020 "kom" "580" "n.prevalence" "d7" 1 1 3271.3 989
"male" 2020 "kom" "580" "n.readmissions.30" "d7" 1 1 171 50
"male" 2020 "kom" "580" "n.readmissions.ppl.30" "d7" 1 1 37058.5 39
"male" 2020 "kom" "607" "n.admissions" "d7" 1 1 708.2 169
"male" 2020 "kom" "607" "n.admissions.ppl" "d7" 1 1 568.4 135
"male" 2020 "kom" "607" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "607" "n.dead1" "d7" 1 1 3444.6 13
"male" 2020 "kom" "607" "n.dead30" "d7" 1 1 980.2 4
"male" 2020 "kom" "607" "n.incidence" "d7" 1 1 429 106
"male" 2020 "kom" "607" "n.prevalence" "d7" 1 1 3638.5 865
"male" 2020 "kom" "607" "n.readmissions.30" "d7" 1 1 174.7 41
"male" 2020 "kom" "607" "n.readmissions.ppl.30" "d7" 1 1 9666.3 32
"male" 2020 "kom" "615" "n.admissions" "d7" 1 1 785.3 278
"male" 2020 "kom" "615" "n.admissions.ppl" "d7" 1 1 608.3 215
"male" 2020 "kom" "615" "n.dead.year" "d7" 1 1 16.2 5
"male" 2020 "kom" "615" "n.dead1" "d7" 1 1 3386 19
"male" 2020 "kom" "615" "n.dead30" "d7" 1 1 1446.2 8
"male" 2020 "kom" "615" "n.incidence" "d7" 1 1 457.4 169
"male" 2020 "kom" "615" "n.prevalence" "d7" 1 1 3963.4 1384
"male" 2020 "kom" "615" "n.readmissions.30" "d7" 1 1 192.8 66
"male" 2020 "kom" "615" "n.readmissions.ppl.30" "d7" 1 1 14892.4 50
"male" 2020 "kom" "621" "n.admissions" "d7" 1 1 756.3 298
"male" 2020 "kom" "621" "n.admissions.ppl" "d7" 1 1 605.8 237
"male" 2020 "kom" "621" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "621" "n.dead1" "d7" 1 1 2973.2 20
"male" 2020 "kom" "621" "n.dead30" "d7" 1 1 1112.2 6
"male" 2020 "kom" "621" "n.incidence" "d7" 1 1 430.5 177
"male" 2020 "kom" "621" "n.prevalence" "d7" 1 1 3432.5 1373
"male" 2020 "kom" "621" "n.readmissions.30" "d7" 1 1 169.1 69
"male" 2020 "kom" "621" "n.readmissions.ppl.30" "d7" 1 1 18077.1 56
"male" 2020 "kom" "630" "n.admissions" "d7" 1 1 749.5 372
"male" 2020 "kom" "630" "n.admissions.ppl" "d7" 1 1 596.3 293
"male" 2020 "kom" "630" "n.dead.year" "d7" 1 1 14.1 5
"male" 2020 "kom" "630" "n.dead1" "d7" 1 1 3228 26
"male" 2020 "kom" "630" "n.dead30" "d7" 1 1 1009.4 9
"male" 2020 "kom" "630" "n.incidence" "d7" 1 1 465 234
"male" 2020 "kom" "630" "n.prevalence" "d7" 1 1 3530.4 1720
"male" 2020 "kom" "630" "n.readmissions.30" "d7" 1 1 182.8 91
"male" 2020 "kom" "630" "n.readmissions.ppl.30" "d7" 1 1 15239.9 73
"male" 2020 "kom" "657" "n.admissions" "d7" 1 1 874.9 348
"male" 2020 "kom" "657" "n.admissions.ppl" "d7" 1 1 654.8 257
"male" 2020 "kom" "657" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "657" "n.dead1" "d7" 1 1 4268.6 22
"male" 2020 "kom" "657" "n.dead30" "d7" 1 1 1920.4 6
"male" 2020 "kom" "657" "n.incidence" "d7" 1 1 457.2 185
"male" 2020 "kom" "657" "n.prevalence" "d7" 1 1 3813.7 1506
"male" 2020 "kom" "657" "n.readmissions.30" "d7" 1 1 246 99
"male" 2020 "kom" "657" "n.readmissions.ppl.30" "d7" 1 1 15341.6 74
"male" 2020 "kom" "661" "n.admissions" "d7" 1 1 870.6 240
"male" 2020 "kom" "661" "n.admissions.ppl" "d7" 1 1 658.5 180
"male" 2020 "kom" "661" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "661" "n.dead1" "d7" 1 1 3869 15
"male" 2020 "kom" "661" "n.dead30" "d7" 1 1 1125.5 6
"male" 2020 "kom" "661" "n.incidence" "d7" 1 1 441.2 124
"male" 2020 "kom" "661" "n.prevalence" "d7" 1 1 3448.5 952
"male" 2020 "kom" "661" "n.readmissions.30" "d7" 1 1 245.2 68
"male" 2020 "kom" "661" "n.readmissions.ppl.30" "d7" 1 1 NA 51
"male" 2020 "kom" "665" "n.admissions" "d7" 1 1 704.9 88
"male" 2020 "kom" "665" "n.admissions.ppl" "d7" 1 1 583.1 72
"male" 2020 "kom" "665" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "665" "n.dead1" "d7" 1 1 NA 6
"male" 2020 "kom" "665" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "665" "n.incidence" "d7" 1 1 434.8 53
"male" 2020 "kom" "665" "n.prevalence" "d7" 1 1 3700.3 447
"male" 2020 "kom" "665" "n.readmissions.30" "d7" 1 1 173.5 22
"male" 2020 "kom" "665" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"male" 2020 "kom" "671" "n.admissions" "d7" 1 1 797.1 94
"male" 2020 "kom" "671" "n.admissions.ppl" "d7" 1 1 639.4 76
"male" 2020 "kom" "671" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "671" "n.dead1" "d7" 1 1 3502.9 7
"male" 2020 "kom" "671" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "671" "n.incidence" "d7" 1 1 480 59
"male" 2020 "kom" "671" "n.prevalence" "d7" 1 1 3568.9 422
"male" 2020 "kom" "671" "n.readmissions.30" "d7" 1 1 187.7 22
"male" 2020 "kom" "671" "n.readmissions.ppl.30" "d7" 1 1 30701.5 18
"male" 2020 "kom" "706" "n.admissions" "d7" 1 1 771.9 168
"male" 2020 "kom" "706" "n.admissions.ppl" "d7" 1 1 587 129
"male" 2020 "kom" "706" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "706" "n.dead1" "d7" 1 1 2879.9 12
"male" 2020 "kom" "706" "n.dead30" "d7" 1 1 793.4 4
"male" 2020 "kom" "706" "n.incidence" "d7" 1 1 474.1 107
"male" 2020 "kom" "706" "n.prevalence" "d7" 1 1 3160.7 704
"male" 2020 "kom" "706" "n.readmissions.30" "d7" 1 1 193.1 42
"male" 2020 "kom" "706" "n.readmissions.ppl.30" "d7" 1 1 25062 32
"male" 2020 "kom" "707" "n.admissions" "d7" 1 1 824.1 164
"male" 2020 "kom" "707" "n.admissions.ppl" "d7" 1 1 633.4 126
"male" 2020 "kom" "707" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "707" "n.dead1" "d7" 1 1 4922.6 12
"male" 2020 "kom" "707" "n.dead30" "d7" 1 1 1747.3 4
"male" 2020 "kom" "707" "n.incidence" "d7" 1 1 446.9 90
"male" 2020 "kom" "707" "n.prevalence" "d7" 1 1 3189.4 637
"male" 2020 "kom" "707" "n.readmissions.30" "d7" 1 1 223.5 43
"male" 2020 "kom" "707" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"male" 2020 "kom" "710" "n.admissions" "d7" 1 1 877.6 185
"male" 2020 "kom" "710" "n.admissions.ppl" "d7" 1 1 649.4 136
"male" 2020 "kom" "710" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "710" "n.dead1" "d7" 1 1 NA 12
"male" 2020 "kom" "710" "n.dead30" "d7" 1 1 NA 4
"male" 2020 "kom" "710" "n.incidence" "d7" 1 1 503.5 110
"male" 2020 "kom" "710" "n.prevalence" "d7" 1 1 3416.2 739
"male" 2020 "kom" "710" "n.readmissions.30" "d7" 1 1 241.9 51
"male" 2020 "kom" "710" "n.readmissions.ppl.30" "d7" 1 1 33721.3 37
"male" 2020 "kom" "727" "n.admissions" "d7" 1 1 721.6 79
"male" 2020 "kom" "727" "n.admissions.ppl" "d7" 1 1 550.4 60
"male" 2020 "kom" "727" "n.dead.year" "d7" 1 1 NA NA
"male" 2020 "kom" "727" "n.dead1" "d7" 1 1 NA 6
"male" 2020 "kom" "727" "n.dead30" "d7" 1 1 NA NA
"male" 2020 "kom" "727" "n.incidence" "d7" 1 1 509.5 56
"male" 2020 "kom" "727" "n.prevalence" "d7" 1 1 3921.9 411
"male" 2020 "kom" "727" "n.readmissions.30" "d7" 1 1 156.3 17
"male" 2020 "kom" "727" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"male" 2020 "kom" "730" "n.admissions" "d7" 1 1 848.9 374
"male" 2020 "kom" "730" "n.admissions.ppl" "d7" 1 1 646 284
"male" 2020 "kom" "730" "n.dead.year" "d7" 1 1 10.9 4
"male" 2020 "kom" "730" "n.dead1" "d7" 1 1 3868.7 29
"male" 2020 "kom" "730" "n.dead30" "d7" 1 1 1685.3 13
"male" 2020 "kom" "730" "n.incidence" "d7" 1 1 495.3 224
