"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "440" "n.readmissions.30" "d6" 1 1 69.7 9
"male" 2022 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"male" 2022 "kom" "450" "n.admissions" "d6" 1 1 324.5 54
"male" 2022 "kom" "450" "n.admissions.ppl" "d6" 1 1 272.1 46
"male" 2022 "kom" "450" "n.dead1" "d6" 1 1 1734.3 5
"male" 2022 "kom" "450" "n.incidence" "d6" 1 1 439.2 73
"male" 2022 "kom" "450" "n.prevalence" "d6" 1 1 3688.4 617
"male" 2022 "kom" "450" "n.readmissions.30" "d6" 1 1 56.6 9
"male" 2022 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 10682.4 8
"male" 2022 "kom" "461" "n.admissions" "d6" 1 1 313.2 279
"male" 2022 "kom" "461" "n.admissions.ppl" "d6" 1 1 257.3 228
"male" 2022 "kom" "461" "n.dead1" "d6" 1 1 3032.3 27
"male" 2022 "kom" "461" "n.incidence" "d6" 1 1 429.1 380
"male" 2022 "kom" "461" "n.prevalence" "d6" 1 1 3220.8 2808
"male" 2022 "kom" "461" "n.readmissions.30" "d6" 1 1 69.5 62
"male" 2022 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 16144 50
"male" 2022 "kom" "479" "n.admissions" "d6" 1 1 431.2 134
"male" 2022 "kom" "479" "n.admissions.ppl" "d6" 1 1 365.5 113
"male" 2022 "kom" "479" "n.dead1" "d6" 1 1 1856.5 10
"male" 2022 "kom" "479" "n.incidence" "d6" 1 1 446.2 139
"male" 2022 "kom" "479" "n.prevalence" "d6" 1 1 3793.4 1168
"male" 2022 "kom" "479" "n.readmissions.30" "d6" 1 1 56.8 18
"male" 2022 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 13192.2 15
"male" 2022 "kom" "480" "n.admissions" "d6" 1 1 312.2 52
"male" 2022 "kom" "480" "n.admissions.ppl" "d6" 1 1 269.3 44
"male" 2022 "kom" "480" "n.dead1" "d6" 1 1 2551 5
"male" 2022 "kom" "480" "n.incidence" "d6" 1 1 486.2 78
"male" 2022 "kom" "480" "n.prevalence" "d6" 1 1 3276.8 521
"male" 2022 "kom" "480" "n.readmissions.30" "d6" 1 1 50.5 8
"male" 2022 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2022 "kom" "482" "n.admissions" "d6" 1 1 234.2 20
"male" 2022 "kom" "482" "n.admissions.ppl" "d6" 1 1 206 18
"male" 2022 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "482" "n.incidence" "d6" 1 1 358.5 30
"male" 2022 "kom" "482" "n.prevalence" "d6" 1 1 2849.8 247
"male" 2022 "kom" "482" "n.readmissions.30" "d6" 1 1 43.5 4
"male" 2022 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"male" 2022 "kom" "492" "n.admissions" "d6" 1 1 197.5 9
"male" 2022 "kom" "492" "n.admissions.ppl" "d6" 1 1 181.7 8
"male" 2022 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "492" "n.incidence" "d6" 1 1 387.2 17
"male" 2022 "kom" "492" "n.prevalence" "d6" 1 1 4185.3 183
"male" 2022 "kom" "492" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "510" "n.admissions" "d6" 1 1 284.6 84
"male" 2022 "kom" "510" "n.admissions.ppl" "d6" 1 1 254.2 75
"male" 2022 "kom" "510" "n.dead1" "d6" 1 1 2452.7 10
"male" 2022 "kom" "510" "n.incidence" "d6" 1 1 400 120
"male" 2022 "kom" "510" "n.prevalence" "d6" 1 1 3204.4 969
"male" 2022 "kom" "510" "n.readmissions.30" "d6" 1 1 41.6 12
"male" 2022 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 7556.2 11
"male" 2022 "kom" "530" "n.admissions" "d6" 1 1 378.4 52
"male" 2022 "kom" "530" "n.admissions.ppl" "d6" 1 1 319.3 44
"male" 2022 "kom" "530" "n.dead1" "d6" 1 1 NA 6
"male" 2022 "kom" "530" "n.incidence" "d6" 1 1 468.9 65
"male" 2022 "kom" "530" "n.prevalence" "d6" 1 1 3870.1 537
"male" 2022 "kom" "530" "n.readmissions.30" "d6" 1 1 92.5 13
"male" 2022 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"male" 2022 "kom" "540" "n.admissions" "d6" 1 1 259 108
"male" 2022 "kom" "540" "n.admissions.ppl" "d6" 1 1 219.5 92
"male" 2022 "kom" "540" "n.dead1" "d6" 1 1 2648.8 12
"male" 2022 "kom" "540" "n.incidence" "d6" 1 1 417 174
"male" 2022 "kom" "540" "n.prevalence" "d6" 1 1 3505.6 1469
"male" 2022 "kom" "540" "n.readmissions.30" "d6" 1 1 39 16
"male" 2022 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2022 "kom" "550" "n.admissions" "d6" 1 1 237.5 54
"male" 2022 "kom" "550" "n.admissions.ppl" "d6" 1 1 201.2 46
"male" 2022 "kom" "550" "n.dead1" "d6" 1 1 2480.5 5
"male" 2022 "kom" "550" "n.incidence" "d6" 1 1 387.2 87
"male" 2022 "kom" "550" "n.prevalence" "d6" 1 1 3425.2 759
"male" 2022 "kom" "550" "n.readmissions.30" "d6" 1 1 30.5 6
"male" 2022 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 10663.5 5
"male" 2022 "kom" "561" "n.admissions" "d6" 1 1 297.7 178
"male" 2022 "kom" "561" "n.admissions.ppl" "d6" 1 1 250.2 149
"male" 2022 "kom" "561" "n.dead1" "d6" 1 1 2249 15
"male" 2022 "kom" "561" "n.incidence" "d6" 1 1 393.3 238
"male" 2022 "kom" "561" "n.prevalence" "d6" 1 1 4088.8 2401
"male" 2022 "kom" "561" "n.readmissions.30" "d6" 1 1 51.7 31
"male" 2022 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 15577.6 26
"male" 2022 "kom" "563" "n.admissions" "d6" 1 1 310.6 6
"male" 2022 "kom" "563" "n.admissions.ppl" "d6" 1 1 297.5 6
"male" 2022 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "563" "n.incidence" "d6" 1 1 475 9
"male" 2022 "kom" "563" "n.prevalence" "d6" 1 1 3638.6 77
"male" 2022 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "573" "n.admissions" "d6" 1 1 293.1 80
"male" 2022 "kom" "573" "n.admissions.ppl" "d6" 1 1 251.3 68
"male" 2022 "kom" "573" "n.dead1" "d6" 1 1 5912 5
"male" 2022 "kom" "573" "n.incidence" "d6" 1 1 391.7 108
"male" 2022 "kom" "573" "n.prevalence" "d6" 1 1 4030.9 1097
"male" 2022 "kom" "573" "n.readmissions.30" "d6" 1 1 50.8 13
"male" 2022 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 8963.7 11
"male" 2022 "kom" "575" "n.admissions" "d6" 1 1 217.5 49
"male" 2022 "kom" "575" "n.admissions.ppl" "d6" 1 1 183 41
"male" 2022 "kom" "575" "n.dead1" "d6" 1 1 3093.8 8
"male" 2022 "kom" "575" "n.incidence" "d6" 1 1 405.9 92
"male" 2022 "kom" "575" "n.prevalence" "d6" 1 1 3436 764
"male" 2022 "kom" "575" "n.readmissions.30" "d6" 1 1 42.1 10
"male" 2022 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 8249.7 8
"male" 2022 "kom" "580" "n.admissions" "d6" 1 1 271.1 88
"male" 2022 "kom" "580" "n.admissions.ppl" "d6" 1 1 234.9 76
"male" 2022 "kom" "580" "n.dead1" "d6" 1 1 3054.6 11
"male" 2022 "kom" "580" "n.incidence" "d6" 1 1 448.9 146
"male" 2022 "kom" "580" "n.prevalence" "d6" 1 1 3414.2 1099
"male" 2022 "kom" "580" "n.readmissions.30" "d6" 1 1 36.8 12
"male" 2022 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 5255.9 11
"male" 2022 "kom" "607" "n.admissions" "d6" 1 1 351.4 89
"male" 2022 "kom" "607" "n.admissions.ppl" "d6" 1 1 292.5 75
"male" 2022 "kom" "607" "n.dead1" "d6" 1 1 2215.3 8
"male" 2022 "kom" "607" "n.incidence" "d6" 1 1 453 117
"male" 2022 "kom" "607" "n.prevalence" "d6" 1 1 4093.4 1035
"male" 2022 "kom" "607" "n.readmissions.30" "d6" 1 1 79 19
"male" 2022 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 13438.1 17
"male" 2022 "kom" "615" "n.admissions" "d6" 1 1 418.1 165
"male" 2022 "kom" "615" "n.admissions.ppl" "d6" 1 1 348.4 137
"male" 2022 "kom" "615" "n.dead1" "d6" 1 1 2292.2 14
"male" 2022 "kom" "615" "n.incidence" "d6" 1 1 485.4 190
"male" 2022 "kom" "615" "n.prevalence" "d6" 1 1 4128.9 1584
"male" 2022 "kom" "615" "n.readmissions.30" "d6" 1 1 61.7 24
"male" 2022 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 9645.8 19
"male" 2022 "kom" "621" "n.admissions" "d6" 1 1 301.8 132
"male" 2022 "kom" "621" "n.admissions.ppl" "d6" 1 1 260.2 113
"male" 2022 "kom" "621" "n.dead1" "d6" 1 1 1984 11
"male" 2022 "kom" "621" "n.incidence" "d6" 1 1 427.1 190
"male" 2022 "kom" "621" "n.prevalence" "d6" 1 1 3709.7 1605
"male" 2022 "kom" "621" "n.readmissions.30" "d6" 1 1 57.9 25
"male" 2022 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 7107.7 21
"male" 2022 "kom" "630" "n.admissions" "d6" 1 1 344.3 183
"male" 2022 "kom" "630" "n.admissions.ppl" "d6" 1 1 283 150
"male" 2022 "kom" "630" "n.dead1" "d6" 1 1 2207.8 15
"male" 2022 "kom" "630" "n.incidence" "d6" 1 1 428.6 232
"male" 2022 "kom" "630" "n.prevalence" "d6" 1 1 3767.1 1988
"male" 2022 "kom" "630" "n.readmissions.30" "d6" 1 1 70.1 37
"male" 2022 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 9478 32
"male" 2022 "kom" "657" "n.admissions" "d6" 1 1 374.4 164
"male" 2022 "kom" "657" "n.admissions.ppl" "d6" 1 1 301.8 131
"male" 2022 "kom" "657" "n.dead1" "d6" 1 1 2202.9 12
"male" 2022 "kom" "657" "n.incidence" "d6" 1 1 451.4 197
"male" 2022 "kom" "657" "n.prevalence" "d6" 1 1 4046.9 1738
"male" 2022 "kom" "657" "n.readmissions.30" "d6" 1 1 77.9 34
"male" 2022 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 9718.2 27
"male" 2022 "kom" "661" "n.admissions" "d6" 1 1 353.4 104
"male" 2022 "kom" "661" "n.admissions.ppl" "d6" 1 1 303.5 89
"male" 2022 "kom" "661" "n.dead1" "d6" 1 1 2181.1 10
"male" 2022 "kom" "661" "n.incidence" "d6" 1 1 444.4 130
"male" 2022 "kom" "661" "n.prevalence" "d6" 1 1 3806.1 1108
"male" 2022 "kom" "661" "n.readmissions.30" "d6" 1 1 50.4 15
"male" 2022 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 NA 14
"male" 2022 "kom" "665" "n.admissions" "d6" 1 1 324.8 43
"male" 2022 "kom" "665" "n.admissions.ppl" "d6" 1 1 278.5 37
"male" 2022 "kom" "665" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "665" "n.incidence" "d6" 1 1 448.8 58
"male" 2022 "kom" "665" "n.prevalence" "d6" 1 1 3627.5 469
"male" 2022 "kom" "665" "n.readmissions.30" "d6" 1 1 38.9 5
"male" 2022 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 4380.3 5
"male" 2022 "kom" "671" "n.admissions" "d6" 1 1 330.8 43
"male" 2022 "kom" "671" "n.admissions.ppl" "d6" 1 1 266.9 35
"male" 2022 "kom" "671" "n.dead1" "d6" 1 1 NA 5
"male" 2022 "kom" "671" "n.incidence" "d6" 1 1 444.7 56
"male" 2022 "kom" "671" "n.prevalence" "d6" 1 1 3812.5 483
"male" 2022 "kom" "671" "n.readmissions.30" "d6" 1 1 68.3 9
"male" 2022 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2022 "kom" "706" "n.admissions" "d6" 1 1 267.3 63
"male" 2022 "kom" "706" "n.admissions.ppl" "d6" 1 1 233.2 55
"male" 2022 "kom" "706" "n.dead1" "d6" 1 1 2147.6 7
"male" 2022 "kom" "706" "n.incidence" "d6" 1 1 405.2 98
"male" 2022 "kom" "706" "n.prevalence" "d6" 1 1 3170.9 745
"male" 2022 "kom" "706" "n.readmissions.30" "d6" 1 1 45.8 10
"male" 2022 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2022 "kom" "707" "n.admissions" "d6" 1 1 255.7 53
"male" 2022 "kom" "707" "n.admissions.ppl" "d6" 1 1 225.6 46
"male" 2022 "kom" "707" "n.dead1" "d6" 1 1 3679.3 8
"male" 2022 "kom" "707" "n.incidence" "d6" 1 1 441.7 92
"male" 2022 "kom" "707" "n.prevalence" "d6" 1 1 3419 714
"male" 2022 "kom" "707" "n.readmissions.30" "d6" 1 1 46.9 9
"male" 2022 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 NA 8
"male" 2022 "kom" "710" "n.admissions" "d6" 1 1 335.2 81
"male" 2022 "kom" "710" "n.admissions.ppl" "d6" 1 1 284.6 68
"male" 2022 "kom" "710" "n.dead1" "d6" 1 1 1904.8 6
"male" 2022 "kom" "710" "n.incidence" "d6" 1 1 429 104
"male" 2022 "kom" "710" "n.prevalence" "d6" 1 1 3489.4 818
"male" 2022 "kom" "710" "n.readmissions.30" "d6" 1 1 50.2 12
"male" 2022 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 7032.8 11
"male" 2022 "kom" "727" "n.admissions" "d6" 1 1 410.7 47
"male" 2022 "kom" "727" "n.admissions.ppl" "d6" 1 1 346.6 40
"male" 2022 "kom" "727" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "727" "n.incidence" "d6" 1 1 519.8 60
"male" 2022 "kom" "727" "n.prevalence" "d6" 1 1 3972.6 459
"male" 2022 "kom" "727" "n.readmissions.30" "d6" 1 1 41.5 5
"male" 2022 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"male" 2022 "kom" "730" "n.admissions" "d6" 1 1 256.5 123
"male" 2022 "kom" "730" "n.admissions.ppl" "d6" 1 1 227.4 109
"male" 2022 "kom" "730" "n.dead1" "d6" 1 1 2667.8 17
"male" 2022 "kom" "730" "n.incidence" "d6" 1 1 449.9 216
"male" 2022 "kom" "730" "n.prevalence" "d6" 1 1 3490 1660
"male" 2022 "kom" "730" "n.readmissions.30" "d6" 1 1 38.2 17
"male" 2022 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 12216.9 16
"male" 2022 "kom" "740" "n.admissions" "d6" 1 1 374.1 167
"male" 2022 "kom" "740" "n.admissions.ppl" "d6" 1 1 305.3 137
"male" 2022 "kom" "740" "n.dead1" "d6" 1 1 2134.4 12
"male" 2022 "kom" "740" "n.incidence" "d6" 1 1 414.1 184
"male" 2022 "kom" "740" "n.prevalence" "d6" 1 1 4046.1 1740
"male" 2022 "kom" "740" "n.readmissions.30" "d6" 1 1 58.5 26
"male" 2022 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 12618.8 22
"male" 2022 "kom" "741" "n.admissions" "d6" 1 1 419.6 10
"male" 2022 "kom" "741" "n.admissions.ppl" "d6" 1 1 338.2 8
"male" 2022 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "741" "n.incidence" "d6" 1 1 496.7 11
"male" 2022 "kom" "741" "n.prevalence" "d6" 1 1 3313.8 80
"male" 2022 "kom" "741" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "746" "n.admissions" "d6" 1 1 363 109
"male" 2022 "kom" "746" "n.admissions.ppl" "d6" 1 1 308.8 92
"male" 2022 "kom" "746" "n.dead1" "d6" 1 1 1466 6
"male" 2022 "kom" "746" "n.incidence" "d6" 1 1 430.5 128
"male" 2022 "kom" "746" "n.prevalence" "d6" 1 1 3726.3 1057
"male" 2022 "kom" "746" "n.readmissions.30" "d6" 1 1 48.3 15
"male" 2022 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 7507.5 13
"male" 2022 "kom" "751" "n.admissions" "d6" 1 1 335.2 455
"male" 2022 "kom" "751" "n.admissions.ppl" "d6" 1 1 280.6 379
"male" 2022 "kom" "751" "n.dead1" "d6" 1 1 2047.1 33
"male" 2022 "kom" "751" "n.incidence" "d6" 1 1 409.4 554
"male" 2022 "kom" "751" "n.prevalence" "d6" 1 1 3348.6 4401
"male" 2022 "kom" "751" "n.readmissions.30" "d6" 1 1 57.4 76
"male" 2022 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 12479.4 66
"male" 2022 "kom" "756" "n.admissions" "d6" 1 1 338.1 71
"male" 2022 "kom" "756" "n.admissions.ppl" "d6" 1 1 288.6 61
"male" 2022 "kom" "756" "n.dead1" "d6" 1 1 2174.8 7
"male" 2022 "kom" "756" "n.incidence" "d6" 1 1 448.5 96
"male" 2022 "kom" "756" "n.prevalence" "d6" 1 1 3739.1 783
"male" 2022 "kom" "756" "n.readmissions.30" "d6" 1 1 37.3 8
"male" 2022 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 4850.5 7
"male" 2022 "kom" "760" "n.admissions" "d6" 1 1 338.9 106
"male" 2022 "kom" "760" "n.admissions.ppl" "d6" 1 1 282.8 88
"male" 2022 "kom" "760" "n.dead1" "d6" 1 1 2284.8 9
"male" 2022 "kom" "760" "n.incidence" "d6" 1 1 444.1 141
"male" 2022 "kom" "760" "n.prevalence" "d6" 1 1 3674 1143
"male" 2022 "kom" "760" "n.readmissions.30" "d6" 1 1 50.9 16
"male" 2022 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 17980.6 14
"male" 2022 "kom" "766" "n.admissions" "d6" 1 1 480.8 111
"male" 2022 "kom" "766" "n.admissions.ppl" "d6" 1 1 392.2 90
"male" 2022 "kom" "766" "n.dead1" "d6" 1 1 2212.7 9
"male" 2022 "kom" "766" "n.incidence" "d6" 1 1 481.8 112
"male" 2022 "kom" "766" "n.prevalence" "d6" 1 1 3937.6 908
"male" 2022 "kom" "766" "n.readmissions.30" "d6" 1 1 72.7 17
"male" 2022 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 10431.2 14
"male" 2022 "kom" "773" "n.admissions" "d6" 1 1 392 48
"male" 2022 "kom" "773" "n.admissions.ppl" "d6" 1 1 315.3 39
"male" 2022 "kom" "773" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "773" "n.incidence" "d6" 1 1 395.3 48
"male" 2022 "kom" "773" "n.prevalence" "d6" 1 1 3516.9 434
"male" 2022 "kom" "773" "n.readmissions.30" "d6" 1 1 63.7 8
"male" 2022 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2022 "kom" "779" "n.admissions" "d6" 1 1 294.6 78
"male" 2022 "kom" "779" "n.admissions.ppl" "d6" 1 1 252.6 66
"male" 2022 "kom" "779" "n.dead1" "d6" 1 1 1820.6 7
"male" 2022 "kom" "779" "n.incidence" "d6" 1 1 424.7 112
"male" 2022 "kom" "779" "n.prevalence" "d6" 1 1 4081.5 1076
"male" 2022 "kom" "779" "n.readmissions.30" "d6" 1 1 45.1 12
"male" 2022 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 10655.6 11
"male" 2022 "kom" "787" "n.admissions" "d6" 1 1 358 88
"male" 2022 "kom" "787" "n.admissions.ppl" "d6" 1 1 301.2 74
"male" 2022 "kom" "787" "n.dead1" "d6" 1 1 5427.3 8
"male" 2022 "kom" "787" "n.incidence" "d6" 1 1 393.9 97
"male" 2022 "kom" "787" "n.prevalence" "d6" 1 1 3938.3 948
"male" 2022 "kom" "787" "n.readmissions.30" "d6" 1 1 62.5 15
"male" 2022 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 16351.5 13
"male" 2022 "kom" "791" "n.admissions" "d6" 1 1 255.1 123
"male" 2022 "kom" "791" "n.admissions.ppl" "d6" 1 1 219.9 106
"male" 2022 "kom" "791" "n.dead1" "d6" 1 1 2176.7 14
"male" 2022 "kom" "791" "n.incidence" "d6" 1 1 402.2 193
"male" 2022 "kom" "791" "n.prevalence" "d6" 1 1 3976.5 1852
"male" 2022 "kom" "791" "n.readmissions.30" "d6" 1 1 41.1 20
"male" 2022 "kom" "791" "n.readmissions.ppl.30" "d6" 1 1 6096.6 17
"male" 2022 "kom" "810" "n.admissions" "d6" 1 1 345.9 67
"male" 2022 "kom" "810" "n.admissions.ppl" "d6" 1 1 297.7 58
"male" 2022 "kom" "810" "n.dead1" "d6" 1 1 2307.7 6
"male" 2022 "kom" "810" "n.incidence" "d6" 1 1 423.4 81
"male" 2022 "kom" "810" "n.prevalence" "d6" 1 1 3256.9 630
"male" 2022 "kom" "810" "n.readmissions.30" "d6" 1 1 57.3 11
"male" 2022 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2022 "kom" "813" "n.admissions" "d6" 1 1 324.3 115
"male" 2022 "kom" "813" "n.admissions.ppl" "d6" 1 1 276.1 98
"male" 2022 "kom" "813" "n.dead1" "d6" 1 1 2208.6 12
"male" 2022 "kom" "813" "n.incidence" "d6" 1 1 458.9 165
"male" 2022 "kom" "813" "n.prevalence" "d6" 1 1 3440.7 1237
"male" 2022 "kom" "813" "n.readmissions.30" "d6" 1 1 49.6 17
"male" 2022 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 11646.5 16
"male" 2022 "kom" "820" "n.admissions" "d6" 1 1 445.6 92
"male" 2022 "kom" "820" "n.admissions.ppl" "d6" 1 1 332.5 69
"male" 2022 "kom" "820" "n.dead1" "d6" 1 1 2906.9 7
"male" 2022 "kom" "820" "n.incidence" "d6" 1 1 411.5 85
"male" 2022 "kom" "820" "n.prevalence" "d6" 1 1 3309.6 682
"male" 2022 "kom" "820" "n.readmissions.30" "d6" 1 1 85.7 17
"male" 2022 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 NA 12
"male" 2022 "kom" "825" "n.admissions" "d6" 1 1 235.1 4
"male" 2022 "kom" "825" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2022 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "kom" "825" "n.incidence" "d6" 1 1 451.6 7
"male" 2022 "kom" "825" "n.prevalence" "d6" 1 1 3731.4 55
"male" 2022 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "kom" "840" "n.admissions" "d6" 1 1 297.1 47
"male" 2022 "kom" "840" "n.admissions.ppl" "d6" 1 1 256.2 40
"male" 2022 "kom" "840" "n.dead1" "d6" 1 1 NA 6
"male" 2022 "kom" "840" "n.incidence" "d6" 1 1 403.3 62
"male" 2022 "kom" "840" "n.prevalence" "d6" 1 1 3206.8 491
"male" 2022 "kom" "840" "n.readmissions.30" "d6" 1 1 44.6 7
"male" 2022 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 NA 6
"male" 2022 "kom" "846" "n.admissions" "d6" 1 1 333 74
"male" 2022 "kom" "846" "n.admissions.ppl" "d6" 1 1 271.1 60
"male" 2022 "kom" "846" "n.dead1" "d6" 1 1 2271 6
"male" 2022 "kom" "846" "n.incidence" "d6" 1 1 411.4 91
"male" 2022 "kom" "846" "n.prevalence" "d6" 1 1 3706.2 821
"male" 2022 "kom" "846" "n.readmissions.30" "d6" 1 1 63.3 14
"male" 2022 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 9454.1 12
"male" 2022 "kom" "849" "n.admissions" "d6" 1 1 420 93
"male" 2022 "kom" "849" "n.admissions.ppl" "d6" 1 1 326.2 71
"male" 2022 "kom" "849" "n.dead1" "d6" 1 1 2341.2 6
"male" 2022 "kom" "849" "n.incidence" "d6" 1 1 371.9 81
"male" 2022 "kom" "849" "n.prevalence" "d6" 1 1 3437.3 742
"male" 2022 "kom" "849" "n.readmissions.30" "d6" 1 1 73.4 17
"male" 2022 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 10145.1 13
"male" 2022 "kom" "851" "n.admissions" "d6" 1 1 395.2 383
"male" 2022 "kom" "851" "n.admissions.ppl" "d6" 1 1 313.5 302
"male" 2022 "kom" "851" "n.dead1" "d6" 1 1 2282.1 30
"male" 2022 "kom" "851" "n.incidence" "d6" 1 1 422 407
"male" 2022 "kom" "851" "n.prevalence" "d6" 1 1 3180 3040
"male" 2022 "kom" "851" "n.readmissions.30" "d6" 1 1 66.1 64
"male" 2022 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 12249.7 54
"male" 2022 "kom" "860" "n.admissions" "d6" 1 1 323 117
"male" 2022 "kom" "860" "n.admissions.ppl" "d6" 1 1 272.2 99
"male" 2022 "kom" "860" "n.dead1" "d6" 1 1 2724.6 14
"male" 2022 "kom" "860" "n.incidence" "d6" 1 1 461.3 167
"male" 2022 "kom" "860" "n.prevalence" "d6" 1 1 3619 1303
"male" 2022 "kom" "860" "n.readmissions.30" "d6" 1 1 55 20
"male" 2022 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 10904.5 18
"male" 2022 "national" "national" "n.admissions" "d6" 0 1 365.8 10424
"male" 2022 "national" "national" "n.admissions.ppl" "d6" 0 1 297.3 8437
"male" 2022 "national" "national" "n.dead.year" "d6" 0 1 12.9 298
"male" 2022 "national" "national" "n.dead1" "d6" 0 1 1799.1 681
"male" 2022 "national" "national" "n.dead30" "d6" 0 1 860.1 330
"male" 2022 "national" "national" "n.incidence" "d6" 0 1 455.3 12928
"male" 2022 "national" "national" "n.prevalence" "d6" 0 1 3730 104155
"male" 2022 "national" "national" "n.readmissions.30" "d6" 0 1 69.1 1959
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 12866.9 1591
"male" 2022 "region" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead30" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d6" 1 1 436.1 3515
"male" 2022 "region" "1" "n.admissions.ppl" "d6" 1 1 331.7 2646
"male" 2022 "region" "1" "n.dead.year" "d6" 1 1 12.1 72
"male" 2022 "region" "1" "n.dead1" "d6" 1 1 2807.1 258
"male" 2022 "region" "1" "n.dead30" "d6" 1 1 904.5 91
"male" 2022 "region" "1" "n.incidence" "d6" 1 1 445.1 3537
"male" 2022 "region" "1" "n.prevalence" "d6" 1 1 3718.8 28656
"male" 2022 "region" "1" "n.readmissions.30" "d6" 1 1 96.9 782
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 16578 604
