"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "740" "n.admissions" "d11" 1 1 63.5 25
"male" 2021 "kom" "740" "n.admissions.ppl" "d11" 1 1 56.4 23
"male" 2021 "kom" "740" "n.incidence" "d11" 1 1 122 50
"male" 2021 "kom" "740" "n.prevalence" "d11" 1 1 1295.4 521
"male" 2021 "kom" "741" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "741" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "741" "n.incidence" "d11" 1 1 180.4 4
"male" 2021 "kom" "741" "n.prevalence" "d11" 1 1 1034.7 26
"male" 2021 "kom" "746" "n.admissions" "d11" 1 1 92.2 23
"male" 2021 "kom" "746" "n.admissions.ppl" "d11" 1 1 80.2 21
"male" 2021 "kom" "746" "n.incidence" "d11" 1 1 197 55
"male" 2021 "kom" "746" "n.prevalence" "d11" 1 1 1235.5 317
"male" 2021 "kom" "751" "n.admissions" "d11" 1 1 68.7 77
"male" 2021 "kom" "751" "n.admissions.ppl" "d11" 1 1 61.1 69
"male" 2021 "kom" "751" "n.incidence" "d11" 1 1 129.5 157
"male" 2021 "kom" "751" "n.prevalence" "d11" 1 1 969.5 1132
"male" 2021 "kom" "756" "n.admissions" "d11" 1 1 76.2 16
"male" 2021 "kom" "756" "n.admissions.ppl" "d11" 1 1 62.8 13
"male" 2021 "kom" "756" "n.incidence" "d11" 1 1 128.7 26
"male" 2021 "kom" "756" "n.prevalence" "d11" 1 1 1455.1 286
"male" 2021 "kom" "760" "n.admissions" "d11" 1 1 74.7 22
"male" 2021 "kom" "760" "n.admissions.ppl" "d11" 1 1 66.4 20
"male" 2021 "kom" "760" "n.incidence" "d11" 1 1 144.2 44
"male" 2021 "kom" "760" "n.prevalence" "d11" 1 1 1065.6 321
"male" 2021 "kom" "766" "n.admissions" "d11" 1 1 88.1 18
"male" 2021 "kom" "766" "n.admissions.ppl" "d11" 1 1 69.9 15
"male" 2021 "kom" "766" "n.incidence" "d11" 1 1 186.9 43
"male" 2021 "kom" "766" "n.prevalence" "d11" 1 1 1334.1 293
"male" 2021 "kom" "773" "n.admissions" "d11" 1 1 66 8
"male" 2021 "kom" "773" "n.admissions.ppl" "d11" 1 1 60.1 7
"male" 2021 "kom" "773" "n.incidence" "d11" 1 1 226.7 28
"male" 2021 "kom" "773" "n.prevalence" "d11" 1 1 1416.7 174
"male" 2021 "kom" "779" "n.admissions" "d11" 1 1 52.2 13
"male" 2021 "kom" "779" "n.admissions.ppl" "d11" 1 1 40.2 10
"male" 2021 "kom" "779" "n.incidence" "d11" 1 1 170.4 45
"male" 2021 "kom" "779" "n.prevalence" "d11" 1 1 1195.7 308
"male" 2021 "kom" "787" "n.admissions" "d11" 1 1 101.9 24
"male" 2021 "kom" "787" "n.admissions.ppl" "d11" 1 1 72.3 17
"male" 2021 "kom" "787" "n.incidence" "d11" 1 1 238.4 57
"male" 2021 "kom" "787" "n.prevalence" "d11" 1 1 1463.1 344
"male" 2021 "kom" "791" "n.admissions" "d11" 1 1 69.3 31
"male" 2021 "kom" "791" "n.admissions.ppl" "d11" 1 1 61.6 28
"male" 2021 "kom" "791" "n.incidence" "d11" 1 1 214.1 97
"male" 2021 "kom" "791" "n.prevalence" "d11" 1 1 1552.5 692
"male" 2021 "kom" "810" "n.admissions" "d11" 1 1 82.4 16
"male" 2021 "kom" "810" "n.admissions.ppl" "d11" 1 1 68.3 13
"male" 2021 "kom" "810" "n.incidence" "d11" 1 1 168.2 32
"male" 2021 "kom" "810" "n.prevalence" "d11" 1 1 1144.3 219
"male" 2021 "kom" "813" "n.admissions" "d11" 1 1 90.4 31
"male" 2021 "kom" "813" "n.admissions.ppl" "d11" 1 1 63.7 22
"male" 2021 "kom" "813" "n.incidence" "d11" 1 1 188 67
"male" 2021 "kom" "813" "n.prevalence" "d11" 1 1 1178.3 415
"male" 2021 "kom" "820" "n.admissions" "d11" 1 1 115.7 23
"male" 2021 "kom" "820" "n.admissions.ppl" "d11" 1 1 77.9 16
"male" 2021 "kom" "820" "n.incidence" "d11" 1 1 195.7 41
"male" 2021 "kom" "820" "n.prevalence" "d11" 1 1 1199.6 245
"male" 2021 "kom" "825" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "kom" "825" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d11" 1 1 NA NA
"male" 2021 "kom" "825" "n.prevalence" "d11" 1 1 980.4 15
"male" 2021 "kom" "840" "n.admissions" "d11" 1 1 112.2 15
"male" 2021 "kom" "840" "n.admissions.ppl" "d11" 1 1 72.4 10
"male" 2021 "kom" "840" "n.incidence" "d11" 1 1 185 27
"male" 2021 "kom" "840" "n.prevalence" "d11" 1 1 1110 157
"male" 2021 "kom" "846" "n.admissions" "d11" 1 1 89.3 19
"male" 2021 "kom" "846" "n.admissions.ppl" "d11" 1 1 60.5 13
"male" 2021 "kom" "846" "n.incidence" "d11" 1 1 183.7 40
"male" 2021 "kom" "846" "n.prevalence" "d11" 1 1 1297.4 277
"male" 2021 "kom" "849" "n.admissions" "d11" 1 1 87.1 19
"male" 2021 "kom" "849" "n.admissions.ppl" "d11" 1 1 60.7 13
"male" 2021 "kom" "849" "n.incidence" "d11" 1 1 170.9 36
"male" 2021 "kom" "849" "n.prevalence" "d11" 1 1 974.3 200
"male" 2021 "kom" "851" "n.admissions" "d11" 1 1 84.8 75
"male" 2021 "kom" "851" "n.admissions.ppl" "d11" 1 1 61.9 56
"male" 2021 "kom" "851" "n.incidence" "d11" 1 1 160.9 149
"male" 2021 "kom" "851" "n.prevalence" "d11" 1 1 1090.8 974
"male" 2021 "kom" "860" "n.admissions" "d11" 1 1 77.4 27
"male" 2021 "kom" "860" "n.admissions.ppl" "d11" 1 1 60.1 21
"male" 2021 "kom" "860" "n.incidence" "d11" 1 1 182.3 65
"male" 2021 "kom" "860" "n.prevalence" "d11" 1 1 993.6 346
"male" 2021 "national" "national" "n.admissions" "d11" 0 1 66.9 1784
"male" 2021 "national" "national" "n.admissions.ppl" "d11" 0 1 55.1 1468
"male" 2021 "national" "national" "n.dead.year" "d11" 0 1 6.9 157
"male" 2021 "national" "national" "n.dead1" "d11" 0 1 2670.1 333
"male" 2021 "national" "national" "n.dead30" "d11" 0 1 620.1 78
"male" 2021 "national" "national" "n.incidence" "d11" 0 1 137.8 3756
"male" 2021 "national" "national" "n.prevalence" "d11" 0 1 1097.8 29042
"male" 2021 "national" "national" "n.readmissions.30" "d11" 0 1 17.1 457
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 26463.1 407
"male" 2021 "region" "unknown" "n.admissions" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d11" 1 1 63.5 458
"male" 2021 "region" "1" "n.admissions.ppl" "d11" 1 1 49.4 357
"male" 2021 "region" "1" "n.dead.year" "d11" 1 1 6 35
"male" 2021 "region" "1" "n.dead1" "d11" 1 1 2930 88
"male" 2021 "region" "1" "n.incidence" "d11" 1 1 127.7 949
"male" 2021 "region" "1" "n.prevalence" "d11" 1 1 775.3 5497
"male" 2021 "region" "1" "n.readmissions.30" "d11" 1 1 19.6 144
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d11" 1 1 32854.3 124
"male" 2021 "region" "4" "n.admissions" "d11" 1 1 71.8 294
"male" 2021 "region" "4" "n.admissions.ppl" "d11" 1 1 55.1 226
"male" 2021 "region" "4" "n.dead.year" "d11" 1 1 5.7 19
"male" 2021 "region" "4" "n.dead1" "d11" 1 1 2309 55
"male" 2021 "region" "4" "n.incidence" "d11" 1 1 160.6 680
"male" 2021 "region" "4" "n.prevalence" "d11" 1 1 933.1 3768
"male" 2021 "region" "4" "n.readmissions.30" "d11" 1 1 20.7 84
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d11" 1 1 28450.8 70
"male" 2021 "region" "5" "n.admissions" "d11" 1 1 77.5 454
"male" 2021 "region" "5" "n.admissions.ppl" "d11" 1 1 61.1 359
"male" 2021 "region" "5" "n.dead.year" "d11" 1 1 8.8 44
"male" 2021 "region" "5" "n.dead1" "d11" 1 1 2724.1 84
"male" 2021 "region" "5" "n.incidence" "d11" 1 1 196.8 1203
"male" 2021 "region" "5" "n.prevalence" "d11" 1 1 1321.5 7814
"male" 2021 "region" "5" "n.readmissions.30" "d11" 1 1 21.5 126
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 29876.8 103
"male" 2021 "region" "2" "n.admissions" "d11" 1 1 70.3 405
"male" 2021 "region" "2" "n.admissions.ppl" "d11" 1 1 60.7 350
"male" 2021 "region" "2" "n.dead.year" "d11" 1 1 7.2 34
"male" 2021 "region" "2" "n.dead1" "d11" 1 1 1901.4 65
"male" 2021 "region" "2" "n.incidence" "d11" 1 1 155.7 930
"male" 2021 "region" "2" "n.prevalence" "d11" 1 1 1176.3 6782
"male" 2021 "region" "2" "n.readmissions.30" "d11" 1 1 14.5 84
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 21969.7 79
"male" 2021 "region" "3" "n.admissions" "d11" 1 1 89.5 259
"male" 2021 "region" "3" "n.admissions.ppl" "d11" 1 1 65 190
"male" 2021 "region" "3" "n.dead.year" "d11" 1 1 8.1 22
"male" 2021 "region" "3" "n.dead1" "d11" 1 1 2293.8 44
"male" 2021 "region" "3" "n.incidence" "d11" 1 1 181.8 545
"male" 2021 "region" "3" "n.prevalence" "d11" 1 1 1151 3366
"male" 2021 "region" "3" "n.readmissions.30" "d11" 1 1 25.8 75
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 NA 63
"male" 2022 "age" "18 - 34" "n.admissions" "d11" 0 0 2.2 14
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d11" 0 0 2.2 14
"male" 2022 "age" "18 - 34" "n.dead.year" "d11" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d11" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d11" 0 0 11 69
"male" 2022 "age" "18 - 34" "n.prevalence" "d11" 0 0 54.2 340
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d11" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d11" 0 0 8.4 29
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 7.3 25
"male" 2022 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d11" 0 0 15.4 53
"male" 2022 "age" "35 - 44" "n.prevalence" "d11" 0 0 120.6 415
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.admissions" "d11" 0 0 18.4 72
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 15.6 61
"male" 2022 "age" "45 - 54" "n.dead.year" "d11" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead1" "d11" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.incidence" "d11" 0 0 48.2 189
"male" 2022 "age" "45 - 54" "n.prevalence" "d11" 0 0 296.9 1163
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 5.9 23
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 31147.5 19
"male" 2022 "age" "55 - 64" "n.admissions" "d11" 0 0 51.8 198
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 43.2 165
"male" 2022 "age" "55 - 64" "n.dead.year" "d11" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead1" "d11" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.incidence" "d11" 0 0 147.1 562
"male" 2022 "age" "55 - 64" "n.prevalence" "d11" 0 0 873.9 3338
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 12.8 49
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 26060.6 43
"male" 2022 "age" "65 - 74" "n.admissions" "d11" 0 0 144.9 441
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 120.3 366
"male" 2022 "age" "65 - 74" "n.dead.year" "d11" 0 0 8.5 26
"male" 2022 "age" "65 - 74" "n.dead1" "d11" 0 0 2432.9 29
"male" 2022 "age" "65 - 74" "n.incidence" "d11" 0 0 391.7 1192
"male" 2022 "age" "65 - 74" "n.prevalence" "d11" 0 0 2521.8 7675
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 35.5 108
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 24863.4 91
"male" 2022 "age" "75 - 84" "n.admissions" "d11" 0 0 411.7 823
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 340.2 680
"male" 2022 "age" "75 - 84" "n.dead.year" "d11" 0 0 30.5 61
"male" 2022 "age" "75 - 84" "n.dead1" "d11" 0 0 5174.6 83
"male" 2022 "age" "75 - 84" "n.incidence" "d11" 0 0 802.4 1604
"male" 2022 "age" "75 - 84" "n.prevalence" "d11" 0 0 6036.3 12066
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 80 160
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 21617.6 147
"male" 2022 "age" "85+" "n.admissions" "d11" 0 0 567.5 268
"male" 2022 "age" "85+" "n.admissions.ppl" "d11" 0 0 472.2 223
"male" 2022 "age" "85+" "n.dead.year" "d11" 0 0 175.8 83
"male" 2022 "age" "85+" "n.dead1" "d11" 0 0 11395.3 49
"male" 2022 "age" "85+" "n.incidence" "d11" 0 0 910.5 430
"male" 2022 "age" "85+" "n.prevalence" "d11" 0 0 10617.3 5014
"male" 2022 "age" "85+" "n.readmissions.30" "d11" 0 0 146.1 69
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 27354.3 61
"male" 2022 "edu" NA "n.admissions" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d11" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d11" 1 1 48.5 123
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 39 99
"male" 2022 "edu" "unknown" "n.dead.year" "d11" 1 1 13.8 34
"male" 2022 "edu" "unknown" "n.dead1" "d11" 1 1 6274.2 47
"male" 2022 "edu" "unknown" "n.incidence" "d11" 1 1 94.8 241
"male" 2022 "edu" "unknown" "n.prevalence" "d11" 1 1 529.8 1349
"male" 2022 "edu" "unknown" "n.readmissions.30" "d11" 1 1 14.4 37
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 21214 30
"male" 2022 "edu" "basic" "n.admissions" "d11" 1 1 41.3 330
"male" 2022 "edu" "basic" "n.admissions.ppl" "d11" 1 1 34 273
"male" 2022 "edu" "basic" "n.dead.year" "d11" 1 1 0.7 6
"male" 2022 "edu" "basic" "n.dead1" "d11" 1 1 1669.4 25
"male" 2022 "edu" "basic" "n.incidence" "d11" 1 1 104.4 844
"male" 2022 "edu" "basic" "n.prevalence" "d11" 1 1 689.7 5566
"male" 2022 "edu" "basic" "n.readmissions.30" "d11" 1 1 9.3 73
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 20496 66
"male" 2022 "edu" "secondary" "n.admissions" "d11" 1 1 41.1 509
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 33.4 414
"male" 2022 "edu" "secondary" "n.dead.year" "d11" 1 1 0.3 4
"male" 2022 "edu" "secondary" "n.dead1" "d11" 1 1 761.3 34
"male" 2022 "edu" "secondary" "n.incidence" "d11" 1 1 105.4 1314
"male" 2022 "edu" "secondary" "n.prevalence" "d11" 1 1 674.8 8406
"male" 2022 "edu" "secondary" "n.readmissions.30" "d11" 1 1 10.6 129
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 27157.7 115
"male" 2022 "edu" "postgraduate" "n.admissions" "d11" 1 1 32.3 84
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 27.2 71
"male" 2022 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d11" 1 1 508.6 5
"male" 2022 "edu" "postgraduate" "n.incidence" "d11" 1 1 76.3 204
"male" 2022 "edu" "postgraduate" "n.prevalence" "d11" 1 1 529.2 1401
"male" 2022 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 9.5 25
"male" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 NA 22
"male" 2022 "edu" "tertiary" "n.admissions" "d11" 1 1 34.5 132
"male" 2022 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 28.8 110
"male" 2022 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.dead1" "d11" 1 1 499 7
"male" 2022 "edu" "tertiary" "n.incidence" "d11" 1 1 94.7 364
"male" 2022 "edu" "tertiary" "n.prevalence" "d11" 1 1 570.4 2190
"male" 2022 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 9.8 38
"male" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 22083.3 34
"male" 2022 "ethnicity" NA "n.incidence" "d11" 1 1 NA NA
"male" 2022 "ethnicity" "denmark" "n.incidence" "d11" 1 1 151.5 3873
"male" 2022 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 1105.2 27402
"male" 2022 "ethnicity" "west" "n.incidence" "d11" 1 1 115.9 115
"male" 2022 "ethnicity" "west" "n.prevalence" "d11" 1 1 928.3 830
"male" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 94.8 57
"male" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 772 406
"male" 2022 "ethnicity" "far east" "n.incidence" "d11" 1 1 74.9 10
"male" 2022 "ethnicity" "far east" "n.prevalence" "d11" 1 1 687.7 92
"male" 2022 "ethnicity" "other" "n.incidence" "d11" 1 1 115.9 15
"male" 2022 "ethnicity" "other" "n.prevalence" "d11" 1 1 832.6 87
"male" 2022 "kom" NA "n.admissions" "d11" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d11" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d11" 1 1 50.7 89
"male" 2022 "kom" "101" "n.admissions.ppl" "d11" 1 1 38.7 68
"male" 2022 "kom" "101" "n.incidence" "d11" 1 1 110.8 197
"male" 2022 "kom" "101" "n.prevalence" "d11" 1 1 873.1 1388
"male" 2022 "kom" "147" "n.admissions" "d11" 1 1 49.8 19
"male" 2022 "kom" "147" "n.admissions.ppl" "d11" 1 1 43.5 17
"male" 2022 "kom" "147" "n.incidence" "d11" 1 1 123.7 48
"male" 2022 "kom" "147" "n.prevalence" "d11" 1 1 953.6 351
"male" 2022 "kom" "151" "n.admissions" "d11" 1 1 48 12
"male" 2022 "kom" "151" "n.admissions.ppl" "d11" 1 1 38 10
"male" 2022 "kom" "151" "n.incidence" "d11" 1 1 97.5 24
"male" 2022 "kom" "151" "n.prevalence" "d11" 1 1 704.1 166
"male" 2022 "kom" "153" "n.admissions" "d11" 1 1 80.4 13
"male" 2022 "kom" "153" "n.admissions.ppl" "d11" 1 1 70 11
"male" 2022 "kom" "153" "n.incidence" "d11" 1 1 101.5 17
"male" 2022 "kom" "153" "n.prevalence" "d11" 1 1 848.1 138
"male" 2022 "kom" "155" "n.admissions" "d11" 1 1 NA NA
"male" 2022 "kom" "155" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2022 "kom" "155" "n.incidence" "d11" 1 1 147.3 12
"male" 2022 "kom" "155" "n.prevalence" "d11" 1 1 794.4 62
"male" 2022 "kom" "157" "n.admissions" "d11" 1 1 51.4 17
"male" 2022 "kom" "157" "n.admissions.ppl" "d11" 1 1 41.1 14
"male" 2022 "kom" "157" "n.incidence" "d11" 1 1 85.9 30
"male" 2022 "kom" "157" "n.prevalence" "d11" 1 1 810.2 274
"male" 2022 "kom" "159" "n.admissions" "d11" 1 1 66.9 19
"male" 2022 "kom" "159" "n.admissions.ppl" "d11" 1 1 50.5 14
"male" 2022 "kom" "159" "n.incidence" "d11" 1 1 75.5 21
"male" 2022 "kom" "159" "n.prevalence" "d11" 1 1 777.7 207
"male" 2022 "kom" "161" "n.admissions" "d11" 1 1 51.3 5
"male" 2022 "kom" "161" "n.admissions.ppl" "d11" 1 1 39.1 4
"male" 2022 "kom" "161" "n.incidence" "d11" 1 1 157.9 16
"male" 2022 "kom" "161" "n.prevalence" "d11" 1 1 753.3 72
"male" 2022 "kom" "163" "n.admissions" "d11" 1 1 80.6 10
"male" 2022 "kom" "163" "n.admissions.ppl" "d11" 1 1 56.9 7
"male" 2022 "kom" "163" "n.incidence" "d11" 1 1 57.6 8
"male" 2022 "kom" "163" "n.prevalence" "d11" 1 1 789.8 98
"male" 2022 "kom" "165" "n.admissions" "d11" 1 1 56.3 7
"male" 2022 "kom" "165" "n.admissions.ppl" "d11" 1 1 43.8 6
"male" 2022 "kom" "165" "n.incidence" "d11" 1 1 145.4 20
"male" 2022 "kom" "165" "n.prevalence" "d11" 1 1 834.6 113
"male" 2022 "kom" "167" "n.admissions" "d11" 1 1 65.4 15
"male" 2022 "kom" "167" "n.admissions.ppl" "d11" 1 1 56 13
"male" 2022 "kom" "167" "n.incidence" "d11" 1 1 121.4 28
"male" 2022 "kom" "167" "n.prevalence" "d11" 1 1 898.3 206
"male" 2022 "kom" "169" "n.admissions" "d11" 1 1 73.7 16
"male" 2022 "kom" "169" "n.admissions.ppl" "d11" 1 1 64.9 14
"male" 2022 "kom" "169" "n.incidence" "d11" 1 1 139.5 33
"male" 2022 "kom" "169" "n.prevalence" "d11" 1 1 737.8 163
"male" 2022 "kom" "173" "n.admissions" "d11" 1 1 42.3 11
"male" 2022 "kom" "173" "n.admissions.ppl" "d11" 1 1 33.8 8
"male" 2022 "kom" "173" "n.incidence" "d11" 1 1 88.2 22
"male" 2022 "kom" "173" "n.prevalence" "d11" 1 1 712.1 170
"male" 2022 "kom" "175" "n.admissions" "d11" 1 1 50.8 9
"male" 2022 "kom" "175" "n.admissions.ppl" "d11" 1 1 45.5 8
"male" 2022 "kom" "175" "n.incidence" "d11" 1 1 96.1 17
"male" 2022 "kom" "175" "n.prevalence" "d11" 1 1 855.2 143
"male" 2022 "kom" "183" "n.admissions" "d11" 1 1 74.9 8
"male" 2022 "kom" "183" "n.admissions.ppl" "d11" 1 1 66.4 7
"male" 2022 "kom" "183" "n.incidence" "d11" 1 1 129.5 13
"male" 2022 "kom" "183" "n.prevalence" "d11" 1 1 1011.7 89
"male" 2022 "kom" "185" "n.admissions" "d11" 1 1 51.6 10
"male" 2022 "kom" "185" "n.admissions.ppl" "d11" 1 1 43.6 9
"male" 2022 "kom" "185" "n.incidence" "d11" 1 1 131.4 26
"male" 2022 "kom" "185" "n.prevalence" "d11" 1 1 796.4 158
"male" 2022 "kom" "187" "n.admissions" "d11" 1 1 NA NA
"male" 2022 "kom" "187" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2022 "kom" "187" "n.incidence" "d11" 1 1 172.1 12
"male" 2022 "kom" "187" "n.prevalence" "d11" 1 1 689.8 52
"male" 2022 "kom" "190" "n.admissions" "d11" 1 1 68 14
"male" 2022 "kom" "190" "n.admissions.ppl" "d11" 1 1 56.3 11
"male" 2022 "kom" "190" "n.incidence" "d11" 1 1 78.3 16
"male" 2022 "kom" "190" "n.prevalence" "d11" 1 1 821.9 171
"male" 2022 "kom" "201" "n.admissions" "d11" 1 1 60.3 8
"male" 2022 "kom" "201" "n.admissions.ppl" "d11" 1 1 60.3 8
"male" 2022 "kom" "201" "n.incidence" "d11" 1 1 103.6 15
"male" 2022 "kom" "201" "n.prevalence" "d11" 1 1 777.2 103
"male" 2022 "kom" "210" "n.admissions" "d11" 1 1 56.9 11
"male" 2022 "kom" "210" "n.admissions.ppl" "d11" 1 1 44.6 9
"male" 2022 "kom" "210" "n.incidence" "d11" 1 1 84.7 17
"male" 2022 "kom" "210" "n.prevalence" "d11" 1 1 692.6 143
"male" 2022 "kom" "217" "n.admissions" "d11" 1 1 83.1 28
"male" 2022 "kom" "217" "n.admissions.ppl" "d11" 1 1 65.6 22
"male" 2022 "kom" "217" "n.incidence" "d11" 1 1 119 39
"male" 2022 "kom" "217" "n.prevalence" "d11" 1 1 753.8 236
"male" 2022 "kom" "219" "n.admissions" "d11" 1 1 68.1 14
"male" 2022 "kom" "219" "n.admissions.ppl" "d11" 1 1 53.5 11
"male" 2022 "kom" "219" "n.incidence" "d11" 1 1 106.5 24
"male" 2022 "kom" "219" "n.prevalence" "d11" 1 1 735.9 165
"male" 2022 "kom" "223" "n.admissions" "d11" 1 1 64.6 10
"male" 2022 "kom" "223" "n.admissions.ppl" "d11" 1 1 55.6 9
"male" 2022 "kom" "223" "n.incidence" "d11" 1 1 112.1 16
"male" 2022 "kom" "223" "n.prevalence" "d11" 1 1 696 101
"male" 2022 "kom" "230" "n.admissions" "d11" 1 1 55.9 18
"male" 2022 "kom" "230" "n.admissions.ppl" "d11" 1 1 43.6 14
"male" 2022 "kom" "230" "n.incidence" "d11" 1 1 92.9 29
"male" 2022 "kom" "230" "n.prevalence" "d11" 1 1 666.2 203
"male" 2022 "kom" "240" "n.admissions" "d11" 1 1 50.2 12
"male" 2022 "kom" "240" "n.admissions.ppl" "d11" 1 1 38.8 9
"male" 2022 "kom" "240" "n.incidence" "d11" 1 1 105.2 23
"male" 2022 "kom" "240" "n.prevalence" "d11" 1 1 690.5 141
"male" 2022 "kom" "250" "n.admissions" "d11" 1 1 58.1 14
"male" 2022 "kom" "250" "n.admissions.ppl" "d11" 1 1 44 10
"male" 2022 "kom" "250" "n.incidence" "d11" 1 1 102.2 23
"male" 2022 "kom" "250" "n.prevalence" "d11" 1 1 759.4 169
"male" 2022 "kom" "253" "n.admissions" "d11" 1 1 52.7 15
"male" 2022 "kom" "253" "n.admissions.ppl" "d11" 1 1 41.2 12
"male" 2022 "kom" "253" "n.incidence" "d11" 1 1 114 31
"male" 2022 "kom" "253" "n.prevalence" "d11" 1 1 886.3 228
"male" 2022 "kom" "259" "n.admissions" "d11" 1 1 69.9 19
"male" 2022 "kom" "259" "n.admissions.ppl" "d11" 1 1 57.6 16
"male" 2022 "kom" "259" "n.incidence" "d11" 1 1 128.1 36
"male" 2022 "kom" "259" "n.prevalence" "d11" 1 1 1018.4 282
