"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "480" "n.dead5" "d4" 1 1 7111.7 9
"female" 2014 "kom" "480" "n.incidence" "d4" 1 1 288 43
"female" 2014 "kom" "480" "n.prevalence" "d4" 1 1 2610.8 399
"female" 2014 "kom" "480" "n.readmissions.30" "d4" 1 1 106.7 17
"female" 2014 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 18062.4 14
"female" 2014 "kom" "482" "n.admissions" "d4" 1 1 281 26
"female" 2014 "kom" "482" "n.admissions.ppl" "d4" 1 1 243.1 23
"female" 2014 "kom" "482" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "482" "n.dead5" "d4" 1 1 NA 8
"female" 2014 "kom" "482" "n.incidence" "d4" 1 1 210.4 20
"female" 2014 "kom" "482" "n.prevalence" "d4" 1 1 2471.1 234
"female" 2014 "kom" "482" "n.readmissions.30" "d4" 1 1 68 6
"female" 2014 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2014 "kom" "492" "n.admissions" "d4" 1 1 290.2 14
"female" 2014 "kom" "492" "n.admissions.ppl" "d4" 1 1 242.6 12
"female" 2014 "kom" "492" "n.dead.year" "d4" 1 1 73.7 5
"female" 2014 "kom" "492" "n.dead5" "d4" 1 1 NA 4
"female" 2014 "kom" "492" "n.incidence" "d4" 1 1 223.4 11
"female" 2014 "kom" "492" "n.prevalence" "d4" 1 1 2118.3 113
"female" 2014 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2014 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2014 "kom" "510" "n.admissions" "d4" 1 1 258.7 77
"female" 2014 "kom" "510" "n.admissions.ppl" "d4" 1 1 223.7 67
"female" 2014 "kom" "510" "n.dead.year" "d4" 1 1 51.7 16
"female" 2014 "kom" "510" "n.dead5" "d4" 1 1 NA 26
"female" 2014 "kom" "510" "n.incidence" "d4" 1 1 265.3 79
"female" 2014 "kom" "510" "n.prevalence" "d4" 1 1 2128.4 645
"female" 2014 "kom" "510" "n.readmissions.30" "d4" 1 1 79.8 24
"female" 2014 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"female" 2014 "kom" "530" "n.admissions" "d4" 1 1 216.5 29
"female" 2014 "kom" "530" "n.admissions.ppl" "d4" 1 1 188.2 26
"female" 2014 "kom" "530" "n.dead.year" "d4" 1 1 40.7 6
"female" 2014 "kom" "530" "n.dead5" "d4" 1 1 8405.8 10
"female" 2014 "kom" "530" "n.incidence" "d4" 1 1 244.9 33
"female" 2014 "kom" "530" "n.prevalence" "d4" 1 1 2385.9 321
"female" 2014 "kom" "530" "n.readmissions.30" "d4" 1 1 68.7 9
"female" 2014 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2014 "kom" "540" "n.admissions" "d4" 1 1 294.1 125
"female" 2014 "kom" "540" "n.admissions.ppl" "d4" 1 1 237.4 101
"female" 2014 "kom" "540" "n.dead.year" "d4" 1 1 44.2 20
"female" 2014 "kom" "540" "n.dead5" "d4" 1 1 8368.1 30
"female" 2014 "kom" "540" "n.incidence" "d4" 1 1 244.6 104
"female" 2014 "kom" "540" "n.prevalence" "d4" 1 1 1922.9 829
"female" 2014 "kom" "540" "n.readmissions.30" "d4" 1 1 109.6 47
"female" 2014 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 18718.8 35
"female" 2014 "kom" "550" "n.admissions" "d4" 1 1 239.4 54
"female" 2014 "kom" "550" "n.admissions.ppl" "d4" 1 1 208.6 47
"female" 2014 "kom" "550" "n.dead.year" "d4" 1 1 45.7 12
"female" 2014 "kom" "550" "n.dead5" "d4" 1 1 NA 20
"female" 2014 "kom" "550" "n.incidence" "d4" 1 1 284.1 65
"female" 2014 "kom" "550" "n.prevalence" "d4" 1 1 2181.3 497
"female" 2014 "kom" "550" "n.readmissions.30" "d4" 1 1 60.6 14
"female" 2014 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2014 "kom" "561" "n.admissions" "d4" 1 1 256 145
"female" 2014 "kom" "561" "n.admissions.ppl" "d4" 1 1 219.3 124
"female" 2014 "kom" "561" "n.dead.year" "d4" 1 1 55.9 31
"female" 2014 "kom" "561" "n.dead5" "d4" 1 1 9515.6 50
"female" 2014 "kom" "561" "n.incidence" "d4" 1 1 260.8 149
"female" 2014 "kom" "561" "n.prevalence" "d4" 1 1 2206.5 1255
"female" 2014 "kom" "561" "n.readmissions.30" "d4" 1 1 90.9 51
"female" 2014 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 17888 42
"female" 2014 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"female" 2014 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"female" 2014 "kom" "563" "n.incidence" "d4" 1 1 238.7 5
"female" 2014 "kom" "563" "n.prevalence" "d4" 1 1 1045.6 22
"female" 2014 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2014 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2014 "kom" "573" "n.admissions" "d4" 1 1 198.5 52
"female" 2014 "kom" "573" "n.admissions.ppl" "d4" 1 1 172.8 45
"female" 2014 "kom" "573" "n.dead.year" "d4" 1 1 43 12
"female" 2014 "kom" "573" "n.dead5" "d4" 1 1 7991.7 20
"female" 2014 "kom" "573" "n.incidence" "d4" 1 1 232 60
"female" 2014 "kom" "573" "n.prevalence" "d4" 1 1 1929 506
"female" 2014 "kom" "573" "n.readmissions.30" "d4" 1 1 48.3 13
"female" 2014 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 12907.5 12
"female" 2014 "kom" "575" "n.admissions" "d4" 1 1 251.1 54
"female" 2014 "kom" "575" "n.admissions.ppl" "d4" 1 1 213.9 46
"female" 2014 "kom" "575" "n.dead.year" "d4" 1 1 62.4 14
"female" 2014 "kom" "575" "n.dead5" "d4" 1 1 7707.3 17
"female" 2014 "kom" "575" "n.incidence" "d4" 1 1 249.5 53
"female" 2014 "kom" "575" "n.prevalence" "d4" 1 1 2214.2 474
"female" 2014 "kom" "575" "n.readmissions.30" "d4" 1 1 66.6 14
"female" 2014 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2014 "kom" "580" "n.admissions" "d4" 1 1 250.1 81
"female" 2014 "kom" "580" "n.admissions.ppl" "d4" 1 1 221.9 72
"female" 2014 "kom" "580" "n.dead.year" "d4" 1 1 63.1 21
"female" 2014 "kom" "580" "n.dead5" "d4" 1 1 7882.6 29
"female" 2014 "kom" "580" "n.incidence" "d4" 1 1 272.6 88
"female" 2014 "kom" "580" "n.prevalence" "d4" 1 1 1969.8 639
"female" 2014 "kom" "580" "n.readmissions.30" "d4" 1 1 73.4 24
"female" 2014 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 23449.4 20
"female" 2014 "kom" "607" "n.admissions" "d4" 1 1 244.9 62
"female" 2014 "kom" "607" "n.admissions.ppl" "d4" 1 1 208.9 53
"female" 2014 "kom" "607" "n.dead.year" "d4" 1 1 45.8 12
"female" 2014 "kom" "607" "n.dead5" "d4" 1 1 9044.7 15
"female" 2014 "kom" "607" "n.incidence" "d4" 1 1 234.8 60
"female" 2014 "kom" "607" "n.prevalence" "d4" 1 1 2775.5 708
"female" 2014 "kom" "607" "n.readmissions.30" "d4" 1 1 80.3 20
"female" 2014 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 18375.5 17
"female" 2014 "kom" "615" "n.admissions" "d4" 1 1 399.3 154
"female" 2014 "kom" "615" "n.admissions.ppl" "d4" 1 1 340.4 131
"female" 2014 "kom" "615" "n.dead.year" "d4" 1 1 19.5 8
"female" 2014 "kom" "615" "n.dead5" "d4" 1 1 4413 18
"female" 2014 "kom" "615" "n.incidence" "d4" 1 1 419.3 163
"female" 2014 "kom" "615" "n.prevalence" "d4" 1 1 3873.4 1500
"female" 2014 "kom" "615" "n.readmissions.30" "d4" 1 1 120.3 46
"female" 2014 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 19900.5 40
"female" 2014 "kom" "621" "n.admissions" "d4" 1 1 284.5 122
"female" 2014 "kom" "621" "n.admissions.ppl" "d4" 1 1 238.1 102
"female" 2014 "kom" "621" "n.dead.year" "d4" 1 1 49 22
"female" 2014 "kom" "621" "n.dead5" "d4" 1 1 8615.5 33
"female" 2014 "kom" "621" "n.incidence" "d4" 1 1 271.9 117
"female" 2014 "kom" "621" "n.prevalence" "d4" 1 1 2499.8 1070
"female" 2014 "kom" "621" "n.readmissions.30" "d4" 1 1 77.4 33
"female" 2014 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 39695.7 31
"female" 2014 "kom" "630" "n.admissions" "d4" 1 1 288.9 149
"female" 2014 "kom" "630" "n.admissions.ppl" "d4" 1 1 233.7 121
"female" 2014 "kom" "630" "n.dead.year" "d4" 1 1 46.9 25
"female" 2014 "kom" "630" "n.dead5" "d4" 1 1 8124.5 37
"female" 2014 "kom" "630" "n.incidence" "d4" 1 1 257 134
"female" 2014 "kom" "630" "n.prevalence" "d4" 1 1 2780.9 1447
"female" 2014 "kom" "630" "n.readmissions.30" "d4" 1 1 88.4 46
"female" 2014 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 NA 36
"female" 2014 "kom" "657" "n.admissions" "d4" 1 1 419.3 173
"female" 2014 "kom" "657" "n.admissions.ppl" "d4" 1 1 319.4 132
"female" 2014 "kom" "657" "n.dead.year" "d4" 1 1 48.1 20
"female" 2014 "kom" "657" "n.dead5" "d4" 1 1 6971.5 34
"female" 2014 "kom" "657" "n.incidence" "d4" 1 1 416.2 174
"female" 2014 "kom" "657" "n.prevalence" "d4" 1 1 3196.4 1314
"female" 2014 "kom" "657" "n.readmissions.30" "d4" 1 1 139.9 58
"female" 2014 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 20577.7 45
"female" 2014 "kom" "661" "n.admissions" "d4" 1 1 380.9 107
"female" 2014 "kom" "661" "n.admissions.ppl" "d4" 1 1 302.5 85
"female" 2014 "kom" "661" "n.dead.year" "d4" 1 1 51.7 15
"female" 2014 "kom" "661" "n.dead5" "d4" 1 1 6861.5 23
"female" 2014 "kom" "661" "n.incidence" "d4" 1 1 417.7 118
"female" 2014 "kom" "661" "n.prevalence" "d4" 1 1 3191.4 899
"female" 2014 "kom" "661" "n.readmissions.30" "d4" 1 1 131.7 37
"female" 2014 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 19598.5 29
"female" 2014 "kom" "665" "n.admissions" "d4" 1 1 458.7 55
"female" 2014 "kom" "665" "n.admissions.ppl" "d4" 1 1 361.6 43
"female" 2014 "kom" "665" "n.dead.year" "d4" 1 1 83.2 11
"female" 2014 "kom" "665" "n.dead5" "d4" 1 1 8496.4 17
"female" 2014 "kom" "665" "n.incidence" "d4" 1 1 463.8 55
"female" 2014 "kom" "665" "n.prevalence" "d4" 1 1 3079.1 376
"female" 2014 "kom" "665" "n.readmissions.30" "d4" 1 1 142.5 17
"female" 2014 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA 13
"female" 2014 "kom" "671" "n.admissions" "d4" 1 1 395.1 47
"female" 2014 "kom" "671" "n.admissions.ppl" "d4" 1 1 331.3 40
"female" 2014 "kom" "671" "n.dead.year" "d4" 1 1 68.4 8
"female" 2014 "kom" "671" "n.dead5" "d4" 1 1 7945.3 12
"female" 2014 "kom" "671" "n.incidence" "d4" 1 1 437.8 52
"female" 2014 "kom" "671" "n.prevalence" "d4" 1 1 3200.9 389
"female" 2014 "kom" "671" "n.readmissions.30" "d4" 1 1 97.1 12
"female" 2014 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2014 "kom" "706" "n.admissions" "d4" 1 1 345.2 76
"female" 2014 "kom" "706" "n.admissions.ppl" "d4" 1 1 299.2 66
"female" 2014 "kom" "706" "n.dead.year" "d4" 1 1 44.9 10
"female" 2014 "kom" "706" "n.dead5" "d4" 1 1 NA 18
"female" 2014 "kom" "706" "n.incidence" "d4" 1 1 316.2 70
"female" 2014 "kom" "706" "n.prevalence" "d4" 1 1 2659 596
"female" 2014 "kom" "706" "n.readmissions.30" "d4" 1 1 79.2 17
"female" 2014 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2014 "kom" "707" "n.admissions" "d4" 1 1 368.3 77
"female" 2014 "kom" "707" "n.admissions.ppl" "d4" 1 1 309.6 65
"female" 2014 "kom" "707" "n.dead.year" "d4" 1 1 35.8 8
"female" 2014 "kom" "707" "n.dead5" "d4" 1 1 6048.5 14
"female" 2014 "kom" "707" "n.incidence" "d4" 1 1 330.9 70
"female" 2014 "kom" "707" "n.prevalence" "d4" 1 1 2778.7 596
"female" 2014 "kom" "707" "n.readmissions.30" "d4" 1 1 98.7 21
"female" 2014 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"female" 2014 "kom" "710" "n.admissions" "d4" 1 1 308.4 66
"female" 2014 "kom" "710" "n.admissions.ppl" "d4" 1 1 265.5 56
"female" 2014 "kom" "710" "n.dead.year" "d4" 1 1 32.2 6
"female" 2014 "kom" "710" "n.dead5" "d4" 1 1 7802.5 13
"female" 2014 "kom" "710" "n.incidence" "d4" 1 1 311.7 67
"female" 2014 "kom" "710" "n.prevalence" "d4" 1 1 2434.8 512
"female" 2014 "kom" "710" "n.readmissions.30" "d4" 1 1 95.7 21
"female" 2014 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"female" 2014 "kom" "727" "n.admissions" "d4" 1 1 272.4 31
"female" 2014 "kom" "727" "n.admissions.ppl" "d4" 1 1 237.2 27
"female" 2014 "kom" "727" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "727" "n.dead5" "d4" 1 1 NA 8
"female" 2014 "kom" "727" "n.incidence" "d4" 1 1 353.1 41
"female" 2014 "kom" "727" "n.prevalence" "d4" 1 1 2567.8 294
"female" 2014 "kom" "727" "n.readmissions.30" "d4" 1 1 75.2 9
"female" 2014 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2014 "kom" "730" "n.admissions" "d4" 1 1 329.8 157
"female" 2014 "kom" "730" "n.admissions.ppl" "d4" 1 1 284.3 136
"female" 2014 "kom" "730" "n.dead.year" "d4" 1 1 36.2 19
"female" 2014 "kom" "730" "n.dead5" "d4" 1 1 6639.9 30
"female" 2014 "kom" "730" "n.incidence" "d4" 1 1 325 156
"female" 2014 "kom" "730" "n.prevalence" "d4" 1 1 2808 1358
"female" 2014 "kom" "730" "n.readmissions.30" "d4" 1 1 80.9 39
"female" 2014 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 18338 33
"female" 2014 "kom" "740" "n.admissions" "d4" 1 1 318.9 134
"female" 2014 "kom" "740" "n.admissions.ppl" "d4" 1 1 261.5 109
"female" 2014 "kom" "740" "n.dead.year" "d4" 1 1 48.1 20
"female" 2014 "kom" "740" "n.dead5" "d4" 1 1 6786.5 33
"female" 2014 "kom" "740" "n.incidence" "d4" 1 1 318.4 134
"female" 2014 "kom" "740" "n.prevalence" "d4" 1 1 2544.5 1059
"female" 2014 "kom" "740" "n.readmissions.30" "d4" 1 1 99.1 42
"female" 2014 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 NA 33
"female" 2014 "kom" "741" "n.admissions" "d4" 1 1 274 9
"female" 2014 "kom" "741" "n.admissions.ppl" "d4" 1 1 242.7 8
"female" 2014 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "741" "n.dead5" "d4" 1 1 NA NA
"female" 2014 "kom" "741" "n.incidence" "d4" 1 1 294.7 9
"female" 2014 "kom" "741" "n.prevalence" "d4" 1 1 2348.6 72
"female" 2014 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2014 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2014 "kom" "746" "n.admissions" "d4" 1 1 299.5 77
"female" 2014 "kom" "746" "n.admissions.ppl" "d4" 1 1 244.6 62
"female" 2014 "kom" "746" "n.dead.year" "d4" 1 1 35.9 8
"female" 2014 "kom" "746" "n.dead5" "d4" 1 1 5961.8 14
"female" 2014 "kom" "746" "n.incidence" "d4" 1 1 313.3 82
"female" 2014 "kom" "746" "n.prevalence" "d4" 1 1 2595.2 653
"female" 2014 "kom" "746" "n.readmissions.30" "d4" 1 1 102.8 27
"female" 2014 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"female" 2014 "kom" "751" "n.admissions" "d4" 1 1 272.1 355
"female" 2014 "kom" "751" "n.admissions.ppl" "d4" 1 1 229.8 301
"female" 2014 "kom" "751" "n.dead.year" "d4" 1 1 41 57
"female" 2014 "kom" "751" "n.dead5" "d4" 1 1 6638.1 103
"female" 2014 "kom" "751" "n.incidence" "d4" 1 1 333.7 450
"female" 2014 "kom" "751" "n.prevalence" "d4" 1 1 2588 3411
"female" 2014 "kom" "751" "n.readmissions.30" "d4" 1 1 77.1 99
"female" 2014 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 26430.9 83
"female" 2014 "kom" "756" "n.admissions" "d4" 1 1 418 81
"female" 2014 "kom" "756" "n.admissions.ppl" "d4" 1 1 329.2 64
"female" 2014 "kom" "756" "n.dead.year" "d4" 1 1 44 9
"female" 2014 "kom" "756" "n.dead5" "d4" 1 1 5878.4 15
"female" 2014 "kom" "756" "n.incidence" "d4" 1 1 419.9 82
"female" 2014 "kom" "756" "n.prevalence" "d4" 1 1 3023.6 591
"female" 2014 "kom" "756" "n.readmissions.30" "d4" 1 1 123.1 23
"female" 2014 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"female" 2014 "kom" "760" "n.admissions" "d4" 1 1 357.2 106
"female" 2014 "kom" "760" "n.admissions.ppl" "d4" 1 1 282.1 84
"female" 2014 "kom" "760" "n.dead.year" "d4" 1 1 37.1 12
"female" 2014 "kom" "760" "n.dead5" "d4" 1 1 8394.1 25
"female" 2014 "kom" "760" "n.incidence" "d4" 1 1 336 100
"female" 2014 "kom" "760" "n.prevalence" "d4" 1 1 2716 807
"female" 2014 "kom" "760" "n.readmissions.30" "d4" 1 1 107.1 31
"female" 2014 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 27260.5 26
"female" 2014 "kom" "766" "n.admissions" "d4" 1 1 348.3 77
"female" 2014 "kom" "766" "n.admissions.ppl" "d4" 1 1 286.8 64
"female" 2014 "kom" "766" "n.dead.year" "d4" 1 1 25.6 6
"female" 2014 "kom" "766" "n.dead5" "d4" 1 1 5554.9 13
"female" 2014 "kom" "766" "n.incidence" "d4" 1 1 396.1 88
"female" 2014 "kom" "766" "n.prevalence" "d4" 1 1 3270.4 730
"female" 2014 "kom" "766" "n.readmissions.30" "d4" 1 1 93.9 21
"female" 2014 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2014 "kom" "773" "n.admissions" "d4" 1 1 423.4 53
"female" 2014 "kom" "773" "n.admissions.ppl" "d4" 1 1 344.7 43
"female" 2014 "kom" "773" "n.dead.year" "d4" 1 1 50.3 7
"female" 2014 "kom" "773" "n.dead5" "d4" 1 1 NA 12
"female" 2014 "kom" "773" "n.incidence" "d4" 1 1 272.5 35
"female" 2014 "kom" "773" "n.prevalence" "d4" 1 1 2509.2 320
"female" 2014 "kom" "773" "n.readmissions.30" "d4" 1 1 107 13
"female" 2014 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2014 "kom" "779" "n.admissions" "d4" 1 1 293 74
"female" 2014 "kom" "779" "n.admissions.ppl" "d4" 1 1 256.4 64
"female" 2014 "kom" "779" "n.dead.year" "d4" 1 1 52.6 14
"female" 2014 "kom" "779" "n.dead5" "d4" 1 1 7016 22
"female" 2014 "kom" "779" "n.incidence" "d4" 1 1 357.8 90
"female" 2014 "kom" "779" "n.prevalence" "d4" 1 1 2313.7 584
"female" 2014 "kom" "779" "n.readmissions.30" "d4" 1 1 85.9 22
"female" 2014 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 21608.8 19
"female" 2014 "kom" "787" "n.admissions" "d4" 1 1 384.6 96
"female" 2014 "kom" "787" "n.admissions.ppl" "d4" 1 1 329.9 83
"female" 2014 "kom" "787" "n.dead.year" "d4" 1 1 52.2 14
"female" 2014 "kom" "787" "n.dead5" "d4" 1 1 7772.7 18
"female" 2014 "kom" "787" "n.incidence" "d4" 1 1 292 73
"female" 2014 "kom" "787" "n.prevalence" "d4" 1 1 2592.9 647
"female" 2014 "kom" "787" "n.readmissions.30" "d4" 1 1 115.3 29
"female" 2014 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 16134.3 23
"female" 2014 "kom" "791" "n.admissions" "d4" 1 1 308.4 142
"female" 2014 "kom" "791" "n.admissions.ppl" "d4" 1 1 253.9 117
"female" 2014 "kom" "791" "n.dead.year" "d4" 1 1 56.4 27
"female" 2014 "kom" "791" "n.dead5" "d4" 1 1 13217.2 40
"female" 2014 "kom" "791" "n.incidence" "d4" 1 1 325.2 149
"female" 2014 "kom" "791" "n.prevalence" "d4" 1 1 2516.5 1152
"female" 2014 "kom" "791" "n.readmissions.30" "d4" 1 1 97.9 45
"female" 2014 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 25945.5 36
"female" 2014 "kom" "810" "n.admissions" "d4" 1 1 316.5 59
"female" 2014 "kom" "810" "n.admissions.ppl" "d4" 1 1 263.8 49
"female" 2014 "kom" "810" "n.dead.year" "d4" 1 1 52.3 10
"female" 2014 "kom" "810" "n.dead5" "d4" 1 1 8573.1 15
"female" 2014 "kom" "810" "n.incidence" "d4" 1 1 273.4 51
"female" 2014 "kom" "810" "n.prevalence" "d4" 1 1 2138 402
"female" 2014 "kom" "810" "n.readmissions.30" "d4" 1 1 96.1 18
"female" 2014 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"female" 2014 "kom" "813" "n.admissions" "d4" 1 1 341.1 122
"female" 2014 "kom" "813" "n.admissions.ppl" "d4" 1 1 279.5 100
"female" 2014 "kom" "813" "n.dead.year" "d4" 1 1 44.6 17
"female" 2014 "kom" "813" "n.dead5" "d4" 1 1 9707.1 28
"female" 2014 "kom" "813" "n.incidence" "d4" 1 1 272 98
"female" 2014 "kom" "813" "n.prevalence" "d4" 1 1 2171.4 788
"female" 2014 "kom" "813" "n.readmissions.30" "d4" 1 1 99.1 36
"female" 2014 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 27
"female" 2014 "kom" "820" "n.admissions" "d4" 1 1 387.9 78
"female" 2014 "kom" "820" "n.admissions.ppl" "d4" 1 1 317.4 64
"female" 2014 "kom" "820" "n.dead.year" "d4" 1 1 57.5 12
"female" 2014 "kom" "820" "n.dead5" "d4" 1 1 NA 15
"female" 2014 "kom" "820" "n.incidence" "d4" 1 1 278.7 56
"female" 2014 "kom" "820" "n.prevalence" "d4" 1 1 2118.7 427
"female" 2014 "kom" "820" "n.readmissions.30" "d4" 1 1 115.6 23
"female" 2014 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"female" 2014 "kom" "825" "n.admissions" "d4" 1 1 298.4 4
"female" 2014 "kom" "825" "n.admissions.ppl" "d4" 1 1 260.5 4
"female" 2014 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"female" 2014 "kom" "825" "n.dead5" "d4" 1 1 NA NA
"female" 2014 "kom" "825" "n.incidence" "d4" 1 1 244.7 4
"female" 2014 "kom" "825" "n.prevalence" "d4" 1 1 1679.8 24
"female" 2014 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2014 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2014 "kom" "840" "n.admissions" "d4" 1 1 238.3 33
"female" 2014 "kom" "840" "n.admissions.ppl" "d4" 1 1 221.5 31
"female" 2014 "kom" "840" "n.dead.year" "d4" 1 1 37.9 5
"female" 2014 "kom" "840" "n.dead5" "d4" 1 1 NA 8
"female" 2014 "kom" "840" "n.incidence" "d4" 1 1 231.7 33
"female" 2014 "kom" "840" "n.prevalence" "d4" 1 1 1884.1 258
"female" 2014 "kom" "840" "n.readmissions.30" "d4" 1 1 55.1 7
"female" 2014 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2014 "kom" "846" "n.admissions" "d4" 1 1 300 65
"female" 2014 "kom" "846" "n.admissions.ppl" "d4" 1 1 261.9 57
"female" 2014 "kom" "846" "n.dead.year" "d4" 1 1 55 13
"female" 2014 "kom" "846" "n.dead5" "d4" 1 1 NA 19
"female" 2014 "kom" "846" "n.incidence" "d4" 1 1 289.8 64
"female" 2014 "kom" "846" "n.prevalence" "d4" 1 1 2373.1 525
"female" 2014 "kom" "846" "n.readmissions.30" "d4" 1 1 80.6 18
"female" 2014 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2014 "kom" "849" "n.admissions" "d4" 1 1 382.9 79
"female" 2014 "kom" "849" "n.admissions.ppl" "d4" 1 1 315.6 65
"female" 2014 "kom" "849" "n.dead.year" "d4" 1 1 42.4 9
"female" 2014 "kom" "849" "n.dead5" "d4" 1 1 9748.3 15
"female" 2014 "kom" "849" "n.incidence" "d4" 1 1 303.8 63
"female" 2014 "kom" "849" "n.prevalence" "d4" 1 1 2489.9 517
"female" 2014 "kom" "849" "n.readmissions.30" "d4" 1 1 111 24
"female" 2014 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 NA 18
"female" 2014 "kom" "851" "n.admissions" "d4" 1 1 330.7 316
"female" 2014 "kom" "851" "n.admissions.ppl" "d4" 1 1 279.6 267
"female" 2014 "kom" "851" "n.dead.year" "d4" 1 1 42.8 43
"female" 2014 "kom" "851" "n.dead5" "d4" 1 1 6967.3 63
"female" 2014 "kom" "851" "n.incidence" "d4" 1 1 286.6 276
"female" 2014 "kom" "851" "n.prevalence" "d4" 1 1 2214 2129
"female" 2014 "kom" "851" "n.readmissions.30" "d4" 1 1 90 85
"female" 2014 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 18806 71
"female" 2014 "kom" "860" "n.admissions" "d4" 1 1 334.7 121
"female" 2014 "kom" "860" "n.admissions.ppl" "d4" 1 1 258.1 93
"female" 2014 "kom" "860" "n.dead.year" "d4" 1 1 38.7 15
"female" 2014 "kom" "860" "n.dead5" "d4" 1 1 11610.7 24
"female" 2014 "kom" "860" "n.incidence" "d4" 1 1 250.7 90
"female" 2014 "kom" "860" "n.prevalence" "d4" 1 1 1782.7 649
"female" 2014 "kom" "860" "n.readmissions.30" "d4" 1 1 105.7 38
"female" 2014 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 31210.3 30
"female" 2014 "national" "national" "n.admissions" "d4" 0 1 283.3 7969
"female" 2014 "national" "national" "n.admissions.ppl" "d4" 0 1 241 6786
"female" 2014 "national" "national" "n.dead.year" "d4" 0 1 43.7 1294
"female" 2014 "national" "national" "n.dead1" "d4" 0 1 4935.4 1316
"female" 2014 "national" "national" "n.dead30" "d4" 0 1 3413 1011
"female" 2014 "national" "national" "n.dead5" "d4" 0 1 8383.5 2142
"female" 2014 "national" "national" "n.incidence" "d4" 0 1 291.3 8242
"female" 2014 "national" "national" "n.prevalence" "d4" 0 1 2455.3 69479
"female" 2014 "national" "national" "n.readmissions.30" "d4" 0 1 80.1 2245
"female" 2014 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 18964.8 1856
