"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "163" "n.admissions" "d14" 1 1 154.8 19
"male" 2022 "kom" "163" "n.admissions.ppl" "d14" 1 1 143.6 18
"male" 2022 "kom" "163" "n.incidence" "d14" 1 1 248 31
"male" 2022 "kom" "163" "n.prevalence" "d14" 1 1 2142.3 267
"male" 2022 "kom" "163" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "165" "n.admissions" "d14" 1 1 156 20
"male" 2022 "kom" "165" "n.admissions.ppl" "d14" 1 1 119 16
"male" 2022 "kom" "165" "n.incidence" "d14" 1 1 205.8 27
"male" 2022 "kom" "165" "n.prevalence" "d14" 1 1 1967.1 266
"male" 2022 "kom" "165" "n.readmissions.30" "d14" 1 1 54.2 6
"male" 2022 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 13833.3 4
"male" 2022 "kom" "167" "n.admissions" "d14" 1 1 249.8 56
"male" 2022 "kom" "167" "n.admissions.ppl" "d14" 1 1 190.6 42
"male" 2022 "kom" "167" "n.incidence" "d14" 1 1 284.5 66
"male" 2022 "kom" "167" "n.prevalence" "d14" 1 1 2155.6 497
"male" 2022 "kom" "167" "n.readmissions.30" "d14" 1 1 63.3 15
"male" 2022 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2022 "kom" "169" "n.admissions" "d14" 1 1 218.1 48
"male" 2022 "kom" "169" "n.admissions.ppl" "d14" 1 1 164.2 35
"male" 2022 "kom" "169" "n.incidence" "d14" 1 1 249.5 55
"male" 2022 "kom" "169" "n.prevalence" "d14" 1 1 2048.1 450
"male" 2022 "kom" "169" "n.readmissions.30" "d14" 1 1 51.4 12
"male" 2022 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "173" "n.admissions" "d14" 1 1 118.6 29
"male" 2022 "kom" "173" "n.admissions.ppl" "d14" 1 1 96 23
"male" 2022 "kom" "173" "n.incidence" "d14" 1 1 187.2 47
"male" 2022 "kom" "173" "n.prevalence" "d14" 1 1 1957.8 478
"male" 2022 "kom" "173" "n.readmissions.30" "d14" 1 1 28.1 7
"male" 2022 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "175" "n.admissions" "d14" 1 1 169.1 28
"male" 2022 "kom" "175" "n.admissions.ppl" "d14" 1 1 147.7 24
"male" 2022 "kom" "175" "n.incidence" "d14" 1 1 224.2 38
"male" 2022 "kom" "175" "n.prevalence" "d14" 1 1 2022.8 338
"male" 2022 "kom" "175" "n.readmissions.30" "d14" 1 1 37.5 7
"male" 2022 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "183" "n.admissions" "d14" 1 1 231.6 23
"male" 2022 "kom" "183" "n.admissions.ppl" "d14" 1 1 206 20
"male" 2022 "kom" "183" "n.incidence" "d14" 1 1 237.9 23
"male" 2022 "kom" "183" "n.prevalence" "d14" 1 1 2377.6 217
"male" 2022 "kom" "183" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "183" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "185" "n.admissions" "d14" 1 1 164.9 33
"male" 2022 "kom" "185" "n.admissions.ppl" "d14" 1 1 146.7 29
"male" 2022 "kom" "185" "n.incidence" "d14" 1 1 275.4 55
"male" 2022 "kom" "185" "n.prevalence" "d14" 1 1 2470.2 489
"male" 2022 "kom" "185" "n.readmissions.30" "d14" 1 1 39.5 8
"male" 2022 "kom" "185" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2022 "kom" "187" "n.admissions" "d14" 1 1 195.3 12
"male" 2022 "kom" "187" "n.admissions.ppl" "d14" 1 1 136.6 9
"male" 2022 "kom" "187" "n.incidence" "d14" 1 1 270 19
"male" 2022 "kom" "187" "n.prevalence" "d14" 1 1 1678.7 126
"male" 2022 "kom" "187" "n.readmissions.30" "d14" 1 1 77 4
"male" 2022 "kom" "187" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "190" "n.admissions" "d14" 1 1 103.9 21
"male" 2022 "kom" "190" "n.admissions.ppl" "d14" 1 1 87.3 18
"male" 2022 "kom" "190" "n.incidence" "d14" 1 1 173.6 36
"male" 2022 "kom" "190" "n.prevalence" "d14" 1 1 1575.3 329
"male" 2022 "kom" "190" "n.readmissions.30" "d14" 1 1 29 6
"male" 2022 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "201" "n.admissions" "d14" 1 1 114.3 15
"male" 2022 "kom" "201" "n.admissions.ppl" "d14" 1 1 90.1 12
"male" 2022 "kom" "201" "n.incidence" "d14" 1 1 215 28
"male" 2022 "kom" "201" "n.prevalence" "d14" 1 1 1618.7 216
"male" 2022 "kom" "201" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "210" "n.admissions" "d14" 1 1 126.8 26
"male" 2022 "kom" "210" "n.admissions.ppl" "d14" 1 1 110.9 23
"male" 2022 "kom" "210" "n.incidence" "d14" 1 1 194.8 41
"male" 2022 "kom" "210" "n.prevalence" "d14" 1 1 1672.9 346
"male" 2022 "kom" "210" "n.readmissions.30" "d14" 1 1 24.5 5
"male" 2022 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2022 "kom" "217" "n.admissions" "d14" 1 1 134 43
"male" 2022 "kom" "217" "n.admissions.ppl" "d14" 1 1 113.6 36
"male" 2022 "kom" "217" "n.incidence" "d14" 1 1 191.3 60
"male" 2022 "kom" "217" "n.prevalence" "d14" 1 1 1694.9 531
"male" 2022 "kom" "217" "n.readmissions.30" "d14" 1 1 36.1 12
"male" 2022 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2022 "kom" "219" "n.admissions" "d14" 1 1 107.4 23
"male" 2022 "kom" "219" "n.admissions.ppl" "d14" 1 1 91.5 20
"male" 2022 "kom" "219" "n.incidence" "d14" 1 1 207.7 46
"male" 2022 "kom" "219" "n.prevalence" "d14" 1 1 1700.5 379
"male" 2022 "kom" "219" "n.readmissions.30" "d14" 1 1 20.7 5
"male" 2022 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2022 "kom" "223" "n.admissions" "d14" 1 1 79.1 12
"male" 2022 "kom" "223" "n.admissions.ppl" "d14" 1 1 63.3 9
"male" 2022 "kom" "223" "n.incidence" "d14" 1 1 131.6 19
"male" 2022 "kom" "223" "n.prevalence" "d14" 1 1 1447 208
"male" 2022 "kom" "223" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "230" "n.admissions" "d14" 1 1 104.3 32
"male" 2022 "kom" "230" "n.admissions.ppl" "d14" 1 1 89.6 27
"male" 2022 "kom" "230" "n.incidence" "d14" 1 1 186.2 56
"male" 2022 "kom" "230" "n.prevalence" "d14" 1 1 1640.1 497
"male" 2022 "kom" "230" "n.readmissions.30" "d14" 1 1 27.2 9
"male" 2022 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2022 "kom" "240" "n.admissions" "d14" 1 1 191.7 39
"male" 2022 "kom" "240" "n.admissions.ppl" "d14" 1 1 161 33
"male" 2022 "kom" "240" "n.incidence" "d14" 1 1 223.9 47
"male" 2022 "kom" "240" "n.prevalence" "d14" 1 1 1719.6 366
"male" 2022 "kom" "240" "n.readmissions.30" "d14" 1 1 37.7 7
"male" 2022 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "250" "n.admissions" "d14" 1 1 139.6 33
"male" 2022 "kom" "250" "n.admissions.ppl" "d14" 1 1 123.2 29
"male" 2022 "kom" "250" "n.incidence" "d14" 1 1 226.4 53
"male" 2022 "kom" "250" "n.prevalence" "d14" 1 1 1961.4 435
"male" 2022 "kom" "250" "n.readmissions.30" "d14" 1 1 21 5
"male" 2022 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2022 "kom" "253" "n.admissions" "d14" 1 1 159.7 40
"male" 2022 "kom" "253" "n.admissions.ppl" "d14" 1 1 127.5 32
"male" 2022 "kom" "253" "n.incidence" "d14" 1 1 179.8 48
"male" 2022 "kom" "253" "n.prevalence" "d14" 1 1 1862.8 492
"male" 2022 "kom" "253" "n.readmissions.30" "d14" 1 1 42.5 11
"male" 2022 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 17268.3 8
"male" 2022 "kom" "259" "n.admissions" "d14" 1 1 161.9 44
"male" 2022 "kom" "259" "n.admissions.ppl" "d14" 1 1 152.9 41
"male" 2022 "kom" "259" "n.incidence" "d14" 1 1 251.5 69
"male" 2022 "kom" "259" "n.prevalence" "d14" 1 1 1974.3 540
"male" 2022 "kom" "259" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "260" "n.admissions" "d14" 1 1 214.1 34
"male" 2022 "kom" "260" "n.admissions.ppl" "d14" 1 1 192.9 30
"male" 2022 "kom" "260" "n.incidence" "d14" 1 1 288.5 46
"male" 2022 "kom" "260" "n.prevalence" "d14" 1 1 2284 370
"male" 2022 "kom" "260" "n.readmissions.30" "d14" 1 1 56.9 9
"male" 2022 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2022 "kom" "265" "n.admissions" "d14" 1 1 145.3 58
"male" 2022 "kom" "265" "n.admissions.ppl" "d14" 1 1 117.8 47
"male" 2022 "kom" "265" "n.incidence" "d14" 1 1 206.8 84
"male" 2022 "kom" "265" "n.prevalence" "d14" 1 1 1985.9 777
"male" 2022 "kom" "265" "n.readmissions.30" "d14" 1 1 21.1 9
"male" 2022 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2022 "kom" "269" "n.admissions" "d14" 1 1 105.6 11
"male" 2022 "kom" "269" "n.admissions.ppl" "d14" 1 1 101.2 10
"male" 2022 "kom" "269" "n.incidence" "d14" 1 1 236.2 26
"male" 2022 "kom" "269" "n.prevalence" "d14" 1 1 1738 194
"male" 2022 "kom" "269" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "270" "n.admissions" "d14" 1 1 148.6 35
"male" 2022 "kom" "270" "n.admissions.ppl" "d14" 1 1 129.2 30
"male" 2022 "kom" "270" "n.incidence" "d14" 1 1 200.6 47
"male" 2022 "kom" "270" "n.prevalence" "d14" 1 1 1799.1 425
"male" 2022 "kom" "270" "n.readmissions.30" "d14" 1 1 22.5 6
"male" 2022 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "306" "n.admissions" "d14" 1 1 160.9 30
"male" 2022 "kom" "306" "n.admissions.ppl" "d14" 1 1 134.4 25
"male" 2022 "kom" "306" "n.incidence" "d14" 1 1 301.7 56
"male" 2022 "kom" "306" "n.prevalence" "d14" 1 1 2176.4 403
"male" 2022 "kom" "306" "n.readmissions.30" "d14" 1 1 40.8 8
"male" 2022 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2022 "kom" "316" "n.admissions" "d14" 1 1 155.3 53
"male" 2022 "kom" "316" "n.admissions.ppl" "d14" 1 1 133.6 45
"male" 2022 "kom" "316" "n.incidence" "d14" 1 1 267.2 88
"male" 2022 "kom" "316" "n.prevalence" "d14" 1 1 2147.6 714
"male" 2022 "kom" "316" "n.readmissions.30" "d14" 1 1 24.6 9
"male" 2022 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2022 "kom" "320" "n.admissions" "d14" 1 1 233.1 38
"male" 2022 "kom" "320" "n.admissions.ppl" "d14" 1 1 172.4 29
"male" 2022 "kom" "320" "n.incidence" "d14" 1 1 262 47
"male" 2022 "kom" "320" "n.prevalence" "d14" 1 1 2160.8 382
"male" 2022 "kom" "320" "n.readmissions.30" "d14" 1 1 86.5 13
"male" 2022 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"male" 2022 "kom" "326" "n.admissions" "d14" 1 1 192.6 48
"male" 2022 "kom" "326" "n.admissions.ppl" "d14" 1 1 166.9 41
"male" 2022 "kom" "326" "n.incidence" "d14" 1 1 269.4 68
"male" 2022 "kom" "326" "n.prevalence" "d14" 1 1 2182.5 564
"male" 2022 "kom" "326" "n.readmissions.30" "d14" 1 1 39.6 11
"male" 2022 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 15259.9 9
"male" 2022 "kom" "329" "n.admissions" "d14" 1 1 193.7 27
"male" 2022 "kom" "329" "n.admissions.ppl" "d14" 1 1 180.7 26
"male" 2022 "kom" "329" "n.incidence" "d14" 1 1 283.2 43
"male" 2022 "kom" "329" "n.prevalence" "d14" 1 1 2227.3 332
"male" 2022 "kom" "329" "n.readmissions.30" "d14" 1 1 22 4
"male" 2022 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "330" "n.admissions" "d14" 1 1 193.9 69
"male" 2022 "kom" "330" "n.admissions.ppl" "d14" 1 1 166.8 59
"male" 2022 "kom" "330" "n.incidence" "d14" 1 1 275 100
"male" 2022 "kom" "330" "n.prevalence" "d14" 1 1 2423.4 885
"male" 2022 "kom" "330" "n.readmissions.30" "d14" 1 1 41.7 15
"male" 2022 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2022 "kom" "336" "n.admissions" "d14" 1 1 159.9 19
"male" 2022 "kom" "336" "n.admissions.ppl" "d14" 1 1 134.7 16
"male" 2022 "kom" "336" "n.incidence" "d14" 1 1 253.9 31
"male" 2022 "kom" "336" "n.prevalence" "d14" 1 1 2049.7 251
"male" 2022 "kom" "336" "n.readmissions.30" "d14" 1 1 31.3 4
"male" 2022 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "340" "n.admissions" "d14" 1 1 172.1 24
"male" 2022 "kom" "340" "n.admissions.ppl" "d14" 1 1 155.5 22
"male" 2022 "kom" "340" "n.incidence" "d14" 1 1 217.4 31
"male" 2022 "kom" "340" "n.prevalence" "d14" 1 1 2142 307
"male" 2022 "kom" "340" "n.readmissions.30" "d14" 1 1 37.7 6
"male" 2022 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "350" "n.admissions" "d14" 1 1 148.5 20
"male" 2022 "kom" "350" "n.admissions.ppl" "d14" 1 1 133.4 17
"male" 2022 "kom" "350" "n.incidence" "d14" 1 1 283 39
"male" 2022 "kom" "350" "n.prevalence" "d14" 1 1 1924.6 285
"male" 2022 "kom" "350" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "360" "n.admissions" "d14" 1 1 205.4 54
"male" 2022 "kom" "360" "n.admissions.ppl" "d14" 1 1 146.4 39
"male" 2022 "kom" "360" "n.incidence" "d14" 1 1 268.7 72
"male" 2022 "kom" "360" "n.prevalence" "d14" 1 1 2448.3 647
"male" 2022 "kom" "360" "n.readmissions.30" "d14" 1 1 70.8 19
"male" 2022 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2022 "kom" "370" "n.admissions" "d14" 1 1 178.4 70
"male" 2022 "kom" "370" "n.admissions.ppl" "d14" 1 1 157 61
"male" 2022 "kom" "370" "n.incidence" "d14" 1 1 270.7 108
"male" 2022 "kom" "370" "n.prevalence" "d14" 1 1 2128.2 829
"male" 2022 "kom" "370" "n.readmissions.30" "d14" 1 1 39.3 14
"male" 2022 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 11470.4 13
"male" 2022 "kom" "376" "n.admissions" "d14" 1 1 163.1 55
"male" 2022 "kom" "376" "n.admissions.ppl" "d14" 1 1 143.9 49
"male" 2022 "kom" "376" "n.incidence" "d14" 1 1 274.9 94
"male" 2022 "kom" "376" "n.prevalence" "d14" 1 1 2311.4 775
"male" 2022 "kom" "376" "n.readmissions.30" "d14" 1 1 32 11
"male" 2022 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 11103.1 9
"male" 2022 "kom" "390" "n.admissions" "d14" 1 1 185.3 44
"male" 2022 "kom" "390" "n.admissions.ppl" "d14" 1 1 154.8 37
"male" 2022 "kom" "390" "n.incidence" "d14" 1 1 259.3 63
"male" 2022 "kom" "390" "n.prevalence" "d14" 1 1 2164.2 529
"male" 2022 "kom" "390" "n.readmissions.30" "d14" 1 1 49.7 12
"male" 2022 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 32301.3 9
"male" 2022 "kom" "400" "n.admissions" "d14" 1 1 115.7 27
"male" 2022 "kom" "400" "n.admissions.ppl" "d14" 1 1 102.8 24
"male" 2022 "kom" "400" "n.incidence" "d14" 1 1 247.7 59
"male" 2022 "kom" "400" "n.prevalence" "d14" 1 1 2005.1 485
"male" 2022 "kom" "400" "n.readmissions.30" "d14" 1 1 18.9 5
"male" 2022 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "410" "n.admissions" "d14" 1 1 206.6 39
"male" 2022 "kom" "410" "n.admissions.ppl" "d14" 1 1 167.8 32
"male" 2022 "kom" "410" "n.incidence" "d14" 1 1 232.9 45
"male" 2022 "kom" "410" "n.prevalence" "d14" 1 1 1479.6 288
"male" 2022 "kom" "410" "n.readmissions.30" "d14" 1 1 35 7
"male" 2022 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"male" 2022 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"male" 2022 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"male" 2022 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "420" "n.admissions" "d14" 1 1 154.6 35
"male" 2022 "kom" "420" "n.admissions.ppl" "d14" 1 1 135.7 30
"male" 2022 "kom" "420" "n.incidence" "d14" 1 1 221.1 49
"male" 2022 "kom" "420" "n.prevalence" "d14" 1 1 1381.5 306
"male" 2022 "kom" "420" "n.readmissions.30" "d14" 1 1 22.2 5
"male" 2022 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2022 "kom" "430" "n.admissions" "d14" 1 1 156.5 44
"male" 2022 "kom" "430" "n.admissions.ppl" "d14" 1 1 119.1 33
"male" 2022 "kom" "430" "n.incidence" "d14" 1 1 200.9 58
"male" 2022 "kom" "430" "n.prevalence" "d14" 1 1 1489.2 421
"male" 2022 "kom" "430" "n.readmissions.30" "d14" 1 1 38.4 11
"male" 2022 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2022 "kom" "440" "n.admissions" "d14" 1 1 146.4 19
"male" 2022 "kom" "440" "n.admissions.ppl" "d14" 1 1 134.6 18
"male" 2022 "kom" "440" "n.incidence" "d14" 1 1 243.7 31
"male" 2022 "kom" "440" "n.prevalence" "d14" 1 1 1385.6 175
"male" 2022 "kom" "440" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "450" "n.admissions" "d14" 1 1 204.1 32
"male" 2022 "kom" "450" "n.admissions.ppl" "d14" 1 1 158.7 25
"male" 2022 "kom" "450" "n.incidence" "d14" 1 1 229.5 37
"male" 2022 "kom" "450" "n.prevalence" "d14" 1 1 1792.9 290
"male" 2022 "kom" "450" "n.readmissions.30" "d14" 1 1 55.1 8
"male" 2022 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 24486.1 6
"male" 2022 "kom" "461" "n.admissions" "d14" 1 1 149.8 126
"male" 2022 "kom" "461" "n.admissions.ppl" "d14" 1 1 125.5 104
"male" 2022 "kom" "461" "n.incidence" "d14" 1 1 222 188
"male" 2022 "kom" "461" "n.prevalence" "d14" 1 1 1710 1432
"male" 2022 "kom" "461" "n.readmissions.30" "d14" 1 1 32.4 28
"male" 2022 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 22302.1 21
"male" 2022 "kom" "479" "n.admissions" "d14" 1 1 196.5 59
"male" 2022 "kom" "479" "n.admissions.ppl" "d14" 1 1 148.3 44
"male" 2022 "kom" "479" "n.incidence" "d14" 1 1 234.8 70
"male" 2022 "kom" "479" "n.prevalence" "d14" 1 1 1507.4 456
"male" 2022 "kom" "479" "n.readmissions.30" "d14" 1 1 39.9 12
"male" 2022 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 20801.2 9
"male" 2022 "kom" "480" "n.admissions" "d14" 1 1 135.1 22
"male" 2022 "kom" "480" "n.admissions.ppl" "d14" 1 1 120.1 20
"male" 2022 "kom" "480" "n.incidence" "d14" 1 1 232.3 38
"male" 2022 "kom" "480" "n.prevalence" "d14" 1 1 1788.4 277
"male" 2022 "kom" "480" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "482" "n.admissions" "d14" 1 1 218.2 19
"male" 2022 "kom" "482" "n.admissions.ppl" "d14" 1 1 164.7 14
"male" 2022 "kom" "482" "n.incidence" "d14" 1 1 217.1 18
"male" 2022 "kom" "482" "n.prevalence" "d14" 1 1 1463 127
"male" 2022 "kom" "482" "n.readmissions.30" "d14" 1 1 59.7 5
"male" 2022 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "492" "n.admissions" "d14" 1 1 237.7 10
"male" 2022 "kom" "492" "n.admissions.ppl" "d14" 1 1 198.7 8
"male" 2022 "kom" "492" "n.incidence" "d14" 1 1 291.8 13
"male" 2022 "kom" "492" "n.prevalence" "d14" 1 1 1535.7 63
"male" 2022 "kom" "492" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "510" "n.admissions" "d14" 1 1 134.8 39
"male" 2022 "kom" "510" "n.admissions.ppl" "d14" 1 1 114.1 33
"male" 2022 "kom" "510" "n.incidence" "d14" 1 1 256.9 75
"male" 2022 "kom" "510" "n.prevalence" "d14" 1 1 1576.7 466
"male" 2022 "kom" "510" "n.readmissions.30" "d14" 1 1 20.8 6
"male" 2022 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "530" "n.admissions" "d14" 1 1 158.1 21
"male" 2022 "kom" "530" "n.admissions.ppl" "d14" 1 1 123.1 17
"male" 2022 "kom" "530" "n.incidence" "d14" 1 1 213.8 29
"male" 2022 "kom" "530" "n.prevalence" "d14" 1 1 1673.6 231
"male" 2022 "kom" "530" "n.readmissions.30" "d14" 1 1 39.4 5
"male" 2022 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "540" "n.admissions" "d14" 1 1 161.1 67
"male" 2022 "kom" "540" "n.admissions.ppl" "d14" 1 1 141.4 58
"male" 2022 "kom" "540" "n.incidence" "d14" 1 1 257.4 106
"male" 2022 "kom" "540" "n.prevalence" "d14" 1 1 1744.4 720
"male" 2022 "kom" "540" "n.readmissions.30" "d14" 1 1 22.8 9
"male" 2022 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"male" 2022 "kom" "550" "n.admissions" "d14" 1 1 144.3 30
"male" 2022 "kom" "550" "n.admissions.ppl" "d14" 1 1 121.7 25
"male" 2022 "kom" "550" "n.incidence" "d14" 1 1 251.6 54
"male" 2022 "kom" "550" "n.prevalence" "d14" 1 1 1584.1 346
"male" 2022 "kom" "550" "n.readmissions.30" "d14" 1 1 25.9 6
"male" 2022 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"male" 2022 "kom" "561" "n.admissions" "d14" 1 1 160 89
"male" 2022 "kom" "561" "n.admissions.ppl" "d14" 1 1 130.7 73
"male" 2022 "kom" "561" "n.incidence" "d14" 1 1 192.9 111
"male" 2022 "kom" "561" "n.prevalence" "d14" 1 1 1562.6 888
"male" 2022 "kom" "561" "n.readmissions.30" "d14" 1 1 32 17
"male" 2022 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 16380.6 11
"male" 2022 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"male" 2022 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2022 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"male" 2022 "kom" "563" "n.prevalence" "d14" 1 1 1033.4 24
"male" 2022 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2022 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "573" "n.admissions" "d14" 1 1 150.1 40
"male" 2022 "kom" "573" "n.admissions.ppl" "d14" 1 1 127.7 34
"male" 2022 "kom" "573" "n.incidence" "d14" 1 1 186.6 50
"male" 2022 "kom" "573" "n.prevalence" "d14" 1 1 1495.2 407
"male" 2022 "kom" "573" "n.readmissions.30" "d14" 1 1 30.4 8
"male" 2022 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "575" "n.admissions" "d14" 1 1 119.2 26
"male" 2022 "kom" "575" "n.admissions.ppl" "d14" 1 1 106.5 23
"male" 2022 "kom" "575" "n.incidence" "d14" 1 1 188.5 41
"male" 2022 "kom" "575" "n.prevalence" "d14" 1 1 1478.9 322
"male" 2022 "kom" "575" "n.readmissions.30" "d14" 1 1 16.1 4
"male" 2022 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2022 "kom" "580" "n.admissions" "d14" 1 1 156.6 50
"male" 2022 "kom" "580" "n.admissions.ppl" "d14" 1 1 134.2 42
"male" 2022 "kom" "580" "n.incidence" "d14" 1 1 253.7 79
"male" 2022 "kom" "580" "n.prevalence" "d14" 1 1 1689 533
"male" 2022 "kom" "580" "n.readmissions.30" "d14" 1 1 24.3 8
"male" 2022 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"male" 2022 "kom" "607" "n.admissions" "d14" 1 1 180.2 45
"male" 2022 "kom" "607" "n.admissions.ppl" "d14" 1 1 150.4 37
"male" 2022 "kom" "607" "n.incidence" "d14" 1 1 190.4 48
"male" 2022 "kom" "607" "n.prevalence" "d14" 1 1 1643.7 418
"male" 2022 "kom" "607" "n.readmissions.30" "d14" 1 1 32.6 8
"male" 2022 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"male" 2022 "kom" "615" "n.admissions" "d14" 1 1 183.2 66
"male" 2022 "kom" "615" "n.admissions.ppl" "d14" 1 1 151.4 55
"male" 2022 "kom" "615" "n.incidence" "d14" 1 1 240.1 90
"male" 2022 "kom" "615" "n.prevalence" "d14" 1 1 2060.5 752
"male" 2022 "kom" "615" "n.readmissions.30" "d14" 1 1 31.8 11
"male" 2022 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 5760.6 9
"male" 2022 "kom" "621" "n.admissions" "d14" 1 1 166.6 69
"male" 2022 "kom" "621" "n.admissions.ppl" "d14" 1 1 143.4 60
