"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2017 "kom" "155" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "155" "n.dead5" "d7" 1 1 NA 13
"female" 2017 "kom" "155" "n.incidence" "d7" 1 1 379.5 32
"female" 2017 "kom" "155" "n.prevalence" "d7" 1 1 1785.5 152
"female" 2017 "kom" "155" "n.readmissions.30" "d7" 1 1 255.2 22
"female" 2017 "kom" "155" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2017 "kom" "157" "n.admissions" "d7" 1 1 722.8 326
"female" 2017 "kom" "157" "n.admissions.ppl" "d7" 1 1 507 232
"female" 2017 "kom" "157" "n.dead.year" "d7" 1 1 15.1 8
"female" 2017 "kom" "157" "n.dead1" "d7" 1 1 NA 28
"female" 2017 "kom" "157" "n.dead30" "d7" 1 1 NA 13
"female" 2017 "kom" "157" "n.dead5" "d7" 1 1 NA 57
"female" 2017 "kom" "157" "n.incidence" "d7" 1 1 333.4 149
"female" 2017 "kom" "157" "n.prevalence" "d7" 1 1 1952.4 891
"female" 2017 "kom" "157" "n.readmissions.30" "d7" 1 1 237.3 105
"female" 2017 "kom" "157" "n.readmissions.ppl.30" "d7" 1 1 NA 71
"female" 2017 "kom" "159" "n.admissions" "d7" 1 1 714.2 275
"female" 2017 "kom" "159" "n.admissions.ppl" "d7" 1 1 517.7 200
"female" 2017 "kom" "159" "n.dead.year" "d7" 1 1 9.5 4
"female" 2017 "kom" "159" "n.dead1" "d7" 1 1 3866.8 22
"female" 2017 "kom" "159" "n.dead30" "d7" 1 1 1277.8 9
"female" 2017 "kom" "159" "n.dead5" "d7" 1 1 7075.9 47
"female" 2017 "kom" "159" "n.incidence" "d7" 1 1 324.1 119
"female" 2017 "kom" "159" "n.prevalence" "d7" 1 1 2043.1 782
"female" 2017 "kom" "159" "n.readmissions.30" "d7" 1 1 230.4 88
"female" 2017 "kom" "159" "n.readmissions.ppl.30" "d7" 1 1 15965.2 65
"female" 2017 "kom" "161" "n.admissions" "d7" 1 1 1139.9 146
"female" 2017 "kom" "161" "n.admissions.ppl" "d7" 1 1 704.6 93
"female" 2017 "kom" "161" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "161" "n.dead1" "d7" 1 1 NA 7
"female" 2017 "kom" "161" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "161" "n.dead5" "d7" 1 1 NA 19
"female" 2017 "kom" "161" "n.incidence" "d7" 1 1 327 42
"female" 2017 "kom" "161" "n.prevalence" "d7" 1 1 2332.7 310
"female" 2017 "kom" "161" "n.readmissions.30" "d7" 1 1 470 57
"female" 2017 "kom" "161" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2017 "kom" "163" "n.admissions" "d7" 1 1 662.9 105
"female" 2017 "kom" "163" "n.admissions.ppl" "d7" 1 1 514.6 81
"female" 2017 "kom" "163" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "163" "n.dead1" "d7" 1 1 NA 7
"female" 2017 "kom" "163" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "163" "n.dead5" "d7" 1 1 NA 18
"female" 2017 "kom" "163" "n.incidence" "d7" 1 1 349.5 54
"female" 2017 "kom" "163" "n.prevalence" "d7" 1 1 2028.6 321
"female" 2017 "kom" "163" "n.readmissions.30" "d7" 1 1 185.3 29
"female" 2017 "kom" "163" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2017 "kom" "165" "n.admissions" "d7" 1 1 1060.9 141
"female" 2017 "kom" "165" "n.admissions.ppl" "d7" 1 1 714.8 92
"female" 2017 "kom" "165" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "165" "n.dead1" "d7" 1 1 7314.1 5
"female" 2017 "kom" "165" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "165" "n.dead5" "d7" 1 1 14844.9 16
"female" 2017 "kom" "165" "n.incidence" "d7" 1 1 329.8 44
"female" 2017 "kom" "165" "n.prevalence" "d7" 1 1 2106.8 267
"female" 2017 "kom" "165" "n.readmissions.30" "d7" 1 1 371.7 51
"female" 2017 "kom" "165" "n.readmissions.ppl.30" "d7" 1 1 29708 34
"female" 2017 "kom" "167" "n.admissions" "d7" 1 1 927.6 261
"female" 2017 "kom" "167" "n.admissions.ppl" "d7" 1 1 627.2 177
"female" 2017 "kom" "167" "n.dead.year" "d7" 1 1 13.4 4
"female" 2017 "kom" "167" "n.dead1" "d7" 1 1 NA 20
"female" 2017 "kom" "167" "n.dead30" "d7" 1 1 NA 9
"female" 2017 "kom" "167" "n.dead5" "d7" 1 1 NA 41
"female" 2017 "kom" "167" "n.incidence" "d7" 1 1 372.1 104
"female" 2017 "kom" "167" "n.prevalence" "d7" 1 1 2229.8 636
"female" 2017 "kom" "167" "n.readmissions.30" "d7" 1 1 302 84
"female" 2017 "kom" "167" "n.readmissions.ppl.30" "d7" 1 1 NA 56
"female" 2017 "kom" "169" "n.admissions" "d7" 1 1 1107.9 246
"female" 2017 "kom" "169" "n.admissions.ppl" "d7" 1 1 770 169
"female" 2017 "kom" "169" "n.dead.year" "d7" 1 1 18.7 4
"female" 2017 "kom" "169" "n.dead1" "d7" 1 1 11273.8 14
"female" 2017 "kom" "169" "n.dead30" "d7" 1 1 8991.1 7
"female" 2017 "kom" "169" "n.dead5" "d7" 1 1 14275.3 28
"female" 2017 "kom" "169" "n.incidence" "d7" 1 1 388.4 89
"female" 2017 "kom" "169" "n.prevalence" "d7" 1 1 2420.6 529
"female" 2017 "kom" "169" "n.readmissions.30" "d7" 1 1 404 92
"female" 2017 "kom" "169" "n.readmissions.ppl.30" "d7" 1 1 NA 57
"female" 2017 "kom" "173" "n.admissions" "d7" 1 1 782.8 293
"female" 2017 "kom" "173" "n.admissions.ppl" "d7" 1 1 517.8 199
"female" 2017 "kom" "173" "n.dead.year" "d7" 1 1 13 7
"female" 2017 "kom" "173" "n.dead1" "d7" 1 1 7362.6 27
"female" 2017 "kom" "173" "n.dead30" "d7" 1 1 855.3 9
"female" 2017 "kom" "173" "n.dead5" "d7" 1 1 12996.3 57
"female" 2017 "kom" "173" "n.incidence" "d7" 1 1 323.9 121
"female" 2017 "kom" "173" "n.prevalence" "d7" 1 1 1972 762
"female" 2017 "kom" "173" "n.readmissions.30" "d7" 1 1 269.3 96
"female" 2017 "kom" "173" "n.readmissions.ppl.30" "d7" 1 1 NA 64
"female" 2017 "kom" "175" "n.admissions" "d7" 1 1 889.2 209
"female" 2017 "kom" "175" "n.admissions.ppl" "d7" 1 1 602.6 144
"female" 2017 "kom" "175" "n.dead.year" "d7" 1 1 14.9 4
"female" 2017 "kom" "175" "n.dead1" "d7" 1 1 NA 17
"female" 2017 "kom" "175" "n.dead30" "d7" 1 1 NA 7
"female" 2017 "kom" "175" "n.dead5" "d7" 1 1 NA 36
"female" 2017 "kom" "175" "n.incidence" "d7" 1 1 348 81
"female" 2017 "kom" "175" "n.prevalence" "d7" 1 1 1989.9 476
"female" 2017 "kom" "175" "n.readmissions.30" "d7" 1 1 329.3 75
"female" 2017 "kom" "175" "n.readmissions.ppl.30" "d7" 1 1 NA 48
"female" 2017 "kom" "183" "n.admissions" "d7" 1 1 1199.3 93
"female" 2017 "kom" "183" "n.admissions.ppl" "d7" 1 1 733.9 57
"female" 2017 "kom" "183" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "183" "n.dead1" "d7" 1 1 NA NA
"female" 2017 "kom" "183" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "183" "n.dead5" "d7" 1 1 NA 10
"female" 2017 "kom" "183" "n.incidence" "d7" 1 1 349.7 30
"female" 2017 "kom" "183" "n.prevalence" "d7" 1 1 2451.7 189
"female" 2017 "kom" "183" "n.readmissions.30" "d7" 1 1 441.3 36
"female" 2017 "kom" "183" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2017 "kom" "185" "n.admissions" "d7" 1 1 897.1 223
"female" 2017 "kom" "185" "n.admissions.ppl" "d7" 1 1 637.8 160
"female" 2017 "kom" "185" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "185" "n.dead1" "d7" 1 1 NA 21
"female" 2017 "kom" "185" "n.dead30" "d7" 1 1 NA 9
"female" 2017 "kom" "185" "n.dead5" "d7" 1 1 NA 45
"female" 2017 "kom" "185" "n.incidence" "d7" 1 1 412.6 101
"female" 2017 "kom" "185" "n.prevalence" "d7" 1 1 1996 499
"female" 2017 "kom" "185" "n.readmissions.30" "d7" 1 1 302.4 74
"female" 2017 "kom" "185" "n.readmissions.ppl.30" "d7" 1 1 NA 53
"female" 2017 "kom" "187" "n.admissions" "d7" 1 1 1024.8 69
"female" 2017 "kom" "187" "n.admissions.ppl" "d7" 1 1 631.3 40
"female" 2017 "kom" "187" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "187" "n.dead1" "d7" 1 1 NA NA
"female" 2017 "kom" "187" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "187" "n.dead5" "d7" 1 1 NA 9
"female" 2017 "kom" "187" "n.incidence" "d7" 1 1 294.8 20
"female" 2017 "kom" "187" "n.prevalence" "d7" 1 1 2318.9 146
"female" 2017 "kom" "187" "n.readmissions.30" "d7" 1 1 382.7 28
"female" 2017 "kom" "187" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2017 "kom" "190" "n.admissions" "d7" 1 1 799.4 185
"female" 2017 "kom" "190" "n.admissions.ppl" "d7" 1 1 530.3 122
"female" 2017 "kom" "190" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "190" "n.dead1" "d7" 1 1 NA 11
"female" 2017 "kom" "190" "n.dead30" "d7" 1 1 NA 4
"female" 2017 "kom" "190" "n.dead5" "d7" 1 1 NA 26
"female" 2017 "kom" "190" "n.incidence" "d7" 1 1 326.5 75
"female" 2017 "kom" "190" "n.prevalence" "d7" 1 1 1796.9 408
"female" 2017 "kom" "190" "n.readmissions.30" "d7" 1 1 281 66
"female" 2017 "kom" "190" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"female" 2017 "kom" "201" "n.admissions" "d7" 1 1 722.7 93
"female" 2017 "kom" "201" "n.admissions.ppl" "d7" 1 1 545.5 69
"female" 2017 "kom" "201" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "201" "n.dead1" "d7" 1 1 NA 5
"female" 2017 "kom" "201" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "201" "n.dead5" "d7" 1 1 NA 11
"female" 2017 "kom" "201" "n.incidence" "d7" 1 1 330.5 43
"female" 2017 "kom" "201" "n.prevalence" "d7" 1 1 1764.3 220
"female" 2017 "kom" "201" "n.readmissions.30" "d7" 1 1 221.1 30
"female" 2017 "kom" "201" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2017 "kom" "210" "n.admissions" "d7" 1 1 782 173
"female" 2017 "kom" "210" "n.admissions.ppl" "d7" 1 1 536.2 116
"female" 2017 "kom" "210" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "210" "n.dead1" "d7" 1 1 4618.1 12
"female" 2017 "kom" "210" "n.dead30" "d7" 1 1 1376.1 4
"female" 2017 "kom" "210" "n.dead5" "d7" 1 1 9733.3 28
"female" 2017 "kom" "210" "n.incidence" "d7" 1 1 342 75
"female" 2017 "kom" "210" "n.prevalence" "d7" 1 1 1855.1 403
"female" 2017 "kom" "210" "n.readmissions.30" "d7" 1 1 243 56
"female" 2017 "kom" "210" "n.readmissions.ppl.30" "d7" 1 1 21903.2 36
"female" 2017 "kom" "217" "n.admissions" "d7" 1 1 904.2 328
"female" 2017 "kom" "217" "n.admissions.ppl" "d7" 1 1 624.6 227
"female" 2017 "kom" "217" "n.dead.year" "d7" 1 1 14.6 5
"female" 2017 "kom" "217" "n.dead1" "d7" 1 1 2540.2 17
"female" 2017 "kom" "217" "n.dead30" "d7" 1 1 715.5 6
"female" 2017 "kom" "217" "n.dead5" "d7" 1 1 7031 44
"female" 2017 "kom" "217" "n.incidence" "d7" 1 1 363.4 130
"female" 2017 "kom" "217" "n.prevalence" "d7" 1 1 2201.7 794
"female" 2017 "kom" "217" "n.readmissions.30" "d7" 1 1 325.9 118
"female" 2017 "kom" "217" "n.readmissions.ppl.30" "d7" 1 1 NA 77
"female" 2017 "kom" "219" "n.admissions" "d7" 1 1 974.1 237
"female" 2017 "kom" "219" "n.admissions.ppl" "d7" 1 1 686.4 166
"female" 2017 "kom" "219" "n.dead.year" "d7" 1 1 16.7 4
"female" 2017 "kom" "219" "n.dead1" "d7" 1 1 NA 17
"female" 2017 "kom" "219" "n.dead30" "d7" 1 1 NA 7
"female" 2017 "kom" "219" "n.dead5" "d7" 1 1 NA 33
"female" 2017 "kom" "219" "n.incidence" "d7" 1 1 380.7 92
"female" 2017 "kom" "219" "n.prevalence" "d7" 1 1 2062.7 496
"female" 2017 "kom" "219" "n.readmissions.30" "d7" 1 1 324.9 79
"female" 2017 "kom" "219" "n.readmissions.ppl.30" "d7" 1 1 NA 56
"female" 2017 "kom" "223" "n.admissions" "d7" 1 1 750.4 138
"female" 2017 "kom" "223" "n.admissions.ppl" "d7" 1 1 516.6 95
"female" 2017 "kom" "223" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "223" "n.dead1" "d7" 1 1 3734.3 8
"female" 2017 "kom" "223" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "223" "n.dead5" "d7" 1 1 6848.8 18
"female" 2017 "kom" "223" "n.incidence" "d7" 1 1 316.9 56
"female" 2017 "kom" "223" "n.prevalence" "d7" 1 1 1842.2 336
"female" 2017 "kom" "223" "n.readmissions.30" "d7" 1 1 261.1 48
"female" 2017 "kom" "223" "n.readmissions.ppl.30" "d7" 1 1 NA 34
"female" 2017 "kom" "230" "n.admissions" "d7" 1 1 743.5 280
"female" 2017 "kom" "230" "n.admissions.ppl" "d7" 1 1 480.3 183
"female" 2017 "kom" "230" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "230" "n.dead1" "d7" 1 1 NA 18
"female" 2017 "kom" "230" "n.dead30" "d7" 1 1 NA 7
"female" 2017 "kom" "230" "n.dead5" "d7" 1 1 NA 42
"female" 2017 "kom" "230" "n.incidence" "d7" 1 1 327.6 123
"female" 2017 "kom" "230" "n.prevalence" "d7" 1 1 1816.6 685
"female" 2017 "kom" "230" "n.readmissions.30" "d7" 1 1 276.4 102
"female" 2017 "kom" "230" "n.readmissions.ppl.30" "d7" 1 1 NA 58
"female" 2017 "kom" "240" "n.admissions" "d7" 1 1 829.2 153
"female" 2017 "kom" "240" "n.admissions.ppl" "d7" 1 1 569.3 103
"female" 2017 "kom" "240" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "240" "n.dead1" "d7" 1 1 NA 7
"female" 2017 "kom" "240" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "240" "n.dead5" "d7" 1 1 NA 19
"female" 2017 "kom" "240" "n.incidence" "d7" 1 1 324.8 64
"female" 2017 "kom" "240" "n.prevalence" "d7" 1 1 1905 344
"female" 2017 "kom" "240" "n.readmissions.30" "d7" 1 1 280.7 53
"female" 2017 "kom" "240" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2017 "kom" "250" "n.admissions" "d7" 1 1 1108.4 262
"female" 2017 "kom" "250" "n.admissions.ppl" "d7" 1 1 743.1 175
"female" 2017 "kom" "250" "n.dead.year" "d7" 1 1 16.7 4
"female" 2017 "kom" "250" "n.dead1" "d7" 1 1 NA 14
"female" 2017 "kom" "250" "n.dead30" "d7" 1 1 NA 6
"female" 2017 "kom" "250" "n.dead5" "d7" 1 1 NA 31
"female" 2017 "kom" "250" "n.incidence" "d7" 1 1 403 96
"female" 2017 "kom" "250" "n.prevalence" "d7" 1 1 2350.6 548
"female" 2017 "kom" "250" "n.readmissions.30" "d7" 1 1 406.6 97
"female" 2017 "kom" "250" "n.readmissions.ppl.30" "d7" 1 1 NA 65
"female" 2017 "kom" "253" "n.admissions" "d7" 1 1 956.8 231
"female" 2017 "kom" "253" "n.admissions.ppl" "d7" 1 1 653.2 155
"female" 2017 "kom" "253" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "253" "n.dead1" "d7" 1 1 NA 13
"female" 2017 "kom" "253" "n.dead30" "d7" 1 1 NA 4
"female" 2017 "kom" "253" "n.dead5" "d7" 1 1 NA 33
"female" 2017 "kom" "253" "n.incidence" "d7" 1 1 439.4 106
"female" 2017 "kom" "253" "n.prevalence" "d7" 1 1 2103.2 503
"female" 2017 "kom" "253" "n.readmissions.30" "d7" 1 1 310.4 78
"female" 2017 "kom" "253" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2017 "kom" "259" "n.admissions" "d7" 1 1 969.8 272
"female" 2017 "kom" "259" "n.admissions.ppl" "d7" 1 1 667.3 187
"female" 2017 "kom" "259" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "259" "n.dead1" "d7" 1 1 3767.5 18
"female" 2017 "kom" "259" "n.dead30" "d7" 1 1 1451.8 7
"female" 2017 "kom" "259" "n.dead5" "d7" 1 1 7095.6 40
"female" 2017 "kom" "259" "n.incidence" "d7" 1 1 411.5 116
"female" 2017 "kom" "259" "n.prevalence" "d7" 1 1 2072.6 582
"female" 2017 "kom" "259" "n.readmissions.30" "d7" 1 1 314.6 89
"female" 2017 "kom" "259" "n.readmissions.ppl.30" "d7" 1 1 NA 57
"female" 2017 "kom" "260" "n.admissions" "d7" 1 1 957.3 169
"female" 2017 "kom" "260" "n.admissions.ppl" "d7" 1 1 680.6 119
"female" 2017 "kom" "260" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "260" "n.dead1" "d7" 1 1 3340.4 11
"female" 2017 "kom" "260" "n.dead30" "d7" 1 1 1585.2 5
"female" 2017 "kom" "260" "n.dead5" "d7" 1 1 7933.8 24
"female" 2017 "kom" "260" "n.incidence" "d7" 1 1 392.4 68
"female" 2017 "kom" "260" "n.prevalence" "d7" 1 1 2291.1 397
"female" 2017 "kom" "260" "n.readmissions.30" "d7" 1 1 340.3 61
"female" 2017 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2017 "kom" "265" "n.admissions" "d7" 1 1 1089 480
"female" 2017 "kom" "265" "n.admissions.ppl" "d7" 1 1 674 295
"female" 2017 "kom" "265" "n.dead.year" "d7" 1 1 12.7 5
"female" 2017 "kom" "265" "n.dead1" "d7" 1 1 4348.9 28
"female" 2017 "kom" "265" "n.dead30" "d7" 1 1 1415.2 9
"female" 2017 "kom" "265" "n.dead5" "d7" 1 1 16101.5 62
"female" 2017 "kom" "265" "n.incidence" "d7" 1 1 358.8 158
"female" 2017 "kom" "265" "n.prevalence" "d7" 1 1 2406.4 1047
"female" 2017 "kom" "265" "n.readmissions.30" "d7" 1 1 425.4 189
"female" 2017 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 22499.4 109
"female" 2017 "kom" "269" "n.admissions" "d7" 1 1 795.8 82
"female" 2017 "kom" "269" "n.admissions.ppl" "d7" 1 1 574.8 58
"female" 2017 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "269" "n.dead1" "d7" 1 1 NA 5
"female" 2017 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "269" "n.dead5" "d7" 1 1 NA 11
"female" 2017 "kom" "269" "n.incidence" "d7" 1 1 367.2 38
"female" 2017 "kom" "269" "n.prevalence" "d7" 1 1 2259.1 217
"female" 2017 "kom" "269" "n.readmissions.30" "d7" 1 1 267.6 29
"female" 2017 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2017 "kom" "270" "n.admissions" "d7" 1 1 1060.9 258
"female" 2017 "kom" "270" "n.admissions.ppl" "d7" 1 1 716 172
"female" 2017 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "270" "n.dead1" "d7" 1 1 7877.6 16
"female" 2017 "kom" "270" "n.dead30" "d7" 1 1 2019.5 8
"female" 2017 "kom" "270" "n.dead5" "d7" 1 1 12393 33
"female" 2017 "kom" "270" "n.incidence" "d7" 1 1 398.1 95
"female" 2017 "kom" "270" "n.prevalence" "d7" 1 1 2071.9 490
"female" 2017 "kom" "270" "n.readmissions.30" "d7" 1 1 375.5 92
"female" 2017 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 18270.2 61
"female" 2017 "kom" "306" "n.admissions" "d7" 1 1 822.3 169
"female" 2017 "kom" "306" "n.admissions.ppl" "d7" 1 1 610.3 126
"female" 2017 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "306" "n.dead1" "d7" 1 1 NA 13
"female" 2017 "kom" "306" "n.dead30" "d7" 1 1 NA 6
"female" 2017 "kom" "306" "n.dead5" "d7" 1 1 NA 34
"female" 2017 "kom" "306" "n.incidence" "d7" 1 1 371.8 76
"female" 2017 "kom" "306" "n.prevalence" "d7" 1 1 1876.2 389
"female" 2017 "kom" "306" "n.readmissions.30" "d7" 1 1 283 58
"female" 2017 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2017 "kom" "316" "n.admissions" "d7" 1 1 965.8 338
"female" 2017 "kom" "316" "n.admissions.ppl" "d7" 1 1 662.7 233
"female" 2017 "kom" "316" "n.dead.year" "d7" 1 1 22.9 8
"female" 2017 "kom" "316" "n.dead1" "d7" 1 1 4650.9 33
"female" 2017 "kom" "316" "n.dead30" "d7" 1 1 1871.2 13
"female" 2017 "kom" "316" "n.dead5" "d7" 1 1 13445.5 62
"female" 2017 "kom" "316" "n.incidence" "d7" 1 1 417.2 145
"female" 2017 "kom" "316" "n.prevalence" "d7" 1 1 2206 774
"female" 2017 "kom" "316" "n.readmissions.30" "d7" 1 1 360.5 124
"female" 2017 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 NA 78
"female" 2017 "kom" "320" "n.admissions" "d7" 1 1 972 180
"female" 2017 "kom" "320" "n.admissions.ppl" "d7" 1 1 662.2 122
"female" 2017 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "320" "n.dead1" "d7" 1 1 NA 14
"female" 2017 "kom" "320" "n.dead30" "d7" 1 1 NA 6
"female" 2017 "kom" "320" "n.dead5" "d7" 1 1 NA 30
"female" 2017 "kom" "320" "n.incidence" "d7" 1 1 381.8 71
"female" 2017 "kom" "320" "n.prevalence" "d7" 1 1 2248 416
"female" 2017 "kom" "320" "n.readmissions.30" "d7" 1 1 320.4 60
"female" 2017 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 NA 40
"female" 2017 "kom" "326" "n.admissions" "d7" 1 1 973.3 269
"female" 2017 "kom" "326" "n.admissions.ppl" "d7" 1 1 621.1 171
"female" 2017 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "326" "n.dead1" "d7" 1 1 NA 16
"female" 2017 "kom" "326" "n.dead30" "d7" 1 1 NA 7
"female" 2017 "kom" "326" "n.dead5" "d7" 1 1 NA 35
"female" 2017 "kom" "326" "n.incidence" "d7" 1 1 346.3 95
"female" 2017 "kom" "326" "n.prevalence" "d7" 1 1 2179.6 596
"female" 2017 "kom" "326" "n.readmissions.30" "d7" 1 1 311.5 87
"female" 2017 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 15234.5 54
"female" 2017 "kom" "329" "n.admissions" "d7" 1 1 1123.3 173
"female" 2017 "kom" "329" "n.admissions.ppl" "d7" 1 1 722.6 111
"female" 2017 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "329" "n.dead1" "d7" 1 1 NA 13
"female" 2017 "kom" "329" "n.dead30" "d7" 1 1 NA 6
"female" 2017 "kom" "329" "n.dead5" "d7" 1 1 NA 28
"female" 2017 "kom" "329" "n.incidence" "d7" 1 1 429.1 67
"female" 2017 "kom" "329" "n.prevalence" "d7" 1 1 2232.9 344
"female" 2017 "kom" "329" "n.readmissions.30" "d7" 1 1 357.5 55
"female" 2017 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 36
"female" 2017 "kom" "330" "n.admissions" "d7" 1 1 1350.6 584
"female" 2017 "kom" "330" "n.admissions.ppl" "d7" 1 1 861.9 371
"female" 2017 "kom" "330" "n.dead.year" "d7" 1 1 12.9 6
"female" 2017 "kom" "330" "n.dead1" "d7" 1 1 4198.1 37
"female" 2017 "kom" "330" "n.dead30" "d7" 1 1 2164.6 18
"female" 2017 "kom" "330" "n.dead5" "d7" 1 1 13838.3 76
"female" 2017 "kom" "330" "n.incidence" "d7" 1 1 434.9 185
"female" 2017 "kom" "330" "n.prevalence" "d7" 1 1 2267.4 975
"female" 2017 "kom" "330" "n.readmissions.30" "d7" 1 1 423.9 183
"female" 2017 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 NA 119
"female" 2017 "kom" "336" "n.admissions" "d7" 1 1 887 112
"female" 2017 "kom" "336" "n.admissions.ppl" "d7" 1 1 632.9 80
"female" 2017 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "336" "n.dead1" "d7" 1 1 6052 10
"female" 2017 "kom" "336" "n.dead30" "d7" 1 1 3206.3 5
"female" 2017 "kom" "336" "n.dead5" "d7" 1 1 11798.3 20
"female" 2017 "kom" "336" "n.incidence" "d7" 1 1 407.4 51
"female" 2017 "kom" "336" "n.prevalence" "d7" 1 1 1880.5 239
"female" 2017 "kom" "336" "n.readmissions.30" "d7" 1 1 285.6 36
"female" 2017 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 22
"female" 2017 "kom" "340" "n.admissions" "d7" 1 1 1231.4 196
"female" 2017 "kom" "340" "n.admissions.ppl" "d7" 1 1 816.2 129
"female" 2017 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "340" "n.dead1" "d7" 1 1 NA 12
"female" 2017 "kom" "340" "n.dead30" "d7" 1 1 NA 6
"female" 2017 "kom" "340" "n.dead5" "d7" 1 1 NA 30
"female" 2017 "kom" "340" "n.incidence" "d7" 1 1 460.8 72
"female" 2017 "kom" "340" "n.prevalence" "d7" 1 1 2109.7 331
"female" 2017 "kom" "340" "n.readmissions.30" "d7" 1 1 400.9 65
"female" 2017 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 38
"female" 2017 "kom" "350" "n.admissions" "d7" 1 1 885.9 128
"female" 2017 "kom" "350" "n.admissions.ppl" "d7" 1 1 607 85
"female" 2017 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"female" 2017 "kom" "350" "n.dead1" "d7" 1 1 NA 10
"female" 2017 "kom" "350" "n.dead30" "d7" 1 1 NA NA
"female" 2017 "kom" "350" "n.dead5" "d7" 1 1 NA 21
"female" 2017 "kom" "350" "n.incidence" "d7" 1 1 373.1 53
"female" 2017 "kom" "350" "n.prevalence" "d7" 1 1 2060.3 290
"female" 2017 "kom" "350" "n.readmissions.30" "d7" 1 1 295.8 43
"female" 2017 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2017 "kom" "360" "n.admissions" "d7" 1 1 940.2 303
"female" 2017 "kom" "360" "n.admissions.ppl" "d7" 1 1 641.2 207
"female" 2017 "kom" "360" "n.dead.year" "d7" 1 1 19.1 7
"female" 2017 "kom" "360" "n.dead1" "d7" 1 1 NA 26
"female" 2017 "kom" "360" "n.dead30" "d7" 1 1 NA 13
"female" 2017 "kom" "360" "n.dead5" "d7" 1 1 NA 59
"female" 2017 "kom" "360" "n.incidence" "d7" 1 1 414.3 132
