"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "217" "n.admissions.ppl" "d3" 1 1 478.6 192
"female" 2023 "kom" "217" "n.dead.year" "d3" 1 1 57.1 25
"female" 2023 "kom" "217" "n.incidence" "d3" 1 1 508.5 196
"female" 2023 "kom" "217" "n.prevalence" "d3" 1 1 5058.2 1963
"female" 2023 "kom" "217" "n.readmissions.30" "d3" 1 1 127 51
"female" 2023 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 19397.3 42
"female" 2023 "kom" "219" "n.admissions" "d3" 1 1 585.5 162
"female" 2023 "kom" "219" "n.admissions.ppl" "d3" 1 1 444.5 124
"female" 2023 "kom" "219" "n.dead.year" "d3" 1 1 49.2 13
"female" 2023 "kom" "219" "n.incidence" "d3" 1 1 446.5 121
"female" 2023 "kom" "219" "n.prevalence" "d3" 1 1 5030.1 1366
"female" 2023 "kom" "219" "n.readmissions.30" "d3" 1 1 132.1 36
"female" 2023 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 26112.1 29
"female" 2023 "kom" "223" "n.admissions" "d3" 1 1 468.1 96
"female" 2023 "kom" "223" "n.admissions.ppl" "d3" 1 1 359.7 73
"female" 2023 "kom" "223" "n.dead.year" "d3" 1 1 44.6 10
"female" 2023 "kom" "223" "n.incidence" "d3" 1 1 435.8 80
"female" 2023 "kom" "223" "n.prevalence" "d3" 1 1 4160.6 762
"female" 2023 "kom" "223" "n.readmissions.30" "d3" 1 1 92 19
"female" 2023 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 NA 17
"female" 2023 "kom" "230" "n.admissions" "d3" 1 1 512.1 204
"female" 2023 "kom" "230" "n.admissions.ppl" "d3" 1 1 382.2 154
"female" 2023 "kom" "230" "n.dead.year" "d3" 1 1 38.9 19
"female" 2023 "kom" "230" "n.incidence" "d3" 1 1 451.6 168
"female" 2023 "kom" "230" "n.prevalence" "d3" 1 1 4667.4 1769
"female" 2023 "kom" "230" "n.readmissions.30" "d3" 1 1 115.7 45
"female" 2023 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 18693.2 32
"female" 2023 "kom" "240" "n.admissions" "d3" 1 1 539.1 136
"female" 2023 "kom" "240" "n.admissions.ppl" "d3" 1 1 399.6 100
"female" 2023 "kom" "240" "n.dead.year" "d3" 1 1 42.1 8
"female" 2023 "kom" "240" "n.incidence" "d3" 1 1 484.4 114
"female" 2023 "kom" "240" "n.prevalence" "d3" 1 1 4543.2 1079
"female" 2023 "kom" "240" "n.readmissions.30" "d3" 1 1 135 34
"female" 2023 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 24282.7 23
"female" 2023 "kom" "250" "n.admissions" "d3" 1 1 655.2 180
"female" 2023 "kom" "250" "n.admissions.ppl" "d3" 1 1 481.9 133
"female" 2023 "kom" "250" "n.dead.year" "d3" 1 1 51.5 15
"female" 2023 "kom" "250" "n.incidence" "d3" 1 1 470 127
"female" 2023 "kom" "250" "n.prevalence" "d3" 1 1 5475.2 1456
"female" 2023 "kom" "250" "n.readmissions.30" "d3" 1 1 146.9 40
"female" 2023 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 17039.1 31
"female" 2023 "kom" "253" "n.admissions" "d3" 1 1 496.1 158
"female" 2023 "kom" "253" "n.admissions.ppl" "d3" 1 1 400.9 127
"female" 2023 "kom" "253" "n.dead.year" "d3" 1 1 35.1 10
"female" 2023 "kom" "253" "n.incidence" "d3" 1 1 563.4 174
"female" 2023 "kom" "253" "n.prevalence" "d3" 1 1 5620.1 1690
"female" 2023 "kom" "253" "n.readmissions.30" "d3" 1 1 85.2 27
"female" 2023 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 13232.7 22
"female" 2023 "kom" "259" "n.admissions" "d3" 1 1 573.7 193
"female" 2023 "kom" "259" "n.admissions.ppl" "d3" 1 1 457.5 154
"female" 2023 "kom" "259" "n.dead.year" "d3" 1 1 51 17
"female" 2023 "kom" "259" "n.incidence" "d3" 1 1 644.6 211
"female" 2023 "kom" "259" "n.prevalence" "d3" 1 1 5625.6 1820
"female" 2023 "kom" "259" "n.readmissions.30" "d3" 1 1 104.4 35
"female" 2023 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 17700.8 28
"female" 2023 "kom" "260" "n.admissions" "d3" 1 1 648.4 127
"female" 2023 "kom" "260" "n.admissions.ppl" "d3" 1 1 495.5 97
"female" 2023 "kom" "260" "n.dead.year" "d3" 1 1 43.1 9
"female" 2023 "kom" "260" "n.incidence" "d3" 1 1 521.4 96
"female" 2023 "kom" "260" "n.prevalence" "d3" 1 1 5764.7 1068
"female" 2023 "kom" "260" "n.readmissions.30" "d3" 1 1 140.4 27
"female" 2023 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 10474.3 20
"female" 2023 "kom" "265" "n.admissions" "d3" 1 1 576.1 291
"female" 2023 "kom" "265" "n.admissions.ppl" "d3" 1 1 442.3 223
"female" 2023 "kom" "265" "n.dead.year" "d3" 1 1 37.4 19
"female" 2023 "kom" "265" "n.incidence" "d3" 1 1 594.4 290
"female" 2023 "kom" "265" "n.prevalence" "d3" 1 1 5501.6 2702
"female" 2023 "kom" "265" "n.readmissions.30" "d3" 1 1 113.9 58
"female" 2023 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 12451.2 43
"female" 2023 "kom" "269" "n.admissions" "d3" 1 1 475.4 62
"female" 2023 "kom" "269" "n.admissions.ppl" "d3" 1 1 402.8 53
"female" 2023 "kom" "269" "n.dead.year" "d3" 1 1 33.8 4
"female" 2023 "kom" "269" "n.incidence" "d3" 1 1 586.9 76
"female" 2023 "kom" "269" "n.prevalence" "d3" 1 1 5360.6 688
"female" 2023 "kom" "269" "n.readmissions.30" "d3" 1 1 63.2 9
"female" 2023 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"female" 2023 "kom" "270" "n.admissions" "d3" 1 1 624.9 174
"female" 2023 "kom" "270" "n.admissions.ppl" "d3" 1 1 478.3 132
"female" 2023 "kom" "270" "n.dead.year" "d3" 1 1 38.4 11
"female" 2023 "kom" "270" "n.incidence" "d3" 1 1 517.8 137
"female" 2023 "kom" "270" "n.prevalence" "d3" 1 1 5334 1392
"female" 2023 "kom" "270" "n.readmissions.30" "d3" 1 1 144.9 40
"female" 2023 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 NA 31
"female" 2023 "kom" "306" "n.admissions" "d3" 1 1 711.7 150
"female" 2023 "kom" "306" "n.admissions.ppl" "d3" 1 1 544.2 117
"female" 2023 "kom" "306" "n.dead.year" "d3" 1 1 42.3 10
"female" 2023 "kom" "306" "n.incidence" "d3" 1 1 653.3 136
"female" 2023 "kom" "306" "n.prevalence" "d3" 1 1 5292.2 1096
"female" 2023 "kom" "306" "n.readmissions.30" "d3" 1 1 132 28
"female" 2023 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 NA 21
"female" 2023 "kom" "316" "n.admissions" "d3" 1 1 619.6 244
"female" 2023 "kom" "316" "n.admissions.ppl" "d3" 1 1 503.9 199
"female" 2023 "kom" "316" "n.dead.year" "d3" 1 1 57.5 22
"female" 2023 "kom" "316" "n.incidence" "d3" 1 1 661.9 257
"female" 2023 "kom" "316" "n.prevalence" "d3" 1 1 5900.5 2274
"female" 2023 "kom" "316" "n.readmissions.30" "d3" 1 1 121.3 48
"female" 2023 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 19635.2 39
"female" 2023 "kom" "320" "n.admissions" "d3" 1 1 583.2 123
"female" 2023 "kom" "320" "n.admissions.ppl" "d3" 1 1 475.9 99
"female" 2023 "kom" "320" "n.dead.year" "d3" 1 1 41.9 9
"female" 2023 "kom" "320" "n.incidence" "d3" 1 1 612.4 126
"female" 2023 "kom" "320" "n.prevalence" "d3" 1 1 5494.7 1132
"female" 2023 "kom" "320" "n.readmissions.30" "d3" 1 1 93.9 20
"female" 2023 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 6659.8 19
"female" 2023 "kom" "326" "n.admissions" "d3" 1 1 631.8 187
"female" 2023 "kom" "326" "n.admissions.ppl" "d3" 1 1 495.7 146
"female" 2023 "kom" "326" "n.dead.year" "d3" 1 1 55.1 17
"female" 2023 "kom" "326" "n.incidence" "d3" 1 1 632.5 180
"female" 2023 "kom" "326" "n.prevalence" "d3" 1 1 5900 1670
"female" 2023 "kom" "326" "n.readmissions.30" "d3" 1 1 128.8 39
"female" 2023 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 12192.1 32
"female" 2023 "kom" "329" "n.admissions" "d3" 1 1 630.2 112
"female" 2023 "kom" "329" "n.admissions.ppl" "d3" 1 1 505.8 90
"female" 2023 "kom" "329" "n.dead.year" "d3" 1 1 59.5 11
"female" 2023 "kom" "329" "n.incidence" "d3" 1 1 598.2 105
"female" 2023 "kom" "329" "n.prevalence" "d3" 1 1 5879.9 1027
"female" 2023 "kom" "329" "n.readmissions.30" "d3" 1 1 123 22
"female" 2023 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 8835.8 17
"female" 2023 "kom" "330" "n.admissions" "d3" 1 1 703.1 322
"female" 2023 "kom" "330" "n.admissions.ppl" "d3" 1 1 560.9 258
"female" 2023 "kom" "330" "n.dead.year" "d3" 1 1 57.1 28
"female" 2023 "kom" "330" "n.incidence" "d3" 1 1 686.3 308
"female" 2023 "kom" "330" "n.prevalence" "d3" 1 1 6292 2798
"female" 2023 "kom" "330" "n.readmissions.30" "d3" 1 1 155.5 71
"female" 2023 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 16692.5 57
"female" 2023 "kom" "336" "n.admissions" "d3" 1 1 599.2 81
"female" 2023 "kom" "336" "n.admissions.ppl" "d3" 1 1 461 64
"female" 2023 "kom" "336" "n.dead.year" "d3" 1 1 54.2 8
"female" 2023 "kom" "336" "n.incidence" "d3" 1 1 594.6 79
"female" 2023 "kom" "336" "n.prevalence" "d3" 1 1 5354.4 717
"female" 2023 "kom" "336" "n.readmissions.30" "d3" 1 1 115.2 15
"female" 2023 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2023 "kom" "340" "n.admissions" "d3" 1 1 591.4 101
"female" 2023 "kom" "340" "n.admissions.ppl" "d3" 1 1 489.3 83
"female" 2023 "kom" "340" "n.dead.year" "d3" 1 1 54.7 9
"female" 2023 "kom" "340" "n.incidence" "d3" 1 1 751.5 124
"female" 2023 "kom" "340" "n.prevalence" "d3" 1 1 5919.7 980
"female" 2023 "kom" "340" "n.readmissions.30" "d3" 1 1 104.9 18
"female" 2023 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 8048.9 14
"female" 2023 "kom" "350" "n.admissions" "d3" 1 1 513.5 90
"female" 2023 "kom" "350" "n.admissions.ppl" "d3" 1 1 417 74
"female" 2023 "kom" "350" "n.dead.year" "d3" 1 1 57.6 10
"female" 2023 "kom" "350" "n.incidence" "d3" 1 1 569.9 96
"female" 2023 "kom" "350" "n.prevalence" "d3" 1 1 5371.2 907
"female" 2023 "kom" "350" "n.readmissions.30" "d3" 1 1 87.5 15
"female" 2023 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2023 "kom" "360" "n.admissions" "d3" 1 1 666.5 210
"female" 2023 "kom" "360" "n.admissions.ppl" "d3" 1 1 536.2 168
"female" 2023 "kom" "360" "n.dead.year" "d3" 1 1 70.7 26
"female" 2023 "kom" "360" "n.incidence" "d3" 1 1 727.4 213
"female" 2023 "kom" "360" "n.prevalence" "d3" 1 1 6336.5 1884
"female" 2023 "kom" "360" "n.readmissions.30" "d3" 1 1 145.7 48
"female" 2023 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 11494.7 39
"female" 2023 "kom" "370" "n.admissions" "d3" 1 1 703.3 335
"female" 2023 "kom" "370" "n.admissions.ppl" "d3" 1 1 548.5 263
"female" 2023 "kom" "370" "n.dead.year" "d3" 1 1 60.2 29
"female" 2023 "kom" "370" "n.incidence" "d3" 1 1 685.9 324
"female" 2023 "kom" "370" "n.prevalence" "d3" 1 1 5749.6 2704
"female" 2023 "kom" "370" "n.readmissions.30" "d3" 1 1 147.8 70
"female" 2023 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 22229.7 54
"female" 2023 "kom" "376" "n.admissions" "d3" 1 1 626 260
"female" 2023 "kom" "376" "n.admissions.ppl" "d3" 1 1 502 208
"female" 2023 "kom" "376" "n.dead.year" "d3" 1 1 68.7 32
"female" 2023 "kom" "376" "n.incidence" "d3" 1 1 702.3 270
"female" 2023 "kom" "376" "n.prevalence" "d3" 1 1 6084.5 2379
"female" 2023 "kom" "376" "n.readmissions.30" "d3" 1 1 141.4 59
"female" 2023 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 15761.1 49
"female" 2023 "kom" "390" "n.admissions" "d3" 1 1 583.5 172
"female" 2023 "kom" "390" "n.admissions.ppl" "d3" 1 1 480.8 141
"female" 2023 "kom" "390" "n.dead.year" "d3" 1 1 70 22
"female" 2023 "kom" "390" "n.incidence" "d3" 1 1 719.8 199
"female" 2023 "kom" "390" "n.prevalence" "d3" 1 1 5706.7 1617
"female" 2023 "kom" "390" "n.readmissions.30" "d3" 1 1 112.4 33
"female" 2023 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 16222.6 27
"female" 2023 "kom" "400" "n.admissions" "d3" 1 1 605.1 175
"female" 2023 "kom" "400" "n.admissions.ppl" "d3" 1 1 472.8 137
"female" 2023 "kom" "400" "n.dead.year" "d3" 1 1 62.3 20
"female" 2023 "kom" "400" "n.incidence" "d3" 1 1 614.8 168
"female" 2023 "kom" "400" "n.prevalence" "d3" 1 1 5949.1 1649
"female" 2023 "kom" "400" "n.readmissions.30" "d3" 1 1 124.7 36
"female" 2023 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 NA 25
"female" 2023 "kom" "410" "n.admissions" "d3" 1 1 553.6 125
"female" 2023 "kom" "410" "n.admissions.ppl" "d3" 1 1 449.4 100
"female" 2023 "kom" "410" "n.dead.year" "d3" 1 1 48.1 11
"female" 2023 "kom" "410" "n.incidence" "d3" 1 1 635.7 137
"female" 2023 "kom" "410" "n.prevalence" "d3" 1 1 6061.2 1319
"female" 2023 "kom" "410" "n.readmissions.30" "d3" 1 1 94.3 22
"female" 2023 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 NA 17
"female" 2023 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"female" 2023 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2023 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"female" 2023 "kom" "411" "n.prevalence" "d3" 1 1 NA 4
"female" 2023 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2023 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2023 "kom" "420" "n.admissions" "d3" 1 1 488.4 125
"female" 2023 "kom" "420" "n.admissions.ppl" "d3" 1 1 385.9 98
"female" 2023 "kom" "420" "n.dead.year" "d3" 1 1 74.5 20
"female" 2023 "kom" "420" "n.incidence" "d3" 1 1 578.8 143
"female" 2023 "kom" "420" "n.prevalence" "d3" 1 1 5043.2 1262
"female" 2023 "kom" "420" "n.readmissions.30" "d3" 1 1 81.3 22
"female" 2023 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 NA 18
"female" 2023 "kom" "430" "n.admissions" "d3" 1 1 584.9 196
"female" 2023 "kom" "430" "n.admissions.ppl" "d3" 1 1 454.7 153
"female" 2023 "kom" "430" "n.dead.year" "d3" 1 1 46.1 17
"female" 2023 "kom" "430" "n.incidence" "d3" 1 1 553 179
"female" 2023 "kom" "430" "n.prevalence" "d3" 1 1 4839.1 1588
"female" 2023 "kom" "430" "n.readmissions.30" "d3" 1 1 99.2 34
"female" 2023 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 NA 27
"female" 2023 "kom" "440" "n.admissions" "d3" 1 1 420.7 67
"female" 2023 "kom" "440" "n.admissions.ppl" "d3" 1 1 345.9 54
"female" 2023 "kom" "440" "n.dead.year" "d3" 1 1 39.4 7
"female" 2023 "kom" "440" "n.incidence" "d3" 1 1 591.8 88
"female" 2023 "kom" "440" "n.prevalence" "d3" 1 1 4715.4 717
"female" 2023 "kom" "440" "n.readmissions.30" "d3" 1 1 68.6 11
"female" 2023 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"female" 2023 "kom" "450" "n.admissions" "d3" 1 1 459.7 92
"female" 2023 "kom" "450" "n.admissions.ppl" "d3" 1 1 391.9 78
"female" 2023 "kom" "450" "n.dead.year" "d3" 1 1 42.6 9
"female" 2023 "kom" "450" "n.incidence" "d3" 1 1 571.9 108
"female" 2023 "kom" "450" "n.prevalence" "d3" 1 1 4818 933
"female" 2023 "kom" "450" "n.readmissions.30" "d3" 1 1 71 14
"female" 2023 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 7287.3 12
"female" 2023 "kom" "461" "n.admissions" "d3" 1 1 463.4 503
"female" 2023 "kom" "461" "n.admissions.ppl" "d3" 1 1 372.4 404
"female" 2023 "kom" "461" "n.dead.year" "d3" 1 1 44.7 51
"female" 2023 "kom" "461" "n.incidence" "d3" 1 1 555.6 595
"female" 2023 "kom" "461" "n.prevalence" "d3" 1 1 5096 5466
"female" 2023 "kom" "461" "n.readmissions.30" "d3" 1 1 81.4 89
"female" 2023 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 13933 72
"female" 2023 "kom" "479" "n.admissions" "d3" 1 1 546.6 201
"female" 2023 "kom" "479" "n.admissions.ppl" "d3" 1 1 421.4 156
"female" 2023 "kom" "479" "n.dead.year" "d3" 1 1 36.3 15
"female" 2023 "kom" "479" "n.incidence" "d3" 1 1 597.2 215
"female" 2023 "kom" "479" "n.prevalence" "d3" 1 1 4782.2 1732
"female" 2023 "kom" "479" "n.readmissions.30" "d3" 1 1 121 44
"female" 2023 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 17421.8 32
"female" 2023 "kom" "480" "n.admissions" "d3" 1 1 464.9 81
"female" 2023 "kom" "480" "n.admissions.ppl" "d3" 1 1 401.2 70
"female" 2023 "kom" "480" "n.dead.year" "d3" 1 1 40.3 8
"female" 2023 "kom" "480" "n.incidence" "d3" 1 1 634.3 107
"female" 2023 "kom" "480" "n.prevalence" "d3" 1 1 5182.4 884
"female" 2023 "kom" "480" "n.readmissions.30" "d3" 1 1 73.1 13
"female" 2023 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 14198.8 11
"female" 2023 "kom" "482" "n.admissions" "d3" 1 1 464.8 48
"female" 2023 "kom" "482" "n.admissions.ppl" "d3" 1 1 386.1 40
"female" 2023 "kom" "482" "n.dead.year" "d3" 1 1 44.8 5
"female" 2023 "kom" "482" "n.incidence" "d3" 1 1 561.3 55
"female" 2023 "kom" "482" "n.prevalence" "d3" 1 1 4785.5 476
"female" 2023 "kom" "482" "n.readmissions.30" "d3" 1 1 72.8 8
"female" 2023 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"female" 2023 "kom" "492" "n.admissions" "d3" 1 1 590.7 34
"female" 2023 "kom" "492" "n.admissions.ppl" "d3" 1 1 444.1 25
"female" 2023 "kom" "492" "n.dead.year" "d3" 1 1 73.4 5
"female" 2023 "kom" "492" "n.incidence" "d3" 1 1 615.4 30
"female" 2023 "kom" "492" "n.prevalence" "d3" 1 1 4967.2 263
"female" 2023 "kom" "492" "n.readmissions.30" "d3" 1 1 99 6
"female" 2023 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"female" 2023 "kom" "510" "n.admissions" "d3" 1 1 456.3 163
"female" 2023 "kom" "510" "n.admissions.ppl" "d3" 1 1 377.7 135
"female" 2023 "kom" "510" "n.dead.year" "d3" 1 1 58.9 22
"female" 2023 "kom" "510" "n.incidence" "d3" 1 1 581.6 200
"female" 2023 "kom" "510" "n.prevalence" "d3" 1 1 5554.3 1934
"female" 2023 "kom" "510" "n.readmissions.30" "d3" 1 1 73.9 26
"female" 2023 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 9160.6 22
"female" 2023 "kom" "530" "n.admissions" "d3" 1 1 519 83
"female" 2023 "kom" "530" "n.admissions.ppl" "d3" 1 1 420.3 67
"female" 2023 "kom" "530" "n.dead.year" "d3" 1 1 49 8
"female" 2023 "kom" "530" "n.incidence" "d3" 1 1 617.4 96
"female" 2023 "kom" "530" "n.prevalence" "d3" 1 1 6218.2 963
"female" 2023 "kom" "530" "n.readmissions.30" "d3" 1 1 104.1 17
"female" 2023 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 NA 14
"female" 2023 "kom" "540" "n.admissions" "d3" 1 1 485.2 247
"female" 2023 "kom" "540" "n.admissions.ppl" "d3" 1 1 416.9 213
"female" 2023 "kom" "540" "n.dead.year" "d3" 1 1 50 28
"female" 2023 "kom" "540" "n.incidence" "d3" 1 1 655.6 318
"female" 2023 "kom" "540" "n.prevalence" "d3" 1 1 5421 2669
"female" 2023 "kom" "540" "n.readmissions.30" "d3" 1 1 86 43
"female" 2023 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 17492.3 38
"female" 2023 "kom" "550" "n.admissions" "d3" 1 1 559.9 143
"female" 2023 "kom" "550" "n.admissions.ppl" "d3" 1 1 427 110
"female" 2023 "kom" "550" "n.dead.year" "d3" 1 1 58.6 17
"female" 2023 "kom" "550" "n.incidence" "d3" 1 1 625.9 155
"female" 2023 "kom" "550" "n.prevalence" "d3" 1 1 5832.5 1458
"female" 2023 "kom" "550" "n.readmissions.30" "d3" 1 1 102.4 25
"female" 2023 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 12959.1 18
"female" 2023 "kom" "561" "n.admissions" "d3" 1 1 488.3 330
"female" 2023 "kom" "561" "n.admissions.ppl" "d3" 1 1 405.3 273
"female" 2023 "kom" "561" "n.dead.year" "d3" 1 1 66.6 45
"female" 2023 "kom" "561" "n.incidence" "d3" 1 1 584.8 389
"female" 2023 "kom" "561" "n.prevalence" "d3" 1 1 6231 4147
"female" 2023 "kom" "561" "n.readmissions.30" "d3" 1 1 87.5 60
"female" 2023 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 11742.2 51
"female" 2023 "kom" "563" "n.admissions" "d3" 1 1 387.7 10
"female" 2023 "kom" "563" "n.admissions.ppl" "d3" 1 1 339.7 8
"female" 2023 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"female" 2023 "kom" "563" "n.incidence" "d3" 1 1 624.1 14
"female" 2023 "kom" "563" "n.prevalence" "d3" 1 1 5270.2 127
"female" 2023 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2023 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2023 "kom" "573" "n.admissions" "d3" 1 1 419 130
"female" 2023 "kom" "573" "n.admissions.ppl" "d3" 1 1 362.7 113
"female" 2023 "kom" "573" "n.dead.year" "d3" 1 1 50.8 18
"female" 2023 "kom" "573" "n.incidence" "d3" 1 1 586.9 174
"female" 2023 "kom" "573" "n.prevalence" "d3" 1 1 5729.6 1711
"female" 2023 "kom" "573" "n.readmissions.30" "d3" 1 1 63.2 20
"female" 2023 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 NA 19
"female" 2023 "kom" "575" "n.admissions" "d3" 1 1 485.6 120
"female" 2023 "kom" "575" "n.admissions.ppl" "d3" 1 1 408.2 101
"female" 2023 "kom" "575" "n.dead.year" "d3" 1 1 55.7 15
"female" 2023 "kom" "575" "n.incidence" "d3" 1 1 637.3 154
"female" 2023 "kom" "575" "n.prevalence" "d3" 1 1 6018.1 1470
"female" 2023 "kom" "575" "n.readmissions.30" "d3" 1 1 85.9 21
"female" 2023 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 16165.3 17
"female" 2023 "kom" "580" "n.admissions" "d3" 1 1 525.4 201
"female" 2023 "kom" "580" "n.admissions.ppl" "d3" 1 1 436.3 167
"female" 2023 "kom" "580" "n.dead.year" "d3" 1 1 66.2 26
"female" 2023 "kom" "580" "n.incidence" "d3" 1 1 611 225
"female" 2023 "kom" "580" "n.prevalence" "d3" 1 1 5682.7 2115
"female" 2023 "kom" "580" "n.readmissions.30" "d3" 1 1 91.4 35
"female" 2023 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 11579.9 30
"female" 2023 "kom" "607" "n.admissions" "d3" 1 1 515 154
"female" 2023 "kom" "607" "n.admissions.ppl" "d3" 1 1 420 126
"female" 2023 "kom" "607" "n.dead.year" "d3" 1 1 47.8 15
"female" 2023 "kom" "607" "n.incidence" "d3" 1 1 588.2 167
"female" 2023 "kom" "607" "n.prevalence" "d3" 1 1 6623.9 1924
"female" 2023 "kom" "607" "n.readmissions.30" "d3" 1 1 95.2 29
"female" 2023 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 11881.4 24
"female" 2023 "kom" "615" "n.admissions" "d3" 1 1 622.1 282
"female" 2023 "kom" "615" "n.admissions.ppl" "d3" 1 1 495 223
"female" 2023 "kom" "615" "n.dead.year" "d3" 1 1 46.3 21
"female" 2023 "kom" "615" "n.incidence" "d3" 1 1 531.1 236
"female" 2023 "kom" "615" "n.prevalence" "d3" 1 1 6784.6 3031
"female" 2023 "kom" "615" "n.readmissions.30" "d3" 1 1 117.5 54
"female" 2023 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 13131.1 45
"female" 2023 "kom" "621" "n.admissions" "d3" 1 1 478.6 244
"female" 2023 "kom" "621" "n.admissions.ppl" "d3" 1 1 404.4 206
"female" 2023 "kom" "621" "n.dead.year" "d3" 1 1 44.8 23
"female" 2023 "kom" "621" "n.incidence" "d3" 1 1 612.3 306
"female" 2023 "kom" "621" "n.prevalence" "d3" 1 1 5834.2 2926
"female" 2023 "kom" "621" "n.readmissions.30" "d3" 1 1 78.9 40
"female" 2023 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 11330.8 30
"female" 2023 "kom" "630" "n.admissions" "d3" 1 1 640.7 399
"female" 2023 "kom" "630" "n.admissions.ppl" "d3" 1 1 490.8 305
"female" 2023 "kom" "630" "n.dead.year" "d3" 1 1 60.6 38
"female" 2023 "kom" "630" "n.incidence" "d3" 1 1 600.9 364
"female" 2023 "kom" "630" "n.prevalence" "d3" 1 1 5952.6 3634
"female" 2023 "kom" "630" "n.readmissions.30" "d3" 1 1 121.7 76
"female" 2023 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 16191.6 60
"female" 2023 "kom" "657" "n.admissions" "d3" 1 1 506.3 250
"female" 2023 "kom" "657" "n.admissions.ppl" "d3" 1 1 414.5 205
"female" 2023 "kom" "657" "n.dead.year" "d3" 1 1 52.7 27
"female" 2023 "kom" "657" "n.incidence" "d3" 1 1 570.2 276
"female" 2023 "kom" "657" "n.prevalence" "d3" 1 1 6249.1 3037
"female" 2023 "kom" "657" "n.readmissions.30" "d3" 1 1 88.5 44
"female" 2023 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 8804.2 35
"female" 2023 "kom" "661" "n.admissions" "d3" 1 1 476.6 159
"female" 2023 "kom" "661" "n.admissions.ppl" "d3" 1 1 403 134
"female" 2023 "kom" "661" "n.dead.year" "d3" 1 1 60.9 21
"female" 2023 "kom" "661" "n.incidence" "d3" 1 1 600.4 198
"female" 2023 "kom" "661" "n.prevalence" "d3" 1 1 6072.1 1993
"female" 2023 "kom" "661" "n.readmissions.30" "d3" 1 1 71.3 24
"female" 2023 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 9561.6 22
