"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "153" "n.incidence" "d6" 1 1 737 59
"male" 2009 "kom" "153" "n.prevalence" "d6" 1 1 4458.2 350
"male" 2009 "kom" "153" "n.readmissions.30" "d6" 1 1 464.7 33
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 26583.7 27
"male" 2009 "kom" "155" "n.admissions" "d6" 1 1 1484.5 54
"male" 2009 "kom" "155" "n.admissions.ppl" "d6" 1 1 1171.4 42
"male" 2009 "kom" "155" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead5" "d6" 1 1 NA 8
"male" 2009 "kom" "155" "n.incidence" "d6" 1 1 632.8 23
"male" 2009 "kom" "155" "n.prevalence" "d6" 1 1 4021.6 143
"male" 2009 "kom" "155" "n.readmissions.30" "d6" 1 1 328.4 13
"male" 2009 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"male" 2009 "kom" "157" "n.admissions" "d6" 1 1 2028.1 326
"male" 2009 "kom" "157" "n.admissions.ppl" "d6" 1 1 1350.3 212
"male" 2009 "kom" "157" "n.dead1" "d6" 1 1 9845.2 22
"male" 2009 "kom" "157" "n.dead5" "d6" 1 1 18913.4 45
"male" 2009 "kom" "157" "n.incidence" "d6" 1 1 757.3 118
"male" 2009 "kom" "157" "n.prevalence" "d6" 1 1 4443.7 689
"male" 2009 "kom" "157" "n.readmissions.30" "d6" 1 1 534.4 87
"male" 2009 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 28497.8 61
"male" 2009 "kom" "159" "n.admissions" "d6" 1 1 1649.6 230
"male" 2009 "kom" "159" "n.admissions.ppl" "d6" 1 1 1127.9 153
"male" 2009 "kom" "159" "n.dead1" "d6" 1 1 10241.2 19
"male" 2009 "kom" "159" "n.dead5" "d6" 1 1 23213.3 40
"male" 2009 "kom" "159" "n.incidence" "d6" 1 1 683.4 91
"male" 2009 "kom" "159" "n.prevalence" "d6" 1 1 4036.9 542
"male" 2009 "kom" "159" "n.readmissions.30" "d6" 1 1 435.9 61
"male" 2009 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 28992 45
"male" 2009 "kom" "161" "n.admissions" "d6" 1 1 2653 121
"male" 2009 "kom" "161" "n.admissions.ppl" "d6" 1 1 1794.8 82
"male" 2009 "kom" "161" "n.dead1" "d6" 1 1 NA 9
"male" 2009 "kom" "161" "n.dead5" "d6" 1 1 NA 18
"male" 2009 "kom" "161" "n.incidence" "d6" 1 1 864.5 40
"male" 2009 "kom" "161" "n.prevalence" "d6" 1 1 4726.4 223
"male" 2009 "kom" "161" "n.readmissions.30" "d6" 1 1 749.3 33
"male" 2009 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"male" 2009 "kom" "163" "n.admissions" "d6" 1 1 1579.9 97
"male" 2009 "kom" "163" "n.admissions.ppl" "d6" 1 1 1190.5 73
"male" 2009 "kom" "163" "n.dead1" "d6" 1 1 11410.6 12
"male" 2009 "kom" "163" "n.dead5" "d6" 1 1 22457 23
"male" 2009 "kom" "163" "n.incidence" "d6" 1 1 791.9 49
"male" 2009 "kom" "163" "n.prevalence" "d6" 1 1 3742 232
"male" 2009 "kom" "163" "n.readmissions.30" "d6" 1 1 348.5 22
"male" 2009 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 15977.7 18
"male" 2009 "kom" "165" "n.admissions" "d6" 1 1 2063.4 90
"male" 2009 "kom" "165" "n.admissions.ppl" "d6" 1 1 1476.1 61
"male" 2009 "kom" "165" "n.dead1" "d6" 1 1 9728.3 6
"male" 2009 "kom" "165" "n.dead5" "d6" 1 1 19693.2 12
"male" 2009 "kom" "165" "n.incidence" "d6" 1 1 790 33
"male" 2009 "kom" "165" "n.prevalence" "d6" 1 1 3782.3 189
"male" 2009 "kom" "165" "n.readmissions.30" "d6" 1 1 444 21
"male" 2009 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 23008.2 16
"male" 2009 "kom" "167" "n.admissions" "d6" 1 1 2056.3 228
"male" 2009 "kom" "167" "n.admissions.ppl" "d6" 1 1 1415.2 154
"male" 2009 "kom" "167" "n.dead1" "d6" 1 1 7704.9 13
"male" 2009 "kom" "167" "n.dead5" "d6" 1 1 21372.1 32
"male" 2009 "kom" "167" "n.incidence" "d6" 1 1 718.5 79
"male" 2009 "kom" "167" "n.prevalence" "d6" 1 1 4390.2 478
"male" 2009 "kom" "167" "n.readmissions.30" "d6" 1 1 425.2 46
"male" 2009 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 22031.6 34
"male" 2009 "kom" "169" "n.admissions" "d6" 1 1 2015 182
"male" 2009 "kom" "169" "n.admissions.ppl" "d6" 1 1 1404.9 119
"male" 2009 "kom" "169" "n.dead1" "d6" 1 1 NA 9
"male" 2009 "kom" "169" "n.dead5" "d6" 1 1 NA 22
"male" 2009 "kom" "169" "n.incidence" "d6" 1 1 715.8 68
"male" 2009 "kom" "169" "n.prevalence" "d6" 1 1 4264.8 382
"male" 2009 "kom" "169" "n.readmissions.30" "d6" 1 1 498.6 48
"male" 2009 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 NA 34
"male" 2009 "kom" "173" "n.admissions" "d6" 1 1 1610.2 215
"male" 2009 "kom" "173" "n.admissions.ppl" "d6" 1 1 1043.6 138
"male" 2009 "kom" "173" "n.dead1" "d6" 1 1 NA 15
"male" 2009 "kom" "173" "n.dead5" "d6" 1 1 NA 29
"male" 2009 "kom" "173" "n.incidence" "d6" 1 1 605.3 78
"male" 2009 "kom" "173" "n.prevalence" "d6" 1 1 3815.9 491
"male" 2009 "kom" "173" "n.readmissions.30" "d6" 1 1 422.7 56
"male" 2009 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 27159 39
"male" 2009 "kom" "175" "n.admissions" "d6" 1 1 1634.2 143
"male" 2009 "kom" "175" "n.admissions.ppl" "d6" 1 1 1142.6 98
"male" 2009 "kom" "175" "n.dead1" "d6" 1 1 NA 13
"male" 2009 "kom" "175" "n.dead5" "d6" 1 1 NA 27
"male" 2009 "kom" "175" "n.incidence" "d6" 1 1 699.6 60
"male" 2009 "kom" "175" "n.prevalence" "d6" 1 1 4171.5 359
"male" 2009 "kom" "175" "n.readmissions.30" "d6" 1 1 391.5 35
"male" 2009 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 NA 26
"male" 2009 "kom" "183" "n.admissions" "d6" 1 1 2226.3 60
"male" 2009 "kom" "183" "n.admissions.ppl" "d6" 1 1 1426 40
"male" 2009 "kom" "183" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead5" "d6" 1 1 NA 6
"male" 2009 "kom" "183" "n.incidence" "d6" 1 1 594.9 19
"male" 2009 "kom" "183" "n.prevalence" "d6" 1 1 4262.9 149
"male" 2009 "kom" "183" "n.readmissions.30" "d6" 1 1 656.7 16
"male" 2009 "kom" "183" "n.readmissions.ppl.30" "d6" 1 1 24140.8 12
"male" 2009 "kom" "185" "n.admissions" "d6" 1 1 1695.9 158
"male" 2009 "kom" "185" "n.admissions.ppl" "d6" 1 1 1231.7 113
"male" 2009 "kom" "185" "n.dead1" "d6" 1 1 13161.9 15
"male" 2009 "kom" "185" "n.dead5" "d6" 1 1 28253.8 34
"male" 2009 "kom" "185" "n.incidence" "d6" 1 1 704.1 66
"male" 2009 "kom" "185" "n.prevalence" "d6" 1 1 3967.7 373
"male" 2009 "kom" "185" "n.readmissions.30" "d6" 1 1 341.6 32
"male" 2009 "kom" "185" "n.readmissions.ppl.30" "d6" 1 1 20793.9 26
"male" 2009 "kom" "187" "n.admissions" "d6" 1 1 2008.8 58
"male" 2009 "kom" "187" "n.admissions.ppl" "d6" 1 1 1332.5 39
"male" 2009 "kom" "187" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "187" "n.dead5" "d6" 1 1 NA 8
"male" 2009 "kom" "187" "n.incidence" "d6" 1 1 816.4 25
"male" 2009 "kom" "187" "n.prevalence" "d6" 1 1 4213.2 115
"male" 2009 "kom" "187" "n.readmissions.30" "d6" 1 1 439.9 12
"male" 2009 "kom" "187" "n.readmissions.ppl.30" "d6" 1 1 NA 6
"male" 2009 "kom" "190" "n.admissions" "d6" 1 1 1555.6 140
"male" 2009 "kom" "190" "n.admissions.ppl" "d6" 1 1 1089.9 94
"male" 2009 "kom" "190" "n.dead1" "d6" 1 1 NA 9
"male" 2009 "kom" "190" "n.dead5" "d6" 1 1 NA 19
"male" 2009 "kom" "190" "n.incidence" "d6" 1 1 594 52
"male" 2009 "kom" "190" "n.prevalence" "d6" 1 1 3556 321
"male" 2009 "kom" "190" "n.readmissions.30" "d6" 1 1 391.6 34
"male" 2009 "kom" "190" "n.readmissions.ppl.30" "d6" 1 1 22836.4 25
"male" 2009 "kom" "201" "n.admissions" "d6" 1 1 1302.5 69
"male" 2009 "kom" "201" "n.admissions.ppl" "d6" 1 1 1046.4 54
"male" 2009 "kom" "201" "n.dead1" "d6" 1 1 10077.5 6
"male" 2009 "kom" "201" "n.dead5" "d6" 1 1 24360.3 13
"male" 2009 "kom" "201" "n.incidence" "d6" 1 1 630.3 32
"male" 2009 "kom" "201" "n.prevalence" "d6" 1 1 3533.2 182
"male" 2009 "kom" "201" "n.readmissions.30" "d6" 1 1 208.2 11
"male" 2009 "kom" "201" "n.readmissions.ppl.30" "d6" 1 1 12512.2 9
"male" 2009 "kom" "210" "n.admissions" "d6" 1 1 1835.5 164
"male" 2009 "kom" "210" "n.admissions.ppl" "d6" 1 1 1228.5 106
"male" 2009 "kom" "210" "n.dead1" "d6" 1 1 10607.6 11
"male" 2009 "kom" "210" "n.dead5" "d6" 1 1 23882.4 23
"male" 2009 "kom" "210" "n.incidence" "d6" 1 1 625.6 55
"male" 2009 "kom" "210" "n.prevalence" "d6" 1 1 4391.9 385
"male" 2009 "kom" "210" "n.readmissions.30" "d6" 1 1 418.8 40
"male" 2009 "kom" "210" "n.readmissions.ppl.30" "d6" 1 1 16488.5 24
"male" 2009 "kom" "217" "n.admissions" "d6" 1 1 1899.8 292
"male" 2009 "kom" "217" "n.admissions.ppl" "d6" 1 1 1305.9 195
"male" 2009 "kom" "217" "n.dead1" "d6" 1 1 8425.6 13
"male" 2009 "kom" "217" "n.dead5" "d6" 1 1 25753.2 37
"male" 2009 "kom" "217" "n.incidence" "d6" 1 1 709 109
"male" 2009 "kom" "217" "n.prevalence" "d6" 1 1 4448 647
"male" 2009 "kom" "217" "n.readmissions.30" "d6" 1 1 440.2 68
"male" 2009 "kom" "217" "n.readmissions.ppl.30" "d6" 1 1 26528.5 51
"male" 2009 "kom" "219" "n.admissions" "d6" 1 1 1575.7 161
"male" 2009 "kom" "219" "n.admissions.ppl" "d6" 1 1 1114.7 110
"male" 2009 "kom" "219" "n.dead1" "d6" 1 1 9413.9 12
"male" 2009 "kom" "219" "n.dead5" "d6" 1 1 22399.2 25
"male" 2009 "kom" "219" "n.incidence" "d6" 1 1 677.5 66
"male" 2009 "kom" "219" "n.prevalence" "d6" 1 1 3472.4 342
"male" 2009 "kom" "219" "n.readmissions.30" "d6" 1 1 413.5 44
"male" 2009 "kom" "219" "n.readmissions.ppl.30" "d6" 1 1 20996.2 27
"male" 2009 "kom" "223" "n.admissions" "d6" 1 1 1743.3 120
"male" 2009 "kom" "223" "n.admissions.ppl" "d6" 1 1 1269.8 86
"male" 2009 "kom" "223" "n.dead1" "d6" 1 1 NA 7
"male" 2009 "kom" "223" "n.dead5" "d6" 1 1 NA 19
"male" 2009 "kom" "223" "n.incidence" "d6" 1 1 730.1 51
"male" 2009 "kom" "223" "n.prevalence" "d6" 1 1 4056.4 271
"male" 2009 "kom" "223" "n.readmissions.30" "d6" 1 1 358.1 25
"male" 2009 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 NA 18
"male" 2009 "kom" "230" "n.admissions" "d6" 1 1 1920.3 283
"male" 2009 "kom" "230" "n.admissions.ppl" "d6" 1 1 1276.6 185
"male" 2009 "kom" "230" "n.dead1" "d6" 1 1 8656.4 16
"male" 2009 "kom" "230" "n.dead5" "d6" 1 1 16514.9 31
"male" 2009 "kom" "230" "n.incidence" "d6" 1 1 620.8 90
"male" 2009 "kom" "230" "n.prevalence" "d6" 1 1 4268.8 613
"male" 2009 "kom" "230" "n.readmissions.30" "d6" 1 1 456.3 69
"male" 2009 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 21678.3 49
"male" 2009 "kom" "240" "n.admissions" "d6" 1 1 1601.8 141
"male" 2009 "kom" "240" "n.admissions.ppl" "d6" 1 1 1041.6 89
"male" 2009 "kom" "240" "n.dead1" "d6" 1 1 7051.5 4
"male" 2009 "kom" "240" "n.dead5" "d6" 1 1 17385.4 11
"male" 2009 "kom" "240" "n.incidence" "d6" 1 1 528.3 44
"male" 2009 "kom" "240" "n.prevalence" "d6" 1 1 4145.5 324
"male" 2009 "kom" "240" "n.readmissions.30" "d6" 1 1 418.1 35
"male" 2009 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 22455 22
"male" 2009 "kom" "250" "n.admissions" "d6" 1 1 1423.3 161
"male" 2009 "kom" "250" "n.admissions.ppl" "d6" 1 1 1041.6 112
"male" 2009 "kom" "250" "n.dead1" "d6" 1 1 11091.3 13
"male" 2009 "kom" "250" "n.dead5" "d6" 1 1 22541.7 25
"male" 2009 "kom" "250" "n.incidence" "d6" 1 1 603.6 65
"male" 2009 "kom" "250" "n.prevalence" "d6" 1 1 3898.1 417
"male" 2009 "kom" "250" "n.readmissions.30" "d6" 1 1 312.1 38
"male" 2009 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 22880.8 27
"male" 2009 "kom" "253" "n.admissions" "d6" 1 1 1775.1 178
"male" 2009 "kom" "253" "n.admissions.ppl" "d6" 1 1 1226.5 116
"male" 2009 "kom" "253" "n.dead1" "d6" 1 1 9927.2 12
"male" 2009 "kom" "253" "n.dead5" "d6" 1 1 24333.2 27
"male" 2009 "kom" "253" "n.incidence" "d6" 1 1 727.1 71
"male" 2009 "kom" "253" "n.prevalence" "d6" 1 1 3788.1 382
"male" 2009 "kom" "253" "n.readmissions.30" "d6" 1 1 433.2 46
"male" 2009 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 22922.7 33
"male" 2009 "kom" "259" "n.admissions" "d6" 1 1 1805.9 219
"male" 2009 "kom" "259" "n.admissions.ppl" "d6" 1 1 1233.7 144
"male" 2009 "kom" "259" "n.dead1" "d6" 1 1 7839.3 12
"male" 2009 "kom" "259" "n.dead5" "d6" 1 1 19189.6 31
"male" 2009 "kom" "259" "n.incidence" "d6" 1 1 696.5 82
"male" 2009 "kom" "259" "n.prevalence" "d6" 1 1 4120.8 476
"male" 2009 "kom" "259" "n.readmissions.30" "d6" 1 1 516.3 62
"male" 2009 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 21037.3 39
"male" 2009 "kom" "260" "n.admissions" "d6" 1 1 1828 152
"male" 2009 "kom" "260" "n.admissions.ppl" "d6" 1 1 1216.1 99
"male" 2009 "kom" "260" "n.dead1" "d6" 1 1 10698.3 8
"male" 2009 "kom" "260" "n.dead5" "d6" 1 1 25027.4 21
"male" 2009 "kom" "260" "n.incidence" "d6" 1 1 652.9 53
"male" 2009 "kom" "260" "n.prevalence" "d6" 1 1 3840.1 306
"male" 2009 "kom" "260" "n.readmissions.30" "d6" 1 1 410.4 33
"male" 2009 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 19440.3 24
"male" 2009 "kom" "265" "n.admissions" "d6" 1 1 2104.2 372
"male" 2009 "kom" "265" "n.admissions.ppl" "d6" 1 1 1410 238
"male" 2009 "kom" "265" "n.dead1" "d6" 1 1 9376.8 21
"male" 2009 "kom" "265" "n.dead5" "d6" 1 1 19816.6 44
"male" 2009 "kom" "265" "n.incidence" "d6" 1 1 716 124
"male" 2009 "kom" "265" "n.prevalence" "d6" 1 1 4486.7 767
"male" 2009 "kom" "265" "n.readmissions.30" "d6" 1 1 512.3 91
"male" 2009 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 21778.1 58
"male" 2009 "kom" "269" "n.admissions" "d6" 1 1 1877.6 84
"male" 2009 "kom" "269" "n.admissions.ppl" "d6" 1 1 1297.4 55
"male" 2009 "kom" "269" "n.dead1" "d6" 1 1 NA 6
"male" 2009 "kom" "269" "n.dead5" "d6" 1 1 NA 12
"male" 2009 "kom" "269" "n.incidence" "d6" 1 1 746.1 33
"male" 2009 "kom" "269" "n.prevalence" "d6" 1 1 4135.2 171
"male" 2009 "kom" "269" "n.readmissions.30" "d6" 1 1 382.6 19
"male" 2009 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 22757.4 13
"male" 2009 "kom" "270" "n.admissions" "d6" 1 1 1880.4 210
"male" 2009 "kom" "270" "n.admissions.ppl" "d6" 1 1 1267.1 136
"male" 2009 "kom" "270" "n.dead1" "d6" 1 1 8804.1 11
"male" 2009 "kom" "270" "n.dead5" "d6" 1 1 21227.5 24
"male" 2009 "kom" "270" "n.incidence" "d6" 1 1 674.8 72
"male" 2009 "kom" "270" "n.prevalence" "d6" 1 1 3760 399
"male" 2009 "kom" "270" "n.readmissions.30" "d6" 1 1 460.2 51
"male" 2009 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 23185.9 35
"male" 2009 "kom" "306" "n.admissions" "d6" 1 1 1708.8 171
"male" 2009 "kom" "306" "n.admissions.ppl" "d6" 1 1 1275 126
"male" 2009 "kom" "306" "n.dead1" "d6" 1 1 11388.4 17
"male" 2009 "kom" "306" "n.dead5" "d6" 1 1 23474.4 37
"male" 2009 "kom" "306" "n.incidence" "d6" 1 1 763.2 75
"male" 2009 "kom" "306" "n.prevalence" "d6" 1 1 3633.6 363
"male" 2009 "kom" "306" "n.readmissions.30" "d6" 1 1 310.9 31
"male" 2009 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 15265.1 25
"male" 2009 "kom" "316" "n.admissions" "d6" 1 1 1824.6 264
"male" 2009 "kom" "316" "n.admissions.ppl" "d6" 1 1 1330.9 188
"male" 2009 "kom" "316" "n.dead1" "d6" 1 1 9674.4 20
"male" 2009 "kom" "316" "n.dead5" "d6" 1 1 25282.3 44
"male" 2009 "kom" "316" "n.incidence" "d6" 1 1 750 108
"male" 2009 "kom" "316" "n.prevalence" "d6" 1 1 3746.3 550
"male" 2009 "kom" "316" "n.readmissions.30" "d6" 1 1 389.3 56
"male" 2009 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 20914.1 45
"male" 2009 "kom" "320" "n.admissions" "d6" 1 1 1622.8 134
"male" 2009 "kom" "320" "n.admissions.ppl" "d6" 1 1 1194.8 95
"male" 2009 "kom" "320" "n.dead1" "d6" 1 1 13075.1 11
"male" 2009 "kom" "320" "n.dead5" "d6" 1 1 24975.7 25
"male" 2009 "kom" "320" "n.incidence" "d6" 1 1 744.7 61
"male" 2009 "kom" "320" "n.prevalence" "d6" 1 1 3435.7 287
"male" 2009 "kom" "320" "n.readmissions.30" "d6" 1 1 260.8 22
"male" 2009 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 14726.9 16
"male" 2009 "kom" "326" "n.admissions" "d6" 1 1 1943.9 237
"male" 2009 "kom" "326" "n.admissions.ppl" "d6" 1 1 1321 158
"male" 2009 "kom" "326" "n.dead1" "d6" 1 1 NA 26
"male" 2009 "kom" "326" "n.dead5" "d6" 1 1 NA 47
"male" 2009 "kom" "326" "n.incidence" "d6" 1 1 804.7 97
"male" 2009 "kom" "326" "n.prevalence" "d6" 1 1 3689.1 449
"male" 2009 "kom" "326" "n.readmissions.30" "d6" 1 1 470.6 59
"male" 2009 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 31974.5 42
"male" 2009 "kom" "329" "n.admissions" "d6" 1 1 2194.7 143
"male" 2009 "kom" "329" "n.admissions.ppl" "d6" 1 1 1428.9 93
"male" 2009 "kom" "329" "n.dead1" "d6" 1 1 NA 8
"male" 2009 "kom" "329" "n.dead5" "d6" 1 1 NA 18
"male" 2009 "kom" "329" "n.incidence" "d6" 1 1 747.2 49
"male" 2009 "kom" "329" "n.prevalence" "d6" 1 1 3930.6 258
"male" 2009 "kom" "329" "n.readmissions.30" "d6" 1 1 553.6 36
"male" 2009 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 20895.6 23
"male" 2009 "kom" "330" "n.admissions" "d6" 1 1 2166.2 386
"male" 2009 "kom" "330" "n.admissions.ppl" "d6" 1 1 1537.8 269
"male" 2009 "kom" "330" "n.dead1" "d6" 1 1 11730.6 30
"male" 2009 "kom" "330" "n.dead5" "d6" 1 1 23376.7 62
"male" 2009 "kom" "330" "n.incidence" "d6" 1 1 825.4 148
"male" 2009 "kom" "330" "n.prevalence" "d6" 1 1 4281 762
"male" 2009 "kom" "330" "n.readmissions.30" "d6" 1 1 476.4 85
"male" 2009 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 21936.4 60
"male" 2009 "kom" "336" "n.admissions" "d6" 1 1 1532.5 87
"male" 2009 "kom" "336" "n.admissions.ppl" "d6" 1 1 1082.1 61
"male" 2009 "kom" "336" "n.dead1" "d6" 1 1 6474.9 5
"male" 2009 "kom" "336" "n.dead5" "d6" 1 1 17825.3 13
"male" 2009 "kom" "336" "n.incidence" "d6" 1 1 676.3 39
"male" 2009 "kom" "336" "n.prevalence" "d6" 1 1 3953.9 222
"male" 2009 "kom" "336" "n.readmissions.30" "d6" 1 1 375.8 21
"male" 2009 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 29790.3 16
"male" 2009 "kom" "340" "n.admissions" "d6" 1 1 2052.2 137
"male" 2009 "kom" "340" "n.admissions.ppl" "d6" 1 1 1475 97
"male" 2009 "kom" "340" "n.dead1" "d6" 1 1 13516.1 12
"male" 2009 "kom" "340" "n.dead5" "d6" 1 1 28747.5 22
"male" 2009 "kom" "340" "n.incidence" "d6" 1 1 750.1 52
"male" 2009 "kom" "340" "n.prevalence" "d6" 1 1 4166.5 284
"male" 2009 "kom" "340" "n.readmissions.30" "d6" 1 1 373.9 26
"male" 2009 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 14852.3 18
"male" 2009 "kom" "350" "n.admissions" "d6" 1 1 2022.6 121
"male" 2009 "kom" "350" "n.admissions.ppl" "d6" 1 1 1408 82
"male" 2009 "kom" "350" "n.dead1" "d6" 1 1 NA 8
"male" 2009 "kom" "350" "n.dead5" "d6" 1 1 NA 17
"male" 2009 "kom" "350" "n.incidence" "d6" 1 1 809.6 49
"male" 2009 "kom" "350" "n.prevalence" "d6" 1 1 4235.7 252
"male" 2009 "kom" "350" "n.readmissions.30" "d6" 1 1 453.2 28
"male" 2009 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 20648.6 21
"male" 2009 "kom" "360" "n.admissions" "d6" 1 1 1662.6 242
"male" 2009 "kom" "360" "n.admissions.ppl" "d6" 1 1 1222 177
"male" 2009 "kom" "360" "n.dead1" "d6" 1 1 11595.3 24
"male" 2009 "kom" "360" "n.dead5" "d6" 1 1 27051.3 51
"male" 2009 "kom" "360" "n.incidence" "d6" 1 1 724.8 106
"male" 2009 "kom" "360" "n.prevalence" "d6" 1 1 3492.2 519
"male" 2009 "kom" "360" "n.readmissions.30" "d6" 1 1 353.2 51
"male" 2009 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 20254.3 39
"male" 2009 "kom" "370" "n.admissions" "d6" 1 1 1975.3 367
"male" 2009 "kom" "370" "n.admissions.ppl" "d6" 1 1 1367.8 251
"male" 2009 "kom" "370" "n.dead1" "d6" 1 1 11997.6 24
"male" 2009 "kom" "370" "n.dead5" "d6" 1 1 24747.2 52
"male" 2009 "kom" "370" "n.incidence" "d6" 1 1 676.2 124
"male" 2009 "kom" "370" "n.prevalence" "d6" 1 1 3688.6 691
"male" 2009 "kom" "370" "n.readmissions.30" "d6" 1 1 360.9 67
"male" 2009 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 20744.7 51
"male" 2009 "kom" "376" "n.admissions" "d6" 1 1 1725.7 312
"male" 2009 "kom" "376" "n.admissions.ppl" "d6" 1 1 1250.8 225
"male" 2009 "kom" "376" "n.dead1" "d6" 1 1 11815.5 31
"male" 2009 "kom" "376" "n.dead5" "d6" 1 1 25866.6 63
"male" 2009 "kom" "376" "n.incidence" "d6" 1 1 732.9 131
"male" 2009 "kom" "376" "n.prevalence" "d6" 1 1 3498.2 640
"male" 2009 "kom" "376" "n.readmissions.30" "d6" 1 1 349.5 60
"male" 2009 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 19860.9 46
"male" 2009 "kom" "390" "n.admissions" "d6" 1 1 1888.9 251
"male" 2009 "kom" "390" "n.admissions.ppl" "d6" 1 1 1330.4 172
"male" 2009 "kom" "390" "n.dead1" "d6" 1 1 8688.1 20
"male" 2009 "kom" "390" "n.dead5" "d6" 1 1 16524.4 38
"male" 2009 "kom" "390" "n.incidence" "d6" 1 1 740.7 95
"male" 2009 "kom" "390" "n.prevalence" "d6" 1 1 3740.9 483
"male" 2009 "kom" "390" "n.readmissions.30" "d6" 1 1 414 54
"male" 2009 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 21205.1 39
"male" 2009 "kom" "400" "n.admissions" "d6" 1 1 1770.2 222
"male" 2009 "kom" "400" "n.admissions.ppl" "d6" 1 1 1225.7 152
"male" 2009 "kom" "400" "n.dead1" "d6" 1 1 NA 15
"male" 2009 "kom" "400" "n.dead5" "d6" 1 1 NA 32
"male" 2009 "kom" "400" "n.incidence" "d6" 1 1 686.8 87
"male" 2009 "kom" "400" "n.prevalence" "d6" 1 1 3842.6 486
"male" 2009 "kom" "400" "n.readmissions.30" "d6" 1 1 353.5 43
"male" 2009 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 23835.6 33
"male" 2009 "kom" "410" "n.admissions" "d6" 1 1 1653 156
"male" 2009 "kom" "410" "n.admissions.ppl" "d6" 1 1 1154 107
"male" 2009 "kom" "410" "n.dead1" "d6" 1 1 NA 11
"male" 2009 "kom" "410" "n.dead5" "d6" 1 1 NA 23
"male" 2009 "kom" "410" "n.incidence" "d6" 1 1 619.6 60
"male" 2009 "kom" "410" "n.prevalence" "d6" 1 1 5260 505
"male" 2009 "kom" "410" "n.readmissions.30" "d6" 1 1 369.5 34
"male" 2009 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 28
"male" 2009 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.prevalence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "420" "n.admissions" "d6" 1 1 1627.4 161
"male" 2009 "kom" "420" "n.admissions.ppl" "d6" 1 1 1235.5 121
"male" 2009 "kom" "420" "n.dead1" "d6" 1 1 11356.6 16
"male" 2009 "kom" "420" "n.dead5" "d6" 1 1 24130.1 28
"male" 2009 "kom" "420" "n.incidence" "d6" 1 1 615.3 62
"male" 2009 "kom" "420" "n.prevalence" "d6" 1 1 4593.7 475
"male" 2009 "kom" "420" "n.readmissions.30" "d6" 1 1 329.8 32
"male" 2009 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 22316.2 27
