"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "kom" "492" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "492" "n.incidence" "d5" 1 1 131.8 4
"female" 2018 "kom" "492" "n.prevalence" "d5" 1 1 1647.5 54
"female" 2018 "kom" "492" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "492" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "510" "n.admissions" "d5" 1 1 204.9 40
"female" 2018 "kom" "510" "n.admissions.ppl" "d5" 1 1 137.1 27
"female" 2018 "kom" "510" "n.incidence" "d5" 1 1 155.6 30
"female" 2018 "kom" "510" "n.prevalence" "d5" 1 1 1432 279
"female" 2018 "kom" "510" "n.readmissions.30" "d5" 1 1 44 9
"female" 2018 "kom" "510" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "530" "n.admissions" "d5" 1 1 196.2 16
"female" 2018 "kom" "530" "n.admissions.ppl" "d5" 1 1 153.7 13
"female" 2018 "kom" "530" "n.incidence" "d5" 1 1 262.5 22
"female" 2018 "kom" "530" "n.prevalence" "d5" 1 1 1492 128
"female" 2018 "kom" "530" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "530" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "540" "n.admissions" "d5" 1 1 153.2 43
"female" 2018 "kom" "540" "n.admissions.ppl" "d5" 1 1 109.4 31
"female" 2018 "kom" "540" "n.incidence" "d5" 1 1 144.8 41
"female" 2018 "kom" "540" "n.prevalence" "d5" 1 1 1388.4 390
"female" 2018 "kom" "540" "n.readmissions.30" "d5" 1 1 43.8 12
"female" 2018 "kom" "540" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2018 "kom" "550" "n.admissions" "d5" 1 1 155.2 22
"female" 2018 "kom" "550" "n.admissions.ppl" "d5" 1 1 116 17
"female" 2018 "kom" "550" "n.incidence" "d5" 1 1 191.5 27
"female" 2018 "kom" "550" "n.prevalence" "d5" 1 1 1587 225
"female" 2018 "kom" "550" "n.readmissions.30" "d5" 1 1 64 9
"female" 2018 "kom" "550" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "561" "n.admissions" "d5" 1 1 228.9 82
"female" 2018 "kom" "561" "n.admissions.ppl" "d5" 1 1 157.7 57
"female" 2018 "kom" "561" "n.incidence" "d5" 1 1 200.6 73
"female" 2018 "kom" "561" "n.prevalence" "d5" 1 1 1617.2 588
"female" 2018 "kom" "561" "n.readmissions.30" "d5" 1 1 58.8 21
"female" 2018 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 25660.8 17
"female" 2018 "kom" "563" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "563" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "563" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "563" "n.prevalence" "d5" 1 1 1310.6 20
"female" 2018 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "573" "n.admissions" "d5" 1 1 201.5 34
"female" 2018 "kom" "573" "n.admissions.ppl" "d5" 1 1 141.2 24
"female" 2018 "kom" "573" "n.incidence" "d5" 1 1 199.9 34
"female" 2018 "kom" "573" "n.prevalence" "d5" 1 1 1497.2 255
"female" 2018 "kom" "573" "n.readmissions.30" "d5" 1 1 49.6 8
"female" 2018 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "kom" "575" "n.admissions" "d5" 1 1 204 28
"female" 2018 "kom" "575" "n.admissions.ppl" "d5" 1 1 153.9 21
"female" 2018 "kom" "575" "n.incidence" "d5" 1 1 199.9 27
"female" 2018 "kom" "575" "n.prevalence" "d5" 1 1 1730.6 241
"female" 2018 "kom" "575" "n.readmissions.30" "d5" 1 1 52.7 7
"female" 2018 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "580" "n.admissions" "d5" 1 1 198.9 42
"female" 2018 "kom" "580" "n.admissions.ppl" "d5" 1 1 135.8 28
"female" 2018 "kom" "580" "n.incidence" "d5" 1 1 185 39
"female" 2018 "kom" "580" "n.prevalence" "d5" 1 1 1604.1 333
"female" 2018 "kom" "580" "n.readmissions.30" "d5" 1 1 59.3 12
"female" 2018 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2018 "kom" "607" "n.admissions" "d5" 1 1 217.7 36
"female" 2018 "kom" "607" "n.admissions.ppl" "d5" 1 1 164.5 27
"female" 2018 "kom" "607" "n.incidence" "d5" 1 1 240.3 39
"female" 2018 "kom" "607" "n.prevalence" "d5" 1 1 1899.1 312
"female" 2018 "kom" "607" "n.readmissions.30" "d5" 1 1 49.2 8
"female" 2018 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 16086.1 6
"female" 2018 "kom" "615" "n.admissions" "d5" 1 1 135.4 35
"female" 2018 "kom" "615" "n.admissions.ppl" "d5" 1 1 108.7 28
"female" 2018 "kom" "615" "n.incidence" "d5" 1 1 200.4 52
"female" 2018 "kom" "615" "n.prevalence" "d5" 1 1 1370.2 350
"female" 2018 "kom" "615" "n.readmissions.30" "d5" 1 1 23.9 6
"female" 2018 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "621" "n.admissions" "d5" 1 1 233.9 65
"female" 2018 "kom" "621" "n.admissions.ppl" "d5" 1 1 160.6 44
"female" 2018 "kom" "621" "n.incidence" "d5" 1 1 198 55
"female" 2018 "kom" "621" "n.prevalence" "d5" 1 1 1694.4 465
"female" 2018 "kom" "621" "n.readmissions.30" "d5" 1 1 71.1 20
"female" 2018 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 NA 14
"female" 2018 "kom" "630" "n.admissions" "d5" 1 1 174.3 60
"female" 2018 "kom" "630" "n.admissions.ppl" "d5" 1 1 122.7 42
"female" 2018 "kom" "630" "n.incidence" "d5" 1 1 170.8 58
"female" 2018 "kom" "630" "n.prevalence" "d5" 1 1 1377.6 469
"female" 2018 "kom" "630" "n.readmissions.30" "d5" 1 1 43 15
"female" 2018 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2018 "kom" "657" "n.admissions" "d5" 1 1 146.2 39
"female" 2018 "kom" "657" "n.admissions.ppl" "d5" 1 1 107.1 28
"female" 2018 "kom" "657" "n.incidence" "d5" 1 1 179.7 48
"female" 2018 "kom" "657" "n.prevalence" "d5" 1 1 1403.6 371
"female" 2018 "kom" "657" "n.readmissions.30" "d5" 1 1 38.6 10
"female" 2018 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 32328.6 9
"female" 2018 "kom" "661" "n.admissions" "d5" 1 1 124.7 23
"female" 2018 "kom" "661" "n.admissions.ppl" "d5" 1 1 104.8 19
"female" 2018 "kom" "661" "n.incidence" "d5" 1 1 167.1 30
"female" 2018 "kom" "661" "n.prevalence" "d5" 1 1 1594.7 287
"female" 2018 "kom" "661" "n.readmissions.30" "d5" 1 1 21.7 4
"female" 2018 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "665" "n.admissions" "d5" 1 1 154.4 12
"female" 2018 "kom" "665" "n.admissions.ppl" "d5" 1 1 107.4 8
"female" 2018 "kom" "665" "n.incidence" "d5" 1 1 174 13
"female" 2018 "kom" "665" "n.prevalence" "d5" 1 1 1592.4 119
"female" 2018 "kom" "665" "n.readmissions.30" "d5" 1 1 56.1 4
"female" 2018 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "671" "n.admissions" "d5" 1 1 157.5 12
"female" 2018 "kom" "671" "n.admissions.ppl" "d5" 1 1 125.9 10
"female" 2018 "kom" "671" "n.incidence" "d5" 1 1 183.2 15
"female" 2018 "kom" "671" "n.prevalence" "d5" 1 1 1628.3 127
"female" 2018 "kom" "671" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "706" "n.admissions" "d5" 1 1 116.2 18
"female" 2018 "kom" "706" "n.admissions.ppl" "d5" 1 1 85.1 13
"female" 2018 "kom" "706" "n.incidence" "d5" 1 1 156.8 24
"female" 2018 "kom" "706" "n.prevalence" "d5" 1 1 894.1 133
"female" 2018 "kom" "706" "n.readmissions.30" "d5" 1 1 26.3 4
"female" 2018 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "707" "n.admissions" "d5" 1 1 101.6 14
"female" 2018 "kom" "707" "n.admissions.ppl" "d5" 1 1 79.4 11
"female" 2018 "kom" "707" "n.incidence" "d5" 1 1 151.3 21
"female" 2018 "kom" "707" "n.prevalence" "d5" 1 1 1115.6 155
"female" 2018 "kom" "707" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "710" "n.admissions" "d5" 1 1 52.2 7
"female" 2018 "kom" "710" "n.admissions.ppl" "d5" 1 1 40.8 6
"female" 2018 "kom" "710" "n.incidence" "d5" 1 1 106.3 14
"female" 2018 "kom" "710" "n.prevalence" "d5" 1 1 1043.9 140
"female" 2018 "kom" "710" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "727" "n.admissions" "d5" 1 1 109.3 9
"female" 2018 "kom" "727" "n.admissions.ppl" "d5" 1 1 85.1 7
"female" 2018 "kom" "727" "n.incidence" "d5" 1 1 135.9 11
"female" 2018 "kom" "727" "n.prevalence" "d5" 1 1 847.3 67
"female" 2018 "kom" "727" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "730" "n.admissions" "d5" 1 1 139.3 44
"female" 2018 "kom" "730" "n.admissions.ppl" "d5" 1 1 106.1 33
"female" 2018 "kom" "730" "n.incidence" "d5" 1 1 178.1 55
"female" 2018 "kom" "730" "n.prevalence" "d5" 1 1 1284.3 399
"female" 2018 "kom" "730" "n.readmissions.30" "d5" 1 1 32 10
"female" 2018 "kom" "730" "n.readmissions.ppl.30" "d5" 1 1 22994.9 8
"female" 2018 "kom" "740" "n.admissions" "d5" 1 1 69.1 19
"female" 2018 "kom" "740" "n.admissions.ppl" "d5" 1 1 61.2 17
"female" 2018 "kom" "740" "n.incidence" "d5" 1 1 158.6 44
"female" 2018 "kom" "740" "n.prevalence" "d5" 1 1 1290.6 355
"female" 2018 "kom" "740" "n.readmissions.30" "d5" 1 1 17.9 5
"female" 2018 "kom" "740" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "741" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "741" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "741" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "741" "n.prevalence" "d5" 1 1 1246 25
"female" 2018 "kom" "741" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "741" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "746" "n.admissions" "d5" 1 1 105.2 17
"female" 2018 "kom" "746" "n.admissions.ppl" "d5" 1 1 79.1 13
"female" 2018 "kom" "746" "n.incidence" "d5" 1 1 156.1 26
"female" 2018 "kom" "746" "n.prevalence" "d5" 1 1 1119.6 185
"female" 2018 "kom" "746" "n.readmissions.30" "d5" 1 1 31.7 5
"female" 2018 "kom" "746" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2018 "kom" "751" "n.admissions" "d5" 1 1 107.9 88
"female" 2018 "kom" "751" "n.admissions.ppl" "d5" 1 1 88.1 72
"female" 2018 "kom" "751" "n.incidence" "d5" 1 1 165.5 136
"female" 2018 "kom" "751" "n.prevalence" "d5" 1 1 1069.4 876
"female" 2018 "kom" "751" "n.readmissions.30" "d5" 1 1 27.9 23
"female" 2018 "kom" "751" "n.readmissions.ppl.30" "d5" 1 1 NA 20
"female" 2018 "kom" "756" "n.admissions" "d5" 1 1 118.7 15
"female" 2018 "kom" "756" "n.admissions.ppl" "d5" 1 1 108.1 14
"female" 2018 "kom" "756" "n.incidence" "d5" 1 1 165.6 21
"female" 2018 "kom" "756" "n.prevalence" "d5" 1 1 1455.7 183
"female" 2018 "kom" "756" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "756" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "760" "n.admissions" "d5" 1 1 118.3 23
"female" 2018 "kom" "760" "n.admissions.ppl" "d5" 1 1 84.4 16
"female" 2018 "kom" "760" "n.incidence" "d5" 1 1 152.6 29
"female" 2018 "kom" "760" "n.prevalence" "d5" 1 1 1396.2 266
"female" 2018 "kom" "760" "n.readmissions.30" "d5" 1 1 33.8 7
"female" 2018 "kom" "760" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "766" "n.admissions" "d5" 1 1 115 16
"female" 2018 "kom" "766" "n.admissions.ppl" "d5" 1 1 98.2 14
"female" 2018 "kom" "766" "n.incidence" "d5" 1 1 150.4 22
"female" 2018 "kom" "766" "n.prevalence" "d5" 1 1 1068.5 155
"female" 2018 "kom" "766" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "766" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "773" "n.admissions" "d5" 1 1 118.6 8
"female" 2018 "kom" "773" "n.admissions.ppl" "d5" 1 1 80.3 6
"female" 2018 "kom" "773" "n.incidence" "d5" 1 1 149.2 11
"female" 2018 "kom" "773" "n.prevalence" "d5" 1 1 1264.7 100
"female" 2018 "kom" "773" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "773" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "779" "n.admissions" "d5" 1 1 141.5 23
"female" 2018 "kom" "779" "n.admissions.ppl" "d5" 1 1 113.7 19
"female" 2018 "kom" "779" "n.incidence" "d5" 1 1 224.5 37
"female" 2018 "kom" "779" "n.prevalence" "d5" 1 1 1513.2 247
"female" 2018 "kom" "779" "n.readmissions.30" "d5" 1 1 44.8 7
"female" 2018 "kom" "779" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "787" "n.admissions" "d5" 1 1 130.8 20
"female" 2018 "kom" "787" "n.admissions.ppl" "d5" 1 1 87 13
"female" 2018 "kom" "787" "n.incidence" "d5" 1 1 141.3 22
"female" 2018 "kom" "787" "n.prevalence" "d5" 1 1 1287.5 200
"female" 2018 "kom" "787" "n.readmissions.30" "d5" 1 1 49.7 7
"female" 2018 "kom" "787" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2018 "kom" "791" "n.admissions" "d5" 1 1 140.5 42
"female" 2018 "kom" "791" "n.admissions.ppl" "d5" 1 1 95.4 29
"female" 2018 "kom" "791" "n.incidence" "d5" 1 1 199.4 60
"female" 2018 "kom" "791" "n.prevalence" "d5" 1 1 1551.9 467
"female" 2018 "kom" "791" "n.readmissions.30" "d5" 1 1 52.2 16
"female" 2018 "kom" "791" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"female" 2018 "kom" "810" "n.admissions" "d5" 1 1 141.9 17
"female" 2018 "kom" "810" "n.admissions.ppl" "d5" 1 1 93.6 12
"female" 2018 "kom" "810" "n.incidence" "d5" 1 1 149 18
"female" 2018 "kom" "810" "n.prevalence" "d5" 1 1 1250.5 152
"female" 2018 "kom" "810" "n.readmissions.30" "d5" 1 1 39.1 5
"female" 2018 "kom" "810" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "813" "n.admissions" "d5" 1 1 165.4 39
"female" 2018 "kom" "813" "n.admissions.ppl" "d5" 1 1 134.1 32
"female" 2018 "kom" "813" "n.incidence" "d5" 1 1 186.5 44
"female" 2018 "kom" "813" "n.prevalence" "d5" 1 1 1326.6 314
"female" 2018 "kom" "813" "n.readmissions.30" "d5" 1 1 31.8 8
"female" 2018 "kom" "813" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2018 "kom" "820" "n.admissions" "d5" 1 1 117.5 15
"female" 2018 "kom" "820" "n.admissions.ppl" "d5" 1 1 84.7 11
"female" 2018 "kom" "820" "n.incidence" "d5" 1 1 164.8 22
"female" 2018 "kom" "820" "n.prevalence" "d5" 1 1 1631.9 212
"female" 2018 "kom" "820" "n.readmissions.30" "d5" 1 1 30.3 4
"female" 2018 "kom" "820" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "kom" "825" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "kom" "825" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "kom" "825" "n.prevalence" "d5" 1 1 1444.6 14
"female" 2018 "kom" "825" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "825" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "840" "n.admissions" "d5" 1 1 146.8 13
"female" 2018 "kom" "840" "n.admissions.ppl" "d5" 1 1 114.4 10
"female" 2018 "kom" "840" "n.incidence" "d5" 1 1 158.9 14
"female" 2018 "kom" "840" "n.prevalence" "d5" 1 1 1207.9 107
"female" 2018 "kom" "840" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "kom" "840" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "846" "n.admissions" "d5" 1 1 135.9 20
"female" 2018 "kom" "846" "n.admissions.ppl" "d5" 1 1 101.6 15
"female" 2018 "kom" "846" "n.incidence" "d5" 1 1 194.9 27
"female" 2018 "kom" "846" "n.prevalence" "d5" 1 1 1357.2 190
"female" 2018 "kom" "846" "n.readmissions.30" "d5" 1 1 28 4
"female" 2018 "kom" "846" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "849" "n.admissions" "d5" 1 1 149.4 19
"female" 2018 "kom" "849" "n.admissions.ppl" "d5" 1 1 112.5 15
"female" 2018 "kom" "849" "n.incidence" "d5" 1 1 183.6 25
"female" 2018 "kom" "849" "n.prevalence" "d5" 1 1 1299.6 173
"female" 2018 "kom" "849" "n.readmissions.30" "d5" 1 1 34.3 4
"female" 2018 "kom" "849" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2018 "kom" "851" "n.admissions" "d5" 1 1 146.4 89
"female" 2018 "kom" "851" "n.admissions.ppl" "d5" 1 1 102.3 62
"female" 2018 "kom" "851" "n.incidence" "d5" 1 1 174.8 105
"female" 2018 "kom" "851" "n.prevalence" "d5" 1 1 1217.9 735
"female" 2018 "kom" "851" "n.readmissions.30" "d5" 1 1 43.5 26
"female" 2018 "kom" "851" "n.readmissions.ppl.30" "d5" 1 1 NA 20
"female" 2018 "kom" "860" "n.admissions" "d5" 1 1 125.7 30
"female" 2018 "kom" "860" "n.admissions.ppl" "d5" 1 1 95.3 23
"female" 2018 "kom" "860" "n.incidence" "d5" 1 1 165.7 38
"female" 2018 "kom" "860" "n.prevalence" "d5" 1 1 1120.9 265
"female" 2018 "kom" "860" "n.readmissions.30" "d5" 1 1 32.9 8
"female" 2018 "kom" "860" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2018 "national" "national" "n.admissions" "d5" 0 1 139.1 2526
"female" 2018 "national" "national" "n.admissions.ppl" "d5" 0 1 100.7 1829
"female" 2018 "national" "national" "n.dead.year" "d5" 0 1 4.3 80
"female" 2018 "national" "national" "n.dead1" "d5" 0 1 7224.8 437
"female" 2018 "national" "national" "n.dead30" "d5" 0 1 2027.1 131
"female" 2018 "national" "national" "n.incidence" "d5" 0 1 172.2 3124
"female" 2018 "national" "national" "n.prevalence" "d5" 0 1 1360.9 24747
"female" 2018 "national" "national" "n.readmissions.30" "d5" 0 1 39.7 718
"female" 2018 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 28869.3 553
"female" 2018 "region" "1" "n.admissions" "d5" 1 1 145.7 750
"female" 2018 "region" "1" "n.admissions.ppl" "d5" 1 1 105.2 541
"female" 2018 "region" "1" "n.dead.year" "d5" 1 1 4 21
"female" 2018 "region" "1" "n.dead1" "d5" 1 1 6909.4 142
"female" 2018 "region" "1" "n.dead30" "d5" 1 1 1941.5 40
"female" 2018 "region" "1" "n.incidence" "d5" 1 1 181.5 933
"female" 2018 "region" "1" "n.prevalence" "d5" 1 1 1169.1 6029
"female" 2018 "region" "1" "n.readmissions.30" "d5" 1 1 46.8 241
"female" 2018 "region" "1" "n.readmissions.ppl.30" "d5" 1 1 27865.2 183
"female" 2018 "region" "4" "n.admissions" "d5" 1 1 131.8 374
"female" 2018 "region" "4" "n.admissions.ppl" "d5" 1 1 99.1 281
"female" 2018 "region" "4" "n.dead.year" "d5" 1 1 4.9 14
"female" 2018 "region" "4" "n.dead1" "d5" 1 1 6250 80
"female" 2018 "region" "4" "n.dead30" "d5" 1 1 1584.4 24
"female" 2018 "region" "4" "n.incidence" "d5" 1 1 222.4 635
"female" 2018 "region" "4" "n.prevalence" "d5" 1 1 1516.5 4330
"female" 2018 "region" "4" "n.readmissions.30" "d5" 1 1 36.1 102
"female" 2018 "region" "4" "n.readmissions.ppl.30" "d5" 1 1 23747.7 81
"female" 2018 "region" "5" "n.admissions" "d5" 1 1 188 759
"female" 2018 "region" "5" "n.admissions.ppl" "d5" 1 1 131.6 532
"female" 2018 "region" "5" "n.dead.year" "d5" 1 1 4.9 21
"female" 2018 "region" "5" "n.dead1" "d5" 1 1 8016.5 123
"female" 2018 "region" "5" "n.dead30" "d5" 1 1 1779.5 34
"female" 2018 "region" "5" "n.incidence" "d5" 1 1 205.6 828
"female" 2018 "region" "5" "n.prevalence" "d5" 1 1 1695.5 6836
"female" 2018 "region" "5" "n.readmissions.30" "d5" 1 1 53.2 215
"female" 2018 "region" "5" "n.readmissions.ppl.30" "d5" 1 1 25604.9 164
"female" 2018 "region" "2" "n.admissions" "d5" 1 1 117.8 457
"female" 2018 "region" "2" "n.admissions.ppl" "d5" 1 1 92 357
"female" 2018 "region" "2" "n.dead.year" "d5" 1 1 5.6 22
"female" 2018 "region" "2" "n.dead1" "d5" 1 1 9264.7 96
"female" 2018 "region" "2" "n.dead30" "d5" 1 1 2527.3 35
"female" 2018 "region" "2" "n.incidence" "d5" 1 1 169.6 659
"female" 2018 "region" "2" "n.prevalence" "d5" 1 1 1266 4905
"female" 2018 "region" "2" "n.readmissions.30" "d5" 1 1 29.4 113
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d5" 1 1 30213.3 94
"female" 2018 "region" "3" "n.admissions" "d5" 1 1 140.4 271
"female" 2018 "region" "3" "n.admissions.ppl" "d5" 1 1 102.3 198
"female" 2018 "region" "3" "n.dead.year" "d5" 1 1 5.3 11
"female" 2018 "region" "3" "n.dead1" "d5" 1 1 8263.9 48
"female" 2018 "region" "3" "n.dead30" "d5" 1 1 2658 15
"female" 2018 "region" "3" "n.incidence" "d5" 1 1 169.9 328
"female" 2018 "region" "3" "n.prevalence" "d5" 1 1 1275.1 2462
"female" 2018 "region" "3" "n.readmissions.30" "d5" 1 1 37 71
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d5" 1 1 32772.6 56
"female" 2018 "region" "9" "n.admissions" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.dead.year" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.dead1" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.dead30" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.incidence" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.prevalence" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2004 "age" "85+" "n.admissions" "d5" 0 0 865.6 251
"male" 2004 "age" "85+" "n.admissions.ppl" "d5" 0 0 641.5 186
"male" 2004 "age" "85+" "n.dead.year" "d5" 0 0 110.4 32
"male" 2004 "age" "85+" "n.dead1" "d5" 0 0 49416.3 127
"male" 2004 "age" "85+" "n.dead30" "d5" 0 0 18677 48
"male" 2004 "age" "85+" "n.dead5" "d5" 0 0 87548.6 225
"male" 2004 "age" "85+" "n.incidence" "d5" 0 0 886.3 257
"male" 2004 "age" "85+" "n.prevalence" "d5" 0 0 4262.7 1236
"male" 2004 "age" "85+" "n.readmissions.30" "d5" 0 0 186.2 54
"male" 2004 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 26344.1 49
"male" 2004 "age" "65 - 74" "n.admissions" "d5" 0 0 726.8 1455
"male" 2004 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 476 953
"male" 2004 "age" "65 - 74" "n.dead.year" "d5" 0 0 12 24
"male" 2004 "age" "65 - 74" "n.dead1" "d5" 0 0 11286.3 136
"male" 2004 "age" "65 - 74" "n.dead30" "d5" 0 0 2987.6 36
"male" 2004 "age" "65 - 74" "n.dead5" "d5" 0 0 38174.3 460
"male" 2004 "age" "65 - 74" "n.incidence" "d5" 0 0 601.9 1205
"male" 2004 "age" "65 - 74" "n.prevalence" "d5" 0 0 3603 7213
"male" 2004 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 210.3 421
"male" 2004 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 33788 322
"male" 2004 "age" "75 - 84" "n.admissions" "d5" 0 0 962.6 1084
"male" 2004 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 664.2 748
"male" 2004 "age" "75 - 84" "n.dead.year" "d5" 0 0 27.5 31
"male" 2004 "age" "75 - 84" "n.dead1" "d5" 0 0 26101.3 237
"male" 2004 "age" "75 - 84" "n.dead30" "d5" 0 0 6497.8 59
"male" 2004 "age" "75 - 84" "n.dead5" "d5" 0 0 64096.9 582
"male" 2004 "age" "75 - 84" "n.incidence" "d5" 0 0 806.3 908
"male" 2004 "age" "75 - 84" "n.prevalence" "d5" 0 0 5063.5 5702
"male" 2004 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 270.8 305
"male" 2004 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 33021.4 247
"male" 2004 "age" "45 - 54" "n.admissions" "d5" 0 0 117 431
"male" 2004 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 87.2 321
"male" 2004 "age" "45 - 54" "n.dead.year" "d5" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead1" "d5" 0 0 3887.7 18
"male" 2004 "age" "45 - 54" "n.dead30" "d5" 0 0 NA NA
"male" 2004 "age" "45 - 54" "n.dead5" "d5" 0 0 12743 59
"male" 2004 "age" "45 - 54" "n.incidence" "d5" 0 0 125.7 463
"male" 2004 "age" "45 - 54" "n.prevalence" "d5" 0 0 549.6 2024
"male" 2004 "age" "45 - 54" "n.readmissions.30" "d5" 0 0 25.3 93
"male" 2004 "age" "45 - 54" "n.readmissions.ppl.30" "d5" 0 0 24299.1 78
"male" 2004 "age" "55 - 64" "n.admissions" "d5" 0 0 349.5 1214
"male" 2004 "age" "55 - 64" "n.admissions.ppl" "d5" 0 0 236.4 821
"male" 2004 "age" "55 - 64" "n.dead.year" "d5" 0 0 3.7 13
"male" 2004 "age" "55 - 64" "n.dead1" "d5" 0 0 7720.9 83
