"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "773" "n.dead1" "d10" 1 1 NA 9
"male" 2013 "kom" "773" "n.dead5" "d10" 1 1 NA 14
"male" 2013 "kom" "773" "n.incidence" "d10" 1 1 478.5 32
"male" 2013 "kom" "773" "n.prevalence" "d10" 1 1 3380.9 228
"male" 2013 "kom" "773" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "773" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "779" "n.admissions" "d10" 1 1 614.1 83
"male" 2013 "kom" "779" "n.admissions.ppl" "d10" 1 1 546.7 74
"male" 2013 "kom" "779" "n.dead.year" "d10" 1 1 106.4 12
"male" 2013 "kom" "779" "n.dead1" "d10" 1 1 13043 16
"male" 2013 "kom" "779" "n.dead5" "d10" 1 1 21830.1 27
"male" 2013 "kom" "779" "n.incidence" "d10" 1 1 553.5 74
"male" 2013 "kom" "779" "n.prevalence" "d10" 1 1 3850.7 521
"male" 2013 "kom" "779" "n.readmissions.30" "d10" 1 1 76.8 11
"male" 2013 "kom" "779" "n.readmissions.ppl.30" "d10" 1 1 26589.8 10
"male" 2013 "kom" "787" "n.admissions" "d10" 1 1 490.2 63
"male" 2013 "kom" "787" "n.admissions.ppl" "d10" 1 1 456.6 59
"male" 2013 "kom" "787" "n.dead.year" "d10" 1 1 189.2 21
"male" 2013 "kom" "787" "n.dead1" "d10" 1 1 11128.8 17
"male" 2013 "kom" "787" "n.dead5" "d10" 1 1 27508.4 31
"male" 2013 "kom" "787" "n.incidence" "d10" 1 1 623.8 79
"male" 2013 "kom" "787" "n.prevalence" "d10" 1 1 3543.1 451
"male" 2013 "kom" "787" "n.readmissions.30" "d10" 1 1 38.2 5
"male" 2013 "kom" "787" "n.readmissions.ppl.30" "d10" 1 1 12894.4 5
"male" 2013 "kom" "791" "n.admissions" "d10" 1 1 641.2 145
"male" 2013 "kom" "791" "n.admissions.ppl" "d10" 1 1 559.5 127
"male" 2013 "kom" "791" "n.dead.year" "d10" 1 1 119.6 23
"male" 2013 "kom" "791" "n.dead1" "d10" 1 1 11901.2 27
"male" 2013 "kom" "791" "n.dead5" "d10" 1 1 24806.6 53
"male" 2013 "kom" "791" "n.incidence" "d10" 1 1 576.6 130
"male" 2013 "kom" "791" "n.prevalence" "d10" 1 1 3733.9 862
"male" 2013 "kom" "791" "n.readmissions.30" "d10" 1 1 100.4 21
"male" 2013 "kom" "791" "n.readmissions.ppl.30" "d10" 1 1 12964.5 19
"male" 2013 "kom" "810" "n.admissions" "d10" 1 1 432.7 43
"male" 2013 "kom" "810" "n.admissions.ppl" "d10" 1 1 386.4 39
"male" 2013 "kom" "810" "n.dead.year" "d10" 1 1 163.2 15
"male" 2013 "kom" "810" "n.dead1" "d10" 1 1 NA 13
"male" 2013 "kom" "810" "n.dead5" "d10" 1 1 NA 22
"male" 2013 "kom" "810" "n.incidence" "d10" 1 1 401.6 40
"male" 2013 "kom" "810" "n.prevalence" "d10" 1 1 3014.2 303
"male" 2013 "kom" "810" "n.readmissions.30" "d10" 1 1 61.8 6
"male" 2013 "kom" "810" "n.readmissions.ppl.30" "d10" 1 1 NA 6
"male" 2013 "kom" "813" "n.admissions" "d10" 1 1 431.5 81
"male" 2013 "kom" "813" "n.admissions.ppl" "d10" 1 1 407.4 76
"male" 2013 "kom" "813" "n.dead.year" "d10" 1 1 143.8 23
"male" 2013 "kom" "813" "n.dead1" "d10" 1 1 16485.7 24
"male" 2013 "kom" "813" "n.dead5" "d10" 1 1 25864 37
"male" 2013 "kom" "813" "n.incidence" "d10" 1 1 458.1 82
"male" 2013 "kom" "813" "n.prevalence" "d10" 1 1 2786.6 530
"male" 2013 "kom" "813" "n.readmissions.30" "d10" 1 1 37.1 7
"male" 2013 "kom" "813" "n.readmissions.ppl.30" "d10" 1 1 NA 7
"male" 2013 "kom" "820" "n.admissions" "d10" 1 1 324.5 34
"male" 2013 "kom" "820" "n.admissions.ppl" "d10" 1 1 308.4 32
"male" 2013 "kom" "820" "n.dead.year" "d10" 1 1 152.6 15
"male" 2013 "kom" "820" "n.dead1" "d10" 1 1 12647.1 13
"male" 2013 "kom" "820" "n.dead5" "d10" 1 1 20712.6 21
"male" 2013 "kom" "820" "n.incidence" "d10" 1 1 469.6 50
"male" 2013 "kom" "820" "n.prevalence" "d10" 1 1 2893.9 314
"male" 2013 "kom" "820" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "820" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead1" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead5" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.incidence" "d10" 1 1 543.9 4
"male" 2013 "kom" "825" "n.prevalence" "d10" 1 1 2290.1 20
"male" 2013 "kom" "825" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "kom" "825" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2013 "kom" "840" "n.admissions" "d10" 1 1 387.2 30
"male" 2013 "kom" "840" "n.admissions.ppl" "d10" 1 1 351.9 27
"male" 2013 "kom" "840" "n.dead.year" "d10" 1 1 87.2 6
"male" 2013 "kom" "840" "n.dead1" "d10" 1 1 12447.2 7
"male" 2013 "kom" "840" "n.dead5" "d10" 1 1 22088.8 12
"male" 2013 "kom" "840" "n.incidence" "d10" 1 1 498.8 37
"male" 2013 "kom" "840" "n.prevalence" "d10" 1 1 2649.6 198
"male" 2013 "kom" "840" "n.readmissions.30" "d10" 1 1 56.5 5
"male" 2013 "kom" "840" "n.readmissions.ppl.30" "d10" 1 1 15990.8 4
"male" 2013 "kom" "846" "n.admissions" "d10" 1 1 373.7 43
"male" 2013 "kom" "846" "n.admissions.ppl" "d10" 1 1 359.9 41
"male" 2013 "kom" "846" "n.dead.year" "d10" 1 1 159.1 16
"male" 2013 "kom" "846" "n.dead1" "d10" 1 1 NA 15
"male" 2013 "kom" "846" "n.dead5" "d10" 1 1 NA 24
"male" 2013 "kom" "846" "n.incidence" "d10" 1 1 503 59
"male" 2013 "kom" "846" "n.prevalence" "d10" 1 1 3023.3 362
"male" 2013 "kom" "846" "n.readmissions.30" "d10" 1 1 48.1 5
"male" 2013 "kom" "846" "n.readmissions.ppl.30" "d10" 1 1 NA 5
"male" 2013 "kom" "849" "n.admissions" "d10" 1 1 376.6 42
"male" 2013 "kom" "849" "n.admissions.ppl" "d10" 1 1 343.7 39
"male" 2013 "kom" "849" "n.dead.year" "d10" 1 1 129.3 12
"male" 2013 "kom" "849" "n.dead1" "d10" 1 1 15472.8 12
"male" 2013 "kom" "849" "n.dead5" "d10" 1 1 28053.7 20
"male" 2013 "kom" "849" "n.incidence" "d10" 1 1 391.3 43
"male" 2013 "kom" "849" "n.prevalence" "d10" 1 1 2420 276
"male" 2013 "kom" "849" "n.readmissions.30" "d10" 1 1 44.1 4
"male" 2013 "kom" "849" "n.readmissions.ppl.30" "d10" 1 1 12362.8 4
"male" 2013 "kom" "851" "n.admissions" "d10" 1 1 395.1 184
"male" 2013 "kom" "851" "n.admissions.ppl" "d10" 1 1 369.3 171
"male" 2013 "kom" "851" "n.dead.year" "d10" 1 1 155.1 58
"male" 2013 "kom" "851" "n.dead1" "d10" 1 1 13944.1 56
"male" 2013 "kom" "851" "n.dead5" "d10" 1 1 24288.5 89
"male" 2013 "kom" "851" "n.incidence" "d10" 1 1 468.2 212
"male" 2013 "kom" "851" "n.prevalence" "d10" 1 1 2733.6 1266
"male" 2013 "kom" "851" "n.readmissions.30" "d10" 1 1 40.5 19
"male" 2013 "kom" "851" "n.readmissions.ppl.30" "d10" 1 1 10021.6 18
"male" 2013 "kom" "860" "n.admissions" "d10" 1 1 500.9 91
"male" 2013 "kom" "860" "n.admissions.ppl" "d10" 1 1 435.1 79
"male" 2013 "kom" "860" "n.dead.year" "d10" 1 1 112.7 18
"male" 2013 "kom" "860" "n.dead1" "d10" 1 1 11970.1 18
"male" 2013 "kom" "860" "n.dead5" "d10" 1 1 25189.2 31
"male" 2013 "kom" "860" "n.incidence" "d10" 1 1 413.2 76
"male" 2013 "kom" "860" "n.prevalence" "d10" 1 1 2886.2 531
"male" 2013 "kom" "860" "n.readmissions.30" "d10" 1 1 64.6 12
"male" 2013 "kom" "860" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"male" 2013 "national" "national" "n.admissions" "d10" 0 1 548.8 7615
"male" 2013 "national" "national" "n.admissions.ppl" "d10" 0 1 496.1 6857
"male" 2013 "national" "national" "n.dead.year" "d10" 0 1 132.2 1529
"male" 2013 "national" "national" "n.dead1" "d10" 0 1 13453.3 1571
"male" 2013 "national" "national" "n.dead30" "d10" 0 1 8613.5 999
"male" 2013 "national" "national" "n.dead5" "d10" 0 1 24484.8 2853
"male" 2013 "national" "national" "n.incidence" "d10" 0 1 530.1 7342
"male" 2013 "national" "national" "n.prevalence" "d10" 0 1 3361.5 46835
"male" 2013 "national" "national" "n.readmissions.30" "d10" 0 1 80.5 1107
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 14828 998
"male" 2013 "region" "1" "n.admissions" "d10" 1 1 615.5 2266
"male" 2013 "region" "1" "n.admissions.ppl" "d10" 1 1 551.6 2025
"male" 2013 "region" "1" "n.dead.year" "d10" 1 1 127.9 398
"male" 2013 "region" "1" "n.dead1" "d10" 1 1 13706.6 450
"male" 2013 "region" "1" "n.dead30" "d10" 1 1 8893.7 281
"male" 2013 "region" "1" "n.dead5" "d10" 1 1 25678.3 830
"male" 2013 "region" "1" "n.incidence" "d10" 1 1 565.9 2084
"male" 2013 "region" "1" "n.prevalence" "d10" 1 1 3501.3 12997
"male" 2013 "region" "1" "n.readmissions.30" "d10" 1 1 96.9 351
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 15417.2 314
"male" 2013 "region" "4" "n.admissions" "d10" 1 1 672.2 1469
"male" 2013 "region" "4" "n.admissions.ppl" "d10" 1 1 605.8 1322
"male" 2013 "region" "4" "n.dead.year" "d10" 1 1 154.2 277
"male" 2013 "region" "4" "n.dead1" "d10" 1 1 15231.3 297
"male" 2013 "region" "4" "n.dead30" "d10" 1 1 9566.8 185
"male" 2013 "region" "4" "n.dead5" "d10" 1 1 26473.2 521
"male" 2013 "region" "4" "n.incidence" "d10" 1 1 577.8 1259
"male" 2013 "region" "4" "n.prevalence" "d10" 1 1 3438.3 7598
"male" 2013 "region" "4" "n.readmissions.30" "d10" 1 1 95.3 204
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 14985.2 186
"male" 2013 "region" "5" "n.admissions" "d10" 1 1 560.9 1754
"male" 2013 "region" "5" "n.admissions.ppl" "d10" 1 1 513.8 1599
"male" 2013 "region" "5" "n.dead.year" "d10" 1 1 129 338
"male" 2013 "region" "5" "n.dead1" "d10" 1 1 12450.1 356
"male" 2013 "region" "5" "n.dead30" "d10" 1 1 7544.6 223
"male" 2013 "region" "5" "n.dead5" "d10" 1 1 22658.4 643
"male" 2013 "region" "5" "n.incidence" "d10" 1 1 553.7 1731
"male" 2013 "region" "5" "n.prevalence" "d10" 1 1 3486.9 10942
"male" 2013 "region" "5" "n.readmissions.30" "d10" 1 1 76.8 238
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 13505.7 221
"male" 2013 "region" "2" "n.admissions" "d10" 1 1 587.1 1738
"male" 2013 "region" "2" "n.admissions.ppl" "d10" 1 1 522.3 1544
"male" 2013 "region" "2" "n.dead.year" "d10" 1 1 128.3 311
"male" 2013 "region" "2" "n.dead1" "d10" 1 1 13411.9 346
"male" 2013 "region" "2" "n.dead30" "d10" 1 1 8732 216
"male" 2013 "region" "2" "n.dead5" "d10" 1 1 25679.4 645
"male" 2013 "region" "2" "n.incidence" "d10" 1 1 547.5 1618
"male" 2013 "region" "2" "n.prevalence" "d10" 1 1 3373.2 10121
"male" 2013 "region" "2" "n.readmissions.30" "d10" 1 1 85.5 252
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 14836.9 229
"male" 2013 "region" "3" "n.admissions" "d10" 1 1 416.8 645
"male" 2013 "region" "3" "n.admissions.ppl" "d10" 1 1 384.7 594
"male" 2013 "region" "3" "n.dead.year" "d10" 1 1 147.4 196
"male" 2013 "region" "3" "n.dead1" "d10" 1 1 15118.9 186
"male" 2013 "region" "3" "n.dead30" "d10" 1 1 11028.4 138
"male" 2013 "region" "3" "n.dead5" "d10" 1 1 26642.7 304
"male" 2013 "region" "3" "n.incidence" "d10" 1 1 467.6 714
"male" 2013 "region" "3" "n.prevalence" "d10" 1 1 2876.1 4479
"male" 2013 "region" "3" "n.readmissions.30" "d10" 1 1 45 70
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 11711.4 66
"male" 2013 "region" "9" "n.admissions" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.dead.year" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.dead1" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.dead30" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.dead5" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.incidence" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.prevalence" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2014 "age" "85+" "n.admissions" "d10" 0 0 1997.9 748
"male" 2014 "age" "85+" "n.admissions.ppl" "d10" 0 0 1869.7 700
"male" 2014 "age" "85+" "n.dead.year" "d10" 0 0 1282.1 480
"male" 2014 "age" "85+" "n.dead1" "d10" 0 0 58076.4 471
"male" 2014 "age" "85+" "n.dead30" "d10" 0 0 39827.4 323
"male" 2014 "age" "85+" "n.dead5" "d10" 0 0 88286.1 716
"male" 2014 "age" "85+" "n.incidence" "d10" 0 0 2166.2 811
"male" 2014 "age" "85+" "n.prevalence" "d10" 0 0 11103.4 4157
"male" 2014 "age" "85+" "n.readmissions.30" "d10" 0 0 344.6 129
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 17428.6 122
"male" 2014 "age" "65 - 74" "n.admissions" "d10" 0 0 827.5 2459
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 746 2217
"male" 2014 "age" "65 - 74" "n.dead.year" "d10" 0 0 99.3 295
"male" 2014 "age" "65 - 74" "n.dead1" "d10" 0 0 15953.7 358
"male" 2014 "age" "65 - 74" "n.dead30" "d10" 0 0 9180 206
"male" 2014 "age" "65 - 74" "n.dead5" "d10" 0 0 32085.6 720
"male" 2014 "age" "65 - 74" "n.incidence" "d10" 0 0 755.1 2244
"male" 2014 "age" "65 - 74" "n.prevalence" "d10" 0 0 5255.8 15619
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 124.8 371
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 15336 340
"male" 2014 "age" "75 - 84" "n.admissions" "d10" 0 0 1515.5 1994
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 1375.7 1810
"male" 2014 "age" "75 - 84" "n.dead.year" "d10" 0 0 389.9 513
"male" 2014 "age" "75 - 84" "n.dead1" "d10" 0 0 30777.7 562
"male" 2014 "age" "75 - 84" "n.dead30" "d10" 0 0 19441.4 355
"male" 2014 "age" "75 - 84" "n.dead5" "d10" 0 0 58598 1070
"male" 2014 "age" "75 - 84" "n.incidence" "d10" 0 0 1387.8 1826
"male" 2014 "age" "75 - 84" "n.prevalence" "d10" 0 0 8809.7 11591
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 246.3 324
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 16574.6 300
"male" 2014 "age" "45 - 54" "n.admissions" "d10" 0 0 204.4 831
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 183.5 746
"male" 2014 "age" "45 - 54" "n.dead.year" "d10" 0 0 10.6 43
"male" 2014 "age" "45 - 54" "n.dead1" "d10" 0 0 7497 62
"male" 2014 "age" "45 - 54" "n.dead30" "d10" 0 0 5804.1 48
"male" 2014 "age" "45 - 54" "n.dead5" "d10" 0 0 12696.5 105
"male" 2014 "age" "45 - 54" "n.incidence" "d10" 0 0 203.4 827
"male" 2014 "age" "45 - 54" "n.prevalence" "d10" 0 0 1135.3 4615
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 22.4 91
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 11260.1 84
"male" 2014 "age" "55 - 64" "n.admissions" "d10" 0 0 464.5 1598
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 411.3 1415
"male" 2014 "age" "55 - 64" "n.dead.year" "d10" 0 0 36.6 126
"male" 2014 "age" "55 - 64" "n.dead1" "d10" 0 0 10470.5 158
"male" 2014 "age" "55 - 64" "n.dead30" "d10" 0 0 6626.9 100
"male" 2014 "age" "55 - 64" "n.dead5" "d10" 0 0 19549.4 295
"male" 2014 "age" "55 - 64" "n.incidence" "d10" 0 0 438.6 1509
"male" 2014 "age" "55 - 64" "n.prevalence" "d10" 0 0 2881.2 9912
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 63.9 220
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 14204.9 201
"male" 2014 "age" "35 - 44" "n.admissions" "d10" 0 0 75.9 260
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 66.2 227
"male" 2014 "age" "35 - 44" "n.dead.year" "d10" 0 0 3.8 13
"male" 2014 "age" "35 - 44" "n.dead1" "d10" 0 0 6934.3 19
"male" 2014 "age" "35 - 44" "n.dead30" "d10" 0 0 5109.5 14
"male" 2014 "age" "35 - 44" "n.dead5" "d10" 0 0 10583.9 29
"male" 2014 "age" "35 - 44" "n.incidence" "d10" 0 0 79.9 274
"male" 2014 "age" "35 - 44" "n.prevalence" "d10" 0 0 402.1 1378
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 9.9 34
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 13215.9 30
"male" 2014 "edu" "unknown" "n.admissions" "d10" 1 1 462.2 158
"male" 2014 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 416 142
"male" 2014 "edu" "unknown" "n.dead.year" "d10" 1 1 71.6 23
"male" 2014 "edu" "unknown" "n.dead1" "d10" 1 1 16127.5 29
"male" 2014 "edu" "unknown" "n.dead30" "d10" 1 1 10967 18
"male" 2014 "edu" "unknown" "n.dead5" "d10" 1 1 26778.2 53
"male" 2014 "edu" "unknown" "n.incidence" "d10" 1 1 448.5 155
"male" 2014 "edu" "unknown" "n.prevalence" "d10" 1 1 2647.3 889
"male" 2014 "edu" "unknown" "n.readmissions.30" "d10" 1 1 63.3 21
"male" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 15666.8 20
"male" 2014 "edu" "basic" "n.admissions" "d10" 1 1 540.9 2141
"male" 2014 "edu" "basic" "n.admissions.ppl" "d10" 1 1 485.8 1922
"male" 2014 "edu" "basic" "n.dead.year" "d10" 1 1 74.1 302
"male" 2014 "edu" "basic" "n.dead1" "d10" 1 1 13055.7 343
"male" 2014 "edu" "basic" "n.dead30" "d10" 1 1 8974.2 220
"male" 2014 "edu" "basic" "n.dead5" "d10" 1 1 24218.5 662
"male" 2014 "edu" "basic" "n.incidence" "d10" 1 1 493.1 1945
"male" 2014 "edu" "basic" "n.prevalence" "d10" 1 1 3155.2 12556
"male" 2014 "edu" "basic" "n.readmissions.30" "d10" 1 1 76.7 305
"male" 2014 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 13788.5 274
"male" 2014 "edu" "tertiary" "n.admissions" "d10" 1 1 356.8 783
"male" 2014 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 319.4 703
"male" 2014 "edu" "tertiary" "n.dead.year" "d10" 1 1 40.3 77
"male" 2014 "edu" "tertiary" "n.dead1" "d10" 1 1 7983.7 89
"male" 2014 "edu" "tertiary" "n.dead30" "d10" 1 1 5274.1 56
"male" 2014 "edu" "tertiary" "n.dead5" "d10" 1 1 16094.9 184
"male" 2014 "edu" "tertiary" "n.incidence" "d10" 1 1 336.9 747
"male" 2014 "edu" "tertiary" "n.prevalence" "d10" 1 1 2204.8 4877
"male" 2014 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 54.4 118
"male" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 15929.9 107
"male" 2014 "edu" "secondary" "n.admissions" "d10" 1 1 445.1 2831
"male" 2014 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 400.4 2540
"male" 2014 "edu" "secondary" "n.dead.year" "d10" 1 1 54.5 315
"male" 2014 "edu" "secondary" "n.dead1" "d10" 1 1 9493.9 372
"male" 2014 "edu" "secondary" "n.dead30" "d10" 1 1 5518.4 215
"male" 2014 "edu" "secondary" "n.dead5" "d10" 1 1 18550.5 734
"male" 2014 "edu" "secondary" "n.incidence" "d10" 1 1 417.5 2663
"male" 2014 "edu" "secondary" "n.prevalence" "d10" 1 1 2722 17300
"male" 2014 "edu" "secondary" "n.readmissions.30" "d10" 1 1 63.5 398
"male" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 14174.1 368
"male" 2014 "edu" "postgraduate" "n.admissions" "d10" 1 1 332.3 342
"male" 2014 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 296.5 304
"male" 2014 "edu" "postgraduate" "n.dead.year" "d10" 1 1 31.2 26
"male" 2014 "edu" "postgraduate" "n.dead1" "d10" 1 1 8004.8 36
"male" 2014 "edu" "postgraduate" "n.dead30" "d10" 1 1 3923 19
"male" 2014 "edu" "postgraduate" "n.dead5" "d10" 1 1 13678.6 71
"male" 2014 "edu" "postgraduate" "n.incidence" "d10" 1 1 341.1 356
"male" 2014 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1984.7 2042
"male" 2014 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 39.4 43
"male" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 12676.8 37
"male" 2014 "ethnicity" "denmark" "n.admissions" "d10" 1 1 573.3 7509
"male" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d10" 1 1 518 6766
"male" 2014 "ethnicity" "denmark" "n.incidence" "d10" 1 1 542.6 7082
"male" 2014 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 3379.6 44595
"male" 2014 "ethnicity" "far east" "n.admissions" "d10" 1 1 451.7 27
"male" 2014 "ethnicity" "far east" "n.admissions.ppl" "d10" 1 1 426.1 25
"male" 2014 "ethnicity" "far east" "n.incidence" "d10" 1 1 536.7 29
"male" 2014 "ethnicity" "far east" "n.prevalence" "d10" 1 1 3460.8 181
"male" 2014 "ethnicity" "west" "n.admissions" "d10" 1 1 513.5 209
"male" 2014 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 455.1 187
"male" 2014 "ethnicity" "west" "n.incidence" "d10" 1 1 516.7 216
"male" 2014 "ethnicity" "west" "n.prevalence" "d10" 1 1 2924.8 1219
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 501.8 100
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 452.2 89
"male" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 468 99
"male" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 3131.7 632
"male" 2014 "ethnicity" "other" "n.admissions" "d10" 1 1 464.5 25
"male" 2014 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 419.6 23
"male" 2014 "ethnicity" "other" "n.incidence" "d10" 1 1 497.4 27
"male" 2014 "ethnicity" "other" "n.prevalence" "d10" 1 1 2847.5 125
"male" 2014 "kom" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead5" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.prevalence" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2014 "kom" "101" "n.admissions" "d10" 1 1 565.5 483
"male" 2014 "kom" "101" "n.admissions.ppl" "d10" 1 1 511.9 437
"male" 2014 "kom" "101" "n.dead.year" "d10" 1 1 150.9 95
"male" 2014 "kom" "101" "n.dead1" "d10" 1 1 14541.1 109
"male" 2014 "kom" "101" "n.dead5" "d10" 1 1 27573.8 206
"male" 2014 "kom" "101" "n.incidence" "d10" 1 1 629.6 530
"male" 2014 "kom" "101" "n.prevalence" "d10" 1 1 3522.8 2941
"male" 2014 "kom" "101" "n.readmissions.30" "d10" 1 1 85 71
"male" 2014 "kom" "101" "n.readmissions.ppl.30" "d10" 1 1 14543.3 64
"male" 2014 "kom" "147" "n.admissions" "d10" 1 1 523.4 101
"male" 2014 "kom" "147" "n.admissions.ppl" "d10" 1 1 469.6 91
"male" 2014 "kom" "147" "n.dead.year" "d10" 1 1 100.4 17
"male" 2014 "kom" "147" "n.dead1" "d10" 1 1 10231.4 18
"male" 2014 "kom" "147" "n.dead5" "d10" 1 1 23166.6 38
"male" 2014 "kom" "147" "n.incidence" "d10" 1 1 504 100
"male" 2014 "kom" "147" "n.prevalence" "d10" 1 1 3374 656
"male" 2014 "kom" "147" "n.readmissions.30" "d10" 1 1 88.8 16
"male" 2014 "kom" "147" "n.readmissions.ppl.30" "d10" 1 1 14886.5 15
"male" 2014 "kom" "151" "n.admissions" "d10" 1 1 565.5 71
"male" 2014 "kom" "151" "n.admissions.ppl" "d10" 1 1 515.3 65
"male" 2014 "kom" "151" "n.dead.year" "d10" 1 1 111.7 12
"male" 2014 "kom" "151" "n.dead1" "d10" 1 1 11662.1 14
"male" 2014 "kom" "151" "n.dead5" "d10" 1 1 20889.1 27
"male" 2014 "kom" "151" "n.incidence" "d10" 1 1 582.4 72
"male" 2014 "kom" "151" "n.prevalence" "d10" 1 1 3349.5 423
"male" 2014 "kom" "151" "n.readmissions.30" "d10" 1 1 105 12
"male" 2014 "kom" "151" "n.readmissions.ppl.30" "d10" 1 1 14869.2 11
"male" 2014 "kom" "153" "n.admissions" "d10" 1 1 656.2 56
"male" 2014 "kom" "153" "n.admissions.ppl" "d10" 1 1 582.4 50
"male" 2014 "kom" "153" "n.dead.year" "d10" 1 1 85.5 7
"male" 2014 "kom" "153" "n.dead1" "d10" 1 1 10895.5 9
"male" 2014 "kom" "153" "n.dead5" "d10" 1 1 20956.4 18
"male" 2014 "kom" "153" "n.incidence" "d10" 1 1 558.3 48
"male" 2014 "kom" "153" "n.prevalence" "d10" 1 1 3987.9 351
"male" 2014 "kom" "153" "n.readmissions.30" "d10" 1 1 120 10
