"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "kom" "760" "n.prevalence" "d12" 1 1 25 8
"female" 2015 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "766" "n.incidence" "d12" 1 1 20.2 4
"female" 2015 "kom" "766" "n.prevalence" "d12" 1 1 45.6 10
"female" 2015 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "773" "n.prevalence" "d12" 1 1 30.8 4
"female" 2015 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "779" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "779" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "787" "n.incidence" "d12" 1 1 18.7 5
"female" 2015 "kom" "787" "n.prevalence" "d12" 1 1 25.6 6
"female" 2015 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "791" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "791" "n.prevalence" "d12" 1 1 13.3 6
"female" 2015 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "810" "n.prevalence" "d12" 1 1 34.2 6
"female" 2015 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "813" "n.incidence" "d12" 1 1 10.3 4
"female" 2015 "kom" "813" "n.prevalence" "d12" 1 1 29.2 9
"female" 2015 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "820" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "820" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2015 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "840" "n.prevalence" "d12" 1 1 35 5
"female" 2015 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "846" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "846" "n.prevalence" "d12" 1 1 22.1 5
"female" 2015 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "849" "n.prevalence" "d12" 1 1 44.3 10
"female" 2015 "kom" "851" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "851" "n.incidence" "d12" 1 1 7.5 7
"female" 2015 "kom" "851" "n.prevalence" "d12" 1 1 22.1 22
"female" 2015 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "kom" "860" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "kom" "860" "n.prevalence" "d12" 1 1 33.6 13
"female" 2015 "national" "national" "n.admissions" "d12" 0 1 0.8 24
"female" 2015 "national" "national" "n.admissions.ppl" "d12" 0 1 0.7 21
"female" 2015 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2015 "national" "national" "n.dead1" "d12" 0 1 1046.4 10
"female" 2015 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2015 "national" "national" "n.dead5" "d12" 0 1 6459.8 53
"female" 2015 "national" "national" "n.incidence" "d12" 0 1 8.3 236
"female" 2015 "national" "national" "n.prevalence" "d12" 0 1 30.9 885
"female" 2015 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2015 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2015 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2015 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2015 "region" "1" "n.admissions" "d12" 1 1 0.7 6
"female" 2015 "region" "1" "n.admissions.ppl" "d12" 1 1 0.7 6
"female" 2015 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "1" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "1" "n.dead5" "d12" 1 1 NA 5
"female" 2015 "region" "1" "n.incidence" "d12" 1 1 2.9 24
"female" 2015 "region" "1" "n.prevalence" "d12" 1 1 17.9 149
"female" 2015 "region" "1" "n.readmissions.30" "d12" 1 1 0.5 4
"female" 2015 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA 4
"female" 2015 "region" "4" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "4" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "4" "n.dead5" "d12" 1 1 NA 4
"female" 2015 "region" "4" "n.incidence" "d12" 1 1 3.1 14
"female" 2015 "region" "4" "n.prevalence" "d12" 1 1 26.9 116
"female" 2015 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2015 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2015 "region" "5" "n.admissions" "d12" 1 1 1.5 10
"female" 2015 "region" "5" "n.admissions.ppl" "d12" 1 1 1.4 9
"female" 2015 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "5" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "5" "n.dead5" "d12" 1 1 6751.2 19
"female" 2015 "region" "5" "n.incidence" "d12" 1 1 12.3 78
"female" 2015 "region" "5" "n.prevalence" "d12" 1 1 34.7 220
"female" 2015 "region" "5" "n.readmissions.30" "d12" 1 1 0.6 4
"female" 2015 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2015 "region" "2" "n.admissions" "d12" 1 1 0.7 4
"female" 2015 "region" "2" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "2" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "2" "n.dead5" "d12" 1 1 4540.3 8
"female" 2015 "region" "2" "n.incidence" "d12" 1 1 8.9 53
"female" 2015 "region" "2" "n.prevalence" "d12" 1 1 29.7 180
"female" 2015 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2015 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.admissions" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.dead1" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.dead5" "d12" 1 1 NA 7
"female" 2015 "region" "3" "n.incidence" "d12" 1 1 9.5 29
"female" 2015 "region" "3" "n.prevalence" "d12" 1 1 27.4 84
"female" 2015 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2015 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.prevalence" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.prevalence" "d12" 0 0 7.8 29
"female" 2016 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.incidence" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.prevalence" "d12" 0 0 17.2 69
"female" 2016 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.incidence" "d12" 0 0 5.7 20
"female" 2016 "age" "55 - 64" "n.prevalence" "d12" 0 0 34.9 122
"female" 2016 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead5" "d12" 0 0 19101.1 17
"female" 2016 "age" "65 - 74" "n.incidence" "d12" 0 0 27.2 89
"female" 2016 "age" "65 - 74" "n.prevalence" "d12" 0 0 80.6 264
"female" 2016 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "75 - 84" "n.admissions" "d12" 0 0 7.3 13
"female" 2016 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 6.8 12
"female" 2016 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "75 - 84" "n.dead1" "d12" 0 0 10638.3 10
"female" 2016 "age" "75 - 84" "n.dead5" "d12" 0 0 34042.6 32
"female" 2016 "age" "75 - 84" "n.incidence" "d12" 0 0 53.1 94
"female" 2016 "age" "75 - 84" "n.prevalence" "d12" 0 0 207.9 368
"female" 2016 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.dead5" "d12" 0 0 43333.3 13
"female" 2016 "age" "85+" "n.incidence" "d12" 0 0 38 30
"female" 2016 "age" "85+" "n.prevalence" "d12" 0 0 245.5 194
"female" 2016 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2016 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2016 "edu" NA "n.admissions" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.dead5" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.incidence" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.incidence" "d12" 1 1 6.1 10
"female" 2016 "edu" "unknown" "n.prevalence" "d12" 1 1 17.9 29
"female" 2016 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "edu" "basic" "n.admissions" "d12" 1 1 0.6 6
"female" 2016 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.6 6
"female" 2016 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" "basic" "n.dead5" "d12" 1 1 7710.3 13
"female" 2016 "edu" "basic" "n.incidence" "d12" 1 1 6.7 73
"female" 2016 "edu" "basic" "n.prevalence" "d12" 1 1 27.6 289
"female" 2016 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.admissions" "d12" 1 1 0.4 4
"female" 2016 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead5" "d12" 1 1 NA 6
"female" 2016 "edu" "secondary" "n.incidence" "d12" 1 1 5.1 49
"female" 2016 "edu" "secondary" "n.prevalence" "d12" 1 1 19.9 186
"female" 2016 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.incidence" "d12" 1 1 5.4 4
"female" 2016 "edu" "postgraduate" "n.prevalence" "d12" 1 1 9.9 11
"female" 2016 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.incidence" "d12" 1 1 4.4 20
"female" 2016 "edu" "tertiary" "n.prevalence" "d12" 1 1 16 77
"female" 2016 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"female" 2016 "ethnicity" "denmark" "n.incidence" "d12" 1 1 7.9 212
"female" 2016 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 31.3 845
"female" 2016 "ethnicity" "west" "n.incidence" "d12" 1 1 4.9 5
"female" 2016 "ethnicity" "west" "n.prevalence" "d12" 1 1 31 31
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 39.8 13
"female" 2016 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "ethnicity" "far east" "n.prevalence" "d12" 1 1 8.5 4
"female" 2016 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" NA "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" NA "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" NA "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "101" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "101" "n.incidence" "d12" 1 1 3.3 7
"female" 2016 "kom" "101" "n.prevalence" "d12" 1 1 22.4 47
"female" 2016 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "147" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "147" "n.prevalence" "d12" 1 1 26.9 14
"female" 2016 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "151" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "151" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "153" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "153" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "155" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "155" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "157" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "157" "n.prevalence" "d12" 1 1 13.8 6
"female" 2016 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "159" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "159" "n.prevalence" "d12" 1 1 10.3 4
"female" 2016 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "161" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "161" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "163" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "163" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "165" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "165" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "167" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "167" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "169" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "169" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "173" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "175" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "175" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "183" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "183" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "185" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "185" "n.prevalence" "d12" 1 1 22.6 5
"female" 2016 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "187" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "190" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "190" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "201" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "210" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "210" "n.prevalence" "d12" 1 1 23 5
"female" 2016 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "217" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "217" "n.prevalence" "d12" 1 1 14.4 5
"female" 2016 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "219" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "219" "n.incidence" "d12" 1 1 NA NA
