"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "787" "n.admissions" "d14" 1 1 174.3 50
"female" 2023 "kom" "787" "n.admissions.ppl" "d14" 1 1 149.2 43
"female" 2023 "kom" "787" "n.incidence" "d14" 1 1 159.9 45
"female" 2023 "kom" "787" "n.prevalence" "d14" 1 1 857.4 246
"female" 2023 "kom" "787" "n.readmissions.30" "d14" 1 1 32.6 10
"female" 2023 "kom" "787" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "791" "n.admissions" "d14" 1 1 248.4 139
"female" 2023 "kom" "791" "n.admissions.ppl" "d14" 1 1 195.1 110
"female" 2023 "kom" "791" "n.incidence" "d14" 1 1 173 96
"female" 2023 "kom" "791" "n.prevalence" "d14" 1 1 955.7 524
"female" 2023 "kom" "791" "n.readmissions.30" "d14" 1 1 59.7 33
"female" 2023 "kom" "791" "n.readmissions.ppl.30" "d14" 1 1 17948.2 26
"female" 2023 "kom" "810" "n.admissions" "d14" 1 1 189.7 43
"female" 2023 "kom" "810" "n.admissions.ppl" "d14" 1 1 160.5 36
"female" 2023 "kom" "810" "n.incidence" "d14" 1 1 160.3 35
"female" 2023 "kom" "810" "n.prevalence" "d14" 1 1 756 168
"female" 2023 "kom" "810" "n.readmissions.30" "d14" 1 1 39.5 9
"female" 2023 "kom" "810" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2023 "kom" "813" "n.admissions" "d14" 1 1 208.6 90
"female" 2023 "kom" "813" "n.admissions.ppl" "d14" 1 1 167.2 73
"female" 2023 "kom" "813" "n.incidence" "d14" 1 1 180.3 78
"female" 2023 "kom" "813" "n.prevalence" "d14" 1 1 728.3 304
"female" 2023 "kom" "813" "n.readmissions.30" "d14" 1 1 42.6 19
"female" 2023 "kom" "813" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2023 "kom" "820" "n.admissions" "d14" 1 1 221.6 52
"female" 2023 "kom" "820" "n.admissions.ppl" "d14" 1 1 165.8 39
"female" 2023 "kom" "820" "n.incidence" "d14" 1 1 145.6 35
"female" 2023 "kom" "820" "n.prevalence" "d14" 1 1 754.4 175
"female" 2023 "kom" "820" "n.readmissions.30" "d14" 1 1 57.6 14
"female" 2023 "kom" "820" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d14" 1 1 495.3 7
"female" 2023 "kom" "825" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "kom" "825" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions" "d14" 1 1 132.4 22
"female" 2023 "kom" "840" "n.admissions.ppl" "d14" 1 1 101 17
"female" 2023 "kom" "840" "n.incidence" "d14" 1 1 103.1 17
"female" 2023 "kom" "840" "n.prevalence" "d14" 1 1 563.8 91
"female" 2023 "kom" "840" "n.readmissions.30" "d14" 1 1 35.5 6
"female" 2023 "kom" "840" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2023 "kom" "846" "n.admissions" "d14" 1 1 209.5 55
"female" 2023 "kom" "846" "n.admissions.ppl" "d14" 1 1 166.4 44
"female" 2023 "kom" "846" "n.incidence" "d14" 1 1 145.1 37
"female" 2023 "kom" "846" "n.prevalence" "d14" 1 1 789.4 203
"female" 2023 "kom" "846" "n.readmissions.30" "d14" 1 1 42.4 11
"female" 2023 "kom" "846" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "849" "n.admissions" "d14" 1 1 196.1 49
"female" 2023 "kom" "849" "n.admissions.ppl" "d14" 1 1 147.3 37
"female" 2023 "kom" "849" "n.incidence" "d14" 1 1 144.6 36
"female" 2023 "kom" "849" "n.prevalence" "d14" 1 1 764.8 185
"female" 2023 "kom" "849" "n.readmissions.30" "d14" 1 1 52.3 13
"female" 2023 "kom" "849" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2023 "kom" "851" "n.admissions" "d14" 1 1 176.4 199
"female" 2023 "kom" "851" "n.admissions.ppl" "d14" 1 1 141.7 160
"female" 2023 "kom" "851" "n.incidence" "d14" 1 1 137.6 155
"female" 2023 "kom" "851" "n.prevalence" "d14" 1 1 675.2 761
"female" 2023 "kom" "851" "n.readmissions.30" "d14" 1 1 38.1 44
"female" 2023 "kom" "851" "n.readmissions.ppl.30" "d14" 1 1 12186.3 32
"female" 2023 "kom" "860" "n.admissions" "d14" 1 1 201.7 87
"female" 2023 "kom" "860" "n.admissions.ppl" "d14" 1 1 157.1 67
"female" 2023 "kom" "860" "n.incidence" "d14" 1 1 164.3 69
"female" 2023 "kom" "860" "n.prevalence" "d14" 1 1 727.2 311
"female" 2023 "kom" "860" "n.readmissions.30" "d14" 1 1 43.4 18
"female" 2023 "kom" "860" "n.readmissions.ppl.30" "d14" 1 1 26583.3 13
"female" 2023 "national" "national" "n.admissions" "d14" 0 1 186.8 6319
"female" 2023 "national" "national" "n.admissions.ppl" "d14" 0 1 147.9 5011
"female" 2023 "national" "national" "n.dead.year" "d14" 0 1 NA NA
"female" 2023 "national" "national" "n.dead1" "d14" 0 1 NA NA
"female" 2023 "national" "national" "n.dead30" "d14" 0 1 NA NA
"female" 2023 "national" "national" "n.incidence" "d14" 0 1 137.8 4626
"female" 2023 "national" "national" "n.prevalence" "d14" 0 1 823.3 27573
"female" 2023 "national" "national" "n.readmissions.30" "d14" 0 1 41.6 1403
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d14" 0 1 21152.3 1084
"female" 2023 "region" "unknown" "n.admissions" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead.year" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead1" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.incidence" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2023 "region" "1" "n.admissions" "d14" 1 1 182 1773
"female" 2023 "region" "1" "n.admissions.ppl" "d14" 1 1 144 1403
"female" 2023 "region" "1" "n.dead.year" "d14" 1 1 14.5 142
"female" 2023 "region" "1" "n.dead1" "d14" 1 1 7304.1 218
"female" 2023 "region" "1" "n.incidence" "d14" 1 1 132.5 1283
"female" 2023 "region" "1" "n.prevalence" "d14" 1 1 930.7 8990
"female" 2023 "region" "1" "n.readmissions.30" "d14" 1 1 41.8 408
"female" 2023 "region" "1" "n.readmissions.ppl.30" "d14" 1 1 15215.6 326
"female" 2023 "region" "4" "n.admissions" "d14" 1 1 208.4 1073
"female" 2023 "region" "4" "n.admissions.ppl" "d14" 1 1 166.5 857
"female" 2023 "region" "4" "n.dead.year" "d14" 1 1 15.4 80
"female" 2023 "region" "4" "n.dead1" "d14" 1 1 5593.1 132
"female" 2023 "region" "4" "n.incidence" "d14" 1 1 159.9 811
"female" 2023 "region" "4" "n.prevalence" "d14" 1 1 1000.7 5072
"female" 2023 "region" "4" "n.readmissions.30" "d14" 1 1 48.5 250
"female" 2023 "region" "4" "n.readmissions.ppl.30" "d14" 1 1 17950.8 200
"female" 2023 "region" "5" "n.admissions" "d14" 1 1 193.4 1444
"female" 2023 "region" "5" "n.admissions.ppl" "d14" 1 1 153.4 1148
"female" 2023 "region" "5" "n.dead.year" "d14" 1 1 15.1 117
"female" 2023 "region" "5" "n.dead1" "d14" 1 1 5254.8 222
"female" 2023 "region" "5" "n.incidence" "d14" 1 1 152.6 1132
"female" 2023 "region" "5" "n.prevalence" "d14" 1 1 787.6 5808
"female" 2023 "region" "5" "n.readmissions.30" "d14" 1 1 40.2 298
"female" 2023 "region" "5" "n.readmissions.ppl.30" "d14" 1 1 16193.4 238
"female" 2023 "region" "2" "n.admissions" "d14" 1 1 199.3 1447
"female" 2023 "region" "2" "n.admissions.ppl" "d14" 1 1 155.9 1131
"female" 2023 "region" "2" "n.dead.year" "d14" 1 1 16.8 123
"female" 2023 "region" "2" "n.dead1" "d14" 1 1 5729.7 195
"female" 2023 "region" "2" "n.incidence" "d14" 1 1 145.2 1048
"female" 2023 "region" "2" "n.prevalence" "d14" 1 1 805.1 5788
"female" 2023 "region" "2" "n.readmissions.30" "d14" 1 1 42.7 310
"female" 2023 "region" "2" "n.readmissions.ppl.30" "d14" 1 1 19544.5 235
"female" 2023 "region" "3" "n.admissions" "d14" 1 1 188.9 677
"female" 2023 "region" "3" "n.admissions.ppl" "d14" 1 1 149.7 537
"female" 2023 "region" "3" "n.dead.year" "d14" 1 1 15 56
"female" 2023 "region" "3" "n.dead1" "d14" 1 1 6749.9 114
"female" 2023 "region" "3" "n.incidence" "d14" 1 1 149.3 532
"female" 2023 "region" "3" "n.prevalence" "d14" 1 1 725.4 2566
"female" 2023 "region" "3" "n.readmissions.30" "d14" 1 1 42.1 152
"female" 2023 "region" "3" "n.readmissions.ppl.30" "d14" 1 1 16629.2 114
"male" 2018 "age" "18 - 34" "n.admissions" "d14" 0 0 21.6 131
"male" 2018 "age" "18 - 34" "n.admissions.ppl" "d14" 0 0 13.9 84
"male" 2018 "age" "18 - 34" "n.dead.year" "d14" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead1" "d14" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead5" "d14" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.incidence" "d14" 0 0 12.7 77
"male" 2018 "age" "18 - 34" "n.prevalence" "d14" 0 0 59.1 358
"male" 2018 "age" "18 - 34" "n.readmissions.30" "d14" 0 0 6.9 42
"male" 2018 "age" "18 - 34" "n.readmissions.ppl.30" "d14" 0 0 29761.9 25
"male" 2018 "age" "35 - 44" "n.admissions" "d14" 0 0 69.3 250
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d14" 0 0 46.6 168
"male" 2018 "age" "35 - 44" "n.dead.year" "d14" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d14" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead5" "d14" 0 0 9677.4 15
"male" 2018 "age" "35 - 44" "n.incidence" "d14" 0 0 43 155
"male" 2018 "age" "35 - 44" "n.prevalence" "d14" 0 0 247.4 892
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d14" 0 0 28.3 102
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d14" 0 0 33928.6 57
"male" 2018 "age" "45 - 54" "n.admissions" "d14" 0 0 202.4 832
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d14" 0 0 145.4 598
"male" 2018 "age" "45 - 54" "n.dead.year" "d14" 0 0 NA NA
"male" 2018 "age" "45 - 54" "n.dead1" "d14" 0 0 4477.6 24
"male" 2018 "age" "45 - 54" "n.dead5" "d14" 0 0 9328.4 50
"male" 2018 "age" "45 - 54" "n.incidence" "d14" 0 0 130.4 536
"male" 2018 "age" "45 - 54" "n.prevalence" "d14" 0 0 821.1 3376
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d14" 0 0 72 296
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d14" 0 0 34448.2 206
"male" 2018 "age" "55 - 64" "n.admissions" "d14" 0 0 571.2 2017
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d14" 0 0 409.8 1447
"male" 2018 "age" "55 - 64" "n.dead.year" "d14" 0 0 11.6 41
"male" 2018 "age" "55 - 64" "n.dead1" "d14" 0 0 8820.9 98
"male" 2018 "age" "55 - 64" "n.dead5" "d14" 0 0 18001.8 200
"male" 2018 "age" "55 - 64" "n.incidence" "d14" 0 0 314.6 1111
"male" 2018 "age" "55 - 64" "n.prevalence" "d14" 0 0 2253.2 7957
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d14" 0 0 190 671
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d14" 0 0 32964.8 477
"male" 2018 "age" "65 - 74" "n.admissions" "d14" 0 0 1256.2 3948
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d14" 0 0 875.3 2751
"male" 2018 "age" "65 - 74" "n.dead.year" "d14" 0 0 43.6 137
"male" 2018 "age" "65 - 74" "n.dead1" "d14" 0 0 17083.1 335
"male" 2018 "age" "65 - 74" "n.dead5" "d14" 0 0 34166.2 670
"male" 2018 "age" "65 - 74" "n.incidence" "d14" 0 0 624 1961
"male" 2018 "age" "65 - 74" "n.prevalence" "d14" 0 0 4817.6 15141
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d14" 0 0 424.1 1333
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d14" 0 0 34678.3 954
"male" 2018 "age" "75 - 84" "n.admissions" "d14" 0 0 2912.7 4570
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d14" 0 0 2008.3 3151
"male" 2018 "age" "75 - 84" "n.dead.year" "d14" 0 0 163.8 257
"male" 2018 "age" "75 - 84" "n.dead1" "d14" 0 0 27736.1 555
"male" 2018 "age" "75 - 84" "n.dead5" "d14" 0 0 55622.2 1113
"male" 2018 "age" "75 - 84" "n.incidence" "d14" 0 0 1275.3 2001
"male" 2018 "age" "75 - 84" "n.prevalence" "d14" 0 0 9361.4 14688
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d14" 0 0 980.2 1538
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d14" 0 0 33862.3 1067
"male" 2018 "age" "85+" "n.admissions" "d14" 0 0 5482.4 2264
"male" 2018 "age" "85+" "n.admissions.ppl" "d14" 0 0 4041.6 1669
"male" 2018 "age" "85+" "n.dead.year" "d14" 0 0 680.5 281
"male" 2018 "age" "85+" "n.dead1" "d14" 0 0 52903.8 583
"male" 2018 "age" "85+" "n.dead5" "d14" 0 0 87114.3 960
"male" 2018 "age" "85+" "n.incidence" "d14" 0 0 2668.5 1102
"male" 2018 "age" "85+" "n.prevalence" "d14" 0 0 22304.8 9211
"male" 2018 "age" "85+" "n.readmissions.30" "d14" 0 0 1523.1 629
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d14" 0 0 29119.2 486
"male" 2018 "edu" NA "n.admissions" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.dead.year" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.dead1" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.dead5" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.incidence" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d14" 1 1 813.2 1830
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d14" 1 1 540.4 1215
"male" 2018 "edu" "unknown" "n.dead.year" "d14" 1 1 100.8 223
"male" 2018 "edu" "unknown" "n.dead1" "d14" 1 1 29927 378
"male" 2018 "edu" "unknown" "n.dead5" "d14" 1 1 32526.9 426
"male" 2018 "edu" "unknown" "n.incidence" "d14" 1 1 305 693
"male" 2018 "edu" "unknown" "n.prevalence" "d14" 1 1 1527.8 3484
"male" 2018 "edu" "unknown" "n.readmissions.30" "d14" 1 1 310.9 701
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d14" 1 1 26658.4 455
"male" 2018 "edu" "basic" "n.admissions" "d14" 1 1 448.9 3593
"male" 2018 "edu" "basic" "n.admissions.ppl" "d14" 1 1 304.2 2433
"male" 2018 "edu" "basic" "n.dead.year" "d14" 1 1 3.6 30
"male" 2018 "edu" "basic" "n.dead1" "d14" 1 1 4387.1 172
"male" 2018 "edu" "basic" "n.dead5" "d14" 1 1 12170 506
"male" 2018 "edu" "basic" "n.incidence" "d14" 1 1 215.3 1719
"male" 2018 "edu" "basic" "n.prevalence" "d14" 1 1 1561.9 12487
"male" 2018 "edu" "basic" "n.readmissions.30" "d14" 1 1 153.9 1230
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 26068.4 810
"male" 2018 "edu" "secondary" "n.admissions" "d14" 1 1 337.3 3876
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 234.2 2690
"male" 2018 "edu" "secondary" "n.dead.year" "d14" 1 1 2.9 31
"male" 2018 "edu" "secondary" "n.dead1" "d14" 1 1 3130.3 148
"male" 2018 "edu" "secondary" "n.dead5" "d14" 1 1 8963.8 512
"male" 2018 "edu" "secondary" "n.incidence" "d14" 1 1 176.4 2035
"male" 2018 "edu" "secondary" "n.prevalence" "d14" 1 1 1255.5 14523
"male" 2018 "edu" "secondary" "n.readmissions.30" "d14" 1 1 115.7 1330
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 22653.1 877
"male" 2018 "edu" "postgraduate" "n.admissions" "d14" 1 1 176.7 391
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 130.1 285
"male" 2018 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.dead1" "d14" 1 1 1318.5 13
"male" 2018 "edu" "postgraduate" "n.dead5" "d14" 1 1 7439.8 50
"male" 2018 "edu" "postgraduate" "n.incidence" "d14" 1 1 113.4 250
"male" 2018 "edu" "postgraduate" "n.prevalence" "d14" 1 1 804.1 1778
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 61.4 138
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 21092.5 95
"male" 2018 "edu" "tertiary" "n.admissions" "d14" 1 1 217.5 732
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 152.3 511
"male" 2018 "edu" "tertiary" "n.dead.year" "d14" 1 1 1.8 6
"male" 2018 "edu" "tertiary" "n.dead1" "d14" 1 1 2755.6 24
"male" 2018 "edu" "tertiary" "n.dead5" "d14" 1 1 7836.9 90
"male" 2018 "edu" "tertiary" "n.incidence" "d14" 1 1 119.3 401
"male" 2018 "edu" "tertiary" "n.prevalence" "d14" 1 1 907.7 3084
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 75.1 255
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 27450.9 170
"male" 2018 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"male" 2018 "ethnicity" "denmark" "n.admissions" "d14" 1 1 623.2 14094
"male" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 435.6 9806
"male" 2018 "ethnicity" "denmark" "n.incidence" "d14" 1 1 297.7 6761
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 2164.4 48435
"male" 2018 "ethnicity" "west" "n.admissions" "d14" 1 1 636.2 491
"male" 2018 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 453.3 344
"male" 2018 "ethnicity" "west" "n.incidence" "d14" 1 1 301.5 239
"male" 2018 "ethnicity" "west" "n.prevalence" "d14" 1 1 2252.3 1688
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 877.3 333
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 581.2 215
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 313.6 140
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 3015.7 1153
"male" 2018 "ethnicity" "far east" "n.admissions" "d14" 1 1 547.9 59
"male" 2018 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 347.1 37
"male" 2018 "ethnicity" "far east" "n.incidence" "d14" 1 1 237 28
"male" 2018 "ethnicity" "far east" "n.prevalence" "d14" 1 1 2005.1 211
"male" 2018 "ethnicity" "other" "n.admissions" "d14" 1 1 503.5 42
"male" 2018 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 398 32
"male" 2018 "ethnicity" "other" "n.incidence" "d14" 1 1 236.8 22
"male" 2018 "ethnicity" "other" "n.prevalence" "d14" 1 1 2020.6 177
"male" 2018 "kom" NA "n.admissions" "d14" 1 1 NA NA
"male" 2018 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2018 "kom" NA "n.incidence" "d14" 1 1 NA NA
"male" 2018 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2018 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d14" 1 1 829 1218
"male" 2018 "kom" "101" "n.admissions.ppl" "d14" 1 1 575.9 838
"male" 2018 "kom" "101" "n.incidence" "d14" 1 1 349.7 540
"male" 2018 "kom" "101" "n.prevalence" "d14" 1 1 3198.3 4507
"male" 2018 "kom" "101" "n.readmissions.30" "d14" 1 1 309.5 474
"male" 2018 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 32811.7 312
"male" 2018 "kom" "147" "n.admissions" "d14" 1 1 693.2 236
"male" 2018 "kom" "147" "n.admissions.ppl" "d14" 1 1 467 157
"male" 2018 "kom" "147" "n.incidence" "d14" 1 1 295.2 102
"male" 2018 "kom" "147" "n.prevalence" "d14" 1 1 2605.8 865
"male" 2018 "kom" "147" "n.readmissions.30" "d14" 1 1 285.7 98
"male" 2018 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 42531.5 67
"male" 2018 "kom" "151" "n.admissions" "d14" 1 1 597.5 134
"male" 2018 "kom" "151" "n.admissions.ppl" "d14" 1 1 414.9 91
"male" 2018 "kom" "151" "n.incidence" "d14" 1 1 288.9 64
"male" 2018 "kom" "151" "n.prevalence" "d14" 1 1 2193.8 471
"male" 2018 "kom" "151" "n.readmissions.30" "d14" 1 1 221.1 51
"male" 2018 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"male" 2018 "kom" "153" "n.admissions" "d14" 1 1 680.7 105
"male" 2018 "kom" "153" "n.admissions.ppl" "d14" 1 1 490.5 76
"male" 2018 "kom" "153" "n.incidence" "d14" 1 1 334.7 52
"male" 2018 "kom" "153" "n.prevalence" "d14" 1 1 2882.8 428
"male" 2018 "kom" "153" "n.readmissions.30" "d14" 1 1 246 39
"male" 2018 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 23964.3 27
"male" 2018 "kom" "155" "n.admissions" "d14" 1 1 630.2 45
"male" 2018 "kom" "155" "n.admissions.ppl" "d14" 1 1 458.3 33
"male" 2018 "kom" "155" "n.incidence" "d14" 1 1 306.9 22
"male" 2018 "kom" "155" "n.prevalence" "d14" 1 1 2205.5 155
"male" 2018 "kom" "155" "n.readmissions.30" "d14" 1 1 192.1 14
"male" 2018 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2018 "kom" "157" "n.admissions" "d14" 1 1 510.7 154
"male" 2018 "kom" "157" "n.admissions.ppl" "d14" 1 1 338.2 101
"male" 2018 "kom" "157" "n.incidence" "d14" 1 1 233 72
"male" 2018 "kom" "157" "n.prevalence" "d14" 1 1 2374.5 720
"male" 2018 "kom" "157" "n.readmissions.30" "d14" 1 1 185.9 57
"male" 2018 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 NA 35
"male" 2018 "kom" "159" "n.admissions" "d14" 1 1 598.6 150
"male" 2018 "kom" "159" "n.admissions.ppl" "d14" 1 1 426.9 105
"male" 2018 "kom" "159" "n.incidence" "d14" 1 1 267.9 67
"male" 2018 "kom" "159" "n.prevalence" "d14" 1 1 2624.1 653
"male" 2018 "kom" "159" "n.readmissions.30" "d14" 1 1 207.8 53
"male" 2018 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 40934.8 36
"male" 2018 "kom" "161" "n.admissions" "d14" 1 1 807.2 70
"male" 2018 "kom" "161" "n.admissions.ppl" "d14" 1 1 546.7 48
"male" 2018 "kom" "161" "n.incidence" "d14" 1 1 322.1 29
"male" 2018 "kom" "161" "n.prevalence" "d14" 1 1 2891.4 250
"male" 2018 "kom" "161" "n.readmissions.30" "d14" 1 1 362.7 31
"male" 2018 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2018 "kom" "163" "n.admissions" "d14" 1 1 679.9 79
"male" 2018 "kom" "163" "n.admissions.ppl" "d14" 1 1 473 55
"male" 2018 "kom" "163" "n.incidence" "d14" 1 1 279.1 33
"male" 2018 "kom" "163" "n.prevalence" "d14" 1 1 2568.4 293
"male" 2018 "kom" "163" "n.readmissions.30" "d14" 1 1 242.5 29
"male" 2018 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2018 "kom" "165" "n.admissions" "d14" 1 1 662.2 81
"male" 2018 "kom" "165" "n.admissions.ppl" "d14" 1 1 424.1 53
"male" 2018 "kom" "165" "n.incidence" "d14" 1 1 304.4 39
"male" 2018 "kom" "165" "n.prevalence" "d14" 1 1 2503.1 289
"male" 2018 "kom" "165" "n.readmissions.30" "d14" 1 1 258.1 33
"male" 2018 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2018 "kom" "167" "n.admissions" "d14" 1 1 636.4 136
"male" 2018 "kom" "167" "n.admissions.ppl" "d14" 1 1 445.9 95
"male" 2018 "kom" "167" "n.incidence" "d14" 1 1 298.9 64
"male" 2018 "kom" "167" "n.prevalence" "d14" 1 1 2597.3 546
"male" 2018 "kom" "167" "n.readmissions.30" "d14" 1 1 214.1 46
"male" 2018 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 18175.7 33
"male" 2018 "kom" "169" "n.admissions" "d14" 1 1 911.6 168
"male" 2018 "kom" "169" "n.admissions.ppl" "d14" 1 1 627.3 116
"male" 2018 "kom" "169" "n.incidence" "d14" 1 1 332.7 65
"male" 2018 "kom" "169" "n.prevalence" "d14" 1 1 2768.8 514
"male" 2018 "kom" "169" "n.readmissions.30" "d14" 1 1 310.1 59
"male" 2018 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 31733.5 41
"male" 2018 "kom" "173" "n.admissions" "d14" 1 1 454 106
"male" 2018 "kom" "173" "n.admissions.ppl" "d14" 1 1 348.1 81
"male" 2018 "kom" "173" "n.incidence" "d14" 1 1 250.7 59
"male" 2018 "kom" "173" "n.prevalence" "d14" 1 1 2593.9 612
"male" 2018 "kom" "173" "n.readmissions.30" "d14" 1 1 136.2 32
"male" 2018 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"male" 2018 "kom" "175" "n.admissions" "d14" 1 1 524.5 84
"male" 2018 "kom" "175" "n.admissions.ppl" "d14" 1 1 387.1 61
"male" 2018 "kom" "175" "n.incidence" "d14" 1 1 286.1 46
"male" 2018 "kom" "175" "n.prevalence" "d14" 1 1 2407.3 384
"male" 2018 "kom" "175" "n.readmissions.30" "d14" 1 1 171.5 28
"male" 2018 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"male" 2018 "kom" "183" "n.admissions" "d14" 1 1 779 60
"male" 2018 "kom" "183" "n.admissions.ppl" "d14" 1 1 592 43
"male" 2018 "kom" "183" "n.incidence" "d14" 1 1 382.4 30
"male" 2018 "kom" "183" "n.prevalence" "d14" 1 1 2915.7 229
