"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "edu" NA "n.incidence" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d4" 1 1 483.7 1139
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 412.3 969
"male" 2018 "edu" "unknown" "n.dead.year" "d4" 1 1 296 663
"male" 2018 "edu" "unknown" "n.dead1" "d4" 1 1 21909.4 508
"male" 2018 "edu" "unknown" "n.dead30" "d4" 1 1 18841.1 442
"male" 2018 "edu" "unknown" "n.dead5" "d4" 1 1 23210.8 549
"male" 2018 "edu" "unknown" "n.incidence" "d4" 1 1 492.8 1152
"male" 2018 "edu" "unknown" "n.prevalence" "d4" 1 1 3064.5 7212
"male" 2018 "edu" "unknown" "n.readmissions.30" "d4" 1 1 137.2 324
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 18984.4 266
"male" 2018 "edu" "basic" "n.admissions" "d4" 1 1 512.3 4038
"male" 2018 "edu" "basic" "n.admissions.ppl" "d4" 1 1 422.1 3328
"male" 2018 "edu" "basic" "n.dead.year" "d4" 1 1 10.7 87
"male" 2018 "edu" "basic" "n.dead1" "d4" 1 1 2172.7 122
"male" 2018 "edu" "basic" "n.dead30" "d4" 1 1 1286.5 60
"male" 2018 "edu" "basic" "n.dead5" "d4" 1 1 5738.2 376
"male" 2018 "edu" "basic" "n.incidence" "d4" 1 1 359.2 2821
"male" 2018 "edu" "basic" "n.prevalence" "d4" 1 1 3902.7 30927
"male" 2018 "edu" "basic" "n.readmissions.30" "d4" 1 1 151.9 1199
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 19815.7 949
"male" 2018 "edu" "secondary" "n.admissions" "d4" 1 1 429.1 5056
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 356.5 4199
"male" 2018 "edu" "secondary" "n.dead.year" "d4" 1 1 7.8 88
"male" 2018 "edu" "secondary" "n.dead1" "d4" 1 1 1452.6 130
"male" 2018 "edu" "secondary" "n.dead30" "d4" 1 1 870 68
"male" 2018 "edu" "secondary" "n.dead5" "d4" 1 1 4492.4 430
"male" 2018 "edu" "secondary" "n.incidence" "d4" 1 1 323.1 3806
"male" 2018 "edu" "secondary" "n.prevalence" "d4" 1 1 3376.3 39653
"male" 2018 "edu" "secondary" "n.readmissions.30" "d4" 1 1 120.8 1418
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 17879.9 1123
"male" 2018 "edu" "postgraduate" "n.admissions" "d4" 1 1 294.7 688
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 245.6 574
"male" 2018 "edu" "postgraduate" "n.dead.year" "d4" 1 1 3.4 7
"male" 2018 "edu" "postgraduate" "n.dead1" "d4" 1 1 657.2 10
"male" 2018 "edu" "postgraduate" "n.dead30" "d4" 1 1 369.2 6
"male" 2018 "edu" "postgraduate" "n.dead5" "d4" 1 1 2054.8 33
"male" 2018 "edu" "postgraduate" "n.incidence" "d4" 1 1 224.3 536
"male" 2018 "edu" "postgraduate" "n.prevalence" "d4" 1 1 2230.6 5134
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 86.9 201
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 20343.5 165
"male" 2018 "edu" "tertiary" "n.admissions" "d4" 1 1 335.3 1157
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 279.9 963
"male" 2018 "edu" "tertiary" "n.dead.year" "d4" 1 1 6.1 19
"male" 2018 "edu" "tertiary" "n.dead1" "d4" 1 1 1980.6 25
"male" 2018 "edu" "tertiary" "n.dead30" "d4" 1 1 1622.1 16
"male" 2018 "edu" "tertiary" "n.dead5" "d4" 1 1 3692.4 73
"male" 2018 "edu" "tertiary" "n.incidence" "d4" 1 1 263.8 912
"male" 2018 "edu" "tertiary" "n.prevalence" "d4" 1 1 2635.7 9072
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 95.6 331
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 16189 258
"male" 2018 "ethnicity" NA "n.admissions" "d4" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.incidence" "d4" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2018 "ethnicity" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2018 "ethnicity" "denmark" "n.admissions" "d4" 1 1 508.9 12484
"male" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d4" 1 1 426.1 10426
"male" 2018 "ethnicity" "denmark" "n.incidence" "d4" 1 1 403.1 9781
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 4234.4 101543
"male" 2018 "ethnicity" "denmark" "n.readmissions.30" "d4" 1 1 147 3597
"male" 2018 "ethnicity" "denmark" "n.readmissions.ppl.30" "d4" 1 1 20767.5 2887
"male" 2018 "ethnicity" "west" "n.admissions" "d4" 1 1 535.7 540
"male" 2018 "ethnicity" "west" "n.admissions.ppl" "d4" 1 1 453.3 455
"male" 2018 "ethnicity" "west" "n.incidence" "d4" 1 1 419.8 425
"male" 2018 "ethnicity" "west" "n.prevalence" "d4" 1 1 4686.9 4329
"male" 2018 "ethnicity" "west" "n.readmissions.30" "d4" 1 1 148.2 147
"male" 2018 "ethnicity" "west" "n.readmissions.ppl.30" "d4" 1 1 16855 120
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d4" 1 1 1093.3 729
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d4" 1 1 894 597
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d4" 1 1 622.4 468
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 8400.3 4808
"male" 2018 "ethnicity" "middle east / north africa" "n.readmissions.30" "d4" 1 1 356.7 231
"male" 2018 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d4" 1 1 21643.8 183
"male" 2018 "ethnicity" "far east" "n.admissions" "d4" 1 1 670 105
"male" 2018 "ethnicity" "far east" "n.admissions.ppl" "d4" 1 1 538.6 83
"male" 2018 "ethnicity" "far east" "n.incidence" "d4" 1 1 445.8 71
"male" 2018 "ethnicity" "far east" "n.prevalence" "d4" 1 1 5290.5 716
"male" 2018 "ethnicity" "far east" "n.readmissions.30" "d4" 1 1 212.9 34
"male" 2018 "ethnicity" "far east" "n.readmissions.ppl.30" "d4" 1 1 19338.3 26
"male" 2018 "ethnicity" "other" "n.admissions" "d4" 1 1 521.9 51
"male" 2018 "ethnicity" "other" "n.admissions.ppl" "d4" 1 1 395.2 43
"male" 2018 "ethnicity" "other" "n.incidence" "d4" 1 1 298.8 38
"male" 2018 "ethnicity" "other" "n.prevalence" "d4" 1 1 4265.1 437
"male" 2018 "ethnicity" "other" "n.readmissions.30" "d4" 1 1 140.2 13
"male" 2018 "ethnicity" "other" "n.readmissions.ppl.30" "d4" 1 1 21322.5 11
"male" 2018 "kom" NA "n.admissions" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.dead.year" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.dead5" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.incidence" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.readmissions.30" "d4" 1 1 NA NA
"male" 2018 "kom" NA "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d4" 1 1 622.1 1177
"male" 2018 "kom" "101" "n.admissions.ppl" "d4" 1 1 507.4 954
"male" 2018 "kom" "101" "n.dead.year" "d4" 1 1 75.8 94
"male" 2018 "kom" "101" "n.dead5" "d4" 1 1 9558.2 145
"male" 2018 "kom" "101" "n.incidence" "d4" 1 1 401 760
"male" 2018 "kom" "101" "n.prevalence" "d4" 1 1 4645.3 7928
"male" 2018 "kom" "101" "n.readmissions.30" "d4" 1 1 209.9 392
"male" 2018 "kom" "101" "n.readmissions.ppl.30" "d4" 1 1 21494.6 303
"male" 2018 "kom" "147" "n.admissions" "d4" 1 1 607.3 238
"male" 2018 "kom" "147" "n.admissions.ppl" "d4" 1 1 482.5 188
"male" 2018 "kom" "147" "n.dead.year" "d4" 1 1 62.2 18
"male" 2018 "kom" "147" "n.dead5" "d4" 1 1 7754.7 30
"male" 2018 "kom" "147" "n.incidence" "d4" 1 1 388.5 150
"male" 2018 "kom" "147" "n.prevalence" "d4" 1 1 4552.4 1678
"male" 2018 "kom" "147" "n.readmissions.30" "d4" 1 1 238.4 92
"male" 2018 "kom" "147" "n.readmissions.ppl.30" "d4" 1 1 20464.4 69
"male" 2018 "kom" "151" "n.admissions" "d4" 1 1 518.1 119
"male" 2018 "kom" "151" "n.admissions.ppl" "d4" 1 1 436.5 100
"male" 2018 "kom" "151" "n.dead.year" "d4" 1 1 76.6 16
"male" 2018 "kom" "151" "n.dead5" "d4" 1 1 9407.8 23
"male" 2018 "kom" "151" "n.incidence" "d4" 1 1 405.7 92
"male" 2018 "kom" "151" "n.prevalence" "d4" 1 1 4247.1 959
"male" 2018 "kom" "151" "n.readmissions.30" "d4" 1 1 172.3 40
"male" 2018 "kom" "151" "n.readmissions.ppl.30" "d4" 1 1 17562.8 32
"male" 2018 "kom" "153" "n.admissions" "d4" 1 1 584.8 97
"male" 2018 "kom" "153" "n.admissions.ppl" "d4" 1 1 498.1 82
"male" 2018 "kom" "153" "n.dead.year" "d4" 1 1 102.2 15
"male" 2018 "kom" "153" "n.dead5" "d4" 1 1 19925.6 15
"male" 2018 "kom" "153" "n.incidence" "d4" 1 1 395.3 65
"male" 2018 "kom" "153" "n.prevalence" "d4" 1 1 5214.5 832
"male" 2018 "kom" "153" "n.readmissions.30" "d4" 1 1 218.6 36
"male" 2018 "kom" "153" "n.readmissions.ppl.30" "d4" 1 1 19988.5 30
"male" 2018 "kom" "155" "n.admissions" "d4" 1 1 512.6 38
"male" 2018 "kom" "155" "n.admissions.ppl" "d4" 1 1 440.7 33
"male" 2018 "kom" "155" "n.dead.year" "d4" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead5" "d4" 1 1 NA 9
"male" 2018 "kom" "155" "n.incidence" "d4" 1 1 436.7 32
"male" 2018 "kom" "155" "n.prevalence" "d4" 1 1 3870.5 287
"male" 2018 "kom" "155" "n.readmissions.30" "d4" 1 1 165.3 12
"male" 2018 "kom" "155" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2018 "kom" "157" "n.admissions" "d4" 1 1 427.4 145
"male" 2018 "kom" "157" "n.admissions.ppl" "d4" 1 1 349.2 119
"male" 2018 "kom" "157" "n.dead.year" "d4" 1 1 59.1 16
"male" 2018 "kom" "157" "n.dead5" "d4" 1 1 7765.9 22
"male" 2018 "kom" "157" "n.incidence" "d4" 1 1 338.9 115
"male" 2018 "kom" "157" "n.prevalence" "d4" 1 1 3602.3 1194
"male" 2018 "kom" "157" "n.readmissions.30" "d4" 1 1 130.6 44
"male" 2018 "kom" "157" "n.readmissions.ppl.30" "d4" 1 1 16014.5 35
"male" 2018 "kom" "159" "n.admissions" "d4" 1 1 500.3 142
"male" 2018 "kom" "159" "n.admissions.ppl" "d4" 1 1 420 120
"male" 2018 "kom" "159" "n.dead.year" "d4" 1 1 82.7 18
"male" 2018 "kom" "159" "n.dead5" "d4" 1 1 8954.2 24
"male" 2018 "kom" "159" "n.incidence" "d4" 1 1 385.1 107
"male" 2018 "kom" "159" "n.prevalence" "d4" 1 1 4045.5 1100
"male" 2018 "kom" "159" "n.readmissions.30" "d4" 1 1 161.6 45
"male" 2018 "kom" "159" "n.readmissions.ppl.30" "d4" 1 1 14911.5 38
"male" 2018 "kom" "161" "n.admissions" "d4" 1 1 644.5 63
"male" 2018 "kom" "161" "n.admissions.ppl" "d4" 1 1 508.5 49
"male" 2018 "kom" "161" "n.dead.year" "d4" 1 1 60.4 5
"male" 2018 "kom" "161" "n.dead5" "d4" 1 1 NA 7
"male" 2018 "kom" "161" "n.incidence" "d4" 1 1 392.4 38
"male" 2018 "kom" "161" "n.prevalence" "d4" 1 1 4031.4 380
"male" 2018 "kom" "161" "n.readmissions.30" "d4" 1 1 249.7 25
"male" 2018 "kom" "161" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"male" 2018 "kom" "163" "n.admissions" "d4" 1 1 504.3 64
"male" 2018 "kom" "163" "n.admissions.ppl" "d4" 1 1 420.2 53
"male" 2018 "kom" "163" "n.dead.year" "d4" 1 1 78.2 8
"male" 2018 "kom" "163" "n.dead5" "d4" 1 1 NA 12
"male" 2018 "kom" "163" "n.incidence" "d4" 1 1 423.6 52
"male" 2018 "kom" "163" "n.prevalence" "d4" 1 1 4492.4 557
"male" 2018 "kom" "163" "n.readmissions.30" "d4" 1 1 142.3 18
"male" 2018 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"male" 2018 "kom" "165" "n.admissions" "d4" 1 1 630.4 86
"male" 2018 "kom" "165" "n.admissions.ppl" "d4" 1 1 512.3 69
"male" 2018 "kom" "165" "n.dead.year" "d4" 1 1 92.6 10
"male" 2018 "kom" "165" "n.dead5" "d4" 1 1 9178.5 12
"male" 2018 "kom" "165" "n.incidence" "d4" 1 1 419.2 57
"male" 2018 "kom" "165" "n.prevalence" "d4" 1 1 4544.2 596
"male" 2018 "kom" "165" "n.readmissions.30" "d4" 1 1 202.1 27
"male" 2018 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"male" 2018 "kom" "167" "n.admissions" "d4" 1 1 556.1 131
"male" 2018 "kom" "167" "n.admissions.ppl" "d4" 1 1 467.8 109
"male" 2018 "kom" "167" "n.dead.year" "d4" 1 1 74.7 14
"male" 2018 "kom" "167" "n.dead5" "d4" 1 1 9450.4 21
"male" 2018 "kom" "167" "n.incidence" "d4" 1 1 396.9 90
"male" 2018 "kom" "167" "n.prevalence" "d4" 1 1 4897.7 1108
"male" 2018 "kom" "167" "n.readmissions.30" "d4" 1 1 173.4 40
"male" 2018 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 28092.8 33
"male" 2018 "kom" "169" "n.admissions" "d4" 1 1 589.2 134
"male" 2018 "kom" "169" "n.admissions.ppl" "d4" 1 1 489.2 111
"male" 2018 "kom" "169" "n.dead.year" "d4" 1 1 88.3 14
"male" 2018 "kom" "169" "n.dead5" "d4" 1 1 8094.2 18
"male" 2018 "kom" "169" "n.incidence" "d4" 1 1 404.6 88
"male" 2018 "kom" "169" "n.prevalence" "d4" 1 1 4358.2 927
"male" 2018 "kom" "169" "n.readmissions.30" "d4" 1 1 181.9 42
"male" 2018 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 21465 35
"male" 2018 "kom" "173" "n.admissions" "d4" 1 1 453.8 111
"male" 2018 "kom" "173" "n.admissions.ppl" "d4" 1 1 380.1 93
"male" 2018 "kom" "173" "n.dead.year" "d4" 1 1 68.8 16
"male" 2018 "kom" "173" "n.dead5" "d4" 1 1 8026.8 20
"male" 2018 "kom" "173" "n.incidence" "d4" 1 1 331.1 80
"male" 2018 "kom" "173" "n.prevalence" "d4" 1 1 3804.3 916
"male" 2018 "kom" "173" "n.readmissions.30" "d4" 1 1 132.8 32
"male" 2018 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 35889.5 27
"male" 2018 "kom" "175" "n.admissions" "d4" 1 1 572.7 100
"male" 2018 "kom" "175" "n.admissions.ppl" "d4" 1 1 458.4 80
"male" 2018 "kom" "175" "n.dead.year" "d4" 1 1 76.2 11
"male" 2018 "kom" "175" "n.dead5" "d4" 1 1 NA 18
"male" 2018 "kom" "175" "n.incidence" "d4" 1 1 421.4 72
"male" 2018 "kom" "175" "n.prevalence" "d4" 1 1 4142.9 698
"male" 2018 "kom" "175" "n.readmissions.30" "d4" 1 1 203 35
"male" 2018 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 NA 29
"male" 2018 "kom" "183" "n.admissions" "d4" 1 1 710.9 69
"male" 2018 "kom" "183" "n.admissions.ppl" "d4" 1 1 501 47
"male" 2018 "kom" "183" "n.dead.year" "d4" 1 1 73.5 4
"male" 2018 "kom" "183" "n.dead5" "d4" 1 1 9530.4 5
"male" 2018 "kom" "183" "n.incidence" "d4" 1 1 339 34
"male" 2018 "kom" "183" "n.prevalence" "d4" 1 1 4657.6 433
"male" 2018 "kom" "183" "n.readmissions.30" "d4" 1 1 290.3 29
"male" 2018 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 39994.2 15
"male" 2018 "kom" "185" "n.admissions" "d4" 1 1 568.3 115
"male" 2018 "kom" "185" "n.admissions.ppl" "d4" 1 1 477.8 96
"male" 2018 "kom" "185" "n.dead.year" "d4" 1 1 70.2 11
"male" 2018 "kom" "185" "n.dead5" "d4" 1 1 13284.8 22
"male" 2018 "kom" "185" "n.incidence" "d4" 1 1 437.5 86
"male" 2018 "kom" "185" "n.prevalence" "d4" 1 1 4092 804
"male" 2018 "kom" "185" "n.readmissions.30" "d4" 1 1 179.8 37
"male" 2018 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 25718.2 29
"male" 2018 "kom" "187" "n.admissions" "d4" 1 1 446.5 32
"male" 2018 "kom" "187" "n.admissions.ppl" "d4" 1 1 368.7 26
"male" 2018 "kom" "187" "n.dead.year" "d4" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead5" "d4" 1 1 NA 5
"male" 2018 "kom" "187" "n.incidence" "d4" 1 1 337.7 23
"male" 2018 "kom" "187" "n.prevalence" "d4" 1 1 3717.5 266
"male" 2018 "kom" "187" "n.readmissions.30" "d4" 1 1 156.5 12
"male" 2018 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"male" 2018 "kom" "190" "n.admissions" "d4" 1 1 600.4 116
"male" 2018 "kom" "190" "n.admissions.ppl" "d4" 1 1 481.8 93
"male" 2018 "kom" "190" "n.dead.year" "d4" 1 1 51.4 9
"male" 2018 "kom" "190" "n.dead5" "d4" 1 1 7219.5 14
"male" 2018 "kom" "190" "n.incidence" "d4" 1 1 399.1 77
"male" 2018 "kom" "190" "n.prevalence" "d4" 1 1 3811.9 738
"male" 2018 "kom" "190" "n.readmissions.30" "d4" 1 1 216.4 42
"male" 2018 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 25740.8 31
"male" 2018 "kom" "201" "n.admissions" "d4" 1 1 628.2 80
"male" 2018 "kom" "201" "n.admissions.ppl" "d4" 1 1 506.9 64
"male" 2018 "kom" "201" "n.dead.year" "d4" 1 1 34.8 4
"male" 2018 "kom" "201" "n.dead5" "d4" 1 1 NA 11
"male" 2018 "kom" "201" "n.incidence" "d4" 1 1 432.1 53
"male" 2018 "kom" "201" "n.prevalence" "d4" 1 1 4142.2 503
"male" 2018 "kom" "201" "n.readmissions.30" "d4" 1 1 254.9 32
"male" 2018 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 NA 25
"male" 2018 "kom" "210" "n.admissions" "d4" 1 1 553.7 114
"male" 2018 "kom" "210" "n.admissions.ppl" "d4" 1 1 456.5 93
"male" 2018 "kom" "210" "n.dead.year" "d4" 1 1 55.2 9
"male" 2018 "kom" "210" "n.dead5" "d4" 1 1 8044.2 16
"male" 2018 "kom" "210" "n.incidence" "d4" 1 1 389 78
"male" 2018 "kom" "210" "n.prevalence" "d4" 1 1 4049 806
"male" 2018 "kom" "210" "n.readmissions.30" "d4" 1 1 166.5 35
"male" 2018 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 17725.5 28
"male" 2018 "kom" "217" "n.admissions" "d4" 1 1 544 171
"male" 2018 "kom" "217" "n.admissions.ppl" "d4" 1 1 454.7 142
"male" 2018 "kom" "217" "n.dead.year" "d4" 1 1 57.7 16
"male" 2018 "kom" "217" "n.dead5" "d4" 1 1 7734.5 24
"male" 2018 "kom" "217" "n.incidence" "d4" 1 1 386.3 119
"male" 2018 "kom" "217" "n.prevalence" "d4" 1 1 4167.8 1256
"male" 2018 "kom" "217" "n.readmissions.30" "d4" 1 1 181.8 57
"male" 2018 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 24582.3 47
"male" 2018 "kom" "219" "n.admissions" "d4" 1 1 633.1 140
"male" 2018 "kom" "219" "n.admissions.ppl" "d4" 1 1 505.1 112
"male" 2018 "kom" "219" "n.dead.year" "d4" 1 1 76.9 14
"male" 2018 "kom" "219" "n.dead5" "d4" 1 1 10127 26
"male" 2018 "kom" "219" "n.incidence" "d4" 1 1 448.1 97
"male" 2018 "kom" "219" "n.prevalence" "d4" 1 1 4131.9 889
"male" 2018 "kom" "219" "n.readmissions.30" "d4" 1 1 235.5 51
"male" 2018 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 23267.8 41
"male" 2018 "kom" "223" "n.admissions" "d4" 1 1 491.1 67
"male" 2018 "kom" "223" "n.admissions.ppl" "d4" 1 1 393.2 54
"male" 2018 "kom" "223" "n.dead.year" "d4" 1 1 70.6 9
"male" 2018 "kom" "223" "n.dead5" "d4" 1 1 NA 16
"male" 2018 "kom" "223" "n.incidence" "d4" 1 1 381.4 53
"male" 2018 "kom" "223" "n.prevalence" "d4" 1 1 3632.8 489
"male" 2018 "kom" "223" "n.readmissions.30" "d4" 1 1 156.2 22
"male" 2018 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"male" 2018 "kom" "230" "n.admissions" "d4" 1 1 518.3 148
"male" 2018 "kom" "230" "n.admissions.ppl" "d4" 1 1 417.5 120
"male" 2018 "kom" "230" "n.dead.year" "d4" 1 1 48.8 13
"male" 2018 "kom" "230" "n.dead5" "d4" 1 1 6107.7 20
"male" 2018 "kom" "230" "n.incidence" "d4" 1 1 349.5 99
"male" 2018 "kom" "230" "n.prevalence" "d4" 1 1 3620.5 1031
"male" 2018 "kom" "230" "n.readmissions.30" "d4" 1 1 161.5 46
"male" 2018 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 14459.3 33
"male" 2018 "kom" "240" "n.admissions" "d4" 1 1 565.4 118
"male" 2018 "kom" "240" "n.admissions.ppl" "d4" 1 1 484.2 99
"male" 2018 "kom" "240" "n.dead.year" "d4" 1 1 45.8 7
"male" 2018 "kom" "240" "n.dead5" "d4" 1 1 7695.3 13
"male" 2018 "kom" "240" "n.incidence" "d4" 1 1 378.2 77
"male" 2018 "kom" "240" "n.prevalence" "d4" 1 1 4177.6 838
"male" 2018 "kom" "240" "n.readmissions.30" "d4" 1 1 164.9 35
"male" 2018 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 28
"male" 2018 "kom" "250" "n.admissions" "d4" 1 1 839.1 172
"male" 2018 "kom" "250" "n.admissions.ppl" "d4" 1 1 603.5 131
"male" 2018 "kom" "250" "n.dead.year" "d4" 1 1 95.2 15
"male" 2018 "kom" "250" "n.dead5" "d4" 1 1 8422.8 25
"male" 2018 "kom" "250" "n.incidence" "d4" 1 1 518.7 110
"male" 2018 "kom" "250" "n.prevalence" "d4" 1 1 4456.4 971
"male" 2018 "kom" "250" "n.readmissions.30" "d4" 1 1 372.5 70
"male" 2018 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 25550.7 44
"male" 2018 "kom" "253" "n.admissions" "d4" 1 1 563.6 139
"male" 2018 "kom" "253" "n.admissions.ppl" "d4" 1 1 469.2 116
"male" 2018 "kom" "253" "n.dead.year" "d4" 1 1 48.2 11
"male" 2018 "kom" "253" "n.dead5" "d4" 1 1 7146.9 18
"male" 2018 "kom" "253" "n.incidence" "d4" 1 1 406.4 99
"male" 2018 "kom" "253" "n.prevalence" "d4" 1 1 4182.4 1031
"male" 2018 "kom" "253" "n.readmissions.30" "d4" 1 1 171.4 40
"male" 2018 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 11789.1 33
"male" 2018 "kom" "259" "n.admissions" "d4" 1 1 615 167
"male" 2018 "kom" "259" "n.admissions.ppl" "d4" 1 1 509 139
"male" 2018 "kom" "259" "n.dead.year" "d4" 1 1 60.8 14
"male" 2018 "kom" "259" "n.dead5" "d4" 1 1 16046.4 24
"male" 2018 "kom" "259" "n.incidence" "d4" 1 1 425.6 116
"male" 2018 "kom" "259" "n.prevalence" "d4" 1 1 4269.8 1130
"male" 2018 "kom" "259" "n.readmissions.30" "d4" 1 1 195.3 51
"male" 2018 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 41
"male" 2018 "kom" "260" "n.admissions" "d4" 1 1 740.1 118
"male" 2018 "kom" "260" "n.admissions.ppl" "d4" 1 1 616.3 98
"male" 2018 "kom" "260" "n.dead.year" "d4" 1 1 88.1 12
"male" 2018 "kom" "260" "n.dead5" "d4" 1 1 11916.1 21
"male" 2018 "kom" "260" "n.incidence" "d4" 1 1 523 81
"male" 2018 "kom" "260" "n.prevalence" "d4" 1 1 5124.5 809
"male" 2018 "kom" "260" "n.readmissions.30" "d4" 1 1 248.9 40
"male" 2018 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 16442.6 30
"male" 2018 "kom" "265" "n.admissions" "d4" 1 1 558.6 222
"male" 2018 "kom" "265" "n.admissions.ppl" "d4" 1 1 467.1 185
"male" 2018 "kom" "265" "n.dead.year" "d4" 1 1 82.3 25
"male" 2018 "kom" "265" "n.dead5" "d4" 1 1 15035.9 35
"male" 2018 "kom" "265" "n.incidence" "d4" 1 1 389.6 151
"male" 2018 "kom" "265" "n.prevalence" "d4" 1 1 4276.1 1612
"male" 2018 "kom" "265" "n.readmissions.30" "d4" 1 1 143.2 57
"male" 2018 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 20614.2 46
"male" 2018 "kom" "269" "n.admissions" "d4" 1 1 608.8 68
"male" 2018 "kom" "269" "n.admissions.ppl" "d4" 1 1 507.3 56
"male" 2018 "kom" "269" "n.dead.year" "d4" 1 1 58.2 5
"male" 2018 "kom" "269" "n.dead5" "d4" 1 1 NA 9
"male" 2018 "kom" "269" "n.incidence" "d4" 1 1 434.3 48
"male" 2018 "kom" "269" "n.prevalence" "d4" 1 1 3961.6 417
"male" 2018 "kom" "269" "n.readmissions.30" "d4" 1 1 190.8 21
"male" 2018 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 23133.3 15
"male" 2018 "kom" "270" "n.admissions" "d4" 1 1 590.8 135
"male" 2018 "kom" "270" "n.admissions.ppl" "d4" 1 1 489.8 111
"male" 2018 "kom" "270" "n.dead.year" "d4" 1 1 64.8 12
"male" 2018 "kom" "270" "n.dead5" "d4" 1 1 7217.6 23
"male" 2018 "kom" "270" "n.incidence" "d4" 1 1 463.9 102
"male" 2018 "kom" "270" "n.prevalence" "d4" 1 1 4631.9 1029
"male" 2018 "kom" "270" "n.readmissions.30" "d4" 1 1 191.6 44
"male" 2018 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 NA 36
"male" 2018 "kom" "306" "n.admissions" "d4" 1 1 627.7 111
"male" 2018 "kom" "306" "n.admissions.ppl" "d4" 1 1 529.2 94
"male" 2018 "kom" "306" "n.dead.year" "d4" 1 1 77.5 13
"male" 2018 "kom" "306" "n.dead5" "d4" 1 1 13361.5 21
"male" 2018 "kom" "306" "n.incidence" "d4" 1 1 418.6 74
"male" 2018 "kom" "306" "n.prevalence" "d4" 1 1 4855.2 861
"male" 2018 "kom" "306" "n.readmissions.30" "d4" 1 1 163.7 29
