"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "580" "n.admissions" "d2" 1 1 52.7 11
"male" 2017 "kom" "580" "n.admissions.ppl" "d2" 1 1 46.8 9
"male" 2017 "kom" "580" "n.incidence" "d2" 1 1 82.1 16
"male" 2017 "kom" "580" "n.prevalence" "d2" 1 1 745.9 136
"male" 2017 "kom" "607" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "607" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "607" "n.incidence" "d2" 1 1 81.9 12
"male" 2017 "kom" "607" "n.prevalence" "d2" 1 1 829.5 123
"male" 2017 "kom" "615" "n.admissions" "d2" 1 1 43.1 9
"male" 2017 "kom" "615" "n.admissions.ppl" "d2" 1 1 38.7 8
"male" 2017 "kom" "615" "n.incidence" "d2" 1 1 159.9 36
"male" 2017 "kom" "615" "n.prevalence" "d2" 1 1 813.4 186
"male" 2017 "kom" "621" "n.admissions" "d2" 1 1 26.8 6
"male" 2017 "kom" "621" "n.admissions.ppl" "d2" 1 1 26.8 6
"male" 2017 "kom" "621" "n.incidence" "d2" 1 1 84.9 21
"male" 2017 "kom" "621" "n.prevalence" "d2" 1 1 719.7 176
"male" 2017 "kom" "630" "n.admissions" "d2" 1 1 48.1 14
"male" 2017 "kom" "630" "n.admissions.ppl" "d2" 1 1 45.2 13
"male" 2017 "kom" "630" "n.incidence" "d2" 1 1 108 33
"male" 2017 "kom" "630" "n.prevalence" "d2" 1 1 734.3 219
"male" 2017 "kom" "657" "n.admissions" "d2" 1 1 34.6 8
"male" 2017 "kom" "657" "n.admissions.ppl" "d2" 1 1 34.6 8
"male" 2017 "kom" "657" "n.incidence" "d2" 1 1 97.9 24
"male" 2017 "kom" "657" "n.prevalence" "d2" 1 1 843 201
"male" 2017 "kom" "661" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "661" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "661" "n.incidence" "d2" 1 1 95.4 16
"male" 2017 "kom" "661" "n.prevalence" "d2" 1 1 512.9 84
"male" 2017 "kom" "665" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "665" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "665" "n.incidence" "d2" 1 1 130 10
"male" 2017 "kom" "665" "n.prevalence" "d2" 1 1 478.7 33
"male" 2017 "kom" "671" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "671" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "671" "n.incidence" "d2" 1 1 97.9 6
"male" 2017 "kom" "671" "n.prevalence" "d2" 1 1 480.9 32
"male" 2017 "kom" "706" "n.admissions" "d2" 1 1 140.8 19
"male" 2017 "kom" "706" "n.admissions.ppl" "d2" 1 1 135.8 18
"male" 2017 "kom" "706" "n.incidence" "d2" 1 1 121.5 17
"male" 2017 "kom" "706" "n.prevalence" "d2" 1 1 775.7 110
"male" 2017 "kom" "707" "n.admissions" "d2" 1 1 138.7 17
"male" 2017 "kom" "707" "n.admissions.ppl" "d2" 1 1 128.4 16
"male" 2017 "kom" "707" "n.incidence" "d2" 1 1 130.6 16
"male" 2017 "kom" "707" "n.prevalence" "d2" 1 1 814.8 101
"male" 2017 "kom" "710" "n.admissions" "d2" 1 1 83.4 11
"male" 2017 "kom" "710" "n.admissions.ppl" "d2" 1 1 81 11
"male" 2017 "kom" "710" "n.incidence" "d2" 1 1 94.2 13
"male" 2017 "kom" "710" "n.prevalence" "d2" 1 1 651.8 83
"male" 2017 "kom" "727" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "727" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "727" "n.incidence" "d2" 1 1 104.9 7
"male" 2017 "kom" "727" "n.prevalence" "d2" 1 1 623.6 42
"male" 2017 "kom" "730" "n.admissions" "d2" 1 1 110 31
"male" 2017 "kom" "730" "n.admissions.ppl" "d2" 1 1 104.3 30
"male" 2017 "kom" "730" "n.incidence" "d2" 1 1 109.9 31
"male" 2017 "kom" "730" "n.prevalence" "d2" 1 1 723.4 197
"male" 2017 "kom" "740" "n.admissions" "d2" 1 1 33 8
"male" 2017 "kom" "740" "n.admissions.ppl" "d2" 1 1 30.7 7
"male" 2017 "kom" "740" "n.incidence" "d2" 1 1 121.6 31
"male" 2017 "kom" "740" "n.prevalence" "d2" 1 1 765.4 188
"male" 2017 "kom" "741" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "741" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "741" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "741" "n.prevalence" "d2" 1 1 1168.2 18
"male" 2017 "kom" "746" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "746" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "746" "n.incidence" "d2" 1 1 102.6 15
"male" 2017 "kom" "746" "n.prevalence" "d2" 1 1 626.3 104
"male" 2017 "kom" "751" "n.admissions" "d2" 1 1 49.5 35
"male" 2017 "kom" "751" "n.admissions.ppl" "d2" 1 1 47 33
"male" 2017 "kom" "751" "n.incidence" "d2" 1 1 120.1 85
"male" 2017 "kom" "751" "n.prevalence" "d2" 1 1 884.3 615
"male" 2017 "kom" "756" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "756" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "756" "n.incidence" "d2" 1 1 92.1 12
"male" 2017 "kom" "756" "n.prevalence" "d2" 1 1 719.6 84
"male" 2017 "kom" "760" "n.admissions" "d2" 1 1 41 7
"male" 2017 "kom" "760" "n.admissions.ppl" "d2" 1 1 41 7
"male" 2017 "kom" "760" "n.incidence" "d2" 1 1 112.8 19
"male" 2017 "kom" "760" "n.prevalence" "d2" 1 1 652.4 111
"male" 2017 "kom" "766" "n.admissions" "d2" 1 1 33.8 4
"male" 2017 "kom" "766" "n.admissions.ppl" "d2" 1 1 28.2 4
"male" 2017 "kom" "766" "n.incidence" "d2" 1 1 70.6 10
"male" 2017 "kom" "766" "n.prevalence" "d2" 1 1 618.2 85
"male" 2017 "kom" "773" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "773" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "773" "n.incidence" "d2" 1 1 71.1 5
"male" 2017 "kom" "773" "n.prevalence" "d2" 1 1 580.2 41
"male" 2017 "kom" "779" "n.admissions" "d2" 1 1 50.1 7
"male" 2017 "kom" "779" "n.admissions.ppl" "d2" 1 1 50.1 7
"male" 2017 "kom" "779" "n.incidence" "d2" 1 1 110.1 16
"male" 2017 "kom" "779" "n.prevalence" "d2" 1 1 722 102
"male" 2017 "kom" "787" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "787" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "787" "n.incidence" "d2" 1 1 70.2 10
"male" 2017 "kom" "787" "n.prevalence" "d2" 1 1 700 95
"male" 2017 "kom" "791" "n.admissions" "d2" 1 1 74.7 20
"male" 2017 "kom" "791" "n.admissions.ppl" "d2" 1 1 74.7 20
"male" 2017 "kom" "791" "n.incidence" "d2" 1 1 135 37
"male" 2017 "kom" "791" "n.prevalence" "d2" 1 1 688.3 187
"male" 2017 "kom" "810" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "810" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "810" "n.incidence" "d2" 1 1 122.6 14
"male" 2017 "kom" "810" "n.prevalence" "d2" 1 1 894.8 100
"male" 2017 "kom" "813" "n.admissions" "d2" 1 1 31.3 7
"male" 2017 "kom" "813" "n.admissions.ppl" "d2" 1 1 28.5 6
"male" 2017 "kom" "813" "n.incidence" "d2" 1 1 115.2 24
"male" 2017 "kom" "813" "n.prevalence" "d2" 1 1 698.9 145
"male" 2017 "kom" "820" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "820" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "820" "n.incidence" "d2" 1 1 202.3 24
"male" 2017 "kom" "820" "n.prevalence" "d2" 1 1 827.9 97
"male" 2017 "kom" "825" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "825" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "825" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "kom" "825" "n.prevalence" "d2" 1 1 1073.8 7
"male" 2017 "kom" "840" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "840" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "840" "n.incidence" "d2" 1 1 123 11
"male" 2017 "kom" "840" "n.prevalence" "d2" 1 1 961 79
"male" 2017 "kom" "846" "n.admissions" "d2" 1 1 51.4 6
"male" 2017 "kom" "846" "n.admissions.ppl" "d2" 1 1 42.9 5
"male" 2017 "kom" "846" "n.incidence" "d2" 1 1 154.3 20
"male" 2017 "kom" "846" "n.prevalence" "d2" 1 1 809.9 105
"male" 2017 "kom" "849" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "849" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "849" "n.incidence" "d2" 1 1 86.1 11
"male" 2017 "kom" "849" "n.prevalence" "d2" 1 1 751.3 96
"male" 2017 "kom" "851" "n.admissions" "d2" 1 1 27.1 14
"male" 2017 "kom" "851" "n.admissions.ppl" "d2" 1 1 27.1 14
"male" 2017 "kom" "851" "n.incidence" "d2" 1 1 132.4 69
"male" 2017 "kom" "851" "n.prevalence" "d2" 1 1 866.7 451
"male" 2017 "kom" "860" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "kom" "860" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "kom" "860" "n.incidence" "d2" 1 1 125.8 26
"male" 2017 "kom" "860" "n.prevalence" "d2" 1 1 842.2 170
"male" 2017 "national" "national" "n.admissions" "d2" 0 1 86.9 1359
"male" 2017 "national" "national" "n.admissions.ppl" "d2" 0 1 81.4 1273
"male" 2017 "national" "national" "n.dead1" "d2" 0 1 7548.5 224
"male" 2017 "national" "national" "n.dead30" "d2" 0 1 1573.3 47
"male" 2017 "national" "national" "n.incidence" "d2" 0 1 144.3 2285
"male" 2017 "national" "national" "n.prevalence" "d2" 0 1 931.1 14702
"male" 2017 "national" "national" "n.readmissions.30" "d2" 0 1 16.4 253
"male" 2017 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 19180.7 237
"male" 2017 "region" "1" "n.admissions" "d2" 1 1 146.1 636
"male" 2017 "region" "1" "n.admissions.ppl" "d2" 1 1 136.6 593
"male" 2017 "region" "1" "n.dead1" "d2" 1 1 5953.7 53
"male" 2017 "region" "1" "n.incidence" "d2" 1 1 161.2 701
"male" 2017 "region" "1" "n.prevalence" "d2" 1 1 1096.1 4731
"male" 2017 "region" "1" "n.readmissions.30" "d2" 1 1 29.8 127
"male" 2017 "region" "1" "n.readmissions.ppl.30" "d2" 1 1 19026.9 116
"male" 2017 "region" "4" "n.admissions" "d2" 1 1 131.2 327
"male" 2017 "region" "4" "n.admissions.ppl" "d2" 1 1 125.7 315
"male" 2017 "region" "4" "n.dead1" "d2" 1 1 8246 37
"male" 2017 "region" "4" "n.incidence" "d2" 1 1 145.8 367
"male" 2017 "region" "4" "n.prevalence" "d2" 1 1 1081.3 2700
"male" 2017 "region" "4" "n.readmissions.30" "d2" 1 1 23.4 56
"male" 2017 "region" "4" "n.readmissions.ppl.30" "d2" 1 1 17077.2 54
"male" 2017 "region" "5" "n.admissions" "d2" 1 1 32.3 112
"male" 2017 "region" "5" "n.admissions.ppl" "d2" 1 1 30.9 107
"male" 2017 "region" "5" "n.dead1" "d2" 1 1 8533.4 43
"male" 2017 "region" "5" "n.incidence" "d2" 1 1 105.2 373
"male" 2017 "region" "5" "n.prevalence" "d2" 1 1 810.9 2845
"male" 2017 "region" "5" "n.readmissions.30" "d2" 1 1 5.9 20
"male" 2017 "region" "5" "n.readmissions.ppl.30" "d2" 1 1 19264.3 19
"male" 2017 "region" "2" "n.admissions" "d2" 1 1 55.6 192
"male" 2017 "region" "2" "n.admissions.ppl" "d2" 1 1 53.3 184
"male" 2017 "region" "2" "n.dead1" "d2" 1 1 8329.2 42
"male" 2017 "region" "2" "n.incidence" "d2" 1 1 114.5 402
"male" 2017 "region" "2" "n.prevalence" "d2" 1 1 740.6 2563
"male" 2017 "region" "2" "n.readmissions.30" "d2" 1 1 9.2 31
"male" 2017 "region" "2" "n.readmissions.ppl.30" "d2" 1 1 19142.5 31
"male" 2017 "region" "3" "n.admissions" "d2" 1 1 25.3 42
"male" 2017 "region" "3" "n.admissions.ppl" "d2" 1 1 24.2 40
"male" 2017 "region" "3" "n.dead1" "d2" 1 1 7123.8 17
"male" 2017 "region" "3" "n.incidence" "d2" 1 1 123.9 215
"male" 2017 "region" "3" "n.prevalence" "d2" 1 1 811.7 1386
"male" 2017 "region" "3" "n.readmissions.30" "d2" 1 1 6.5 11
"male" 2017 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 21903.2 10
"male" 2017 "region" "9" "n.admissions" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.dead1" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.incidence" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.prevalence" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2017 "region" "9" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2018 "age" "85+" "n.admissions" "d2" 0 0 130.8 54
"male" 2018 "age" "85+" "n.admissions.ppl" "d2" 0 0 128.3 53
"male" 2018 "age" "85+" "n.dead1" "d2" 0 0 37500 39
"male" 2018 "age" "85+" "n.incidence" "d2" 0 0 251.8 104
"male" 2018 "age" "85+" "n.prevalence" "d2" 0 0 1988.1 821
"male" 2018 "age" "85+" "n.readmissions.30" "d2" 0 0 NA NA
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 NA NA
"male" 2018 "age" "65 - 74" "n.admissions" "d2" 0 0 83.7 263
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 78.9 248
"male" 2018 "age" "65 - 74" "n.dead1" "d2" 0 0 7763.4 42
"male" 2018 "age" "65 - 74" "n.incidence" "d2" 0 0 172.1 541
"male" 2018 "age" "65 - 74" "n.prevalence" "d2" 0 0 1420.4 4464
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 12.1 38
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 14516.1 36
"male" 2018 "age" "75 - 84" "n.admissions" "d2" 0 0 121.1 190
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 114.1 179
"male" 2018 "age" "75 - 84" "n.dead1" "d2" 0 0 14705.9 50
"male" 2018 "age" "75 - 84" "n.incidence" "d2" 0 0 216.7 340
"male" 2018 "age" "75 - 84" "n.prevalence" "d2" 0 0 1794.8 2816
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 23.6 37
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17877.1 32
"male" 2018 "age" "45 - 54" "n.admissions" "d2" 0 0 47.7 196
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 44.8 184
"male" 2018 "age" "45 - 54" "n.dead1" "d2" 0 0 5555.6 20
"male" 2018 "age" "45 - 54" "n.incidence" "d2" 0 0 87.6 360
"male" 2018 "age" "45 - 54" "n.prevalence" "d2" 0 0 657.2 2702
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 7.3 30
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 15760.9 29
"male" 2018 "age" "55 - 64" "n.admissions" "d2" 0 0 63.4 224
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 60.3 213
"male" 2018 "age" "55 - 64" "n.dead1" "d2" 0 0 5714.3 24
"male" 2018 "age" "55 - 64" "n.incidence" "d2" 0 0 118.9 420
"male" 2018 "age" "55 - 64" "n.prevalence" "d2" 0 0 999.9 3531
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 8.8 31
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 14084.5 30
"male" 2018 "age" "35 - 44" "n.admissions" "d2" 0 0 27.8 91
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 25.4 83
"male" 2018 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.incidence" "d2" 0 0 52.3 171
"male" 2018 "age" "35 - 44" "n.prevalence" "d2" 0 0 346.1 1132
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 4 13
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 13253 11
"male" 2018 "edu" "unknown" "n.admissions" "d2" 1 1 63.7 27
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 58.9 25
"male" 2018 "edu" "unknown" "n.dead1" "d2" 1 1 7435.8 4
"male" 2018 "edu" "unknown" "n.incidence" "d2" 1 1 98.1 41
"male" 2018 "edu" "unknown" "n.prevalence" "d2" 1 1 656 261
"male" 2018 "edu" "unknown" "n.readmissions.30" "d2" 1 1 14.4 7
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 18198 6
"male" 2018 "edu" "basic" "n.admissions" "d2" 1 1 83.7 297
"male" 2018 "edu" "basic" "n.admissions.ppl" "d2" 1 1 77 274
"male" 2018 "edu" "basic" "n.dead1" "d2" 1 1 7271.8 43
"male" 2018 "edu" "basic" "n.incidence" "d2" 1 1 131.5 467
"male" 2018 "edu" "basic" "n.prevalence" "d2" 1 1 968.1 3471
"male" 2018 "edu" "basic" "n.readmissions.30" "d2" 1 1 16.7 59
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 19195.8 53
"male" 2018 "edu" "tertiary" "n.admissions" "d2" 1 1 65.9 177
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 61.7 166
"male" 2018 "edu" "tertiary" "n.dead1" "d2" 1 1 3818.7 17
"male" 2018 "edu" "tertiary" "n.incidence" "d2" 1 1 117.6 317
"male" 2018 "edu" "tertiary" "n.prevalence" "d2" 1 1 783.5 2107
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 11.2 29
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 15398.4 28
"male" 2018 "edu" "secondary" "n.admissions" "d2" 1 1 70.4 498
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 66.9 473
"male" 2018 "edu" "secondary" "n.dead1" "d2" 1 1 5117 59
"male" 2018 "edu" "secondary" "n.incidence" "d2" 1 1 122.6 871
"male" 2018 "edu" "secondary" "n.prevalence" "d2" 1 1 861.5 6109
"male" 2018 "edu" "secondary" "n.readmissions.30" "d2" 1 1 11.9 84
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 16351.7 79
"male" 2018 "edu" "postgraduate" "n.admissions" "d2" 1 1 64.6 88
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 59.8 82
"male" 2018 "edu" "postgraduate" "n.dead1" "d2" 1 1 4478.4 8
"male" 2018 "edu" "postgraduate" "n.incidence" "d2" 1 1 115.8 161
"male" 2018 "edu" "postgraduate" "n.prevalence" "d2" 1 1 717.8 985
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 14 19
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 21678.4 18
"male" 2018 "ethnicity" "denmark" "n.admissions" "d2" 1 1 80.1 1162
"male" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 75.5 1094
"male" 2018 "ethnicity" "denmark" "n.incidence" "d2" 1 1 135.7 1982
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 964.1 14056
"male" 2018 "ethnicity" "far east" "n.admissions" "d2" 1 1 NA NA
"male" 2018 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2018 "ethnicity" "far east" "n.incidence" "d2" 1 1 NA NA
"male" 2018 "ethnicity" "far east" "n.prevalence" "d2" 1 1 151.5 16
"male" 2018 "ethnicity" "west" "n.admissions" "d2" 1 1 66.9 44
"male" 2018 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 59.8 39
"male" 2018 "ethnicity" "west" "n.incidence" "d2" 1 1 110 68
"male" 2018 "ethnicity" "west" "n.prevalence" "d2" 1 1 803 459
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 78.5 26
"male" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 73.7 24
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 98.3 35
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 602.2 210
"male" 2018 "ethnicity" "other" "n.admissions" "d2" 1 1 86.4 6
"male" 2018 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 78.9 5
"male" 2018 "ethnicity" "other" "n.incidence" "d2" 1 1 102.4 7
"male" 2018 "ethnicity" "other" "n.prevalence" "d2" 1 1 656.2 43
"male" 2018 "kom" "unknown" "n.admissions" "d2" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.incidence" "d2" 1 1 NA NA
"male" 2018 "kom" "unknown" "n.prevalence" "d2" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d2" 1 1 166.7 178
"male" 2018 "kom" "101" "n.admissions.ppl" "d2" 1 1 152.1 162
"male" 2018 "kom" "101" "n.incidence" "d2" 1 1 172.1 184
"male" 2018 "kom" "101" "n.prevalence" "d2" 1 1 1266.2 1324
"male" 2018 "kom" "147" "n.admissions" "d2" 1 1 249.1 56
"male" 2018 "kom" "147" "n.admissions.ppl" "d2" 1 1 202.2 45
"male" 2018 "kom" "147" "n.incidence" "d2" 1 1 216.7 49
"male" 2018 "kom" "147" "n.prevalence" "d2" 1 1 1090.2 243
"male" 2018 "kom" "151" "n.admissions" "d2" 1 1 127.7 17
"male" 2018 "kom" "151" "n.admissions.ppl" "d2" 1 1 122.9 17
"male" 2018 "kom" "151" "n.incidence" "d2" 1 1 163.7 22
"male" 2018 "kom" "151" "n.prevalence" "d2" 1 1 1405.4 189
"male" 2018 "kom" "153" "n.admissions" "d2" 1 1 221.1 21
"male" 2018 "kom" "153" "n.admissions.ppl" "d2" 1 1 197.1 19
"male" 2018 "kom" "153" "n.incidence" "d2" 1 1 235.7 22
"male" 2018 "kom" "153" "n.prevalence" "d2" 1 1 921.3 89
"male" 2018 "kom" "155" "n.admissions" "d2" 1 1 209.2 9
"male" 2018 "kom" "155" "n.admissions.ppl" "d2" 1 1 209.2 9
"male" 2018 "kom" "155" "n.incidence" "d2" 1 1 226.7 10
"male" 2018 "kom" "155" "n.prevalence" "d2" 1 1 1397.8 64
"male" 2018 "kom" "157" "n.admissions" "d2" 1 1 47.6 9
"male" 2018 "kom" "157" "n.admissions.ppl" "d2" 1 1 44.9 8
"male" 2018 "kom" "157" "n.incidence" "d2" 1 1 148.4 31
"male" 2018 "kom" "157" "n.prevalence" "d2" 1 1 866.3 172
"male" 2018 "kom" "159" "n.admissions" "d2" 1 1 144.3 25
"male" 2018 "kom" "159" "n.admissions.ppl" "d2" 1 1 137.4 24
"male" 2018 "kom" "159" "n.incidence" "d2" 1 1 187.7 32
"male" 2018 "kom" "159" "n.prevalence" "d2" 1 1 1439.8 236
"male" 2018 "kom" "161" "n.admissions" "d2" 1 1 285.5 17
"male" 2018 "kom" "161" "n.admissions.ppl" "d2" 1 1 281 17
"male" 2018 "kom" "161" "n.incidence" "d2" 1 1 272.9 16
"male" 2018 "kom" "161" "n.prevalence" "d2" 1 1 1080.1 63
"male" 2018 "kom" "163" "n.admissions" "d2" 1 1 183.3 13
"male" 2018 "kom" "163" "n.admissions.ppl" "d2" 1 1 163.2 12
"male" 2018 "kom" "163" "n.incidence" "d2" 1 1 232.7 17
"male" 2018 "kom" "163" "n.prevalence" "d2" 1 1 1128 85
"male" 2018 "kom" "165" "n.admissions" "d2" 1 1 245.1 16
"male" 2018 "kom" "165" "n.admissions.ppl" "d2" 1 1 224.6 15
"male" 2018 "kom" "165" "n.incidence" "d2" 1 1 240.4 16
"male" 2018 "kom" "165" "n.prevalence" "d2" 1 1 1068.4 76
"male" 2018 "kom" "167" "n.admissions" "d2" 1 1 214.7 29
"male" 2018 "kom" "167" "n.admissions.ppl" "d2" 1 1 193.2 26
"male" 2018 "kom" "167" "n.incidence" "d2" 1 1 204 27
"male" 2018 "kom" "167" "n.prevalence" "d2" 1 1 1299.2 170
"male" 2018 "kom" "169" "n.admissions" "d2" 1 1 229.1 29
"male" 2018 "kom" "169" "n.admissions.ppl" "d2" 1 1 224 29
"male" 2018 "kom" "169" "n.incidence" "d2" 1 1 236.7 30
"male" 2018 "kom" "169" "n.prevalence" "d2" 1 1 1057.5 139
"male" 2018 "kom" "173" "n.admissions" "d2" 1 1 39.2 6
"male" 2018 "kom" "173" "n.admissions.ppl" "d2" 1 1 39.2 6
"male" 2018 "kom" "173" "n.incidence" "d2" 1 1 151.3 22
"male" 2018 "kom" "173" "n.prevalence" "d2" 1 1 837.9 120
"male" 2018 "kom" "175" "n.admissions" "d2" 1 1 159.4 16
"male" 2018 "kom" "175" "n.admissions.ppl" "d2" 1 1 150 15
"male" 2018 "kom" "175" "n.incidence" "d2" 1 1 198.6 19
"male" 2018 "kom" "175" "n.prevalence" "d2" 1 1 1166.4 112
"male" 2018 "kom" "183" "n.admissions" "d2" 1 1 206.1 11
"male" 2018 "kom" "183" "n.admissions.ppl" "d2" 1 1 196.3 10
"male" 2018 "kom" "183" "n.incidence" "d2" 1 1 183.7 10
"male" 2018 "kom" "183" "n.prevalence" "d2" 1 1 987.5 54
"male" 2018 "kom" "185" "n.admissions" "d2" 1 1 214.8 25
"male" 2018 "kom" "185" "n.admissions.ppl" "d2" 1 1 206.6 24
"male" 2018 "kom" "185" "n.incidence" "d2" 1 1 238.2 28
"male" 2018 "kom" "185" "n.prevalence" "d2" 1 1 1593.5 188
"male" 2018 "kom" "187" "n.admissions" "d2" 1 1 242.7 10
"male" 2018 "kom" "187" "n.admissions.ppl" "d2" 1 1 217.1 9
"male" 2018 "kom" "187" "n.incidence" "d2" 1 1 270.9 11
"male" 2018 "kom" "187" "n.prevalence" "d2" 1 1 1357.7 53
"male" 2018 "kom" "190" "n.admissions" "d2" 1 1 45.4 5
"male" 2018 "kom" "190" "n.admissions.ppl" "d2" 1 1 45.4 5
"male" 2018 "kom" "190" "n.incidence" "d2" 1 1 148 17
"male" 2018 "kom" "190" "n.prevalence" "d2" 1 1 1061.5 123
"male" 2018 "kom" "201" "n.admissions" "d2" 1 1 97.2 7
"male" 2018 "kom" "201" "n.admissions.ppl" "d2" 1 1 97.2 7
"male" 2018 "kom" "201" "n.incidence" "d2" 1 1 113.9 8
"male" 2018 "kom" "201" "n.prevalence" "d2" 1 1 1015.5 74
"male" 2018 "kom" "210" "n.admissions" "d2" 1 1 82.4 10
"male" 2018 "kom" "210" "n.admissions.ppl" "d2" 1 1 82.4 10
