"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2016 "kom" "671" "n.incidence" "d8" 1 1 89.8 9
"male" 2016 "kom" "671" "n.prevalence" "d8" 1 1 493.5 49
"male" 2016 "kom" "706" "n.admissions" "d8" 1 1 67.2 14
"male" 2016 "kom" "706" "n.admissions.ppl" "d8" 1 1 65.8 13
"male" 2016 "kom" "706" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "706" "n.incidence" "d8" 1 1 72.7 14
"male" 2016 "kom" "706" "n.prevalence" "d8" 1 1 593.2 112
"male" 2016 "kom" "707" "n.admissions" "d8" 1 1 65.8 12
"male" 2016 "kom" "707" "n.admissions.ppl" "d8" 1 1 59.7 11
"male" 2016 "kom" "707" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "707" "n.incidence" "d8" 1 1 65.6 12
"male" 2016 "kom" "707" "n.prevalence" "d8" 1 1 548.3 95
"male" 2016 "kom" "710" "n.admissions" "d8" 1 1 96.7 17
"male" 2016 "kom" "710" "n.admissions.ppl" "d8" 1 1 84.7 15
"male" 2016 "kom" "710" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "710" "n.incidence" "d8" 1 1 102.4 18
"male" 2016 "kom" "710" "n.prevalence" "d8" 1 1 556.6 95
"male" 2016 "kom" "727" "n.admissions" "d8" 1 1 61.7 6
"male" 2016 "kom" "727" "n.admissions.ppl" "d8" 1 1 58.2 5
"male" 2016 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "727" "n.incidence" "d8" 1 1 70.4 7
"male" 2016 "kom" "727" "n.prevalence" "d8" 1 1 825.3 64
"male" 2016 "kom" "730" "n.admissions" "d8" 1 1 71.3 28
"male" 2016 "kom" "730" "n.admissions.ppl" "d8" 1 1 70.7 27
"male" 2016 "kom" "730" "n.dead5" "d8" 1 1 NA 14
"male" 2016 "kom" "730" "n.incidence" "d8" 1 1 83.1 32
"male" 2016 "kom" "730" "n.prevalence" "d8" 1 1 591.9 225
"male" 2016 "kom" "740" "n.admissions" "d8" 1 1 93.7 31
"male" 2016 "kom" "740" "n.admissions.ppl" "d8" 1 1 89.2 30
"male" 2016 "kom" "740" "n.dead5" "d8" 1 1 NA 12
"male" 2016 "kom" "740" "n.incidence" "d8" 1 1 97.7 33
"male" 2016 "kom" "740" "n.prevalence" "d8" 1 1 629.7 208
"male" 2016 "kom" "741" "n.admissions" "d8" 1 1 142.4 4
"male" 2016 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "741" "n.prevalence" "d8" 1 1 729.7 17
"male" 2016 "kom" "746" "n.admissions" "d8" 1 1 77 15
"male" 2016 "kom" "746" "n.admissions.ppl" "d8" 1 1 73.3 14
"male" 2016 "kom" "746" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "746" "n.incidence" "d8" 1 1 80.8 16
"male" 2016 "kom" "746" "n.prevalence" "d8" 1 1 585.5 118
"male" 2016 "kom" "751" "n.admissions" "d8" 1 1 72 71
"male" 2016 "kom" "751" "n.admissions.ppl" "d8" 1 1 70.8 70
"male" 2016 "kom" "751" "n.dead5" "d8" 1 1 9377.8 24
"male" 2016 "kom" "751" "n.incidence" "d8" 1 1 69.5 69
"male" 2016 "kom" "751" "n.prevalence" "d8" 1 1 752.3 708
"male" 2016 "kom" "756" "n.admissions" "d8" 1 1 84.5 13
"male" 2016 "kom" "756" "n.admissions.ppl" "d8" 1 1 81.4 13
"male" 2016 "kom" "756" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "756" "n.incidence" "d8" 1 1 81.3 13
"male" 2016 "kom" "756" "n.prevalence" "d8" 1 1 701.5 111
"male" 2016 "kom" "760" "n.admissions" "d8" 1 1 94.3 25
"male" 2016 "kom" "760" "n.admissions.ppl" "d8" 1 1 91.9 25
"male" 2016 "kom" "760" "n.dead5" "d8" 1 1 NA 9
"male" 2016 "kom" "760" "n.incidence" "d8" 1 1 100 27
"male" 2016 "kom" "760" "n.prevalence" "d8" 1 1 614.2 157
"male" 2016 "kom" "766" "n.admissions" "d8" 1 1 69 13
"male" 2016 "kom" "766" "n.admissions.ppl" "d8" 1 1 67.4 13
"male" 2016 "kom" "766" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "766" "n.incidence" "d8" 1 1 67.8 13
"male" 2016 "kom" "766" "n.prevalence" "d8" 1 1 601.3 111
"male" 2016 "kom" "773" "n.admissions" "d8" 1 1 109.3 12
"male" 2016 "kom" "773" "n.admissions.ppl" "d8" 1 1 106.4 11
"male" 2016 "kom" "773" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "773" "n.incidence" "d8" 1 1 112.4 12
"male" 2016 "kom" "773" "n.prevalence" "d8" 1 1 695.8 74
"male" 2016 "kom" "779" "n.admissions" "d8" 1 1 69 15
"male" 2016 "kom" "779" "n.admissions.ppl" "d8" 1 1 67.5 15
"male" 2016 "kom" "779" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "779" "n.incidence" "d8" 1 1 91.1 20
"male" 2016 "kom" "779" "n.prevalence" "d8" 1 1 599.2 128
"male" 2016 "kom" "787" "n.admissions" "d8" 1 1 95 18
"male" 2016 "kom" "787" "n.admissions.ppl" "d8" 1 1 91.3 17
"male" 2016 "kom" "787" "n.dead5" "d8" 1 1 NA 7
"male" 2016 "kom" "787" "n.incidence" "d8" 1 1 104.9 20
"male" 2016 "kom" "787" "n.prevalence" "d8" 1 1 609.8 117
"male" 2016 "kom" "791" "n.admissions" "d8" 1 1 86.2 33
"male" 2016 "kom" "791" "n.admissions.ppl" "d8" 1 1 84 32
"male" 2016 "kom" "791" "n.dead5" "d8" 1 1 NA 15
"male" 2016 "kom" "791" "n.incidence" "d8" 1 1 117.3 45
"male" 2016 "kom" "791" "n.prevalence" "d8" 1 1 596.4 221
"male" 2016 "kom" "810" "n.admissions" "d8" 1 1 90.5 15
"male" 2016 "kom" "810" "n.admissions.ppl" "d8" 1 1 84 14
"male" 2016 "kom" "810" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "810" "n.incidence" "d8" 1 1 83.3 14
"male" 2016 "kom" "810" "n.prevalence" "d8" 1 1 539.9 90
"male" 2016 "kom" "813" "n.admissions" "d8" 1 1 90.8 28
"male" 2016 "kom" "813" "n.admissions.ppl" "d8" 1 1 86.9 27
"male" 2016 "kom" "813" "n.dead5" "d8" 1 1 13349.2 9
"male" 2016 "kom" "813" "n.incidence" "d8" 1 1 84.7 26
"male" 2016 "kom" "813" "n.prevalence" "d8" 1 1 505.1 148
"male" 2016 "kom" "820" "n.admissions" "d8" 1 1 64.1 11
"male" 2016 "kom" "820" "n.admissions.ppl" "d8" 1 1 64.1 11
"male" 2016 "kom" "820" "n.dead5" "d8" 1 1 NA 4
"male" 2016 "kom" "820" "n.incidence" "d8" 1 1 61.1 11
"male" 2016 "kom" "820" "n.prevalence" "d8" 1 1 431.6 77
"male" 2016 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"male" 2016 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "kom" "825" "n.prevalence" "d8" 1 1 465 7
"male" 2016 "kom" "840" "n.admissions" "d8" 1 1 72.5 9
"male" 2016 "kom" "840" "n.admissions.ppl" "d8" 1 1 72.5 9
"male" 2016 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "kom" "840" "n.incidence" "d8" 1 1 65.7 8
"male" 2016 "kom" "840" "n.prevalence" "d8" 1 1 526.5 62
"male" 2016 "kom" "846" "n.admissions" "d8" 1 1 98 18
"male" 2016 "kom" "846" "n.admissions.ppl" "d8" 1 1 95.1 17
"male" 2016 "kom" "846" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "846" "n.incidence" "d8" 1 1 91.6 17
"male" 2016 "kom" "846" "n.prevalence" "d8" 1 1 565.9 102
"male" 2016 "kom" "849" "n.admissions" "d8" 1 1 82.1 14
"male" 2016 "kom" "849" "n.admissions.ppl" "d8" 1 1 80.1 13
"male" 2016 "kom" "849" "n.dead5" "d8" 1 1 NA 5
"male" 2016 "kom" "849" "n.incidence" "d8" 1 1 74.9 13
"male" 2016 "kom" "849" "n.prevalence" "d8" 1 1 544.4 94
"male" 2016 "kom" "851" "n.admissions" "d8" 1 1 82.7 65
"male" 2016 "kom" "851" "n.admissions.ppl" "d8" 1 1 79.4 63
"male" 2016 "kom" "851" "n.dead5" "d8" 1 1 10883.3 23
"male" 2016 "kom" "851" "n.incidence" "d8" 1 1 77.8 62
"male" 2016 "kom" "851" "n.prevalence" "d8" 1 1 476.8 361
"male" 2016 "kom" "860" "n.admissions" "d8" 1 1 78.7 25
"male" 2016 "kom" "860" "n.admissions.ppl" "d8" 1 1 75.6 24
"male" 2016 "kom" "860" "n.dead5" "d8" 1 1 NA 6
"male" 2016 "kom" "860" "n.incidence" "d8" 1 1 73.3 23
"male" 2016 "kom" "860" "n.prevalence" "d8" 1 1 461.6 139
"male" 2016 "national" "national" "n.admissions" "d8" 0 1 88.7 2030
"male" 2016 "national" "national" "n.admissions.ppl" "d8" 0 1 84.7 1931
"male" 2016 "national" "national" "n.dead.year" "d8" 0 1 1.7 30
"male" 2016 "national" "national" "n.dead1" "d8" 0 1 2580.9 212
"male" 2016 "national" "national" "n.dead30" "d8" 0 1 583.5 52
"male" 2016 "national" "national" "n.dead5" "d8" 0 1 9226.6 723
"male" 2016 "national" "national" "n.incidence" "d8" 0 1 88.7 2030
"male" 2016 "national" "national" "n.prevalence" "d8" 0 1 609.2 13399
"male" 2016 "national" "national" "n.readmissions.30" "d8" 0 1 17.6 396
"male" 2016 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 16934.4 371
"male" 2016 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.dead5" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"male" 2016 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"male" 2016 "region" "1" "n.admissions" "d8" 1 1 100.7 610
"male" 2016 "region" "1" "n.admissions.ppl" "d8" 1 1 94.1 569
"male" 2016 "region" "1" "n.dead.year" "d8" 1 1 1.7 8
"male" 2016 "region" "1" "n.dead1" "d8" 1 1 2764.5 55
"male" 2016 "region" "1" "n.dead5" "d8" 1 1 9286.5 198
"male" 2016 "region" "1" "n.incidence" "d8" 1 1 95.4 580
"male" 2016 "region" "1" "n.prevalence" "d8" 1 1 632.7 3663
"male" 2016 "region" "1" "n.readmissions.30" "d8" 1 1 22.7 137
"male" 2016 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 17359.7 125
"male" 2016 "region" "4" "n.admissions" "d8" 1 1 96.2 343
"male" 2016 "region" "4" "n.admissions.ppl" "d8" 1 1 91.9 326
"male" 2016 "region" "4" "n.dead.year" "d8" 1 1 1.7 5
"male" 2016 "region" "4" "n.dead1" "d8" 1 1 2179.8 31
"male" 2016 "region" "4" "n.dead5" "d8" 1 1 7607.6 112
"male" 2016 "region" "4" "n.incidence" "d8" 1 1 91.7 325
"male" 2016 "region" "4" "n.prevalence" "d8" 1 1 539.9 1813
"male" 2016 "region" "4" "n.readmissions.30" "d8" 1 1 20.3 72
"male" 2016 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 19625.7 69
"male" 2016 "region" "5" "n.admissions" "d8" 1 1 96.1 497
"male" 2016 "region" "5" "n.admissions.ppl" "d8" 1 1 92.3 476
"male" 2016 "region" "5" "n.dead.year" "d8" 1 1 1.7 7
"male" 2016 "region" "5" "n.dead1" "d8" 1 1 2280.6 44
"male" 2016 "region" "5" "n.dead5" "d8" 1 1 8517.6 159
"male" 2016 "region" "5" "n.incidence" "d8" 1 1 92.8 483
"male" 2016 "region" "5" "n.prevalence" "d8" 1 1 585.9 2928
"male" 2016 "region" "5" "n.readmissions.30" "d8" 1 1 15.7 80
"male" 2016 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 13889.4 75
"male" 2016 "region" "2" "n.admissions" "d8" 1 1 81.3 401
"male" 2016 "region" "2" "n.admissions.ppl" "d8" 1 1 77.5 382
"male" 2016 "region" "2" "n.dead.year" "d8" 1 1 2 8
"male" 2016 "region" "2" "n.dead1" "d8" 1 1 3458.8 43
"male" 2016 "region" "2" "n.dead5" "d8" 1 1 10873.1 148
"male" 2016 "region" "2" "n.incidence" "d8" 1 1 86.6 429
"male" 2016 "region" "2" "n.prevalence" "d8" 1 1 651.2 3079
"male" 2016 "region" "2" "n.readmissions.30" "d8" 1 1 16.6 82
"male" 2016 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 16712.3 75
"male" 2016 "region" "3" "n.admissions" "d8" 1 1 85.9 217
"male" 2016 "region" "3" "n.admissions.ppl" "d8" 1 1 82.8 209
"male" 2016 "region" "3" "n.dead.year" "d8" 1 1 1.6 4
"male" 2016 "region" "3" "n.dead1" "d8" 1 1 4511.6 22
"male" 2016 "region" "3" "n.dead5" "d8" 1 1 12594.3 76
"male" 2016 "region" "3" "n.incidence" "d8" 1 1 81.6 208
"male" 2016 "region" "3" "n.prevalence" "d8" 1 1 512.8 1271
"male" 2016 "region" "3" "n.readmissions.30" "d8" 1 1 16.9 42
"male" 2016 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 16379.5 40
"male" 2017 "age" "18 - 34" "n.admissions" "d8" 0 0 3 18
"male" 2017 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 2.8 17
"male" 2017 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.dead5" "d8" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.incidence" "d8" 0 0 4.2 25
"male" 2017 "age" "18 - 34" "n.prevalence" "d8" 0 0 33.9 202
"male" 2017 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"male" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.admissions" "d8" 0 0 7.1 26
"male" 2017 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 7.1 26
"male" 2017 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.dead5" "d8" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.incidence" "d8" 0 0 9.8 36
"male" 2017 "age" "35 - 44" "n.prevalence" "d8" 0 0 84.2 309
"male" 2017 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"male" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.admissions" "d8" 0 0 19.2 79
"male" 2017 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 18 74
"male" 2017 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.dead5" "d8" 0 0 NA NA
"male" 2017 "age" "45 - 54" "n.incidence" "d8" 0 0 25.3 104
"male" 2017 "age" "45 - 54" "n.prevalence" "d8" 0 0 138.2 567
"male" 2017 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 5.8 24
"male" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 29729.7 22
"male" 2017 "age" "55 - 64" "n.admissions" "d8" 0 0 58.4 204
"male" 2017 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 54.9 192
"male" 2017 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"male" 2017 "age" "55 - 64" "n.dead5" "d8" 0 0 12446.4 29
"male" 2017 "age" "55 - 64" "n.incidence" "d8" 0 0 66.7 233
"male" 2017 "age" "55 - 64" "n.prevalence" "d8" 0 0 348.3 1217
"male" 2017 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 9.4 33
"male" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 15625 30
"male" 2017 "age" "65 - 74" "n.admissions" "d8" 0 0 178.9 560
"male" 2017 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 173.1 542
"male" 2017 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "65 - 74" "n.dead1" "d8" 0 0 6329.1 40
"male" 2017 "age" "65 - 74" "n.dead5" "d8" 0 0 22151.9 140
"male" 2017 "age" "65 - 74" "n.incidence" "d8" 0 0 201.9 632
"male" 2017 "age" "65 - 74" "n.prevalence" "d8" 0 0 1144.4 3583
"male" 2017 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 31.9 100
"male" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 17527.7 95
"male" 2017 "age" "75 - 84" "n.admissions" "d8" 0 0 455.6 676
"male" 2017 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 438.1 650
"male" 2017 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"male" 2017 "age" "75 - 84" "n.dead1" "d8" 0 0 10821.4 83
"male" 2017 "age" "75 - 84" "n.dead5" "d8" 0 0 38070.4 292
"male" 2017 "age" "75 - 84" "n.incidence" "d8" 0 0 516.9 767
"male" 2017 "age" "75 - 84" "n.prevalence" "d8" 0 0 3106.8 4610
"male" 2017 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 98.4 146
"male" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 21384.6 139
"male" 2017 "age" "85+" "n.admissions" "d8" 0 0 849.3 343
"male" 2017 "age" "85+" "n.admissions.ppl" "d8" 0 0 812.1 328
"male" 2017 "age" "85+" "n.dead.year" "d8" 0 0 39.6 16
"male" 2017 "age" "85+" "n.dead1" "d8" 0 0 24331.6 91
"male" 2017 "age" "85+" "n.dead5" "d8" 0 0 74598.9 279
"male" 2017 "age" "85+" "n.incidence" "d8" 0 0 926 374
"male" 2017 "age" "85+" "n.prevalence" "d8" 0 0 8358.9 3376
"male" 2017 "age" "85+" "n.readmissions.30" "d8" 0 0 163.4 66
"male" 2017 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 19512.2 64
"male" 2017 "edu" NA "n.admissions" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.dead1" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.dead5" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.incidence" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.30" "d8" 1 1 NA NA
"male" 2017 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA NA
"male" 2017 "edu" "unknown" "n.admissions" "d8" 1 1 49.9 110
"male" 2017 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 47.7 105
"male" 2017 "edu" "unknown" "n.dead.year" "d8" 1 1 2 4
"male" 2017 "edu" "unknown" "n.dead1" "d8" 1 1 5470.8 25
"male" 2017 "edu" "unknown" "n.dead5" "d8" 1 1 8085.4 37
"male" 2017 "edu" "unknown" "n.incidence" "d8" 1 1 51.8 114
"male" 2017 "edu" "unknown" "n.prevalence" "d8" 1 1 250.2 551
"male" 2017 "edu" "unknown" "n.readmissions.30" "d8" 1 1 9.3 20
"male" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA 20
"male" 2017 "edu" "basic" "n.admissions" "d8" 1 1 52.6 426
"male" 2017 "edu" "basic" "n.admissions.ppl" "d8" 1 1 50 405
"male" 2017 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"male" 2017 "edu" "basic" "n.dead1" "d8" 1 1 2282.6 23
"male" 2017 "edu" "basic" "n.dead5" "d8" 1 1 8378.5 103
"male" 2017 "edu" "basic" "n.incidence" "d8" 1 1 54.2 441
"male" 2017 "edu" "basic" "n.prevalence" "d8" 1 1 320.7 2603
"male" 2017 "edu" "basic" "n.readmissions.30" "d8" 1 1 10.6 86
"male" 2017 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 16582.7 80
"male" 2017 "edu" "secondary" "n.admissions" "d8" 1 1 51.3 561
"male" 2017 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 48.8 533
"male" 2017 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"male" 2017 "edu" "secondary" "n.dead1" "d8" 1 1 1111.2 24
"male" 2017 "edu" "secondary" "n.dead5" "d8" 1 1 6341.1 129
"male" 2017 "edu" "secondary" "n.incidence" "d8" 1 1 53.5 585
"male" 2017 "edu" "secondary" "n.prevalence" "d8" 1 1 304.7 3307
"male" 2017 "edu" "secondary" "n.readmissions.30" "d8" 1 1 9.7 104
"male" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 17026.1 98
"male" 2017 "edu" "postgraduate" "n.admissions" "d8" 1 1 43 87
"male" 2017 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 40.8 83
"male" 2017 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"male" 2017 "edu" "postgraduate" "n.dead5" "d8" 1 1 2617.3 11
"male" 2017 "edu" "postgraduate" "n.incidence" "d8" 1 1 47 96
"male" 2017 "edu" "postgraduate" "n.prevalence" "d8" 1 1 272.8 568
"male" 2017 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 7.1 15
"male" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 9462.2 13
"male" 2017 "edu" "tertiary" "n.admissions" "d8" 1 1 45.4 144
"male" 2017 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 42.6 135
"male" 2017 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"male" 2017 "edu" "tertiary" "n.dead1" "d8" 1 1 530.6 5
"male" 2017 "edu" "tertiary" "n.dead5" "d8" 1 1 3163.6 24
"male" 2017 "edu" "tertiary" "n.incidence" "d8" 1 1 49.9 159
"male" 2017 "edu" "tertiary" "n.prevalence" "d8" 1 1 281.3 893
"male" 2017 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 9.4 30
"male" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 16651.7 28
"male" 2017 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"male" 2017 "ethnicity" "denmark" "n.incidence" "d8" 1 1 91.8 1999
"male" 2017 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 613.5 12805
"male" 2017 "ethnicity" "west" "n.incidence" "d8" 1 1 74.7 52
"male" 2017 "ethnicity" "west" "n.prevalence" "d8" 1 1 519.2 341
"male" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 71.4 22
"male" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 481 147
"male" 2017 "ethnicity" "far east" "n.incidence" "d8" 1 1 55.4 4
"male" 2017 "ethnicity" "far east" "n.prevalence" "d8" 1 1 516.4 39
"male" 2017 "ethnicity" "other" "n.incidence" "d8" 1 1 52.2 5
"male" 2017 "ethnicity" "other" "n.prevalence" "d8" 1 1 234.4 17
"male" 2017 "kom" NA "n.admissions" "d8" 1 1 NA NA
"male" 2017 "kom" NA "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2017 "kom" NA "n.dead5" "d8" 1 1 NA NA
"male" 2017 "kom" NA "n.incidence" "d8" 1 1 NA NA
"male" 2017 "kom" "101" "n.admissions" "d8" 1 1 98.9 133
"male" 2017 "kom" "101" "n.admissions.ppl" "d8" 1 1 92.5 124
"male" 2017 "kom" "101" "n.dead5" "d8" 1 1 7493.7 37
"male" 2017 "kom" "101" "n.incidence" "d8" 1 1 93.9 131
"male" 2017 "kom" "101" "n.prevalence" "d8" 1 1 787.7 951
"male" 2017 "kom" "147" "n.admissions" "d8" 1 1 111.3 35
"male" 2017 "kom" "147" "n.admissions.ppl" "d8" 1 1 104.1 33
"male" 2017 "kom" "147" "n.dead5" "d8" 1 1 NA 12
"male" 2017 "kom" "147" "n.incidence" "d8" 1 1 105.1 34
"male" 2017 "kom" "147" "n.prevalence" "d8" 1 1 774.9 240
"male" 2017 "kom" "151" "n.admissions" "d8" 1 1 65.4 15
"male" 2017 "kom" "151" "n.admissions.ppl" "d8" 1 1 59.6 13
"male" 2017 "kom" "151" "n.dead5" "d8" 1 1 NA 4
"male" 2017 "kom" "151" "n.incidence" "d8" 1 1 64.8 14
"male" 2017 "kom" "151" "n.prevalence" "d8" 1 1 562.6 119
"male" 2017 "kom" "153" "n.admissions" "d8" 1 1 90.5 13
"male" 2017 "kom" "153" "n.admissions.ppl" "d8" 1 1 85.4 12
"male" 2017 "kom" "153" "n.dead5" "d8" 1 1 NA 6
"male" 2017 "kom" "153" "n.incidence" "d8" 1 1 75.9 11
"male" 2017 "kom" "153" "n.prevalence" "d8" 1 1 727 101
"male" 2017 "kom" "155" "n.admissions" "d8" 1 1 91.9 6
"male" 2017 "kom" "155" "n.admissions.ppl" "d8" 1 1 80.2 5
"male" 2017 "kom" "155" "n.dead5" "d8" 1 1 NA NA
"male" 2017 "kom" "155" "n.incidence" "d8" 1 1 79.9 5
"male" 2017 "kom" "155" "n.prevalence" "d8" 1 1 874.6 55
"male" 2017 "kom" "157" "n.admissions" "d8" 1 1 69.4 20
"male" 2017 "kom" "157" "n.admissions.ppl" "d8" 1 1 66.8 19
"male" 2017 "kom" "157" "n.dead5" "d8" 1 1 NA 8
"male" 2017 "kom" "157" "n.incidence" "d8" 1 1 80.4 23
"male" 2017 "kom" "157" "n.prevalence" "d8" 1 1 633.2 176
"male" 2017 "kom" "159" "n.admissions" "d8" 1 1 83.3 20
"male" 2017 "kom" "159" "n.admissions.ppl" "d8" 1 1 76.2 18
"male" 2017 "kom" "159" "n.dead5" "d8" 1 1 NA 7
"male" 2017 "kom" "159" "n.incidence" "d8" 1 1 81.3 19
"male" 2017 "kom" "159" "n.prevalence" "d8" 1 1 604.9 139
"male" 2017 "kom" "161" "n.admissions" "d8" 1 1 103.4 8
"male" 2017 "kom" "161" "n.admissions.ppl" "d8" 1 1 87.8 7
"male" 2017 "kom" "161" "n.dead5" "d8" 1 1 NA NA
"male" 2017 "kom" "161" "n.incidence" "d8" 1 1 98.6 8
"male" 2017 "kom" "161" "n.prevalence" "d8" 1 1 721.9 59
"male" 2017 "kom" "163" "n.admissions" "d8" 1 1 72.6 8
"male" 2017 "kom" "163" "n.admissions.ppl" "d8" 1 1 69.5 8
"male" 2017 "kom" "163" "n.dead5" "d8" 1 1 NA 4
"male" 2017 "kom" "163" "n.incidence" "d8" 1 1 84.3 9
"male" 2017 "kom" "163" "n.prevalence" "d8" 1 1 458 49
"male" 2017 "kom" "165" "n.admissions" "d8" 1 1 79.7 8
