"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 23341.5 95
"male" 2008 "age" "75 - 84" "n.admissions" "d12" 0 0 337.6 388
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 296.7 341
"male" 2008 "age" "75 - 84" "n.dead.year" "d12" 0 0 129.6 149
"male" 2008 "age" "75 - 84" "n.dead1" "d12" 0 0 35582.8 174
"male" 2008 "age" "75 - 84" "n.dead30" "d12" 0 0 24130.9 118
"male" 2008 "age" "75 - 84" "n.dead5" "d12" 0 0 63190.2 309
"male" 2008 "age" "75 - 84" "n.incidence" "d12" 0 0 425.4 489
"male" 2008 "age" "75 - 84" "n.prevalence" "d12" 0 0 1849.6 2126
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 62.6 72
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 19061.6 65
"male" 2008 "age" "45 - 54" "n.admissions" "d12" 0 0 14.2 53
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 11.5 43
"male" 2008 "age" "45 - 54" "n.dead.year" "d12" 0 0 2.7 10
"male" 2008 "age" "45 - 54" "n.dead1" "d12" 0 0 17567.6 13
"male" 2008 "age" "45 - 54" "n.dead30" "d12" 0 0 16216.2 12
"male" 2008 "age" "45 - 54" "n.dead5" "d12" 0 0 22973 17
"male" 2008 "age" "45 - 54" "n.incidence" "d12" 0 0 19.8 74
"male" 2008 "age" "45 - 54" "n.prevalence" "d12" 0 0 55.3 207
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 3.2 12
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2008 "age" "55 - 64" "n.admissions" "d12" 0 0 70.6 257
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 56.9 207
"male" 2008 "age" "55 - 64" "n.dead.year" "d12" 0 0 12.9 47
"male" 2008 "age" "55 - 64" "n.dead1" "d12" 0 0 16417.9 55
"male" 2008 "age" "55 - 64" "n.dead30" "d12" 0 0 12238.8 41
"male" 2008 "age" "55 - 64" "n.dead5" "d12" 0 0 28059.7 94
"male" 2008 "age" "55 - 64" "n.incidence" "d12" 0 0 92 335
"male" 2008 "age" "55 - 64" "n.prevalence" "d12" 0 0 273.4 995
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 17.3 63
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 24154.6 50
"male" 2008 "age" "35 - 44" "n.admissions" "d12" 0 0 2.7 10
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.incidence" "d12" 0 0 4.3 16
"male" 2008 "age" "35 - 44" "n.prevalence" "d12" 0 0 19 71
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2008 "edu" "unknown" "n.admissions" "d12" 1 1 52.8 16
"male" 2008 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 44.4 14
"male" 2008 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2008 "edu" "unknown" "n.dead1" "d12" 1 1 NA 4
"male" 2008 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
"male" 2008 "edu" "unknown" "n.dead5" "d12" 1 1 NA 8
"male" 2008 "edu" "unknown" "n.incidence" "d12" 1 1 74 22
"male" 2008 "edu" "unknown" "n.prevalence" "d12" 1 1 307.4 88
"male" 2008 "edu" "unknown" "n.readmissions.30" "d12" 1 1 11.6 4
"male" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2008 "edu" "basic" "n.admissions" "d12" 1 1 94.9 408
"male" 2008 "edu" "basic" "n.admissions.ppl" "d12" 1 1 78.9 339
"male" 2008 "edu" "basic" "n.dead.year" "d12" 1 1 24.5 106
"male" 2008 "edu" "basic" "n.dead1" "d12" 1 1 17052.7 131
"male" 2008 "edu" "basic" "n.dead30" "d12" 1 1 12575.9 85
"male" 2008 "edu" "basic" "n.dead5" "d12" 1 1 26665.2 230
"male" 2008 "edu" "basic" "n.incidence" "d12" 1 1 109.8 473
"male" 2008 "edu" "basic" "n.prevalence" "d12" 1 1 411.6 1774
"male" 2008 "edu" "basic" "n.readmissions.30" "d12" 1 1 19.8 85
"male" 2008 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 25748.1 76
"male" 2008 "edu" "tertiary" "n.admissions" "d12" 1 1 90.5 128
"male" 2008 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 71.8 103
"male" 2008 "edu" "tertiary" "n.dead.year" "d12" 1 1 19.1 26
"male" 2008 "edu" "tertiary" "n.dead1" "d12" 1 1 18785.2 30
"male" 2008 "edu" "tertiary" "n.dead30" "d12" 1 1 15513.1 20
"male" 2008 "edu" "tertiary" "n.dead5" "d12" 1 1 27185.5 56
"male" 2008 "edu" "tertiary" "n.incidence" "d12" 1 1 100 148
"male" 2008 "edu" "tertiary" "n.prevalence" "d12" 1 1 396.4 552
"male" 2008 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 23.6 32
"male" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 26
"male" 2008 "edu" "secondary" "n.admissions" "d12" 1 1 97.6 469
"male" 2008 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 78.4 374
"male" 2008 "edu" "secondary" "n.dead.year" "d12" 1 1 22.7 103
"male" 2008 "edu" "secondary" "n.dead1" "d12" 1 1 17119.6 126
"male" 2008 "edu" "secondary" "n.dead30" "d12" 1 1 13362 81
"male" 2008 "edu" "secondary" "n.dead5" "d12" 1 1 26211.5 223
"male" 2008 "edu" "secondary" "n.incidence" "d12" 1 1 115.2 552
"male" 2008 "edu" "secondary" "n.prevalence" "d12" 1 1 428.8 1987
"male" 2008 "edu" "secondary" "n.readmissions.30" "d12" 1 1 20.8 101
"male" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 18244.4 87
"male" 2008 "edu" "postgraduate" "n.admissions" "d12" 1 1 62.7 44
"male" 2008 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 56.2 40
"male" 2008 "edu" "postgraduate" "n.dead.year" "d12" 1 1 20 14
"male" 2008 "edu" "postgraduate" "n.dead1" "d12" 1 1 18913.5 15
"male" 2008 "edu" "postgraduate" "n.dead30" "d12" 1 1 15911.9 11
"male" 2008 "edu" "postgraduate" "n.dead5" "d12" 1 1 22447.2 20
"male" 2008 "edu" "postgraduate" "n.incidence" "d12" 1 1 85.1 63
"male" 2008 "edu" "postgraduate" "n.prevalence" "d12" 1 1 354.9 244
"male" 2008 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 8.1 6
"male" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 18695.3 6
"male" 2008 "national" "national" "n.admissions" "d12" 0 1 103.1 1273
"male" 2008 "national" "national" "n.admissions.ppl" "d12" 0 1 87.4 1068
"male" 2008 "national" "national" "n.dead.year" "d12" 0 1 32.4 362
"male" 2008 "national" "national" "n.dead1" "d12" 0 1 19492.4 420
"male" 2008 "national" "national" "n.dead30" "d12" 0 1 14757.2 278
"male" 2008 "national" "national" "n.dead5" "d12" 0 1 30315.3 742
"male" 2008 "national" "national" "n.incidence" "d12" 0 1 130.8 1615
"male" 2008 "national" "national" "n.prevalence" "d12" 0 1 513.3 6172
"male" 2008 "national" "national" "n.readmissions.30" "d12" 0 1 21 268
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 18858.5 227
"male" 2009 "age" "85+" "n.admissions" "d12" 0 0 217.1 71
"male" 2009 "age" "85+" "n.admissions.ppl" "d12" 0 0 201.8 66
"male" 2009 "age" "85+" "n.dead.year" "d12" 0 0 192.6 63
"male" 2009 "age" "85+" "n.dead1" "d12" 0 0 53535.4 53
"male" 2009 "age" "85+" "n.dead30" "d12" 0 0 46464.6 46
"male" 2009 "age" "85+" "n.dead5" "d12" 0 0 85858.6 85
"male" 2009 "age" "85+" "n.incidence" "d12" 0 0 302.7 99
"male" 2009 "age" "85+" "n.prevalence" "d12" 0 0 1327 434
"male" 2009 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2009 "age" "65 - 74" "n.admissions" "d12" 0 0 224.5 529
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 189.3 446
"male" 2009 "age" "65 - 74" "n.dead.year" "d12" 0 0 33.1 78
"male" 2009 "age" "65 - 74" "n.dead1" "d12" 0 0 18412.7 116
"male" 2009 "age" "65 - 74" "n.dead30" "d12" 0 0 9841.3 62
"male" 2009 "age" "65 - 74" "n.dead5" "d12" 0 0 32698.4 206
"male" 2009 "age" "65 - 74" "n.incidence" "d12" 0 0 267.3 630
"male" 2009 "age" "65 - 74" "n.prevalence" "d12" 0 0 1103.7 2601
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 42.9 101
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 21076.2 94
"male" 2009 "age" "75 - 84" "n.admissions" "d12" 0 0 316.3 368
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 267.3 311
"male" 2009 "age" "75 - 84" "n.dead.year" "d12" 0 0 124.6 145
"male" 2009 "age" "75 - 84" "n.dead1" "d12" 0 0 32128.5 160
"male" 2009 "age" "75 - 84" "n.dead30" "d12" 0 0 21285.1 106
"male" 2009 "age" "75 - 84" "n.dead5" "d12" 0 0 64457.8 321
"male" 2009 "age" "75 - 84" "n.incidence" "d12" 0 0 428.1 498
"male" 2009 "age" "75 - 84" "n.prevalence" "d12" 0 0 1986.6 2311
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 61 71
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 20578.8 64
"male" 2009 "age" "45 - 54" "n.admissions" "d12" 0 0 11.3 43
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 10.3 39
"male" 2009 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead1" "d12" 0 0 17142.9 12
"male" 2009 "age" "45 - 54" "n.dead30" "d12" 0 0 14285.7 10
"male" 2009 "age" "45 - 54" "n.dead5" "d12" 0 0 18571.4 13
"male" 2009 "age" "45 - 54" "n.incidence" "d12" 0 0 18.4 70
"male" 2009 "age" "45 - 54" "n.prevalence" "d12" 0 0 64 243
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2009 "age" "55 - 64" "n.admissions" "d12" 0 0 60.7 221
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 49.4 180
"male" 2009 "age" "55 - 64" "n.dead.year" "d12" 0 0 9.3 34
"male" 2009 "age" "55 - 64" "n.dead1" "d12" 0 0 11828 33
"male" 2009 "age" "55 - 64" "n.dead30" "d12" 0 0 9677.4 27
"male" 2009 "age" "55 - 64" "n.dead5" "d12" 0 0 23655.9 66
"male" 2009 "age" "55 - 64" "n.incidence" "d12" 0 0 76.6 279
"male" 2009 "age" "55 - 64" "n.prevalence" "d12" 0 0 293.1 1067
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 14.8 54
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 24444.4 44
"male" 2009 "age" "35 - 44" "n.admissions" "d12" 0 0 4.3 16
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 4.3 16
"male" 2009 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.incidence" "d12" 0 0 7 26
"male" 2009 "age" "35 - 44" "n.prevalence" "d12" 0 0 19.6 73
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2009 "edu" "unknown" "n.admissions" "d12" 1 1 58.3 17
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 53 16
"male" 2009 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.dead1" "d12" 1 1 NA 4
"male" 2009 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.dead5" "d12" 1 1 NA 11
"male" 2009 "edu" "unknown" "n.incidence" "d12" 1 1 102.2 30
"male" 2009 "edu" "unknown" "n.prevalence" "d12" 1 1 327.8 96
"male" 2009 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2009 "edu" "basic" "n.admissions" "d12" 1 1 93.5 397
"male" 2009 "edu" "basic" "n.admissions.ppl" "d12" 1 1 78.3 332
"male" 2009 "edu" "basic" "n.dead.year" "d12" 1 1 21.8 93
"male" 2009 "edu" "basic" "n.dead1" "d12" 1 1 16528.4 119
"male" 2009 "edu" "basic" "n.dead30" "d12" 1 1 12332.2 75
"male" 2009 "edu" "basic" "n.dead5" "d12" 1 1 28020.8 216
"male" 2009 "edu" "basic" "n.incidence" "d12" 1 1 110.1 468
"male" 2009 "edu" "basic" "n.prevalence" "d12" 1 1 434.8 1854
"male" 2009 "edu" "basic" "n.readmissions.30" "d12" 1 1 18.8 80
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 19031.9 72
"male" 2009 "edu" "tertiary" "n.admissions" "d12" 1 1 81.8 124
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 68.2 104
"male" 2009 "edu" "tertiary" "n.dead.year" "d12" 1 1 15.9 22
"male" 2009 "edu" "tertiary" "n.dead1" "d12" 1 1 13548.8 27
"male" 2009 "edu" "tertiary" "n.dead30" "d12" 1 1 10790.3 18
"male" 2009 "edu" "tertiary" "n.dead5" "d12" 1 1 22622.3 55
"male" 2009 "edu" "tertiary" "n.incidence" "d12" 1 1 95.9 151
"male" 2009 "edu" "tertiary" "n.prevalence" "d12" 1 1 410.5 606
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 21 31
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA 27
"male" 2009 "edu" "secondary" "n.admissions" "d12" 1 1 96.5 482
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 78.7 391
"male" 2009 "edu" "secondary" "n.dead.year" "d12" 1 1 21.3 98
"male" 2009 "edu" "secondary" "n.dead1" "d12" 1 1 15908.6 120
"male" 2009 "edu" "secondary" "n.dead30" "d12" 1 1 12303.6 76
"male" 2009 "edu" "secondary" "n.dead5" "d12" 1 1 25271.6 212
"male" 2009 "edu" "secondary" "n.incidence" "d12" 1 1 118.4 589
"male" 2009 "edu" "secondary" "n.prevalence" "d12" 1 1 448.5 2164
"male" 2009 "edu" "secondary" "n.readmissions.30" "d12" 1 1 20.3 104
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 19683.9 89
"male" 2009 "edu" "postgraduate" "n.admissions" "d12" 1 1 63.4 45
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 54.2 39
"male" 2009 "edu" "postgraduate" "n.dead.year" "d12" 1 1 14.6 10
"male" 2009 "edu" "postgraduate" "n.dead1" "d12" 1 1 16325.9 12
"male" 2009 "edu" "postgraduate" "n.dead30" "d12" 1 1 13453.1 8
"male" 2009 "edu" "postgraduate" "n.dead5" "d12" 1 1 19496 16
"male" 2009 "edu" "postgraduate" "n.incidence" "d12" 1 1 77.2 59
"male" 2009 "edu" "postgraduate" "n.prevalence" "d12" 1 1 355.4 257
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 9.3 7
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA 6
"male" 2009 "kom" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.prevalence" "d12" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d12" 1 1 109.8 76
"male" 2009 "kom" "101" "n.admissions.ppl" "d12" 1 1 94 65
"male" 2009 "kom" "101" "n.prevalence" "d12" 1 1 509.4 362
"male" 2009 "kom" "147" "n.admissions" "d12" 1 1 107.9 19
"male" 2009 "kom" "147" "n.admissions.ppl" "d12" 1 1 85.6 15
"male" 2009 "kom" "147" "n.prevalence" "d12" 1 1 589.4 105
"male" 2009 "kom" "151" "n.admissions" "d12" 1 1 84.3 10
"male" 2009 "kom" "151" "n.admissions.ppl" "d12" 1 1 72.7 8
"male" 2009 "kom" "151" "n.prevalence" "d12" 1 1 665 75
"male" 2009 "kom" "153" "n.admissions" "d12" 1 1 85.5 7
"male" 2009 "kom" "153" "n.admissions.ppl" "d12" 1 1 77.5 6
"male" 2009 "kom" "153" "n.prevalence" "d12" 1 1 567.8 45
"male" 2009 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2009 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "155" "n.prevalence" "d12" 1 1 711.1 25
"male" 2009 "kom" "157" "n.admissions" "d12" 1 1 94 15
"male" 2009 "kom" "157" "n.admissions.ppl" "d12" 1 1 81.8 13
"male" 2009 "kom" "157" "n.prevalence" "d12" 1 1 580.1 87
"male" 2009 "kom" "159" "n.admissions" "d12" 1 1 102.6 14
"male" 2009 "kom" "159" "n.admissions.ppl" "d12" 1 1 88.1 11
"male" 2009 "kom" "159" "n.prevalence" "d12" 1 1 691.7 90
"male" 2009 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2009 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "161" "n.prevalence" "d12" 1 1 419.7 19
"male" 2009 "kom" "163" "n.admissions" "d12" 1 1 102.5 7
"male" 2009 "kom" "163" "n.admissions.ppl" "d12" 1 1 68.1 4
"male" 2009 "kom" "163" "n.prevalence" "d12" 1 1 574 36
"male" 2009 "kom" "165" "n.admissions" "d12" 1 1 99.3 5
"male" 2009 "kom" "165" "n.admissions.ppl" "d12" 1 1 75.3 4
"male" 2009 "kom" "165" "n.prevalence" "d12" 1 1 452 25
"male" 2009 "kom" "167" "n.admissions" "d12" 1 1 133.1 15
"male" 2009 "kom" "167" "n.admissions.ppl" "d12" 1 1 108.7 12
"male" 2009 "kom" "167" "n.prevalence" "d12" 1 1 540.8 59
"male" 2009 "kom" "169" "n.admissions" "d12" 1 1 147 12
"male" 2009 "kom" "169" "n.admissions.ppl" "d12" 1 1 120.1 9
"male" 2009 "kom" "169" "n.prevalence" "d12" 1 1 649.5 57
"male" 2009 "kom" "173" "n.admissions" "d12" 1 1 117 14
"male" 2009 "kom" "173" "n.admissions.ppl" "d12" 1 1 100.3 12
"male" 2009 "kom" "173" "n.prevalence" "d12" 1 1 621.3 78
"male" 2009 "kom" "175" "n.admissions" "d12" 1 1 69.2 6
"male" 2009 "kom" "175" "n.admissions.ppl" "d12" 1 1 64.8 6
"male" 2009 "kom" "175" "n.prevalence" "d12" 1 1 443.1 36
"male" 2009 "kom" "183" "n.admissions" "d12" 1 1 210.7 5
"male" 2009 "kom" "183" "n.admissions.ppl" "d12" 1 1 190.4 4
"male" 2009 "kom" "183" "n.prevalence" "d12" 1 1 482.2 17
"male" 2009 "kom" "185" "n.admissions" "d12" 1 1 119.2 12
"male" 2009 "kom" "185" "n.admissions.ppl" "d12" 1 1 97.5 10
"male" 2009 "kom" "185" "n.prevalence" "d12" 1 1 592.3 55
"male" 2009 "kom" "187" "n.admissions" "d12" 1 1 118.9 4
"male" 2009 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "187" "n.prevalence" "d12" 1 1 620.3 19
"male" 2009 "kom" "190" "n.admissions" "d12" 1 1 111.2 9
"male" 2009 "kom" "190" "n.admissions.ppl" "d12" 1 1 100.7 8
"male" 2009 "kom" "190" "n.prevalence" "d12" 1 1 539.6 46
"male" 2009 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"male" 2009 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "201" "n.prevalence" "d12" 1 1 476.7 23
"male" 2009 "kom" "210" "n.admissions" "d12" 1 1 111.5 10
"male" 2009 "kom" "210" "n.admissions.ppl" "d12" 1 1 103.6 9
"male" 2009 "kom" "210" "n.prevalence" "d12" 1 1 592.7 51
"male" 2009 "kom" "217" "n.admissions" "d12" 1 1 112.3 16
"male" 2009 "kom" "217" "n.admissions.ppl" "d12" 1 1 105.3 15
"male" 2009 "kom" "217" "n.prevalence" "d12" 1 1 577.8 82
"male" 2009 "kom" "219" "n.admissions" "d12" 1 1 51.1 5
"male" 2009 "kom" "219" "n.admissions.ppl" "d12" 1 1 43.7 4
"male" 2009 "kom" "219" "n.prevalence" "d12" 1 1 292.7 29
"male" 2009 "kom" "223" "n.admissions" "d12" 1 1 75.8 5
"male" 2009 "kom" "223" "n.admissions.ppl" "d12" 1 1 58.6 4
"male" 2009 "kom" "223" "n.prevalence" "d12" 1 1 443.7 30
"male" 2009 "kom" "230" "n.admissions" "d12" 1 1 81.5 12
"male" 2009 "kom" "230" "n.admissions.ppl" "d12" 1 1 77.1 11
"male" 2009 "kom" "230" "n.prevalence" "d12" 1 1 467.8 66
"male" 2009 "kom" "240" "n.admissions" "d12" 1 1 79.2 5
"male" 2009 "kom" "240" "n.admissions.ppl" "d12" 1 1 72.9 5
"male" 2009 "kom" "240" "n.prevalence" "d12" 1 1 483.8 43
"male" 2009 "kom" "250" "n.admissions" "d12" 1 1 81.7 10
"male" 2009 "kom" "250" "n.admissions.ppl" "d12" 1 1 70.9 9
"male" 2009 "kom" "250" "n.prevalence" "d12" 1 1 618.5 64
"male" 2009 "kom" "253" "n.admissions" "d12" 1 1 93.1 10
"male" 2009 "kom" "253" "n.admissions.ppl" "d12" 1 1 81.7 9
"male" 2009 "kom" "253" "n.prevalence" "d12" 1 1 414.6 41
"male" 2009 "kom" "259" "n.admissions" "d12" 1 1 82 10
"male" 2009 "kom" "259" "n.admissions.ppl" "d12" 1 1 72.6 9
"male" 2009 "kom" "259" "n.prevalence" "d12" 1 1 480.5 56
"male" 2009 "kom" "260" "n.admissions" "d12" 1 1 123.7 10
"male" 2009 "kom" "260" "n.admissions.ppl" "d12" 1 1 113 9
"male" 2009 "kom" "260" "n.prevalence" "d12" 1 1 670.4 52
"male" 2009 "kom" "265" "n.admissions" "d12" 1 1 70.1 13
"male" 2009 "kom" "265" "n.admissions.ppl" "d12" 1 1 63.1 11
"male" 2009 "kom" "265" "n.prevalence" "d12" 1 1 459.1 79
"male" 2009 "kom" "269" "n.admissions" "d12" 1 1 83.6 5
"male" 2009 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2009 "kom" "269" "n.prevalence" "d12" 1 1 497.6 20
"male" 2009 "kom" "270" "n.admissions" "d12" 1 1 86.4 11
"male" 2009 "kom" "270" "n.admissions.ppl" "d12" 1 1 75.8 10
"male" 2009 "kom" "270" "n.prevalence" "d12" 1 1 452.2 50
"male" 2009 "kom" "306" "n.admissions" "d12" 1 1 103.6 11
"male" 2009 "kom" "306" "n.admissions.ppl" "d12" 1 1 91.2 10
"male" 2009 "kom" "306" "n.prevalence" "d12" 1 1 302.3 30
"male" 2009 "kom" "316" "n.admissions" "d12" 1 1 125.4 20
"male" 2009 "kom" "316" "n.admissions.ppl" "d12" 1 1 95.8 15
"male" 2009 "kom" "316" "n.prevalence" "d12" 1 1 473.4 67
"male" 2009 "kom" "320" "n.admissions" "d12" 1 1 83.7 7
"male" 2009 "kom" "320" "n.admissions.ppl" "d12" 1 1 69.1 6
"male" 2009 "kom" "320" "n.prevalence" "d12" 1 1 408.7 35
"male" 2009 "kom" "326" "n.admissions" "d12" 1 1 113 15
"male" 2009 "kom" "326" "n.admissions.ppl" "d12" 1 1 99.8 13
"male" 2009 "kom" "326" "n.prevalence" "d12" 1 1 382.9 49
"male" 2009 "kom" "329" "n.admissions" "d12" 1 1 122.2 9
"male" 2009 "kom" "329" "n.admissions.ppl" "d12" 1 1 93.3 7
"male" 2009 "kom" "329" "n.prevalence" "d12" 1 1 673.2 43
"male" 2009 "kom" "330" "n.admissions" "d12" 1 1 121 23
"male" 2009 "kom" "330" "n.admissions.ppl" "d12" 1 1 101.8 19
"male" 2009 "kom" "330" "n.prevalence" "d12" 1 1 477.9 89
"male" 2009 "kom" "336" "n.admissions" "d12" 1 1 106.8 6
"male" 2009 "kom" "336" "n.admissions.ppl" "d12" 1 1 75.6 4
"male" 2009 "kom" "336" "n.prevalence" "d12" 1 1 485.2 29
"male" 2009 "kom" "340" "n.admissions" "d12" 1 1 76.2 5
"male" 2009 "kom" "340" "n.admissions.ppl" "d12" 1 1 72.6 5
"male" 2009 "kom" "340" "n.prevalence" "d12" 1 1 416.9 27
"male" 2009 "kom" "350" "n.admissions" "d12" 1 1 109.6 7
"male" 2009 "kom" "350" "n.admissions.ppl" "d12" 1 1 93.8 6
"male" 2009 "kom" "350" "n.prevalence" "d12" 1 1 423.2 27
"male" 2009 "kom" "360" "n.admissions" "d12" 1 1 96.8 15
"male" 2009 "kom" "360" "n.admissions.ppl" "d12" 1 1 89.1 14
"male" 2009 "kom" "360" "n.prevalence" "d12" 1 1 376 57
"male" 2009 "kom" "370" "n.admissions" "d12" 1 1 107.7 18
"male" 2009 "kom" "370" "n.admissions.ppl" "d12" 1 1 86.7 15
"male" 2009 "kom" "370" "n.prevalence" "d12" 1 1 429.5 76
"male" 2009 "kom" "376" "n.admissions" "d12" 1 1 97.4 17
"male" 2009 "kom" "376" "n.admissions.ppl" "d12" 1 1 86 15
"male" 2009 "kom" "376" "n.prevalence" "d12" 1 1 359 64
"male" 2009 "kom" "390" "n.admissions" "d12" 1 1 125.6 16
"male" 2009 "kom" "390" "n.admissions.ppl" "d12" 1 1 108.1 14
"male" 2009 "kom" "390" "n.prevalence" "d12" 1 1 438.6 56
"male" 2009 "kom" "400" "n.admissions" "d12" 1 1 106.7 14
"male" 2009 "kom" "400" "n.admissions.ppl" "d12" 1 1 72.5 10
"male" 2009 "kom" "400" "n.prevalence" "d12" 1 1 298.3 38
"male" 2009 "kom" "410" "n.admissions" "d12" 1 1 128.6 13
"male" 2009 "kom" "410" "n.admissions.ppl" "d12" 1 1 95.6 9
"male" 2009 "kom" "410" "n.prevalence" "d12" 1 1 513.1 48
"male" 2009 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
