"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "173" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "173" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "175" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "175" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "175" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "175" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "175" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "183" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "183" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "183" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "183" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "183" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "185" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "185" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "185" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "185" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "185" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "187" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "187" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "187" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "187" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "187" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "190" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "190" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "190" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "190" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "190" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "201" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "201" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "201" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "201" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "201" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "210" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "210" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "210" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "210" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "210" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "217" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "217" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "217" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "217" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "217" "n.prevalence" "d12" 1 1 14.2 4
"male" 2011 "kom" "219" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "219" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "219" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "219" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "223" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "223" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "223" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "230" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "230" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "230" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "240" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "240" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "240" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "250" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "250" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "250" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "253" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "253" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "253" "n.prevalence" "d12" 1 1 16.7 4
"male" 2011 "kom" "259" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "259" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "259" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "259" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "259" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "260" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "260" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "260" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "265" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "265" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "265" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "265" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "265" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "269" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "269" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "269" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "270" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "270" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "270" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "270" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "270" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "306" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "306" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "306" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "316" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "316" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "316" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "316" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "316" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "320" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "320" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "320" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "320" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "320" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "326" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "326" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "326" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "326" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "326" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "329" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "329" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "329" "n.prevalence" "d12" 1 1 48 5
"male" 2011 "kom" "330" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "330" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "330" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "330" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "330" "n.prevalence" "d12" 1 1 25.6 8
"male" 2011 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "336" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "336" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "336" "n.prevalence" "d12" 1 1 31.2 4
"male" 2011 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "340" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "340" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "340" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "350" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "350" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "350" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "360" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "360" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "360" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "360" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "360" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "370" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "370" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "370" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "370" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "370" "n.prevalence" "d12" 1 1 13.3 4
"male" 2011 "kom" "376" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "376" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "376" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "376" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "376" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "390" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "390" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "390" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "390" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "400" "n.admissions" "d12" 1 1 15.9 4
"male" 2011 "kom" "400" "n.admissions.ppl" "d12" 1 1 15.9 4
"male" 2011 "kom" "400" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "400" "n.incidence" "d12" 1 1 15.9 4
"male" 2011 "kom" "400" "n.prevalence" "d12" 1 1 37 8
"male" 2011 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "410" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "410" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "410" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "411" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "420" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "420" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "420" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "420" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "430" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "430" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "430" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "430" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "430" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "440" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "440" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "440" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "450" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "450" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "461" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "461" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "461" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "461" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "461" "n.prevalence" "d12" 1 1 15.8 12
"male" 2011 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "479" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "479" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "479" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "480" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "480" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "480" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "482" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "482" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "510" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "510" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "510" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "510" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "510" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "530" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "530" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "540" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "540" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "540" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "540" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "540" "n.prevalence" "d12" 1 1 38.8 13
"male" 2011 "kom" "550" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "550" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "550" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "550" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "550" "n.prevalence" "d12" 1 1 54.9 10
"male" 2011 "kom" "561" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "561" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "561" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "561" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "561" "n.prevalence" "d12" 1 1 12.8 5
"male" 2011 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "573" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "573" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "573" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "575" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "575" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "575" "n.prevalence" "d12" 1 1 19.6 4
"male" 2011 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "580" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "580" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "580" "n.prevalence" "d12" 1 1 21.6 5
"male" 2011 "kom" "607" "n.admissions" "d12" 1 1 19.8 5
"male" 2011 "kom" "607" "n.admissions.ppl" "d12" 1 1 19.8 5
"male" 2011 "kom" "607" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "607" "n.incidence" "d12" 1 1 19.8 5
"male" 2011 "kom" "607" "n.prevalence" "d12" 1 1 24.3 5
"male" 2011 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "615" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "615" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "615" "n.prevalence" "d12" 1 1 30.2 8
"male" 2011 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "621" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "621" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "621" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "630" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "630" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "630" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "657" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "657" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "657" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "661" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "661" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "661" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "665" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "665" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "671" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "706" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "707" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "710" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "727" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "730" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "730" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "740" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "740" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "746" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "746" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "751" "n.admissions" "d12" 1 1 7.1 7
"male" 2011 "kom" "751" "n.admissions.ppl" "d12" 1 1 6.1 6
"male" 2011 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "751" "n.incidence" "d12" 1 1 6.1 6
"male" 2011 "kom" "751" "n.prevalence" "d12" 1 1 10.4 10
"male" 2011 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "756" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "760" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "766" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "766" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "773" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "779" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "779" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"male" 2011 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2011 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"male" 2011 "kom" "787" "n.incidence" "d12" 1 1 NA NA
"male" 2011 "kom" "787" "n.prevalence" "d12" 1 1 NA NA
"male" 2011 "kom" "791" "n.admissions" "d12" 1 1 NA NA
