"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2008 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 83.5 5
"male" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2008 "national" "national" "n.admissions" "d15" 0 1 203.6 4553
"male" 2008 "national" "national" "n.admissions.ppl" "d15" 0 1 176.1 3921
"male" 2008 "national" "national" "n.dead.year" "d15" 0 1 46.2 772
"male" 2008 "national" "national" "n.dead1" "d15" 0 1 5519.3 783
"male" 2008 "national" "national" "n.dead30" "d15" 0 1 4407 625
"male" 2008 "national" "national" "n.dead5" "d15" 0 1 9934 1265
"male" 2008 "national" "national" "n.incidence" "d15" 0 1 250.1 5482
"male" 2008 "national" "national" "n.prevalence" "d15" 0 1 2082.4 45327
"male" 2008 "national" "national" "n.readmissions.30" "d15" 0 1 55.5 1246
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 28434.5 1069
"male" 2009 "age" "18 - 34" "n.admissions" "d15" 0 0 3.6 19
"male" 2009 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 2.8 15
"male" 2009 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.incidence" "d15" 0 0 5.1 27
"male" 2009 "age" "18 - 34" "n.prevalence" "d15" 0 0 20.6 110
"male" 2009 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.admissions" "d15" 0 0 35.8 147
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 33.1 136
"male" 2009 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead5" "d15" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.incidence" "d15" 0 0 56 230
"male" 2009 "age" "35 - 44" "n.prevalence" "d15" 0 0 257.6 1058
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 9.7 40
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 26470.6 36
"male" 2009 "age" "45 - 54" "n.admissions" "d15" 0 0 137 520
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 115.2 437
"male" 2009 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead1" "d15" 0 0 1591.5 12
"male" 2009 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead5" "d15" 0 0 4907.2 37
"male" 2009 "age" "45 - 54" "n.incidence" "d15" 0 0 198.7 754
"male" 2009 "age" "45 - 54" "n.prevalence" "d15" 0 0 1197.4 4544
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 45.3 172
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 32723.1 143
"male" 2009 "age" "55 - 64" "n.admissions" "d15" 0 0 334.8 1219
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 280.7 1022
"male" 2009 "age" "55 - 64" "n.dead.year" "d15" 0 0 11.3 41
"male" 2009 "age" "55 - 64" "n.dead1" "d15" 0 0 3194.4 46
"male" 2009 "age" "55 - 64" "n.dead30" "d15" 0 0 1805.6 26
"male" 2009 "age" "55 - 64" "n.dead5" "d15" 0 0 8750 126
"male" 2009 "age" "55 - 64" "n.incidence" "d15" 0 0 395.5 1440
"male" 2009 "age" "55 - 64" "n.prevalence" "d15" 0 0 3394.2 12357
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 105.5 384
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 31898.2 326
"male" 2009 "age" "65 - 74" "n.admissions" "d15" 0 0 632.7 1491
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 534.7 1260
"male" 2009 "age" "65 - 74" "n.dead.year" "d15" 0 0 31 73
"male" 2009 "age" "65 - 74" "n.dead1" "d15" 0 0 5493.1 88
"male" 2009 "age" "65 - 74" "n.dead30" "d15" 0 0 3370.8 54
"male" 2009 "age" "65 - 74" "n.dead5" "d15" 0 0 15980 256
"male" 2009 "age" "65 - 74" "n.incidence" "d15" 0 0 679.8 1602
"male" 2009 "age" "65 - 74" "n.prevalence" "d15" 0 0 6543.1 15419
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 205.8 485
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 32539.7 410
"male" 2009 "age" "75 - 84" "n.admissions" "d15" 0 0 732.4 852
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 642.1 747
"male" 2009 "age" "75 - 84" "n.dead.year" "d15" 0 0 154.7 180
"male" 2009 "age" "75 - 84" "n.dead1" "d15" 0 0 18126.9 180
"male" 2009 "age" "75 - 84" "n.dead30" "d15" 0 0 13595.2 135
"male" 2009 "age" "75 - 84" "n.dead5" "d15" 0 0 37865.1 376
"male" 2009 "age" "75 - 84" "n.incidence" "d15" 0 0 853.6 993
"male" 2009 "age" "75 - 84" "n.prevalence" "d15" 0 0 9462.7 11008
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 228.7 266
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 30923.7 231
"male" 2009 "age" "85+" "n.admissions" "d15" 0 0 464.8 152
"male" 2009 "age" "85+" "n.admissions.ppl" "d15" 0 0 412.8 135
"male" 2009 "age" "85+" "n.dead.year" "d15" 0 0 605.4 198
"male" 2009 "age" "85+" "n.dead1" "d15" 0 0 57099.7 189
"male" 2009 "age" "85+" "n.dead30" "d15" 0 0 49546.8 164
"male" 2009 "age" "85+" "n.dead5" "d15" 0 0 70694.9 234
"male" 2009 "age" "85+" "n.incidence" "d15" 0 0 1012.1 331
"male" 2009 "age" "85+" "n.prevalence" "d15" 0 0 7589.1 2482
"male" 2009 "age" "85+" "n.readmissions.30" "d15" 0 0 110.1 36
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 26666.7 36
"male" 2009 "edu" NA "n.admissions" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.dead1" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.dead30" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.dead5" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.incidence" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2009 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.admissions" "d15" 1 1 226.9 421
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 190.3 352
"male" 2009 "edu" "unknown" "n.dead.year" "d15" 1 1 148.5 256
"male" 2009 "edu" "unknown" "n.dead1" "d15" 1 1 23340.9 225
"male" 2009 "edu" "unknown" "n.dead30" "d15" 1 1 21235.9 192
"male" 2009 "edu" "unknown" "n.dead5" "d15" 1 1 24751.6 245
"male" 2009 "edu" "unknown" "n.incidence" "d15" 1 1 303.1 560
"male" 2009 "edu" "unknown" "n.prevalence" "d15" 1 1 1338.3 2503
"male" 2009 "edu" "unknown" "n.readmissions.30" "d15" 1 1 70.4 130
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 16796.4 107
"male" 2009 "edu" "basic" "n.admissions" "d15" 1 1 206.2 1646
"male" 2009 "edu" "basic" "n.admissions.ppl" "d15" 1 1 171.9 1371
"male" 2009 "edu" "basic" "n.dead.year" "d15" 1 1 2.9 23
"male" 2009 "edu" "basic" "n.dead1" "d15" 1 1 885.9 46
"male" 2009 "edu" "basic" "n.dead30" "d15" 1 1 317.3 16
"male" 2009 "edu" "basic" "n.dead5" "d15" 1 1 4955.5 209
"male" 2009 "edu" "basic" "n.incidence" "d15" 1 1 211.1 1692
"male" 2009 "edu" "basic" "n.prevalence" "d15" 1 1 1896.9 15113
"male" 2009 "edu" "basic" "n.readmissions.30" "d15" 1 1 62.8 503
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 23588.7 413
"male" 2009 "edu" "secondary" "n.admissions" "d15" 1 1 178.8 1698
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 154.3 1463
"male" 2009 "edu" "secondary" "n.dead.year" "d15" 1 1 2.3 18
"male" 2009 "edu" "secondary" "n.dead1" "d15" 1 1 795.9 36
"male" 2009 "edu" "secondary" "n.dead30" "d15" 1 1 229.3 12
"male" 2009 "edu" "secondary" "n.dead5" "d15" 1 1 3743.6 176
"male" 2009 "edu" "secondary" "n.incidence" "d15" 1 1 193 1869
"male" 2009 "edu" "secondary" "n.prevalence" "d15" 1 1 1764.4 16350
"male" 2009 "edu" "secondary" "n.readmissions.30" "d15" 1 1 49 468
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 23050.9 408
"male" 2009 "edu" "postgraduate" "n.admissions" "d15" 1 1 126.1 186
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 105.9 157
"male" 2009 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead5" "d15" 1 1 2068.8 13
"male" 2009 "edu" "postgraduate" "n.incidence" "d15" 1 1 139.2 215
"male" 2009 "edu" "postgraduate" "n.prevalence" "d15" 1 1 1105.5 1614
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 41 59
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 NA 50
"male" 2009 "edu" "tertiary" "n.admissions" "d15" 1 1 126.4 315
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 109.6 274
"male" 2009 "edu" "tertiary" "n.dead.year" "d15" 1 1 2.1 4
"male" 2009 "edu" "tertiary" "n.dead1" "d15" 1 1 559 6
"male" 2009 "edu" "tertiary" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "edu" "tertiary" "n.dead5" "d15" 1 1 2828.8 31
"male" 2009 "edu" "tertiary" "n.incidence" "d15" 1 1 157.8 403
"male" 2009 "edu" "tertiary" "n.prevalence" "d15" 1 1 1375.5 3269
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 34.5 85
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 14851.2 73
"male" 2009 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.dead5" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "denmark" "n.admissions" "d15" 1 1 208.4 4405
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 178.7 3764
"male" 2009 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 41.2 665
"male" 2009 "ethnicity" "denmark" "n.dead1" "d15" 1 1 5298.9 673
"male" 2009 "ethnicity" "denmark" "n.dead30" "d15" 1 1 4221.9 532
"male" 2009 "ethnicity" "denmark" "n.dead5" "d15" 1 1 9345.1 1146
"male" 2009 "ethnicity" "denmark" "n.incidence" "d15" 1 1 248.6 5157
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 2034.7 42069
"male" 2009 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 59.4 1262
"male" 2009 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 23038.8 1076
"male" 2009 "ethnicity" "west" "n.admissions" "d15" 1 1 267.2 182
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 221.7 149
"male" 2009 "ethnicity" "west" "n.dead.year" "d15" 1 1 42.9 15
"male" 2009 "ethnicity" "west" "n.dead1" "d15" 1 1 4337.9 15
"male" 2009 "ethnicity" "west" "n.dead30" "d15" 1 1 3253.3 11
"male" 2009 "ethnicity" "west" "n.dead5" "d15" 1 1 6693.8 25
"male" 2009 "ethnicity" "west" "n.incidence" "d15" 1 1 278.5 190
"male" 2009 "ethnicity" "west" "n.prevalence" "d15" 1 1 2343.5 1498
"male" 2009 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 89.5 63
"male" 2009 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 18861.1 49
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 479.6 172
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 394.5 143
"male" 2009 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 29.8 7
"male" 2009 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 5762.8 8
"male" 2009 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 3914.3 4
"male" 2009 "ethnicity" "middle east / north africa" "n.dead5" "d15" 1 1 9140 14
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 432.9 169
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 3806.8 1239
"male" 2009 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 134.2 55
"male" 2009 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 29983.6 47
"male" 2009 "ethnicity" "far east" "n.admissions" "d15" 1 1 250.8 27
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 211.6 22
"male" 2009 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.dead5" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "far east" "n.incidence" "d15" 1 1 236.8 26
"male" 2009 "ethnicity" "far east" "n.prevalence" "d15" 1 1 2221.4 189
"male" 2009 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 63 8
"male" 2009 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 33416.7 6
"male" 2009 "ethnicity" "other" "n.admissions" "d15" 1 1 224.1 15
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 183.5 12
"male" 2009 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.dead5" "d15" 1 1 NA NA
"male" 2009 "ethnicity" "other" "n.incidence" "d15" 1 1 302.7 18
"male" 2009 "ethnicity" "other" "n.prevalence" "d15" 1 1 2063.7 117
"male" 2009 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 77.8 4
"male" 2009 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.dead1" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.dead5" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.incidence" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d15" 1 1 371 544
"male" 2009 "kom" "101" "n.admissions.ppl" "d15" 1 1 294.7 428
"male" 2009 "kom" "101" "n.dead.year" "d15" 1 1 49.5 54
"male" 2009 "kom" "101" "n.dead1" "d15" 1 1 4897.6 54
"male" 2009 "kom" "101" "n.dead30" "d15" 1 1 3262.1 37
"male" 2009 "kom" "101" "n.dead5" "d15" 1 1 9266.8 98
"male" 2009 "kom" "101" "n.incidence" "d15" 1 1 317.9 465
"male" 2009 "kom" "101" "n.prevalence" "d15" 1 1 2739 3770
"male" 2009 "kom" "101" "n.readmissions.30" "d15" 1 1 116.4 171
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d15" 1 1 27710.7 132
"male" 2009 "kom" "147" "n.admissions" "d15" 1 1 371.8 120
"male" 2009 "kom" "147" "n.admissions.ppl" "d15" 1 1 305.9 97
"male" 2009 "kom" "147" "n.dead.year" "d15" 1 1 48.2 14
"male" 2009 "kom" "147" "n.dead1" "d15" 1 1 4668.4 14
"male" 2009 "kom" "147" "n.dead30" "d15" 1 1 2962.7 9
"male" 2009 "kom" "147" "n.dead5" "d15" 1 1 8451.7 27
"male" 2009 "kom" "147" "n.incidence" "d15" 1 1 302.6 97
"male" 2009 "kom" "147" "n.prevalence" "d15" 1 1 2566.1 806
"male" 2009 "kom" "147" "n.readmissions.30" "d15" 1 1 103.2 33
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d15" 1 1 NA 28
"male" 2009 "kom" "151" "n.admissions" "d15" 1 1 156.1 33
"male" 2009 "kom" "151" "n.admissions.ppl" "d15" 1 1 136.6 29
"male" 2009 "kom" "151" "n.dead.year" "d15" 1 1 37.9 6
"male" 2009 "kom" "151" "n.dead1" "d15" 1 1 6838.5 7
"male" 2009 "kom" "151" "n.dead30" "d15" 1 1 5329.5 5
"male" 2009 "kom" "151" "n.dead5" "d15" 1 1 13422 14
"male" 2009 "kom" "151" "n.incidence" "d15" 1 1 242.4 50
"male" 2009 "kom" "151" "n.prevalence" "d15" 1 1 1334.2 268
"male" 2009 "kom" "151" "n.readmissions.30" "d15" 1 1 51.8 11
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2009 "kom" "153" "n.admissions" "d15" 1 1 201.5 30
"male" 2009 "kom" "153" "n.admissions.ppl" "d15" 1 1 171.8 25
"male" 2009 "kom" "153" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "153" "n.dead1" "d15" 1 1 NA 4
"male" 2009 "kom" "153" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "153" "n.dead5" "d15" 1 1 NA 8
"male" 2009 "kom" "153" "n.incidence" "d15" 1 1 289.9 42
"male" 2009 "kom" "153" "n.prevalence" "d15" 1 1 1463.3 217
"male" 2009 "kom" "153" "n.readmissions.30" "d15" 1 1 63.4 9
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2009 "kom" "155" "n.admissions" "d15" 1 1 205.9 13
"male" 2009 "kom" "155" "n.admissions.ppl" "d15" 1 1 173.5 11
"male" 2009 "kom" "155" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "155" "n.dead5" "d15" 1 1 NA NA
"male" 2009 "kom" "155" "n.incidence" "d15" 1 1 263.9 16
"male" 2009 "kom" "155" "n.prevalence" "d15" 1 1 1276.7 79
"male" 2009 "kom" "155" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2009 "kom" "155" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2009 "kom" "157" "n.admissions" "d15" 1 1 132.9 37
"male" 2009 "kom" "157" "n.admissions.ppl" "d15" 1 1 110 31
"male" 2009 "kom" "157" "n.dead.year" "d15" 1 1 32.3 8
"male" 2009 "kom" "157" "n.dead1" "d15" 1 1 NA 9
"male" 2009 "kom" "157" "n.dead30" "d15" 1 1 NA 6
"male" 2009 "kom" "157" "n.dead5" "d15" 1 1 NA 13
"male" 2009 "kom" "157" "n.incidence" "d15" 1 1 204 58
"male" 2009 "kom" "157" "n.prevalence" "d15" 1 1 1334.1 355
"male" 2009 "kom" "157" "n.readmissions.30" "d15" 1 1 37 10
"male" 2009 "kom" "157" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2009 "kom" "159" "n.admissions" "d15" 1 1 150.4 36
"male" 2009 "kom" "159" "n.admissions.ppl" "d15" 1 1 131.5 32
"male" 2009 "kom" "159" "n.dead.year" "d15" 1 1 24.5 5
"male" 2009 "kom" "159" "n.dead1" "d15" 1 1 4283.3 7
"male" 2009 "kom" "159" "n.dead30" "d15" 1 1 2629.3 4
"male" 2009 "kom" "159" "n.dead5" "d15" 1 1 7038.4 10
"male" 2009 "kom" "159" "n.incidence" "d15" 1 1 231 57
"male" 2009 "kom" "159" "n.prevalence" "d15" 1 1 1306 318
"male" 2009 "kom" "159" "n.readmissions.30" "d15" 1 1 55.7 13
"male" 2009 "kom" "159" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2009 "kom" "161" "n.admissions" "d15" 1 1 170.4 15
"male" 2009 "kom" "161" "n.admissions.ppl" "d15" 1 1 130.1 11
"male" 2009 "kom" "161" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "161" "n.dead5" "d15" 1 1 NA 4
"male" 2009 "kom" "161" "n.incidence" "d15" 1 1 234.6 20
"male" 2009 "kom" "161" "n.prevalence" "d15" 1 1 1053 89
"male" 2009 "kom" "161" "n.readmissions.30" "d15" 1 1 60 5
"male" 2009 "kom" "161" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2009 "kom" "163" "n.admissions" "d15" 1 1 177.9 21
"male" 2009 "kom" "163" "n.admissions.ppl" "d15" 1 1 165.8 19
"male" 2009 "kom" "163" "n.dead.year" "d15" 1 1 42.3 4
"male" 2009 "kom" "163" "n.dead1" "d15" 1 1 10437.1 4
"male" 2009 "kom" "163" "n.dead30" "d15" 1 1 10209.8 4
"male" 2009 "kom" "163" "n.dead5" "d15" 1 1 13008.3 6
"male" 2009 "kom" "163" "n.incidence" "d15" 1 1 253.5 29
"male" 2009 "kom" "163" "n.prevalence" "d15" 1 1 1469 166
"male" 2009 "kom" "163" "n.readmissions.30" "d15" 1 1 36.5 4
"male" 2009 "kom" "163" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2009 "kom" "165" "n.admissions" "d15" 1 1 166.7 19
"male" 2009 "kom" "165" "n.admissions.ppl" "d15" 1 1 151.9 17
"male" 2009 "kom" "165" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "165" "n.dead5" "d15" 1 1 NA 5
"male" 2009 "kom" "165" "n.incidence" "d15" 1 1 240 25
"male" 2009 "kom" "165" "n.prevalence" "d15" 1 1 1275.2 143
"male" 2009 "kom" "165" "n.readmissions.30" "d15" 1 1 46.8 5
"male" 2009 "kom" "165" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2009 "kom" "167" "n.admissions" "d15" 1 1 304.7 59
"male" 2009 "kom" "167" "n.admissions.ppl" "d15" 1 1 260.1 51
"male" 2009 "kom" "167" "n.dead.year" "d15" 1 1 48.3 8
"male" 2009 "kom" "167" "n.dead1" "d15" 1 1 NA 8
"male" 2009 "kom" "167" "n.dead30" "d15" 1 1 NA 6
"male" 2009 "kom" "167" "n.dead5" "d15" 1 1 NA 13
"male" 2009 "kom" "167" "n.incidence" "d15" 1 1 354.8 70
"male" 2009 "kom" "167" "n.prevalence" "d15" 1 1 2098.4 409
"male" 2009 "kom" "167" "n.readmissions.30" "d15" 1 1 75.1 15
"male" 2009 "kom" "167" "n.readmissions.ppl.30" "d15" 1 1 NA 13
"male" 2009 "kom" "169" "n.admissions" "d15" 1 1 144.2 28
"male" 2009 "kom" "169" "n.admissions.ppl" "d15" 1 1 130.2 25
"male" 2009 "kom" "169" "n.dead.year" "d15" 1 1 43 5
"male" 2009 "kom" "169" "n.dead1" "d15" 1 1 6730.2 6
"male" 2009 "kom" "169" "n.dead30" "d15" 1 1 6070.2 5
"male" 2009 "kom" "169" "n.dead5" "d15" 1 1 14211 12
"male" 2009 "kom" "169" "n.incidence" "d15" 1 1 235.5 42
"male" 2009 "kom" "169" "n.prevalence" "d15" 1 1 1216.9 221
"male" 2009 "kom" "169" "n.readmissions.30" "d15" 1 1 45.3 9
"male" 2009 "kom" "169" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2009 "kom" "173" "n.admissions" "d15" 1 1 150.7 32
"male" 2009 "kom" "173" "n.admissions.ppl" "d15" 1 1 143.6 31
"male" 2009 "kom" "173" "n.dead.year" "d15" 1 1 23 5
"male" 2009 "kom" "173" "n.dead1" "d15" 1 1 NA 6
"male" 2009 "kom" "173" "n.dead30" "d15" 1 1 NA 4
"male" 2009 "kom" "173" "n.dead5" "d15" 1 1 NA 9
"male" 2009 "kom" "173" "n.incidence" "d15" 1 1 237.8 52
"male" 2009 "kom" "173" "n.prevalence" "d15" 1 1 1188.8 258
"male" 2009 "kom" "173" "n.readmissions.30" "d15" 1 1 40.9 8
"male" 2009 "kom" "173" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2009 "kom" "175" "n.admissions" "d15" 1 1 129.3 20
"male" 2009 "kom" "175" "n.admissions.ppl" "d15" 1 1 115.3 18
"male" 2009 "kom" "175" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "175" "n.dead1" "d15" 1 1 NA 4
"male" 2009 "kom" "175" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "175" "n.dead5" "d15" 1 1 NA 9
"male" 2009 "kom" "175" "n.incidence" "d15" 1 1 210.1 32
"male" 2009 "kom" "175" "n.prevalence" "d15" 1 1 1183.4 182
"male" 2009 "kom" "175" "n.readmissions.30" "d15" 1 1 39.1 7
"male" 2009 "kom" "175" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2009 "kom" "183" "n.admissions" "d15" 1 1 201.9 16
"male" 2009 "kom" "183" "n.admissions.ppl" "d15" 1 1 190 14
"male" 2009 "kom" "183" "n.dead.year" "d15" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead1" "d15" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead30" "d15" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead5" "d15" 1 1 NA NA
"male" 2009 "kom" "183" "n.incidence" "d15" 1 1 262.1 21
"male" 2009 "kom" "183" "n.prevalence" "d15" 1 1 1649.7 111
