"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2014 "kom" "269" "n.incidence" "d13" 1 1 161 10
"female" 2014 "kom" "269" "n.prevalence" "d13" 1 1 1210.8 71
"female" 2014 "kom" "270" "n.admissions" "d13" 1 1 244.2 34
"female" 2014 "kom" "270" "n.admissions.ppl" "d13" 1 1 223.9 32
"female" 2014 "kom" "270" "n.dead5" "d13" 1 1 NA 12
"female" 2014 "kom" "270" "n.incidence" "d13" 1 1 210.8 30
"female" 2014 "kom" "270" "n.prevalence" "d13" 1 1 1327.4 183
"female" 2014 "kom" "306" "n.admissions" "d13" 1 1 228.3 29
"female" 2014 "kom" "306" "n.admissions.ppl" "d13" 1 1 211.4 27
"female" 2014 "kom" "306" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "306" "n.incidence" "d13" 1 1 179.8 23
"female" 2014 "kom" "306" "n.prevalence" "d13" 1 1 1585.7 202
"female" 2014 "kom" "316" "n.admissions" "d13" 1 1 272.3 58
"female" 2014 "kom" "316" "n.admissions.ppl" "d13" 1 1 267.7 57
"female" 2014 "kom" "316" "n.dead5" "d13" 1 1 NA 18
"female" 2014 "kom" "316" "n.incidence" "d13" 1 1 240.7 51
"female" 2014 "kom" "316" "n.prevalence" "d13" 1 1 1722.6 364
"female" 2014 "kom" "320" "n.admissions" "d13" 1 1 255.6 28
"female" 2014 "kom" "320" "n.admissions.ppl" "d13" 1 1 246.5 27
"female" 2014 "kom" "320" "n.dead5" "d13" 1 1 24845.9 12
"female" 2014 "kom" "320" "n.incidence" "d13" 1 1 248.2 28
"female" 2014 "kom" "320" "n.prevalence" "d13" 1 1 1415.6 160
"female" 2014 "kom" "326" "n.admissions" "d13" 1 1 273.8 42
"female" 2014 "kom" "326" "n.admissions.ppl" "d13" 1 1 258.2 40
"female" 2014 "kom" "326" "n.dead5" "d13" 1 1 21948 15
"female" 2014 "kom" "326" "n.incidence" "d13" 1 1 229.4 36
"female" 2014 "kom" "326" "n.prevalence" "d13" 1 1 1378.9 220
"female" 2014 "kom" "329" "n.admissions" "d13" 1 1 259.7 23
"female" 2014 "kom" "329" "n.admissions.ppl" "d13" 1 1 240.3 22
"female" 2014 "kom" "329" "n.dead5" "d13" 1 1 NA 11
"female" 2014 "kom" "329" "n.incidence" "d13" 1 1 253.9 23
"female" 2014 "kom" "329" "n.prevalence" "d13" 1 1 1355.1 125
"female" 2014 "kom" "330" "n.admissions" "d13" 1 1 270.9 67
"female" 2014 "kom" "330" "n.admissions.ppl" "d13" 1 1 242.5 60
"female" 2014 "kom" "330" "n.dead5" "d13" 1 1 24601.4 27
"female" 2014 "kom" "330" "n.incidence" "d13" 1 1 232.7 58
"female" 2014 "kom" "330" "n.prevalence" "d13" 1 1 1258.9 311
"female" 2014 "kom" "336" "n.admissions" "d13" 1 1 260.2 19
"female" 2014 "kom" "336" "n.admissions.ppl" "d13" 1 1 245.8 18
"female" 2014 "kom" "336" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "336" "n.incidence" "d13" 1 1 249.6 18
"female" 2014 "kom" "336" "n.prevalence" "d13" 1 1 1497 110
"female" 2014 "kom" "340" "n.admissions" "d13" 1 1 254.9 23
"female" 2014 "kom" "340" "n.admissions.ppl" "d13" 1 1 216.3 20
"female" 2014 "kom" "340" "n.dead5" "d13" 1 1 27263.1 9
"female" 2014 "kom" "340" "n.incidence" "d13" 1 1 210.2 19
"female" 2014 "kom" "340" "n.prevalence" "d13" 1 1 1249.5 116
"female" 2014 "kom" "350" "n.admissions" "d13" 1 1 259 21
"female" 2014 "kom" "350" "n.admissions.ppl" "d13" 1 1 238 19
"female" 2014 "kom" "350" "n.dead5" "d13" 1 1 NA 6
"female" 2014 "kom" "350" "n.incidence" "d13" 1 1 227 18
"female" 2014 "kom" "350" "n.prevalence" "d13" 1 1 1077.1 83
"female" 2014 "kom" "360" "n.admissions" "d13" 1 1 278.7 48
"female" 2014 "kom" "360" "n.admissions.ppl" "d13" 1 1 267 46
"female" 2014 "kom" "360" "n.dead5" "d13" 1 1 24771 22
"female" 2014 "kom" "360" "n.incidence" "d13" 1 1 277.9 48
"female" 2014 "kom" "360" "n.prevalence" "d13" 1 1 1231.5 217
"female" 2014 "kom" "370" "n.admissions" "d13" 1 1 163.1 41
"female" 2014 "kom" "370" "n.admissions.ppl" "d13" 1 1 156.4 39
"female" 2014 "kom" "370" "n.dead5" "d13" 1 1 26486.6 21
"female" 2014 "kom" "370" "n.incidence" "d13" 1 1 171.2 43
"female" 2014 "kom" "370" "n.prevalence" "d13" 1 1 925.6 235
"female" 2014 "kom" "376" "n.admissions" "d13" 1 1 221.7 51
"female" 2014 "kom" "376" "n.admissions.ppl" "d13" 1 1 200.2 46
"female" 2014 "kom" "376" "n.dead5" "d13" 1 1 NA 21
"female" 2014 "kom" "376" "n.incidence" "d13" 1 1 205 47
"female" 2014 "kom" "376" "n.prevalence" "d13" 1 1 1235.2 283
"female" 2014 "kom" "390" "n.admissions" "d13" 1 1 155.3 26
"female" 2014 "kom" "390" "n.admissions.ppl" "d13" 1 1 149.3 25
"female" 2014 "kom" "390" "n.dead5" "d13" 1 1 NA 14
"female" 2014 "kom" "390" "n.incidence" "d13" 1 1 168.1 29
"female" 2014 "kom" "390" "n.prevalence" "d13" 1 1 1025.4 170
"female" 2014 "kom" "400" "n.admissions" "d13" 1 1 305 49
"female" 2014 "kom" "400" "n.admissions.ppl" "d13" 1 1 288.4 46
"female" 2014 "kom" "400" "n.dead5" "d13" 1 1 21948.7 21
"female" 2014 "kom" "400" "n.incidence" "d13" 1 1 277.1 45
"female" 2014 "kom" "400" "n.prevalence" "d13" 1 1 1441.7 235
"female" 2014 "kom" "410" "n.admissions" "d13" 1 1 163.7 20
"female" 2014 "kom" "410" "n.admissions.ppl" "d13" 1 1 150.1 18
"female" 2014 "kom" "410" "n.dead5" "d13" 1 1 NA 11
"female" 2014 "kom" "410" "n.incidence" "d13" 1 1 184.1 23
"female" 2014 "kom" "410" "n.prevalence" "d13" 1 1 1242.7 153
"female" 2014 "kom" "411" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "411" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "411" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "411" "n.incidence" "d13" 1 1 NA NA
"female" 2014 "kom" "411" "n.prevalence" "d13" 1 1 NA NA
"female" 2014 "kom" "420" "n.admissions" "d13" 1 1 219 29
"female" 2014 "kom" "420" "n.admissions.ppl" "d13" 1 1 213.8 29
"female" 2014 "kom" "420" "n.dead5" "d13" 1 1 26005.7 13
"female" 2014 "kom" "420" "n.incidence" "d13" 1 1 211.1 28
"female" 2014 "kom" "420" "n.prevalence" "d13" 1 1 1065.1 142
"female" 2014 "kom" "430" "n.admissions" "d13" 1 1 256.5 46
"female" 2014 "kom" "430" "n.admissions.ppl" "d13" 1 1 237.5 42
"female" 2014 "kom" "430" "n.dead5" "d13" 1 1 NA 21
"female" 2014 "kom" "430" "n.incidence" "d13" 1 1 239.2 44
"female" 2014 "kom" "430" "n.prevalence" "d13" 1 1 1150.1 209
"female" 2014 "kom" "440" "n.admissions" "d13" 1 1 226.3 18
"female" 2014 "kom" "440" "n.admissions.ppl" "d13" 1 1 200.7 16
"female" 2014 "kom" "440" "n.dead5" "d13" 1 1 NA 5
"female" 2014 "kom" "440" "n.incidence" "d13" 1 1 183.5 15
"female" 2014 "kom" "440" "n.prevalence" "d13" 1 1 856.6 69
"female" 2014 "kom" "450" "n.admissions" "d13" 1 1 217.8 24
"female" 2014 "kom" "450" "n.admissions.ppl" "d13" 1 1 217.8 24
"female" 2014 "kom" "450" "n.dead5" "d13" 1 1 19707.3 11
"female" 2014 "kom" "450" "n.incidence" "d13" 1 1 230.8 25
"female" 2014 "kom" "450" "n.prevalence" "d13" 1 1 1258.1 137
"female" 2014 "kom" "461" "n.admissions" "d13" 1 1 156 86
"female" 2014 "kom" "461" "n.admissions.ppl" "d13" 1 1 146.2 81
"female" 2014 "kom" "461" "n.dead5" "d13" 1 1 22572.1 37
"female" 2014 "kom" "461" "n.incidence" "d13" 1 1 144.1 80
"female" 2014 "kom" "461" "n.prevalence" "d13" 1 1 890.4 487
"female" 2014 "kom" "479" "n.admissions" "d13" 1 1 224.9 44
"female" 2014 "kom" "479" "n.admissions.ppl" "d13" 1 1 212.8 42
"female" 2014 "kom" "479" "n.dead5" "d13" 1 1 22887.4 19
"female" 2014 "kom" "479" "n.incidence" "d13" 1 1 218 44
"female" 2014 "kom" "479" "n.prevalence" "d13" 1 1 1171.2 235
"female" 2014 "kom" "480" "n.admissions" "d13" 1 1 160.1 15
"female" 2014 "kom" "480" "n.admissions.ppl" "d13" 1 1 149.1 14
"female" 2014 "kom" "480" "n.dead5" "d13" 1 1 NA 6
"female" 2014 "kom" "480" "n.incidence" "d13" 1 1 150.2 14
"female" 2014 "kom" "480" "n.prevalence" "d13" 1 1 1143.8 107
"female" 2014 "kom" "482" "n.admissions" "d13" 1 1 289.3 17
"female" 2014 "kom" "482" "n.admissions.ppl" "d13" 1 1 274.3 16
"female" 2014 "kom" "482" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "482" "n.incidence" "d13" 1 1 279.4 16
"female" 2014 "kom" "482" "n.prevalence" "d13" 1 1 1461.9 85
"female" 2014 "kom" "492" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "492" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "492" "n.dead5" "d13" 1 1 NA 5
"female" 2014 "kom" "492" "n.incidence" "d13" 1 1 208.2 7
"female" 2014 "kom" "492" "n.prevalence" "d13" 1 1 645.9 21
"female" 2014 "kom" "510" "n.admissions" "d13" 1 1 203.5 36
"female" 2014 "kom" "510" "n.admissions.ppl" "d13" 1 1 199.9 36
"female" 2014 "kom" "510" "n.dead5" "d13" 1 1 30567 20
"female" 2014 "kom" "510" "n.incidence" "d13" 1 1 215.1 38
"female" 2014 "kom" "510" "n.prevalence" "d13" 1 1 1104.2 200
"female" 2014 "kom" "530" "n.admissions" "d13" 1 1 146.6 12
"female" 2014 "kom" "530" "n.admissions.ppl" "d13" 1 1 138.8 11
"female" 2014 "kom" "530" "n.dead5" "d13" 1 1 NA 8
"female" 2014 "kom" "530" "n.incidence" "d13" 1 1 162.7 13
"female" 2014 "kom" "530" "n.prevalence" "d13" 1 1 923.5 75
"female" 2014 "kom" "540" "n.admissions" "d13" 1 1 193.6 50
"female" 2014 "kom" "540" "n.admissions.ppl" "d13" 1 1 171.3 44
"female" 2014 "kom" "540" "n.dead5" "d13" 1 1 NA 24
"female" 2014 "kom" "540" "n.incidence" "d13" 1 1 168.4 43
"female" 2014 "kom" "540" "n.prevalence" "d13" 1 1 919.7 239
"female" 2014 "kom" "550" "n.admissions" "d13" 1 1 215.7 29
"female" 2014 "kom" "550" "n.admissions.ppl" "d13" 1 1 187.5 26
"female" 2014 "kom" "550" "n.dead5" "d13" 1 1 NA 12
"female" 2014 "kom" "550" "n.incidence" "d13" 1 1 179.8 25
"female" 2014 "kom" "550" "n.prevalence" "d13" 1 1 1090.5 147
"female" 2014 "kom" "561" "n.admissions" "d13" 1 1 170.9 57
"female" 2014 "kom" "561" "n.admissions.ppl" "d13" 1 1 160 54
"female" 2014 "kom" "561" "n.dead5" "d13" 1 1 21433.7 25
"female" 2014 "kom" "561" "n.incidence" "d13" 1 1 173.4 58
"female" 2014 "kom" "561" "n.prevalence" "d13" 1 1 1018 345
"female" 2014 "kom" "563" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "563" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "563" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "563" "n.incidence" "d13" 1 1 NA NA
"female" 2014 "kom" "563" "n.prevalence" "d13" 1 1 395.6 5
"female" 2014 "kom" "573" "n.admissions" "d13" 1 1 136 22
"female" 2014 "kom" "573" "n.admissions.ppl" "d13" 1 1 125.8 20
"female" 2014 "kom" "573" "n.dead5" "d13" 1 1 NA 13
"female" 2014 "kom" "573" "n.incidence" "d13" 1 1 134.3 22
"female" 2014 "kom" "573" "n.prevalence" "d13" 1 1 933.4 148
"female" 2014 "kom" "575" "n.admissions" "d13" 1 1 186.1 24
"female" 2014 "kom" "575" "n.admissions.ppl" "d13" 1 1 168.8 22
"female" 2014 "kom" "575" "n.dead5" "d13" 1 1 NA 10
"female" 2014 "kom" "575" "n.incidence" "d13" 1 1 167.9 22
"female" 2014 "kom" "575" "n.prevalence" "d13" 1 1 1070.5 139
"female" 2014 "kom" "580" "n.admissions" "d13" 1 1 239.1 46
"female" 2014 "kom" "580" "n.admissions.ppl" "d13" 1 1 221.8 43
"female" 2014 "kom" "580" "n.dead5" "d13" 1 1 20438.4 22
"female" 2014 "kom" "580" "n.incidence" "d13" 1 1 228.4 44
"female" 2014 "kom" "580" "n.prevalence" "d13" 1 1 963.8 187
"female" 2014 "kom" "607" "n.admissions" "d13" 1 1 167.5 25
"female" 2014 "kom" "607" "n.admissions.ppl" "d13" 1 1 158.6 24
"female" 2014 "kom" "607" "n.dead5" "d13" 1 1 29320.5 10
"female" 2014 "kom" "607" "n.incidence" "d13" 1 1 154.4 24
"female" 2014 "kom" "607" "n.prevalence" "d13" 1 1 1189.7 182
"female" 2014 "kom" "615" "n.admissions" "d13" 1 1 182.5 43
"female" 2014 "kom" "615" "n.admissions.ppl" "d13" 1 1 170.6 40
"female" 2014 "kom" "615" "n.dead5" "d13" 1 1 20888.2 15
"female" 2014 "kom" "615" "n.incidence" "d13" 1 1 168.8 40
"female" 2014 "kom" "615" "n.prevalence" "d13" 1 1 1186 279
"female" 2014 "kom" "621" "n.admissions" "d13" 1 1 180.6 46
"female" 2014 "kom" "621" "n.admissions.ppl" "d13" 1 1 165.8 42
"female" 2014 "kom" "621" "n.dead5" "d13" 1 1 18057.5 17
"female" 2014 "kom" "621" "n.incidence" "d13" 1 1 161.5 41
"female" 2014 "kom" "621" "n.prevalence" "d13" 1 1 1014.3 259
"female" 2014 "kom" "630" "n.admissions" "d13" 1 1 163.4 52
"female" 2014 "kom" "630" "n.admissions.ppl" "d13" 1 1 152.8 48
"female" 2014 "kom" "630" "n.dead5" "d13" 1 1 20167.4 26
"female" 2014 "kom" "630" "n.incidence" "d13" 1 1 168.9 53
"female" 2014 "kom" "630" "n.prevalence" "d13" 1 1 867.3 272
"female" 2014 "kom" "657" "n.admissions" "d13" 1 1 228.8 56
"female" 2014 "kom" "657" "n.admissions.ppl" "d13" 1 1 215.2 53
"female" 2014 "kom" "657" "n.dead5" "d13" 1 1 24131.2 23
"female" 2014 "kom" "657" "n.incidence" "d13" 1 1 201.3 50
"female" 2014 "kom" "657" "n.prevalence" "d13" 1 1 1170.5 285
"female" 2014 "kom" "661" "n.admissions" "d13" 1 1 219.4 37
"female" 2014 "kom" "661" "n.admissions.ppl" "d13" 1 1 193.3 32
"female" 2014 "kom" "661" "n.dead5" "d13" 1 1 22534.5 18
"female" 2014 "kom" "661" "n.incidence" "d13" 1 1 197.1 33
"female" 2014 "kom" "661" "n.prevalence" "d13" 1 1 1181.5 199
"female" 2014 "kom" "665" "n.admissions" "d13" 1 1 320.7 22
"female" 2014 "kom" "665" "n.admissions.ppl" "d13" 1 1 279.8 20
"female" 2014 "kom" "665" "n.dead5" "d13" 1 1 NA 8
"female" 2014 "kom" "665" "n.incidence" "d13" 1 1 257.8 18
"female" 2014 "kom" "665" "n.prevalence" "d13" 1 1 1185.6 85
"female" 2014 "kom" "671" "n.admissions" "d13" 1 1 188.1 14
"female" 2014 "kom" "671" "n.admissions.ppl" "d13" 1 1 174.3 13
"female" 2014 "kom" "671" "n.dead5" "d13" 1 1 NA 7
"female" 2014 "kom" "671" "n.incidence" "d13" 1 1 186.2 14
"female" 2014 "kom" "671" "n.prevalence" "d13" 1 1 1320.4 95
"female" 2014 "kom" "706" "n.admissions" "d13" 1 1 201.1 28
"female" 2014 "kom" "706" "n.admissions.ppl" "d13" 1 1 194.9 27
"female" 2014 "kom" "706" "n.dead5" "d13" 1 1 40154.3 13
"female" 2014 "kom" "706" "n.incidence" "d13" 1 1 211.5 29
"female" 2014 "kom" "706" "n.prevalence" "d13" 1 1 1246.1 174
"female" 2014 "kom" "707" "n.admissions" "d13" 1 1 178.4 22
"female" 2014 "kom" "707" "n.admissions.ppl" "d13" 1 1 163.8 21
"female" 2014 "kom" "707" "n.dead5" "d13" 1 1 NA 10
"female" 2014 "kom" "707" "n.incidence" "d13" 1 1 172 22
"female" 2014 "kom" "707" "n.prevalence" "d13" 1 1 1204.5 157
"female" 2014 "kom" "710" "n.admissions" "d13" 1 1 165.8 20
"female" 2014 "kom" "710" "n.admissions.ppl" "d13" 1 1 156.6 19
"female" 2014 "kom" "710" "n.dead5" "d13" 1 1 NA 7
"female" 2014 "kom" "710" "n.incidence" "d13" 1 1 159.2 20
"female" 2014 "kom" "710" "n.prevalence" "d13" 1 1 1025.2 130
"female" 2014 "kom" "727" "n.admissions" "d13" 1 1 142 10
"female" 2014 "kom" "727" "n.admissions.ppl" "d13" 1 1 128.6 9
"female" 2014 "kom" "727" "n.dead5" "d13" 1 1 NA 4
"female" 2014 "kom" "727" "n.incidence" "d13" 1 1 126.5 9
"female" 2014 "kom" "727" "n.prevalence" "d13" 1 1 956 68
"female" 2014 "kom" "730" "n.admissions" "d13" 1 1 180.3 52
"female" 2014 "kom" "730" "n.admissions.ppl" "d13" 1 1 166.3 48
"female" 2014 "kom" "730" "n.dead5" "d13" 1 1 NA 23
"female" 2014 "kom" "730" "n.incidence" "d13" 1 1 170.4 50
"female" 2014 "kom" "730" "n.prevalence" "d13" 1 1 1221.2 355
"female" 2014 "kom" "740" "n.admissions" "d13" 1 1 184.6 47
"female" 2014 "kom" "740" "n.admissions.ppl" "d13" 1 1 171.1 43
"female" 2014 "kom" "740" "n.dead5" "d13" 1 1 NA 17
"female" 2014 "kom" "740" "n.incidence" "d13" 1 1 174.2 44
"female" 2014 "kom" "740" "n.prevalence" "d13" 1 1 1246 318
"female" 2014 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "741" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"female" 2014 "kom" "741" "n.prevalence" "d13" 1 1 1055.1 21
"female" 2014 "kom" "746" "n.admissions" "d13" 1 1 140.2 20
"female" 2014 "kom" "746" "n.admissions.ppl" "d13" 1 1 133.1 19
"female" 2014 "kom" "746" "n.dead5" "d13" 1 1 NA 8
"female" 2014 "kom" "746" "n.incidence" "d13" 1 1 134.8 19
"female" 2014 "kom" "746" "n.prevalence" "d13" 1 1 1110.2 166
"female" 2014 "kom" "751" "n.admissions" "d13" 1 1 137.2 106
"female" 2014 "kom" "751" "n.admissions.ppl" "d13" 1 1 131.8 102
"female" 2014 "kom" "751" "n.dead5" "d13" 1 1 NA 59
"female" 2014 "kom" "751" "n.incidence" "d13" 1 1 148 115
"female" 2014 "kom" "751" "n.prevalence" "d13" 1 1 903.6 696
"female" 2014 "kom" "756" "n.admissions" "d13" 1 1 265.7 30
"female" 2014 "kom" "756" "n.admissions.ppl" "d13" 1 1 223.6 25
"female" 2014 "kom" "756" "n.dead5" "d13" 1 1 20647.9 14
"female" 2014 "kom" "756" "n.incidence" "d13" 1 1 252.9 29
"female" 2014 "kom" "756" "n.prevalence" "d13" 1 1 1178.6 138
"female" 2014 "kom" "760" "n.admissions" "d13" 1 1 189.6 35
"female" 2014 "kom" "760" "n.admissions.ppl" "d13" 1 1 172.5 32
"female" 2014 "kom" "760" "n.dead5" "d13" 1 1 NA 17
"female" 2014 "kom" "760" "n.incidence" "d13" 1 1 173.3 32
"female" 2014 "kom" "760" "n.prevalence" "d13" 1 1 1214.6 221
"female" 2014 "kom" "766" "n.admissions" "d13" 1 1 189.3 25
"female" 2014 "kom" "766" "n.admissions.ppl" "d13" 1 1 176.6 24
"female" 2014 "kom" "766" "n.dead5" "d13" 1 1 NA 10
"female" 2014 "kom" "766" "n.incidence" "d13" 1 1 180.4 24
"female" 2014 "kom" "766" "n.prevalence" "d13" 1 1 1091.8 149
"female" 2014 "kom" "773" "n.admissions" "d13" 1 1 307.9 24
"female" 2014 "kom" "773" "n.admissions.ppl" "d13" 1 1 303.1 24
"female" 2014 "kom" "773" "n.dead5" "d13" 1 1 NA 12
"female" 2014 "kom" "773" "n.incidence" "d13" 1 1 332.3 26
"female" 2014 "kom" "773" "n.prevalence" "d13" 1 1 1169.2 87
"female" 2014 "kom" "779" "n.admissions" "d13" 1 1 190.5 29
"female" 2014 "kom" "779" "n.admissions.ppl" "d13" 1 1 175.6 27
"female" 2014 "kom" "779" "n.dead5" "d13" 1 1 NA 12
"female" 2014 "kom" "779" "n.incidence" "d13" 1 1 173.2 26
"female" 2014 "kom" "779" "n.prevalence" "d13" 1 1 985 150
"female" 2014 "kom" "787" "n.admissions" "d13" 1 1 285.5 43
"female" 2014 "kom" "787" "n.admissions.ppl" "d13" 1 1 256.3 39
"female" 2014 "kom" "787" "n.dead5" "d13" 1 1 NA 22
"female" 2014 "kom" "787" "n.incidence" "d13" 1 1 275.1 42
"female" 2014 "kom" "787" "n.prevalence" "d13" 1 1 1214.7 182
"female" 2014 "kom" "791" "n.admissions" "d13" 1 1 208.6 58
"female" 2014 "kom" "791" "n.admissions.ppl" "d13" 1 1 192.2 54
"female" 2014 "kom" "791" "n.dead5" "d13" 1 1 25889.2 27
"female" 2014 "kom" "791" "n.incidence" "d13" 1 1 190.3 53
"female" 2014 "kom" "791" "n.prevalence" "d13" 1 1 1135.7 315
"female" 2014 "kom" "810" "n.admissions" "d13" 1 1 132.9 15
"female" 2014 "kom" "810" "n.admissions.ppl" "d13" 1 1 129.8 15
"female" 2014 "kom" "810" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "810" "n.incidence" "d13" 1 1 159.8 18
"female" 2014 "kom" "810" "n.prevalence" "d13" 1 1 1010.4 115
"female" 2014 "kom" "813" "n.admissions" "d13" 1 1 144.7 32
"female" 2014 "kom" "813" "n.admissions.ppl" "d13" 1 1 130.1 29
"female" 2014 "kom" "813" "n.dead5" "d13" 1 1 27983.6 19
"female" 2014 "kom" "813" "n.incidence" "d13" 1 1 146.1 32
"female" 2014 "kom" "813" "n.prevalence" "d13" 1 1 974.3 212
"female" 2014 "kom" "820" "n.admissions" "d13" 1 1 169.2 21
"female" 2014 "kom" "820" "n.admissions.ppl" "d13" 1 1 153.4 19
"female" 2014 "kom" "820" "n.dead5" "d13" 1 1 NA 8
"female" 2014 "kom" "820" "n.incidence" "d13" 1 1 149.1 19
"female" 2014 "kom" "820" "n.prevalence" "d13" 1 1 995.4 121
"female" 2014 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"female" 2014 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2014 "kom" "825" "n.dead5" "d13" 1 1 NA NA
"female" 2014 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"female" 2014 "kom" "825" "n.prevalence" "d13" 1 1 602.7 6
"female" 2014 "kom" "840" "n.admissions" "d13" 1 1 122.3 10
"female" 2014 "kom" "840" "n.admissions.ppl" "d13" 1 1 122.3 10
"female" 2014 "kom" "840" "n.dead5" "d13" 1 1 31404.2 6
"female" 2014 "kom" "840" "n.incidence" "d13" 1 1 150.2 12
"female" 2014 "kom" "840" "n.prevalence" "d13" 1 1 577.2 47
"female" 2014 "kom" "846" "n.admissions" "d13" 1 1 159.5 21
"female" 2014 "kom" "846" "n.admissions.ppl" "d13" 1 1 154.8 20
"female" 2014 "kom" "846" "n.dead5" "d13" 1 1 NA 11
"female" 2014 "kom" "846" "n.incidence" "d13" 1 1 168 22
"female" 2014 "kom" "846" "n.prevalence" "d13" 1 1 922.4 123
"female" 2014 "kom" "849" "n.admissions" "d13" 1 1 155.5 19
"female" 2014 "kom" "849" "n.admissions.ppl" "d13" 1 1 139.7 17
"female" 2014 "kom" "849" "n.dead5" "d13" 1 1 NA 9
"female" 2014 "kom" "849" "n.incidence" "d13" 1 1 145.9 18
"female" 2014 "kom" "849" "n.prevalence" "d13" 1 1 1013.1 126
"female" 2014 "kom" "851" "n.admissions" "d13" 1 1 118.8 68
"female" 2014 "kom" "851" "n.admissions.ppl" "d13" 1 1 116 67
"female" 2014 "kom" "851" "n.dead5" "d13" 1 1 27205.3 45
"female" 2014 "kom" "851" "n.incidence" "d13" 1 1 144 83
"female" 2014 "kom" "851" "n.prevalence" "d13" 1 1 632 363
"female" 2014 "kom" "860" "n.admissions" "d13" 1 1 168 37
"female" 2014 "kom" "860" "n.admissions.ppl" "d13" 1 1 149.5 33
"female" 2014 "kom" "860" "n.dead5" "d13" 1 1 NA 18
"female" 2014 "kom" "860" "n.incidence" "d13" 1 1 151 33
"female" 2014 "kom" "860" "n.prevalence" "d13" 1 1 986 212
"female" 2014 "national" "national" "n.admissions" "d13" 0 1 205.1 3469
"female" 2014 "national" "national" "n.admissions.ppl" "d13" 0 1 189.1 3197
"female" 2014 "national" "national" "n.dead.year" "d13" 0 1 34 596
"female" 2014 "national" "national" "n.dead1" "d13" 0 1 13058.8 833
"female" 2014 "national" "national" "n.dead30" "d13" 0 1 9799.3 609
"female" 2014 "national" "national" "n.dead5" "d13" 0 1 21400 1315
"female" 2014 "national" "national" "n.incidence" "d13" 0 1 183.7 3115
"female" 2014 "national" "national" "n.prevalence" "d13" 0 1 1067.7 18102
"female" 2014 "national" "national" "n.readmissions.30" "d13" 0 1 49.8 839
"female" 2014 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 22409.5 779
"female" 2014 "region" "1" "n.admissions" "d13" 1 1 226.3 1099
"female" 2014 "region" "1" "n.admissions.ppl" "d13" 1 1 205.7 999
"female" 2014 "region" "1" "n.dead.year" "d13" 1 1 29.8 152
"female" 2014 "region" "1" "n.dead1" "d13" 1 1 10721.9 221
"female" 2014 "region" "1" "n.dead30" "d13" 1 1 7739.1 157
"female" 2014 "region" "1" "n.dead5" "d13" 1 1 19341.7 363
"female" 2014 "region" "1" "n.incidence" "d13" 1 1 190.9 932
"female" 2014 "region" "1" "n.prevalence" "d13" 1 1 1144.9 5559
"female" 2014 "region" "1" "n.readmissions.30" "d13" 1 1 56.2 272
"female" 2014 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 23772.6 252
"female" 2014 "region" "4" "n.admissions" "d13" 1 1 229 598
"female" 2014 "region" "4" "n.admissions.ppl" "d13" 1 1 214.1 560
"female" 2014 "region" "4" "n.dead.year" "d13" 1 1 42.1 111
"female" 2014 "region" "4" "n.dead1" "d13" 1 1 13840.2 158
"female" 2014 "region" "4" "n.dead30" "d13" 1 1 10238.1 118
"female" 2014 "region" "4" "n.dead5" "d13" 1 1 21751.8 240
"female" 2014 "region" "4" "n.incidence" "d13" 1 1 210.3 550
"female" 2014 "region" "4" "n.prevalence" "d13" 1 1 1258 3316
"female" 2014 "region" "4" "n.readmissions.30" "d13" 1 1 49.9 130
