"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "201" "n.admissions.ppl" "d1" 1 1 2405.8 262
"male" 2015 "kom" "201" "n.dead.year" "d1" 1 1 195 18
"male" 2015 "kom" "201" "n.dead1" "d1" 1 1 3909 16
"male" 2015 "kom" "201" "n.dead30" "d1" 1 1 2043.6 8
"male" 2015 "kom" "201" "n.dead5" "d1" 1 1 10791.4 38
"male" 2015 "kom" "201" "n.incidence" "d1" 1 1 1476.1 163
"male" 2015 "kom" "201" "n.prevalence" "d1" 1 1 11166.4 1237
"male" 2015 "kom" "201" "n.readmissions.30" "d1" 1 1 1158.7 132
"male" 2015 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 25531.8 84
"male" 2015 "kom" "210" "n.admissions" "d1" 1 1 3683.5 664
"male" 2015 "kom" "210" "n.admissions.ppl" "d1" 1 1 2538.5 452
"male" 2015 "kom" "210" "n.dead.year" "d1" 1 1 199.7 29
"male" 2015 "kom" "210" "n.dead1" "d1" 1 1 4573.7 26
"male" 2015 "kom" "210" "n.dead30" "d1" 1 1 2340.2 14
"male" 2015 "kom" "210" "n.dead5" "d1" 1 1 10263.6 60
"male" 2015 "kom" "210" "n.incidence" "d1" 1 1 1491.5 274
"male" 2015 "kom" "210" "n.prevalence" "d1" 1 1 12044.5 2162
"male" 2015 "kom" "210" "n.readmissions.30" "d1" 1 1 1211.1 224
"male" 2015 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 23883.1 141
"male" 2015 "kom" "217" "n.admissions" "d1" 1 1 4023.9 1113
"male" 2015 "kom" "217" "n.admissions.ppl" "d1" 1 1 2696.9 746
"male" 2015 "kom" "217" "n.dead.year" "d1" 1 1 283 65
"male" 2015 "kom" "217" "n.dead1" "d1" 1 1 5517.6 45
"male" 2015 "kom" "217" "n.dead30" "d1" 1 1 3788.6 26
"male" 2015 "kom" "217" "n.dead5" "d1" 1 1 9802.7 92
"male" 2015 "kom" "217" "n.incidence" "d1" 1 1 1503.1 430
"male" 2015 "kom" "217" "n.prevalence" "d1" 1 1 12583.8 3493
"male" 2015 "kom" "217" "n.readmissions.30" "d1" 1 1 1334.4 370
"male" 2015 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 25448.2 238
"male" 2015 "kom" "219" "n.admissions" "d1" 1 1 3472.8 683
"male" 2015 "kom" "219" "n.admissions.ppl" "d1" 1 1 2443.3 479
"male" 2015 "kom" "219" "n.dead.year" "d1" 1 1 246.2 39
"male" 2015 "kom" "219" "n.dead1" "d1" 1 1 3558.9 25
"male" 2015 "kom" "219" "n.dead30" "d1" 1 1 2059.4 14
"male" 2015 "kom" "219" "n.dead5" "d1" 1 1 8852.8 57
"male" 2015 "kom" "219" "n.incidence" "d1" 1 1 1342.7 272
"male" 2015 "kom" "219" "n.prevalence" "d1" 1 1 11664.5 2296
"male" 2015 "kom" "219" "n.readmissions.30" "d1" 1 1 1112 220
"male" 2015 "kom" "219" "n.readmissions.ppl.30" "d1" 1 1 24203 143
"male" 2015 "kom" "223" "n.admissions" "d1" 1 1 3080.7 390
"male" 2015 "kom" "223" "n.admissions.ppl" "d1" 1 1 2135.1 269
"male" 2015 "kom" "223" "n.dead.year" "d1" 1 1 182.5 22
"male" 2015 "kom" "223" "n.dead1" "d1" 1 1 5201.5 21
"male" 2015 "kom" "223" "n.dead30" "d1" 1 1 2524.7 11
"male" 2015 "kom" "223" "n.dead5" "d1" 1 1 7524.4 34
"male" 2015 "kom" "223" "n.incidence" "d1" 1 1 1260.8 159
"male" 2015 "kom" "223" "n.prevalence" "d1" 1 1 11353 1426
"male" 2015 "kom" "223" "n.readmissions.30" "d1" 1 1 974.7 126
"male" 2015 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 20256.9 81
"male" 2015 "kom" "230" "n.admissions" "d1" 1 1 3077.4 823
"male" 2015 "kom" "230" "n.admissions.ppl" "d1" 1 1 2119.8 565
"male" 2015 "kom" "230" "n.dead.year" "d1" 1 1 160.4 41
"male" 2015 "kom" "230" "n.dead1" "d1" 1 1 2951.8 31
"male" 2015 "kom" "230" "n.dead30" "d1" 1 1 1957.6 20
"male" 2015 "kom" "230" "n.dead5" "d1" 1 1 7296.3 77
"male" 2015 "kom" "230" "n.incidence" "d1" 1 1 1353.2 364
"male" 2015 "kom" "230" "n.prevalence" "d1" 1 1 11356.4 3041
"male" 2015 "kom" "230" "n.readmissions.30" "d1" 1 1 974.9 261
"male" 2015 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 24200.3 156
"male" 2015 "kom" "240" "n.admissions" "d1" 1 1 3740.8 650
"male" 2015 "kom" "240" "n.admissions.ppl" "d1" 1 1 2463 430
"male" 2015 "kom" "240" "n.dead.year" "d1" 1 1 163.3 23
"male" 2015 "kom" "240" "n.dead1" "d1" 1 1 5066.8 26
"male" 2015 "kom" "240" "n.dead30" "d1" 1 1 2574.6 14
"male" 2015 "kom" "240" "n.dead5" "d1" 1 1 10093.9 53
"male" 2015 "kom" "240" "n.incidence" "d1" 1 1 1389.2 257
"male" 2015 "kom" "240" "n.prevalence" "d1" 1 1 12000.2 2112
"male" 2015 "kom" "240" "n.readmissions.30" "d1" 1 1 1371.2 243
"male" 2015 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 26398.8 142
"male" 2015 "kom" "250" "n.admissions" "d1" 1 1 4366.5 854
"male" 2015 "kom" "250" "n.admissions.ppl" "d1" 1 1 2846.7 557
"male" 2015 "kom" "250" "n.dead.year" "d1" 1 1 250.8 39
"male" 2015 "kom" "250" "n.dead1" "d1" 1 1 4967.2 30
"male" 2015 "kom" "250" "n.dead30" "d1" 1 1 2729.5 14
"male" 2015 "kom" "250" "n.dead5" "d1" 1 1 11111.3 76
"male" 2015 "kom" "250" "n.incidence" "d1" 1 1 1586.9 324
"male" 2015 "kom" "250" "n.prevalence" "d1" 1 1 12428.9 2486
"male" 2015 "kom" "250" "n.readmissions.30" "d1" 1 1 1563.9 303
"male" 2015 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 25776 183
"male" 2015 "kom" "253" "n.admissions" "d1" 1 1 3821.5 832
"male" 2015 "kom" "253" "n.admissions.ppl" "d1" 1 1 2542.8 553
"male" 2015 "kom" "253" "n.dead.year" "d1" 1 1 221.6 37
"male" 2015 "kom" "253" "n.dead1" "d1" 1 1 5351.1 35
"male" 2015 "kom" "253" "n.dead30" "d1" 1 1 2861.2 18
"male" 2015 "kom" "253" "n.dead5" "d1" 1 1 10234.9 71
"male" 2015 "kom" "253" "n.incidence" "d1" 1 1 1410.7 324
"male" 2015 "kom" "253" "n.prevalence" "d1" 1 1 12900 2838
"male" 2015 "kom" "253" "n.readmissions.30" "d1" 1 1 1325.9 292
"male" 2015 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 21314.5 172
"male" 2015 "kom" "259" "n.admissions" "d1" 1 1 3477.8 832
"male" 2015 "kom" "259" "n.admissions.ppl" "d1" 1 1 2426.7 579
"male" 2015 "kom" "259" "n.dead.year" "d1" 1 1 264.4 51
"male" 2015 "kom" "259" "n.dead1" "d1" 1 1 4148.2 33
"male" 2015 "kom" "259" "n.dead30" "d1" 1 1 2052.1 16
"male" 2015 "kom" "259" "n.dead5" "d1" 1 1 9770.8 74
"male" 2015 "kom" "259" "n.incidence" "d1" 1 1 1381.1 352
"male" 2015 "kom" "259" "n.prevalence" "d1" 1 1 13051.7 3148
"male" 2015 "kom" "259" "n.readmissions.30" "d1" 1 1 1102.1 271
"male" 2015 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 23872.3 175
"male" 2015 "kom" "260" "n.admissions" "d1" 1 1 4307.2 639
"male" 2015 "kom" "260" "n.admissions.ppl" "d1" 1 1 2863.4 423
"male" 2015 "kom" "260" "n.dead.year" "d1" 1 1 268.9 34
"male" 2015 "kom" "260" "n.dead1" "d1" 1 1 4508 25
"male" 2015 "kom" "260" "n.dead30" "d1" 1 1 2455.3 13
"male" 2015 "kom" "260" "n.dead5" "d1" 1 1 9020.3 50
"male" 2015 "kom" "260" "n.incidence" "d1" 1 1 1526.3 233
"male" 2015 "kom" "260" "n.prevalence" "d1" 1 1 13536.9 2000
"male" 2015 "kom" "260" "n.readmissions.30" "d1" 1 1 1368.9 204
"male" 2015 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 26511.9 131
"male" 2015 "kom" "265" "n.admissions" "d1" 1 1 4009.8 1403
"male" 2015 "kom" "265" "n.admissions.ppl" "d1" 1 1 2664.3 928
"male" 2015 "kom" "265" "n.dead.year" "d1" 1 1 248.8 68
"male" 2015 "kom" "265" "n.dead1" "d1" 1 1 5485.1 50
"male" 2015 "kom" "265" "n.dead30" "d1" 1 1 3266.8 26
"male" 2015 "kom" "265" "n.dead5" "d1" 1 1 10417.2 108
"male" 2015 "kom" "265" "n.incidence" "d1" 1 1 1453.9 534
"male" 2015 "kom" "265" "n.prevalence" "d1" 1 1 13196.2 4622
"male" 2015 "kom" "265" "n.readmissions.30" "d1" 1 1 1430.9 510
"male" 2015 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 24486.7 312
"male" 2015 "kom" "269" "n.admissions" "d1" 1 1 3560.9 326
"male" 2015 "kom" "269" "n.admissions.ppl" "d1" 1 1 2467.3 223
"male" 2015 "kom" "269" "n.dead.year" "d1" 1 1 234.6 16
"male" 2015 "kom" "269" "n.dead1" "d1" 1 1 3949.5 12
"male" 2015 "kom" "269" "n.dead30" "d1" 1 1 2230.5 7
"male" 2015 "kom" "269" "n.dead5" "d1" 1 1 9165.5 28
"male" 2015 "kom" "269" "n.incidence" "d1" 1 1 1467.6 146
"male" 2015 "kom" "269" "n.prevalence" "d1" 1 1 13176.8 1177
"male" 2015 "kom" "269" "n.readmissions.30" "d1" 1 1 1200.6 112
"male" 2015 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 25616.3 76
"male" 2015 "kom" "270" "n.admissions" "d1" 1 1 4077.5 830
"male" 2015 "kom" "270" "n.admissions.ppl" "d1" 1 1 2763.3 554
"male" 2015 "kom" "270" "n.dead.year" "d1" 1 1 271.6 44
"male" 2015 "kom" "270" "n.dead1" "d1" 1 1 4613.7 29
"male" 2015 "kom" "270" "n.dead30" "d1" 1 1 2749.1 17
"male" 2015 "kom" "270" "n.dead5" "d1" 1 1 9584.6 64
"male" 2015 "kom" "270" "n.incidence" "d1" 1 1 1514.7 314
"male" 2015 "kom" "270" "n.prevalence" "d1" 1 1 12830.5 2598
"male" 2015 "kom" "270" "n.readmissions.30" "d1" 1 1 1261.5 264
"male" 2015 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 22851 165
"male" 2015 "kom" "306" "n.admissions" "d1" 1 1 4008.9 679
"male" 2015 "kom" "306" "n.admissions.ppl" "d1" 1 1 2688.1 455
"male" 2015 "kom" "306" "n.dead.year" "d1" 1 1 249.1 38
"male" 2015 "kom" "306" "n.dead1" "d1" 1 1 6657.5 33
"male" 2015 "kom" "306" "n.dead30" "d1" 1 1 4621.6 20
"male" 2015 "kom" "306" "n.dead5" "d1" 1 1 11844.1 65
"male" 2015 "kom" "306" "n.incidence" "d1" 1 1 1405.8 238
"male" 2015 "kom" "306" "n.prevalence" "d1" 1 1 14179.8 2374
"male" 2015 "kom" "306" "n.readmissions.30" "d1" 1 1 1365.3 230
"male" 2015 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 28751.1 142
"male" 2015 "kom" "316" "n.admissions" "d1" 1 1 4138.1 1209
"male" 2015 "kom" "316" "n.admissions.ppl" "d1" 1 1 2764.2 803
"male" 2015 "kom" "316" "n.dead.year" "d1" 1 1 266 60
"male" 2015 "kom" "316" "n.dead1" "d1" 1 1 5894.4 49
"male" 2015 "kom" "316" "n.dead30" "d1" 1 1 3822.4 30
"male" 2015 "kom" "316" "n.dead5" "d1" 1 1 12078 109
"male" 2015 "kom" "316" "n.incidence" "d1" 1 1 1461 443
"male" 2015 "kom" "316" "n.prevalence" "d1" 1 1 14385 4225
"male" 2015 "kom" "316" "n.readmissions.30" "d1" 1 1 1485.5 439
"male" 2015 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 24557.4 273
"male" 2015 "kom" "320" "n.admissions" "d1" 1 1 3760.3 595
"male" 2015 "kom" "320" "n.admissions.ppl" "d1" 1 1 2565.1 407
"male" 2015 "kom" "320" "n.dead.year" "d1" 1 1 243.1 32
"male" 2015 "kom" "320" "n.dead1" "d1" 1 1 4869.9 20
"male" 2015 "kom" "320" "n.dead30" "d1" 1 1 3215.6 12
"male" 2015 "kom" "320" "n.dead5" "d1" 1 1 10818.8 48
"male" 2015 "kom" "320" "n.incidence" "d1" 1 1 1371.8 227
"male" 2015 "kom" "320" "n.prevalence" "d1" 1 1 13583.5 2158
"male" 2015 "kom" "320" "n.readmissions.30" "d1" 1 1 1209.8 194
"male" 2015 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 24606.1 125
"male" 2015 "kom" "326" "n.admissions" "d1" 1 1 3811.1 870
"male" 2015 "kom" "326" "n.admissions.ppl" "d1" 1 1 2669.9 609
"male" 2015 "kom" "326" "n.dead.year" "d1" 1 1 249.5 50
"male" 2015 "kom" "326" "n.dead1" "d1" 1 1 5002.8 37
"male" 2015 "kom" "326" "n.dead30" "d1" 1 1 2919.6 20
"male" 2015 "kom" "326" "n.dead5" "d1" 1 1 10967.6 79
"male" 2015 "kom" "326" "n.incidence" "d1" 1 1 1466 342
"male" 2015 "kom" "326" "n.prevalence" "d1" 1 1 14488.6 3352
"male" 2015 "kom" "326" "n.readmissions.30" "d1" 1 1 1192.5 274
"male" 2015 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 21672.3 182
"male" 2015 "kom" "329" "n.admissions" "d1" 1 1 4230.8 541
"male" 2015 "kom" "329" "n.admissions.ppl" "d1" 1 1 2709.3 348
"male" 2015 "kom" "329" "n.dead.year" "d1" 1 1 239.2 27
"male" 2015 "kom" "329" "n.dead1" "d1" 1 1 5273.3 24
"male" 2015 "kom" "329" "n.dead30" "d1" 1 1 3115.9 14
"male" 2015 "kom" "329" "n.dead5" "d1" 1 1 11540.5 48
"male" 2015 "kom" "329" "n.incidence" "d1" 1 1 1501.2 207
"male" 2015 "kom" "329" "n.prevalence" "d1" 1 1 14222.2 1874
"male" 2015 "kom" "329" "n.readmissions.30" "d1" 1 1 1381.1 182
"male" 2015 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 25721.5 117
"male" 2015 "kom" "330" "n.admissions" "d1" 1 1 4586.1 1521
"male" 2015 "kom" "330" "n.admissions.ppl" "d1" 1 1 2967.2 986
"male" 2015 "kom" "330" "n.dead.year" "d1" 1 1 308.5 89
"male" 2015 "kom" "330" "n.dead1" "d1" 1 1 6025.3 73
"male" 2015 "kom" "330" "n.dead30" "d1" 1 1 3812 46
"male" 2015 "kom" "330" "n.dead5" "d1" 1 1 12033.8 148
"male" 2015 "kom" "330" "n.incidence" "d1" 1 1 1616 566
"male" 2015 "kom" "330" "n.prevalence" "d1" 1 1 14187.7 4791
"male" 2015 "kom" "330" "n.readmissions.30" "d1" 1 1 1501.5 505
"male" 2015 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 25083.4 313
"male" 2015 "kom" "336" "n.admissions" "d1" 1 1 3358.6 373
"male" 2015 "kom" "336" "n.admissions.ppl" "d1" 1 1 2383.3 264
"male" 2015 "kom" "336" "n.dead.year" "d1" 1 1 230.3 23
"male" 2015 "kom" "336" "n.dead1" "d1" 1 1 5508.2 19
"male" 2015 "kom" "336" "n.dead30" "d1" 1 1 3403.1 12
"male" 2015 "kom" "336" "n.dead5" "d1" 1 1 9582.1 34
"male" 2015 "kom" "336" "n.incidence" "d1" 1 1 1279.4 144
"male" 2015 "kom" "336" "n.prevalence" "d1" 1 1 13432.4 1469
"male" 2015 "kom" "336" "n.readmissions.30" "d1" 1 1 946.9 105
"male" 2015 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 20344.4 74
"male" 2015 "kom" "340" "n.admissions" "d1" 1 1 4068.5 507
"male" 2015 "kom" "340" "n.admissions.ppl" "d1" 1 1 2750.5 347
"male" 2015 "kom" "340" "n.dead.year" "d1" 1 1 257.8 29
"male" 2015 "kom" "340" "n.dead1" "d1" 1 1 5672 29
"male" 2015 "kom" "340" "n.dead30" "d1" 1 1 3452.1 17
"male" 2015 "kom" "340" "n.dead5" "d1" 1 1 11025.7 52
"male" 2015 "kom" "340" "n.incidence" "d1" 1 1 1680.7 223
"male" 2015 "kom" "340" "n.prevalence" "d1" 1 1 13231.5 1697
"male" 2015 "kom" "340" "n.readmissions.30" "d1" 1 1 1304.5 161
"male" 2015 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 20030.4 103
"male" 2015 "kom" "350" "n.admissions" "d1" 1 1 3918.1 511
"male" 2015 "kom" "350" "n.admissions.ppl" "d1" 1 1 2393.6 302
"male" 2015 "kom" "350" "n.dead.year" "d1" 1 1 205.4 19
"male" 2015 "kom" "350" "n.dead1" "d1" 1 1 5447.3 16
"male" 2015 "kom" "350" "n.dead30" "d1" 1 1 2377.5 9
"male" 2015 "kom" "350" "n.dead5" "d1" 1 1 10258.7 36
"male" 2015 "kom" "350" "n.incidence" "d1" 1 1 1334.3 173
"male" 2015 "kom" "350" "n.prevalence" "d1" 1 1 12758.8 1622
"male" 2015 "kom" "350" "n.readmissions.30" "d1" 1 1 1503.9 207
"male" 2015 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 26436.1 97
"male" 2015 "kom" "360" "n.admissions" "d1" 1 1 4086.4 1045
"male" 2015 "kom" "360" "n.admissions.ppl" "d1" 1 1 2810.4 719
"male" 2015 "kom" "360" "n.dead.year" "d1" 1 1 359.1 81
"male" 2015 "kom" "360" "n.dead1" "d1" 1 1 6460.4 60
"male" 2015 "kom" "360" "n.dead30" "d1" 1 1 4191.2 37
"male" 2015 "kom" "360" "n.dead5" "d1" 1 1 13547.5 120
"male" 2015 "kom" "360" "n.incidence" "d1" 1 1 1635.5 418
"male" 2015 "kom" "360" "n.prevalence" "d1" 1 1 14118.2 3592
"male" 2015 "kom" "360" "n.readmissions.30" "d1" 1 1 1277.4 326
"male" 2015 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 25626.8 213
"male" 2015 "kom" "370" "n.admissions" "d1" 1 1 4010.8 1407
"male" 2015 "kom" "370" "n.admissions.ppl" "d1" 1 1 2677.8 938
"male" 2015 "kom" "370" "n.dead.year" "d1" 1 1 256.9 77
"male" 2015 "kom" "370" "n.dead1" "d1" 1 1 4884.6 59
"male" 2015 "kom" "370" "n.dead30" "d1" 1 1 2790.6 32
"male" 2015 "kom" "370" "n.dead5" "d1" 1 1 10010.1 120
"male" 2015 "kom" "370" "n.incidence" "d1" 1 1 1431.5 521
"male" 2015 "kom" "370" "n.prevalence" "d1" 1 1 13939.9 4935
"male" 2015 "kom" "370" "n.readmissions.30" "d1" 1 1 1301.2 464
"male" 2015 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 24042.9 287
"male" 2015 "kom" "376" "n.admissions" "d1" 1 1 4207.4 1335
"male" 2015 "kom" "376" "n.admissions.ppl" "d1" 1 1 2843.5 897
"male" 2015 "kom" "376" "n.dead.year" "d1" 1 1 284.3 82
"male" 2015 "kom" "376" "n.dead1" "d1" 1 1 5826.4 68
"male" 2015 "kom" "376" "n.dead30" "d1" 1 1 3568.5 43
"male" 2015 "kom" "376" "n.dead5" "d1" 1 1 11683.1 146
"male" 2015 "kom" "376" "n.incidence" "d1" 1 1 1609.7 511
"male" 2015 "kom" "376" "n.prevalence" "d1" 1 1 13974.3 4430
"male" 2015 "kom" "376" "n.readmissions.30" "d1" 1 1 1353.1 434
"male" 2015 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 26184.4 279
"male" 2015 "kom" "390" "n.admissions" "d1" 1 1 3675.1 834
"male" 2015 "kom" "390" "n.admissions.ppl" "d1" 1 1 2570 579
"male" 2015 "kom" "390" "n.dead.year" "d1" 1 1 330.3 64
"male" 2015 "kom" "390" "n.dead1" "d1" 1 1 8186.4 49
"male" 2015 "kom" "390" "n.dead30" "d1" 1 1 4545.5 33
"male" 2015 "kom" "390" "n.dead5" "d1" 1 1 13070.7 91
"male" 2015 "kom" "390" "n.incidence" "d1" 1 1 1390.5 321
"male" 2015 "kom" "390" "n.prevalence" "d1" 1 1 13399.7 2999
"male" 2015 "kom" "390" "n.readmissions.30" "d1" 1 1 1112 255
"male" 2015 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 22252.7 169
"male" 2015 "kom" "400" "n.admissions" "d1" 1 1 3791.4 853
"male" 2015 "kom" "400" "n.admissions.ppl" "d1" 1 1 2694 604
"male" 2015 "kom" "400" "n.dead.year" "d1" 1 1 282.8 57
"male" 2015 "kom" "400" "n.dead1" "d1" 1 1 6671 46
"male" 2015 "kom" "400" "n.dead30" "d1" 1 1 4633.5 26
"male" 2015 "kom" "400" "n.dead5" "d1" 1 1 12629.7 98
"male" 2015 "kom" "400" "n.incidence" "d1" 1 1 1617.2 360
"male" 2015 "kom" "400" "n.prevalence" "d1" 1 1 12581.8 2860
"male" 2015 "kom" "400" "n.readmissions.30" "d1" 1 1 997.7 227
"male" 2015 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 18566.1 161
"male" 2015 "kom" "410" "n.admissions" "d1" 1 1 3285.5 560
"male" 2015 "kom" "410" "n.admissions.ppl" "d1" 1 1 2266.2 384
"male" 2015 "kom" "410" "n.dead.year" "d1" 1 1 291.3 42
"male" 2015 "kom" "410" "n.dead1" "d1" 1 1 4613.1 32
"male" 2015 "kom" "410" "n.dead30" "d1" 1 1 2696.3 18
"male" 2015 "kom" "410" "n.dead5" "d1" 1 1 9171.8 64
"male" 2015 "kom" "410" "n.incidence" "d1" 1 1 1606.9 282
"male" 2015 "kom" "410" "n.prevalence" "d1" 1 1 13740.3 2384
"male" 2015 "kom" "410" "n.readmissions.30" "d1" 1 1 939.2 163
"male" 2015 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 19372.2 110
"male" 2015 "kom" "411" "n.admissions" "d1" 1 1 5881 4
"male" 2015 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead5" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.prevalence" "d1" 1 1 26667.1 9
"male" 2015 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2015 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2015 "kom" "420" "n.admissions" "d1" 1 1 3402.3 675
"male" 2015 "kom" "420" "n.admissions.ppl" "d1" 1 1 2369.5 471
"male" 2015 "kom" "420" "n.dead.year" "d1" 1 1 248.3 43
"male" 2015 "kom" "420" "n.dead1" "d1" 1 1 4107.3 26
"male" 2015 "kom" "420" "n.dead30" "d1" 1 1 2845.3 18
"male" 2015 "kom" "420" "n.dead5" "d1" 1 1 9766.5 61
"male" 2015 "kom" "420" "n.incidence" "d1" 1 1 1461.5 301
"male" 2015 "kom" "420" "n.prevalence" "d1" 1 1 13679.9 2729
"male" 2015 "kom" "420" "n.readmissions.30" "d1" 1 1 955.8 193
"male" 2015 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 19001.4 129
"male" 2015 "kom" "430" "n.admissions" "d1" 1 1 3231 824
"male" 2015 "kom" "430" "n.admissions.ppl" "d1" 1 1 2285.5 584
"male" 2015 "kom" "430" "n.dead.year" "d1" 1 1 247.2 58
"male" 2015 "kom" "430" "n.dead1" "d1" 1 1 5174.2 41
"male" 2015 "kom" "430" "n.dead30" "d1" 1 1 3102.4 20
"male" 2015 "kom" "430" "n.dead5" "d1" 1 1 10573.7 87
"male" 2015 "kom" "430" "n.incidence" "d1" 1 1 1395.2 362
"male" 2015 "kom" "430" "n.prevalence" "d1" 1 1 12889.4 3304
"male" 2015 "kom" "430" "n.readmissions.30" "d1" 1 1 927.1 239
"male" 2015 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 22832.8 158
"male" 2015 "kom" "440" "n.admissions" "d1" 1 1 3329.6 386
"male" 2015 "kom" "440" "n.admissions.ppl" "d1" 1 1 2277.4 261
"male" 2015 "kom" "440" "n.dead.year" "d1" 1 1 223.6 22
"male" 2015 "kom" "440" "n.dead1" "d1" 1 1 4882.5 19
"male" 2015 "kom" "440" "n.dead30" "d1" 1 1 3018.2 12
"male" 2015 "kom" "440" "n.dead5" "d1" 1 1 8368.4 34
"male" 2015 "kom" "440" "n.incidence" "d1" 1 1 1422.4 166
"male" 2015 "kom" "440" "n.prevalence" "d1" 1 1 12589.2 1447
"male" 2015 "kom" "440" "n.readmissions.30" "d1" 1 1 973.7 116
"male" 2015 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 23872.6 71
"male" 2015 "kom" "450" "n.admissions" "d1" 1 1 3683.8 557
"male" 2015 "kom" "450" "n.admissions.ppl" "d1" 1 1 2473.4 371
"male" 2015 "kom" "450" "n.dead.year" "d1" 1 1 230 31
"male" 2015 "kom" "450" "n.dead1" "d1" 1 1 3884.1 23
"male" 2015 "kom" "450" "n.dead30" "d1" 1 1 2234.9 13
"male" 2015 "kom" "450" "n.dead5" "d1" 1 1 10584.8 52
"male" 2015 "kom" "450" "n.incidence" "d1" 1 1 1528.7 234
"male" 2015 "kom" "450" "n.prevalence" "d1" 1 1 13685.1 2057
"male" 2015 "kom" "450" "n.readmissions.30" "d1" 1 1 1153.6 181
"male" 2015 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 20527.8 108
"male" 2015 "kom" "461" "n.admissions" "d1" 1 1 3522.3 2616
"male" 2015 "kom" "461" "n.admissions.ppl" "d1" 1 1 2365.2 1757
"male" 2015 "kom" "461" "n.dead.year" "d1" 1 1 236.4 147
"male" 2015 "kom" "461" "n.dead1" "d1" 1 1 5299.7 115
"male" 2015 "kom" "461" "n.dead30" "d1" 1 1 3689.1 76
"male" 2015 "kom" "461" "n.dead5" "d1" 1 1 10577 250
"male" 2015 "kom" "461" "n.incidence" "d1" 1 1 1466.6 1160
"male" 2015 "kom" "461" "n.prevalence" "d1" 1 1 13233.1 9959
"male" 2015 "kom" "461" "n.readmissions.30" "d1" 1 1 1170 892
"male" 2015 "kom" "461" "n.readmissions.ppl.30" "d1" 1 1 24939.3 550
"male" 2015 "kom" "479" "n.admissions" "d1" 1 1 3525.7 972
"male" 2015 "kom" "479" "n.admissions.ppl" "d1" 1 1 2376.2 652
"male" 2015 "kom" "479" "n.dead.year" "d1" 1 1 257.6 61
"male" 2015 "kom" "479" "n.dead1" "d1" 1 1 4556.4 39
"male" 2015 "kom" "479" "n.dead30" "d1" 1 1 2535.7 21
"male" 2015 "kom" "479" "n.dead5" "d1" 1 1 10434.2 90
"male" 2015 "kom" "479" "n.incidence" "d1" 1 1 1437.7 408
"male" 2015 "kom" "479" "n.prevalence" "d1" 1 1 13900.2 3819
"male" 2015 "kom" "479" "n.readmissions.30" "d1" 1 1 1152.3 325
"male" 2015 "kom" "479" "n.readmissions.ppl.30" "d1" 1 1 22317.4 195
"male" 2015 "kom" "480" "n.admissions" "d1" 1 1 3186.2 444
"male" 2015 "kom" "480" "n.admissions.ppl" "d1" 1 1 2307.9 321
"male" 2015 "kom" "480" "n.dead.year" "d1" 1 1 279.2 33
"male" 2015 "kom" "480" "n.dead1" "d1" 1 1 4843.4 20
