"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "340" "n.admissions.ppl" "d6" 1 1 449.3 54
"male" 2009 "kom" "340" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "340" "n.dead5" "d6" 1 1 8427.1 8
"male" 2009 "kom" "340" "n.incidence" "d6" 1 1 408.7 49
"male" 2009 "kom" "340" "n.prevalence" "d6" 1 1 2135.2 249
"male" 2009 "kom" "340" "n.readmissions.30" "d6" 1 1 168.7 21
"male" 2009 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 15321.4 12
"male" 2009 "kom" "350" "n.admissions" "d6" 1 1 710.9 82
"male" 2009 "kom" "350" "n.admissions.ppl" "d6" 1 1 512 58
"male" 2009 "kom" "350" "n.dead1" "d6" 1 1 4058.1 5
"male" 2009 "kom" "350" "n.dead5" "d6" 1 1 8429.5 11
"male" 2009 "kom" "350" "n.incidence" "d6" 1 1 457.4 48
"male" 2009 "kom" "350" "n.prevalence" "d6" 1 1 2589.8 281
"male" 2009 "kom" "350" "n.readmissions.30" "d6" 1 1 224.9 28
"male" 2009 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 15994.9 18
"male" 2009 "kom" "360" "n.admissions" "d6" 1 1 419.4 106
"male" 2009 "kom" "360" "n.admissions.ppl" "d6" 1 1 363.2 91
"male" 2009 "kom" "360" "n.dead1" "d6" 1 1 3992.3 8
"male" 2009 "kom" "360" "n.dead5" "d6" 1 1 7408.6 16
"male" 2009 "kom" "360" "n.incidence" "d6" 1 1 355.4 89
"male" 2009 "kom" "360" "n.prevalence" "d6" 1 1 1885.5 475
"male" 2009 "kom" "360" "n.readmissions.30" "d6" 1 1 100.5 26
"male" 2009 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 16587.5 23
"male" 2009 "kom" "370" "n.admissions" "d6" 1 1 687.5 229
"male" 2009 "kom" "370" "n.admissions.ppl" "d6" 1 1 489.6 161
"male" 2009 "kom" "370" "n.dead1" "d6" 1 1 2469.4 6
"male" 2009 "kom" "370" "n.dead5" "d6" 1 1 6202.6 17
"male" 2009 "kom" "370" "n.incidence" "d6" 1 1 384 126
"male" 2009 "kom" "370" "n.prevalence" "d6" 1 1 2174.4 705
"male" 2009 "kom" "370" "n.readmissions.30" "d6" 1 1 223 75
"male" 2009 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 23240.7 54
"male" 2009 "kom" "376" "n.admissions" "d6" 1 1 507.8 163
"male" 2009 "kom" "376" "n.admissions.ppl" "d6" 1 1 396.3 125
"male" 2009 "kom" "376" "n.dead1" "d6" 1 1 2889.8 9
"male" 2009 "kom" "376" "n.dead5" "d6" 1 1 8125.6 24
"male" 2009 "kom" "376" "n.incidence" "d6" 1 1 351 107
"male" 2009 "kom" "376" "n.prevalence" "d6" 1 1 1976.3 605
"male" 2009 "kom" "376" "n.readmissions.30" "d6" 1 1 158.5 51
"male" 2009 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 20633.4 37
"male" 2009 "kom" "390" "n.admissions" "d6" 1 1 686.9 155
"male" 2009 "kom" "390" "n.admissions.ppl" "d6" 1 1 477.9 105
"male" 2009 "kom" "390" "n.dead1" "d6" 1 1 2813.8 6
"male" 2009 "kom" "390" "n.dead5" "d6" 1 1 6448 14
"male" 2009 "kom" "390" "n.incidence" "d6" 1 1 392.3 87
"male" 2009 "kom" "390" "n.prevalence" "d6" 1 1 2088.3 449
"male" 2009 "kom" "390" "n.readmissions.30" "d6" 1 1 262.9 61
"male" 2009 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 16624.9 39
"male" 2009 "kom" "400" "n.admissions" "d6" 1 1 527.3 117
"male" 2009 "kom" "400" "n.admissions.ppl" "d6" 1 1 380.6 83
"male" 2009 "kom" "400" "n.dead1" "d6" 1 1 3479.6 6
"male" 2009 "kom" "400" "n.dead5" "d6" 1 1 8929 17
"male" 2009 "kom" "400" "n.incidence" "d6" 1 1 312.5 67
"male" 2009 "kom" "400" "n.prevalence" "d6" 1 1 2201.1 470
"male" 2009 "kom" "400" "n.readmissions.30" "d6" 1 1 107 24
"male" 2009 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 13080.9 19
"male" 2009 "kom" "410" "n.admissions" "d6" 1 1 607.5 101
"male" 2009 "kom" "410" "n.admissions.ppl" "d6" 1 1 424.8 70
"male" 2009 "kom" "410" "n.dead1" "d6" 1 1 NA 5
"male" 2009 "kom" "410" "n.dead5" "d6" 1 1 NA 13
"male" 2009 "kom" "410" "n.incidence" "d6" 1 1 388.6 63
"male" 2009 "kom" "410" "n.prevalence" "d6" 1 1 2908.6 468
"male" 2009 "kom" "410" "n.readmissions.30" "d6" 1 1 191 32
"male" 2009 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 24
"male" 2009 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.prevalence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "420" "n.admissions" "d6" 1 1 455.9 84
"male" 2009 "kom" "420" "n.admissions.ppl" "d6" 1 1 367.8 67
"male" 2009 "kom" "420" "n.dead1" "d6" 1 1 3471.8 5
"male" 2009 "kom" "420" "n.dead5" "d6" 1 1 7292 10
"male" 2009 "kom" "420" "n.incidence" "d6" 1 1 298.9 53
"male" 2009 "kom" "420" "n.prevalence" "d6" 1 1 2533.4 451
"male" 2009 "kom" "420" "n.readmissions.30" "d6" 1 1 124 23
"male" 2009 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 18887.6 18
"male" 2009 "kom" "430" "n.admissions" "d6" 1 1 423.6 104
"male" 2009 "kom" "430" "n.admissions.ppl" "d6" 1 1 311.3 74
"male" 2009 "kom" "430" "n.dead1" "d6" 1 1 NA 7
"male" 2009 "kom" "430" "n.dead5" "d6" 1 1 NA 14
"male" 2009 "kom" "430" "n.incidence" "d6" 1 1 291.7 68
"male" 2009 "kom" "430" "n.prevalence" "d6" 1 1 2417.1 554
"male" 2009 "kom" "430" "n.readmissions.30" "d6" 1 1 150 39
"male" 2009 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 22737.2 23
"male" 2009 "kom" "440" "n.admissions" "d6" 1 1 528.2 60
"male" 2009 "kom" "440" "n.admissions.ppl" "d6" 1 1 393.7 43
"male" 2009 "kom" "440" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "440" "n.dead5" "d6" 1 1 10875.7 9
"male" 2009 "kom" "440" "n.incidence" "d6" 1 1 373.1 39
"male" 2009 "kom" "440" "n.prevalence" "d6" 1 1 2329.9 246
"male" 2009 "kom" "440" "n.readmissions.30" "d6" 1 1 179.7 22
"male" 2009 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 22899.3 14
"male" 2009 "kom" "450" "n.admissions" "d6" 1 1 511.3 75
"male" 2009 "kom" "450" "n.admissions.ppl" "d6" 1 1 359 52
"male" 2009 "kom" "450" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "450" "n.dead5" "d6" 1 1 5943.8 8
"male" 2009 "kom" "450" "n.incidence" "d6" 1 1 300.3 42
"male" 2009 "kom" "450" "n.prevalence" "d6" 1 1 2766.9 385
"male" 2009 "kom" "450" "n.readmissions.30" "d6" 1 1 195.9 30
"male" 2009 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 31002.8 18
"male" 2009 "kom" "461" "n.admissions" "d6" 1 1 518.6 376
"male" 2009 "kom" "461" "n.admissions.ppl" "d6" 1 1 370 263
"male" 2009 "kom" "461" "n.dead1" "d6" 1 1 3286.9 15
"male" 2009 "kom" "461" "n.dead5" "d6" 1 1 9215.5 43
"male" 2009 "kom" "461" "n.incidence" "d6" 1 1 291.9 203
"male" 2009 "kom" "461" "n.prevalence" "d6" 1 1 2197.6 1488
"male" 2009 "kom" "461" "n.readmissions.30" "d6" 1 1 173.8 128
"male" 2009 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 19508.3 78
"male" 2009 "kom" "479" "n.admissions" "d6" 1 1 551.7 144
"male" 2009 "kom" "479" "n.admissions.ppl" "d6" 1 1 397.2 101
"male" 2009 "kom" "479" "n.dead1" "d6" 1 1 2125.4 4
"male" 2009 "kom" "479" "n.dead5" "d6" 1 1 4922.9 10
"male" 2009 "kom" "479" "n.incidence" "d6" 1 1 331.9 85
"male" 2009 "kom" "479" "n.prevalence" "d6" 1 1 2434.5 589
"male" 2009 "kom" "479" "n.readmissions.30" "d6" 1 1 206.9 55
"male" 2009 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 23134.2 36
"male" 2009 "kom" "480" "n.admissions" "d6" 1 1 492.4 69
"male" 2009 "kom" "480" "n.admissions.ppl" "d6" 1 1 375 51
"male" 2009 "kom" "480" "n.dead1" "d6" 1 1 4654.1 5
"male" 2009 "kom" "480" "n.dead5" "d6" 1 1 8052.9 9
"male" 2009 "kom" "480" "n.incidence" "d6" 1 1 323.1 42
"male" 2009 "kom" "480" "n.prevalence" "d6" 1 1 2408.2 311
"male" 2009 "kom" "480" "n.readmissions.30" "d6" 1 1 147 21
"male" 2009 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 11796.8 13
"male" 2009 "kom" "482" "n.admissions" "d6" 1 1 378 30
"male" 2009 "kom" "482" "n.admissions.ppl" "d6" 1 1 270.4 21
"male" 2009 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "482" "n.dead5" "d6" 1 1 NA 4
"male" 2009 "kom" "482" "n.incidence" "d6" 1 1 226.5 18
"male" 2009 "kom" "482" "n.prevalence" "d6" 1 1 2096.7 167
"male" 2009 "kom" "482" "n.readmissions.30" "d6" 1 1 138.4 11
"male" 2009 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2009 "kom" "492" "n.admissions" "d6" 1 1 431.2 17
"male" 2009 "kom" "492" "n.admissions.ppl" "d6" 1 1 334.5 14
"male" 2009 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "492" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "492" "n.incidence" "d6" 1 1 313.9 13
"male" 2009 "kom" "492" "n.prevalence" "d6" 1 1 2119.3 86
"male" 2009 "kom" "492" "n.readmissions.30" "d6" 1 1 148.7 6
"male" 2009 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"male" 2009 "kom" "510" "n.admissions" "d6" 1 1 402.9 104
"male" 2009 "kom" "510" "n.admissions.ppl" "d6" 1 1 307.9 77
"male" 2009 "kom" "510" "n.dead1" "d6" 1 1 2464.5 6
"male" 2009 "kom" "510" "n.dead5" "d6" 1 1 7054.2 14
"male" 2009 "kom" "510" "n.incidence" "d6" 1 1 314.6 77
"male" 2009 "kom" "510" "n.prevalence" "d6" 1 1 2142.5 517
"male" 2009 "kom" "510" "n.readmissions.30" "d6" 1 1 148.2 40
"male" 2009 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 25994.8 24
"male" 2009 "kom" "530" "n.admissions" "d6" 1 1 549 63
"male" 2009 "kom" "530" "n.admissions.ppl" "d6" 1 1 415.6 47
"male" 2009 "kom" "530" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "530" "n.dead5" "d6" 1 1 6535.8 6
"male" 2009 "kom" "530" "n.incidence" "d6" 1 1 370.5 41
"male" 2009 "kom" "530" "n.prevalence" "d6" 1 1 2456.1 266
"male" 2009 "kom" "530" "n.readmissions.30" "d6" 1 1 148.3 17
"male" 2009 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 17197.1 14
"male" 2009 "kom" "540" "n.admissions" "d6" 1 1 439.9 156
"male" 2009 "kom" "540" "n.admissions.ppl" "d6" 1 1 344.1 121
"male" 2009 "kom" "540" "n.dead1" "d6" 1 1 2278.1 7
"male" 2009 "kom" "540" "n.dead5" "d6" 1 1 7948.5 22
"male" 2009 "kom" "540" "n.incidence" "d6" 1 1 335.5 118
"male" 2009 "kom" "540" "n.prevalence" "d6" 1 1 2529.9 874
"male" 2009 "kom" "540" "n.readmissions.30" "d6" 1 1 116.3 42
"male" 2009 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 21283.3 31
"male" 2009 "kom" "550" "n.admissions" "d6" 1 1 367.5 71
"male" 2009 "kom" "550" "n.admissions.ppl" "d6" 1 1 268.4 50
"male" 2009 "kom" "550" "n.dead1" "d6" 1 1 5357.9 5
"male" 2009 "kom" "550" "n.dead5" "d6" 1 1 10797.7 14
"male" 2009 "kom" "550" "n.incidence" "d6" 1 1 375.8 68
"male" 2009 "kom" "550" "n.prevalence" "d6" 1 1 2138 387
"male" 2009 "kom" "550" "n.readmissions.30" "d6" 1 1 104.5 21
"male" 2009 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 20193.9 13
"male" 2009 "kom" "561" "n.admissions" "d6" 1 1 606 296
"male" 2009 "kom" "561" "n.admissions.ppl" "d6" 1 1 438.9 207
"male" 2009 "kom" "561" "n.dead1" "d6" 1 1 2301.7 10
"male" 2009 "kom" "561" "n.dead5" "d6" 1 1 7224.2 27
"male" 2009 "kom" "561" "n.incidence" "d6" 1 1 330 150
"male" 2009 "kom" "561" "n.prevalence" "d6" 1 1 2252.6 996
"male" 2009 "kom" "561" "n.readmissions.30" "d6" 1 1 183 92
"male" 2009 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 27288.8 61
"male" 2009 "kom" "563" "n.admissions" "d6" 1 1 741.1 13
"male" 2009 "kom" "563" "n.admissions.ppl" "d6" 1 1 511.2 9
"male" 2009 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.incidence" "d6" 1 1 396 6
"male" 2009 "kom" "563" "n.prevalence" "d6" 1 1 2542.4 40
"male" 2009 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "573" "n.admissions" "d6" 1 1 615.9 139
"male" 2009 "kom" "573" "n.admissions.ppl" "d6" 1 1 442.3 98
"male" 2009 "kom" "573" "n.dead1" "d6" 1 1 2372 5
"male" 2009 "kom" "573" "n.dead5" "d6" 1 1 5428.1 11
"male" 2009 "kom" "573" "n.incidence" "d6" 1 1 349.8 77
"male" 2009 "kom" "573" "n.prevalence" "d6" 1 1 2311 492
"male" 2009 "kom" "573" "n.readmissions.30" "d6" 1 1 142.8 33
"male" 2009 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 21572.3 23
"male" 2009 "kom" "575" "n.admissions" "d6" 1 1 487.5 91
"male" 2009 "kom" "575" "n.admissions.ppl" "d6" 1 1 382 70
"male" 2009 "kom" "575" "n.dead1" "d6" 1 1 2069.7 4
"male" 2009 "kom" "575" "n.dead5" "d6" 1 1 5809.5 11
"male" 2009 "kom" "575" "n.incidence" "d6" 1 1 333.8 58
"male" 2009 "kom" "575" "n.prevalence" "d6" 1 1 2315.3 405
"male" 2009 "kom" "575" "n.readmissions.30" "d6" 1 1 127.3 24
"male" 2009 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 15311.3 18
"male" 2009 "kom" "580" "n.admissions" "d6" 1 1 418.9 117
"male" 2009 "kom" "580" "n.admissions.ppl" "d6" 1 1 310 83
"male" 2009 "kom" "580" "n.dead1" "d6" 1 1 2220 5
"male" 2009 "kom" "580" "n.dead5" "d6" 1 1 6160.9 13
"male" 2009 "kom" "580" "n.incidence" "d6" 1 1 318 84
"male" 2009 "kom" "580" "n.prevalence" "d6" 1 1 2457.8 631
"male" 2009 "kom" "580" "n.readmissions.30" "d6" 1 1 113.8 32
"male" 2009 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 22988.2 21
"male" 2009 "kom" "607" "n.admissions" "d6" 1 1 814.9 167
"male" 2009 "kom" "607" "n.admissions.ppl" "d6" 1 1 582.1 115
"male" 2009 "kom" "607" "n.dead1" "d6" 1 1 2176.9 6
"male" 2009 "kom" "607" "n.dead5" "d6" 1 1 7879.3 21
"male" 2009 "kom" "607" "n.incidence" "d6" 1 1 510.3 98
"male" 2009 "kom" "607" "n.prevalence" "d6" 1 1 2596.9 515
"male" 2009 "kom" "607" "n.readmissions.30" "d6" 1 1 244.8 52
"male" 2009 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 23546.4 34
"male" 2009 "kom" "615" "n.admissions" "d6" 1 1 695.5 220
"male" 2009 "kom" "615" "n.admissions.ppl" "d6" 1 1 514.1 158
"male" 2009 "kom" "615" "n.dead1" "d6" 1 1 1967.9 7
"male" 2009 "kom" "615" "n.dead5" "d6" 1 1 5456 17
"male" 2009 "kom" "615" "n.incidence" "d6" 1 1 401.5 120
"male" 2009 "kom" "615" "n.prevalence" "d6" 1 1 2838.6 842
"male" 2009 "kom" "615" "n.readmissions.30" "d6" 1 1 222 73
"male" 2009 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 25125.1 47
"male" 2009 "kom" "621" "n.admissions" "d6" 1 1 510.4 185
"male" 2009 "kom" "621" "n.admissions.ppl" "d6" 1 1 367.1 129
"male" 2009 "kom" "621" "n.dead1" "d6" 1 1 2497.9 7
"male" 2009 "kom" "621" "n.dead5" "d6" 1 1 6958.4 19
"male" 2009 "kom" "621" "n.incidence" "d6" 1 1 353.2 124
"male" 2009 "kom" "621" "n.prevalence" "d6" 1 1 1987.8 662
"male" 2009 "kom" "621" "n.readmissions.30" "d6" 1 1 162.3 62
"male" 2009 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 16856.7 36
"male" 2009 "kom" "630" "n.admissions" "d6" 1 1 613.8 269
"male" 2009 "kom" "630" "n.admissions.ppl" "d6" 1 1 468.2 198
"male" 2009 "kom" "630" "n.dead1" "d6" 1 1 2339.3 10
"male" 2009 "kom" "630" "n.dead5" "d6" 1 1 6185.6 27
"male" 2009 "kom" "630" "n.incidence" "d6" 1 1 395.1 163
"male" 2009 "kom" "630" "n.prevalence" "d6" 1 1 2492.4 1001
"male" 2009 "kom" "630" "n.readmissions.30" "d6" 1 1 166.8 77
"male" 2009 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 17434.8 50
"male" 2009 "kom" "657" "n.admissions" "d6" 1 1 721.2 250
"male" 2009 "kom" "657" "n.admissions.ppl" "d6" 1 1 496.1 170
"male" 2009 "kom" "657" "n.dead1" "d6" 1 1 2700.3 7
"male" 2009 "kom" "657" "n.dead5" "d6" 1 1 6735 18
"male" 2009 "kom" "657" "n.incidence" "d6" 1 1 348.1 116
"male" 2009 "kom" "657" "n.prevalence" "d6" 1 1 2566.7 809
"male" 2009 "kom" "657" "n.readmissions.30" "d6" 1 1 226.5 79
"male" 2009 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 18865.9 49
"male" 2009 "kom" "661" "n.admissions" "d6" 1 1 709.4 171
"male" 2009 "kom" "661" "n.admissions.ppl" "d6" 1 1 506.3 119
"male" 2009 "kom" "661" "n.dead1" "d6" 1 1 2817.5 5
"male" 2009 "kom" "661" "n.dead5" "d6" 1 1 6954 14
"male" 2009 "kom" "661" "n.incidence" "d6" 1 1 347.9 80
"male" 2009 "kom" "661" "n.prevalence" "d6" 1 1 2342.4 530
"male" 2009 "kom" "661" "n.readmissions.30" "d6" 1 1 218.6 54
"male" 2009 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 18666.7 35
"male" 2009 "kom" "665" "n.admissions" "d6" 1 1 694.3 74
"male" 2009 "kom" "665" "n.admissions.ppl" "d6" 1 1 492.6 51
"male" 2009 "kom" "665" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "665" "n.dead5" "d6" 1 1 NA 7
"male" 2009 "kom" "665" "n.incidence" "d6" 1 1 349.3 35
"male" 2009 "kom" "665" "n.prevalence" "d6" 1 1 2399 246
"male" 2009 "kom" "665" "n.readmissions.30" "d6" 1 1 244.5 25
"male" 2009 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 19550.5 17
"male" 2009 "kom" "671" "n.admissions" "d6" 1 1 719.4 77
"male" 2009 "kom" "671" "n.admissions.ppl" "d6" 1 1 487.9 51
"male" 2009 "kom" "671" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "671" "n.dead5" "d6" 1 1 NA 8
"male" 2009 "kom" "671" "n.incidence" "d6" 1 1 373.2 37
"male" 2009 "kom" "671" "n.prevalence" "d6" 1 1 2265.4 224
"male" 2009 "kom" "671" "n.readmissions.30" "d6" 1 1 253.3 28
"male" 2009 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 37823.3 16
"male" 2009 "kom" "706" "n.admissions" "d6" 1 1 563 110
"male" 2009 "kom" "706" "n.admissions.ppl" "d6" 1 1 410.9 79
"male" 2009 "kom" "706" "n.dead1" "d6" 1 1 3045.8 5
"male" 2009 "kom" "706" "n.dead5" "d6" 1 1 8271.6 12
"male" 2009 "kom" "706" "n.incidence" "d6" 1 1 312.6 59
"male" 2009 "kom" "706" "n.prevalence" "d6" 1 1 1999.1 362
"male" 2009 "kom" "706" "n.readmissions.30" "d6" 1 1 189.8 39
"male" 2009 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 22534.5 24
"male" 2009 "kom" "707" "n.admissions" "d6" 1 1 395.1 72
"male" 2009 "kom" "707" "n.admissions.ppl" "d6" 1 1 320.9 58
"male" 2009 "kom" "707" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "707" "n.dead5" "d6" 1 1 4895.4 8
"male" 2009 "kom" "707" "n.incidence" "d6" 1 1 324.7 58
"male" 2009 "kom" "707" "n.prevalence" "d6" 1 1 2174.2 379
"male" 2009 "kom" "707" "n.readmissions.30" "d6" 1 1 116.4 21
"male" 2009 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 25283.3 15
"male" 2009 "kom" "710" "n.admissions" "d6" 1 1 553 108
"male" 2009 "kom" "710" "n.admissions.ppl" "d6" 1 1 399.1 74
"male" 2009 "kom" "710" "n.dead1" "d6" 1 1 3614.7 4
"male" 2009 "kom" "710" "n.dead5" "d6" 1 1 6169.1 8
"male" 2009 "kom" "710" "n.incidence" "d6" 1 1 320.5 58
"male" 2009 "kom" "710" "n.prevalence" "d6" 1 1 2101.9 354
"male" 2009 "kom" "710" "n.readmissions.30" "d6" 1 1 196.9 41
"male" 2009 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 21630.8 23
"male" 2009 "kom" "727" "n.admissions" "d6" 1 1 730.8 68
"male" 2009 "kom" "727" "n.admissions.ppl" "d6" 1 1 482.9 44
"male" 2009 "kom" "727" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "727" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "727" "n.incidence" "d6" 1 1 376.5 33
"male" 2009 "kom" "727" "n.prevalence" "d6" 1 1 2597.2 224
"male" 2009 "kom" "727" "n.readmissions.30" "d6" 1 1 272.4 25
"male" 2009 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 14
"male" 2009 "kom" "730" "n.admissions" "d6" 1 1 539.9 221
"male" 2009 "kom" "730" "n.admissions.ppl" "d6" 1 1 396.8 155
"male" 2009 "kom" "730" "n.dead1" "d6" 1 1 3293.7 14
"male" 2009 "kom" "730" "n.dead5" "d6" 1 1 7310.2 31
"male" 2009 "kom" "730" "n.incidence" "d6" 1 1 387.1 146
"male" 2009 "kom" "730" "n.prevalence" "d6" 1 1 2305.6 860
"male" 2009 "kom" "730" "n.readmissions.30" "d6" 1 1 167.1 73
"male" 2009 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 23867.9 46
"male" 2009 "kom" "740" "n.admissions" "d6" 1 1 676.2 241
"male" 2009 "kom" "740" "n.admissions.ppl" "d6" 1 1 452.1 156
"male" 2009 "kom" "740" "n.dead1" "d6" 1 1 3031.1 10
"male" 2009 "kom" "740" "n.dead5" "d6" 1 1 7650.1 22
"male" 2009 "kom" "740" "n.incidence" "d6" 1 1 363 125
"male" 2009 "kom" "740" "n.prevalence" "d6" 1 1 2321 749
"male" 2009 "kom" "740" "n.readmissions.30" "d6" 1 1 243.7 91
"male" 2009 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 23233.1 47
"male" 2009 "kom" "741" "n.admissions" "d6" 1 1 589 14
"male" 2009 "kom" "741" "n.admissions.ppl" "d6" 1 1 534.2 12
"male" 2009 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "741" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "741" "n.incidence" "d6" 1 1 471 11
"male" 2009 "kom" "741" "n.prevalence" "d6" 1 1 2545.2 57
"male" 2009 "kom" "741" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "746" "n.admissions" "d6" 1 1 610.8 139
"male" 2009 "kom" "746" "n.admissions.ppl" "d6" 1 1 400.2 86
"male" 2009 "kom" "746" "n.dead1" "d6" 1 1 2387.2 4
"male" 2009 "kom" "746" "n.dead5" "d6" 1 1 18738.5 14
"male" 2009 "kom" "746" "n.incidence" "d6" 1 1 339.2 67
"male" 2009 "kom" "746" "n.prevalence" "d6" 1 1 2128.4 432
"male" 2009 "kom" "746" "n.readmissions.30" "d6" 1 1 248.2 62
"male" 2009 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 33812.8 31
"male" 2009 "kom" "751" "n.admissions" "d6" 1 1 664.9 694
"male" 2009 "kom" "751" "n.admissions.ppl" "d6" 1 1 476 478
"male" 2009 "kom" "751" "n.dead1" "d6" 1 1 3201.5 27
"male" 2009 "kom" "751" "n.dead5" "d6" 1 1 9239.4 73
"male" 2009 "kom" "751" "n.incidence" "d6" 1 1 372.3 360
"male" 2009 "kom" "751" "n.prevalence" "d6" 1 1 2227.2 2121
"male" 2009 "kom" "751" "n.readmissions.30" "d6" 1 1 237.7 257
"male" 2009 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 26665.6 161
"male" 2009 "kom" "756" "n.admissions" "d6" 1 1 687 120
"male" 2009 "kom" "756" "n.admissions.ppl" "d6" 1 1 454.4 76
"male" 2009 "kom" "756" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "756" "n.dead5" "d6" 1 1 5369.1 9
"male" 2009 "kom" "756" "n.incidence" "d6" 1 1 351.9 57
"male" 2009 "kom" "756" "n.prevalence" "d6" 1 1 2669.8 421
"male" 2009 "kom" "756" "n.readmissions.30" "d6" 1 1 228.7 42
"male" 2009 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 18107.2 24
"male" 2009 "kom" "760" "n.admissions" "d6" 1 1 695.1 177
"male" 2009 "kom" "760" "n.admissions.ppl" "d6" 1 1 517.7 128
"male" 2009 "kom" "760" "n.dead1" "d6" 1 1 1648.4 6
"male" 2009 "kom" "760" "n.dead5" "d6" 1 1 6459.1 18
"male" 2009 "kom" "760" "n.incidence" "d6" 1 1 366 88
"male" 2009 "kom" "760" "n.prevalence" "d6" 1 1 2623.6 643
"male" 2009 "kom" "760" "n.readmissions.30" "d6" 1 1 176.6 46
"male" 2009 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 17566.3 32
