"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2022 "kom" "840" "n.incidence" "d16" 1 1 160.8 26
"male" 2022 "kom" "840" "n.prevalence" "d16" 1 1 1357.9 211
"male" 2022 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "kom" "846" "n.admissions" "d16" 1 1 223 49
"male" 2022 "kom" "846" "n.admissions.ppl" "d16" 1 1 215 47
"male" 2022 "kom" "846" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "kom" "846" "n.dead1" "d16" 1 1 2770.3 4
"male" 2022 "kom" "846" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "kom" "846" "n.incidence" "d16" 1 1 195.4 43
"male" 2022 "kom" "846" "n.prevalence" "d16" 1 1 1581.6 353
"male" 2022 "kom" "846" "n.readmissions.30" "d16" 1 1 29.6 7
"male" 2022 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 8755.8 6
"male" 2022 "kom" "849" "n.admissions" "d16" 1 1 190.4 41
"male" 2022 "kom" "849" "n.admissions.ppl" "d16" 1 1 188.9 41
"male" 2022 "kom" "849" "n.dead.year" "d16" 1 1 31.1 7
"male" 2022 "kom" "849" "n.dead1" "d16" 1 1 6787 9
"male" 2022 "kom" "849" "n.dead30" "d16" 1 1 5808 7
"male" 2022 "kom" "849" "n.incidence" "d16" 1 1 198.9 43
"male" 2022 "kom" "849" "n.prevalence" "d16" 1 1 1533.6 332
"male" 2022 "kom" "849" "n.readmissions.30" "d16" 1 1 21.9 5
"male" 2022 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2022 "kom" "851" "n.admissions" "d16" 1 1 158.9 152
"male" 2022 "kom" "851" "n.admissions.ppl" "d16" 1 1 155.2 149
"male" 2022 "kom" "851" "n.dead.year" "d16" 1 1 18.8 17
"male" 2022 "kom" "851" "n.dead1" "d16" 1 1 16545.5 23
"male" 2022 "kom" "851" "n.dead30" "d16" 1 1 14864.5 17
"male" 2022 "kom" "851" "n.incidence" "d16" 1 1 151.3 146
"male" 2022 "kom" "851" "n.prevalence" "d16" 1 1 1334.2 1268
"male" 2022 "kom" "851" "n.readmissions.30" "d16" 1 1 21.2 20
"male" 2022 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 5369.5 20
"male" 2022 "kom" "860" "n.admissions" "d16" 1 1 182.7 67
"male" 2022 "kom" "860" "n.admissions.ppl" "d16" 1 1 179.2 65
"male" 2022 "kom" "860" "n.dead.year" "d16" 1 1 25.3 9
"male" 2022 "kom" "860" "n.dead1" "d16" 1 1 NA 10
"male" 2022 "kom" "860" "n.dead30" "d16" 1 1 NA 8
"male" 2022 "kom" "860" "n.incidence" "d16" 1 1 183.2 66
"male" 2022 "kom" "860" "n.prevalence" "d16" 1 1 1594.8 579
"male" 2022 "kom" "860" "n.readmissions.30" "d16" 1 1 17 6
"male" 2022 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2022 "national" "national" "n.admissions" "d16" 0 1 163.8 4653
"male" 2022 "national" "national" "n.admissions.ppl" "d16" 0 1 155 4404
"male" 2022 "national" "national" "n.dead.year" "d16" 0 1 19.2 494
"male" 2022 "national" "national" "n.dead1" "d16" 0 1 6410.6 620
"male" 2022 "national" "national" "n.dead30" "d16" 0 1 5578.8 509
"male" 2022 "national" "national" "n.incidence" "d16" 0 1 160.6 4536
"male" 2022 "national" "national" "n.prevalence" "d16" 0 1 1666.6 47126
"male" 2022 "national" "national" "n.readmissions.30" "d16" 0 1 23 649
"male" 2022 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 7491.3 607
"male" 2022 "region" "unknown" "n.admissions" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead.year" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead1" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.dead30" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.incidence" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2022 "region" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2022 "region" "1" "n.admissions" "d16" 1 1 181.7 1480
"male" 2022 "region" "1" "n.admissions.ppl" "d16" 1 1 171.7 1401
"male" 2022 "region" "1" "n.dead.year" "d16" 1 1 18.7 132
"male" 2022 "region" "1" "n.dead1" "d16" 1 1 6733.1 180
"male" 2022 "region" "1" "n.dead30" "d16" 1 1 5468 139
"male" 2022 "region" "1" "n.incidence" "d16" 1 1 171.9 1397
"male" 2022 "region" "1" "n.prevalence" "d16" 1 1 1868.3 14839
"male" 2022 "region" "1" "n.readmissions.30" "d16" 1 1 27.8 221
"male" 2022 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 8534.6 205
"male" 2022 "region" "4" "n.admissions" "d16" 1 1 225.5 953
"male" 2022 "region" "4" "n.admissions.ppl" "d16" 1 1 214.3 905
"male" 2022 "region" "4" "n.dead.year" "d16" 1 1 22 87
"male" 2022 "region" "4" "n.dead1" "d16" 1 1 7032.1 140
"male" 2022 "region" "4" "n.dead30" "d16" 1 1 4563.1 103
"male" 2022 "region" "4" "n.incidence" "d16" 1 1 211.6 889
"male" 2022 "region" "4" "n.prevalence" "d16" 1 1 1964.7 8352
"male" 2022 "region" "4" "n.readmissions.30" "d16" 1 1 32.3 135
"male" 2022 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 7676.9 128
"male" 2022 "region" "5" "n.admissions" "d16" 1 1 172.5 1079
"male" 2022 "region" "5" "n.admissions.ppl" "d16" 1 1 162.5 1015
"male" 2022 "region" "5" "n.dead.year" "d16" 1 1 20.6 117
"male" 2022 "region" "5" "n.dead1" "d16" 1 1 6496.5 146
"male" 2022 "region" "5" "n.dead30" "d16" 1 1 5488.8 114
"male" 2022 "region" "5" "n.incidence" "d16" 1 1 165.8 1028
"male" 2022 "region" "5" "n.prevalence" "d16" 1 1 1588.5 9891
"male" 2022 "region" "5" "n.readmissions.30" "d16" 1 1 23.4 148
"male" 2022 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 9003.9 135
"male" 2022 "region" "2" "n.admissions" "d16" 1 1 164.2 1035
"male" 2022 "region" "2" "n.admissions.ppl" "d16" 1 1 153.6 969
"male" 2022 "region" "2" "n.dead.year" "d16" 1 1 22.6 127
"male" 2022 "region" "2" "n.dead1" "d16" 1 1 7260 161
"male" 2022 "region" "2" "n.dead30" "d16" 1 1 5998.8 123
"male" 2022 "region" "2" "n.incidence" "d16" 1 1 158.4 992
"male" 2022 "region" "2" "n.prevalence" "d16" 1 1 1707.5 10652
"male" 2022 "region" "2" "n.readmissions.30" "d16" 1 1 25.2 156
"male" 2022 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 12670.7 146
"male" 2022 "region" "3" "n.admissions" "d16" 1 1 179.7 548
"male" 2022 "region" "3" "n.admissions.ppl" "d16" 1 1 175.5 535
"male" 2022 "region" "3" "n.dead.year" "d16" 1 1 22.8 67
"male" 2022 "region" "3" "n.dead1" "d16" 1 1 9234 87
"male" 2022 "region" "3" "n.dead30" "d16" 1 1 8175 69
"male" 2022 "region" "3" "n.incidence" "d16" 1 1 177.1 540
"male" 2022 "region" "3" "n.prevalence" "d16" 1 1 1501.1 4581
"male" 2022 "region" "3" "n.readmissions.30" "d16" 1 1 21.4 65
"male" 2022 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 9045.9 64
"male" 2023 "age" "18 - 34" "n.admissions" "d16" 0 0 4.1 26
"male" 2023 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 3.6 23
"male" 2023 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.incidence" "d16" 0 0 3.9 25
"male" 2023 "age" "18 - 34" "n.prevalence" "d16" 0 0 22.3 142
"male" 2023 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"male" 2023 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.admissions" "d16" 0 0 44.1 154
"male" 2023 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 42.1 147
"male" 2023 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "35 - 44" "n.incidence" "d16" 0 0 44.7 156
"male" 2023 "age" "35 - 44" "n.prevalence" "d16" 0 0 251.7 878
"male" 2023 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 3.4 12
"male" 2023 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 8163.3 12
"male" 2023 "age" "45 - 54" "n.admissions" "d16" 0 0 162 626
"male" 2023 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 157.4 608
"male" 2023 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "45 - 54" "n.incidence" "d16" 0 0 155.8 602
"male" 2023 "age" "45 - 54" "n.prevalence" "d16" 0 0 1193.1 4610
"male" 2023 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 15.3 59
"male" 2023 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 8881.6 54
"male" 2023 "age" "55 - 64" "n.admissions" "d16" 0 0 310.2 1206
"male" 2023 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 297.6 1157
"male" 2023 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "55 - 64" "n.incidence" "d16" 0 0 294.8 1146
"male" 2023 "age" "55 - 64" "n.prevalence" "d16" 0 0 3011.5 11707
"male" 2023 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 32.9 128
"male" 2023 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 10458.1 121
"male" 2023 "age" "65 - 74" "n.admissions" "d16" 0 0 371.2 1120
"male" 2023 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 357 1077
"male" 2023 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "65 - 74" "n.incidence" "d16" 0 0 336.4 1015
"male" 2023 "age" "65 - 74" "n.prevalence" "d16" 0 0 4380 13214
"male" 2023 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 54 163
"male" 2023 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 14113.3 152
"male" 2023 "age" "75 - 84" "n.admissions" "d16" 0 0 489.6 1023
"male" 2023 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 464.7 971
"male" 2023 "age" "75 - 84" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "75 - 84" "n.incidence" "d16" 0 0 433.1 905
"male" 2023 "age" "75 - 84" "n.prevalence" "d16" 0 0 5510.6 11515
"male" 2023 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 73.2 153
"male" 2023 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 14418.1 140
"male" 2023 "age" "85+" "n.admissions" "d16" 0 0 620.8 306
"male" 2023 "age" "85+" "n.admissions.ppl" "d16" 0 0 564 278
"male" 2023 "age" "85+" "n.dead.year" "d16" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead1" "d16" 0 0 NA NA
"male" 2023 "age" "85+" "n.dead30" "d16" 0 0 NA NA
"male" 2023 "age" "85+" "n.incidence" "d16" 0 0 507.2 250
"male" 2023 "age" "85+" "n.prevalence" "d16" 0 0 7405.3 3650
"male" 2023 "age" "85+" "n.readmissions.30" "d16" 0 0 125.8 62
"male" 2023 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 20143.9 56
"male" 2023 "edu" NA "n.admissions" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.dead1" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.dead30" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.incidence" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2023 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2023 "edu" "unknown" "n.admissions" "d16" 1 1 156.3 412
"male" 2023 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 149 393
"male" 2023 "edu" "unknown" "n.dead.year" "d16" 1 1 53.9 140
"male" 2023 "edu" "unknown" "n.dead1" "d16" 1 1 25086.3 176
"male" 2023 "edu" "unknown" "n.dead30" "d16" 1 1 20178.7 151
"male" 2023 "edu" "unknown" "n.incidence" "d16" 1 1 186.5 490
"male" 2023 "edu" "unknown" "n.prevalence" "d16" 1 1 1141.1 3039
"male" 2023 "edu" "unknown" "n.readmissions.30" "d16" 1 1 23.1 60
"male" 2023 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 5553.5 56
"male" 2023 "edu" "basic" "n.admissions" "d16" 1 1 158.7 1198
"male" 2023 "edu" "basic" "n.admissions.ppl" "d16" 1 1 150.7 1138
"male" 2023 "edu" "basic" "n.dead.year" "d16" 1 1 2.2 17
"male" 2023 "edu" "basic" "n.dead1" "d16" 1 1 919.2 27
"male" 2023 "edu" "basic" "n.dead30" "d16" 1 1 646.8 19
"male" 2023 "edu" "basic" "n.incidence" "d16" 1 1 141.4 1067
"male" 2023 "edu" "basic" "n.prevalence" "d16" 1 1 1622.7 12454
"male" 2023 "edu" "basic" "n.readmissions.30" "d16" 1 1 20.4 156
"male" 2023 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 8676.5 144
"male" 2023 "edu" "secondary" "n.admissions" "d16" 1 1 137 1700
"male" 2023 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 130.5 1618
"male" 2023 "edu" "secondary" "n.dead.year" "d16" 1 1 1.9 24
"male" 2023 "edu" "secondary" "n.dead1" "d16" 1 1 864.7 39
"male" 2023 "edu" "secondary" "n.dead30" "d16" 1 1 608.1 26
"male" 2023 "edu" "secondary" "n.incidence" "d16" 1 1 125.1 1548
"male" 2023 "edu" "secondary" "n.prevalence" "d16" 1 1 1353.2 16977
"male" 2023 "edu" "secondary" "n.readmissions.30" "d16" 1 1 18 225
"male" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 11191.7 209
"male" 2023 "edu" "postgraduate" "n.admissions" "d16" 1 1 83.5 241
"male" 2023 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 80 231
"male" 2023 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.dead1" "d16" 1 1 565 4
"male" 2023 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.incidence" "d16" 1 1 80.6 234
"male" 2023 "edu" "postgraduate" "n.prevalence" "d16" 1 1 831.8 2329
"male" 2023 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 10 29
"male" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 8868.5 28
"male" 2023 "edu" "tertiary" "n.admissions" "d16" 1 1 111.4 426
"male" 2023 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 107.2 410
"male" 2023 "edu" "tertiary" "n.dead.year" "d16" 1 1 1 4
"male" 2023 "edu" "tertiary" "n.dead1" "d16" 1 1 513.3 7
"male" 2023 "edu" "tertiary" "n.dead30" "d16" 1 1 319 4
"male" 2023 "edu" "tertiary" "n.incidence" "d16" 1 1 106.3 406
"male" 2023 "edu" "tertiary" "n.prevalence" "d16" 1 1 1032.5 3954
"male" 2023 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 13.1 51
"male" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 7260.6 49
"male" 2023 "ethnicity" NA "n.admissions" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead1" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.dead30" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.incidence" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2023 "ethnicity" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "denmark" "n.admissions" "d16" 1 1 161 4178
"male" 2023 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 153.1 3974
"male" 2023 "ethnicity" "denmark" "n.dead.year" "d16" 1 1 13.3 320
"male" 2023 "ethnicity" "denmark" "n.dead1" "d16" 1 1 4887.3 425
"male" 2023 "ethnicity" "denmark" "n.dead30" "d16" 1 1 3735.5 334
"male" 2023 "ethnicity" "denmark" "n.incidence" "d16" 1 1 154.2 3986
"male" 2023 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 1614.8 41994
"male" 2023 "ethnicity" "denmark" "n.readmissions.30" "d16" 1 1 22.2 574
"male" 2023 "ethnicity" "denmark" "n.readmissions.ppl.30" "d16" 1 1 9902.2 535
"male" 2023 "ethnicity" "west" "n.admissions" "d16" 1 1 174.2 216
"male" 2023 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 166.3 207
"male" 2023 "ethnicity" "west" "n.dead.year" "d16" 1 1 7.5 8
"male" 2023 "ethnicity" "west" "n.dead1" "d16" 1 1 5936.4 10
"male" 2023 "ethnicity" "west" "n.dead30" "d16" 1 1 5619.8 9
"male" 2023 "ethnicity" "west" "n.incidence" "d16" 1 1 163 206
"male" 2023 "ethnicity" "west" "n.prevalence" "d16" 1 1 1782.6 2035
"male" 2023 "ethnicity" "west" "n.readmissions.30" "d16" 1 1 25.1 27
"male" 2023 "ethnicity" "west" "n.readmissions.ppl.30" "d16" 1 1 6737.3 26
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 297.2 250
"male" 2023 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 284.5 239
"male" 2023 "ethnicity" "middle east / north africa" "n.dead.year" "d16" 1 1 14.8 7
"male" 2023 "ethnicity" "middle east / north africa" "n.dead1" "d16" 1 1 3265.9 10
"male" 2023 "ethnicity" "middle east / north africa" "n.dead30" "d16" 1 1 2766.7 8
"male" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 263 222
"male" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 3400.3 2477
"male" 2023 "ethnicity" "middle east / north africa" "n.readmissions.30" "d16" 1 1 40.7 30
"male" 2023 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d16" 1 1 11014.4 29
"male" 2023 "ethnicity" "far east" "n.admissions" "d16" 1 1 194.5 42
"male" 2023 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 181.2 39
"male" 2023 "ethnicity" "far east" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "far east" "n.incidence" "d16" 1 1 163.3 36
"male" 2023 "ethnicity" "far east" "n.prevalence" "d16" 1 1 2106.2 370
"male" 2023 "ethnicity" "far east" "n.readmissions.30" "d16" 1 1 28.4 7
"male" 2023 "ethnicity" "far east" "n.readmissions.ppl.30" "d16" 1 1 10549.4 7
"male" 2023 "ethnicity" "other" "n.admissions" "d16" 1 1 121.7 20
"male" 2023 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 113 19
"male" 2023 "ethnicity" "other" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "ethnicity" "other" "n.incidence" "d16" 1 1 107.9 21
"male" 2023 "ethnicity" "other" "n.prevalence" "d16" 1 1 1622.8 221
"male" 2023 "ethnicity" "other" "n.readmissions.30" "d16" 1 1 28.4 4
"male" 2023 "ethnicity" "other" "n.readmissions.ppl.30" "d16" 1 1 21079.2 4
"male" 2023 "kom" NA "n.admissions" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.admissions.ppl" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.dead1" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.incidence" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.30" "d16" 1 1 NA NA
"male" 2023 "kom" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2023 "kom" "101" "n.admissions" "d16" 1 1 163.1 374
"male" 2023 "kom" "101" "n.admissions.ppl" "d16" 1 1 155.7 359
"male" 2023 "kom" "101" "n.dead.year" "d16" 1 1 15.4 22
"male" 2023 "kom" "101" "n.dead1" "d16" 1 1 4404.7 30
"male" 2023 "kom" "101" "n.dead30" "d16" 1 1 3367.4 23
"male" 2023 "kom" "101" "n.incidence" "d16" 1 1 157.5 357
"male" 2023 "kom" "101" "n.prevalence" "d16" 1 1 1858.9 3849
"male" 2023 "kom" "101" "n.readmissions.30" "d16" 1 1 22.8 49
"male" 2023 "kom" "101" "n.readmissions.ppl.30" "d16" 1 1 11863.8 46
"male" 2023 "kom" "147" "n.admissions" "d16" 1 1 125.1 56
"male" 2023 "kom" "147" "n.admissions.ppl" "d16" 1 1 118.5 53
"male" 2023 "kom" "147" "n.dead.year" "d16" 1 1 11.8 4
"male" 2023 "kom" "147" "n.dead1" "d16" 1 1 NA 4
"male" 2023 "kom" "147" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "147" "n.incidence" "d16" 1 1 117 53
"male" 2023 "kom" "147" "n.prevalence" "d16" 1 1 1698.3 714
"male" 2023 "kom" "147" "n.readmissions.30" "d16" 1 1 16.7 7
"male" 2023 "kom" "147" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2023 "kom" "151" "n.admissions" "d16" 1 1 153.1 37
"male" 2023 "kom" "151" "n.admissions.ppl" "d16" 1 1 153.1 37
"male" 2023 "kom" "151" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "151" "n.dead1" "d16" 1 1 NA 4
"male" 2023 "kom" "151" "n.dead30" "d16" 1 1 NA 4
"male" 2023 "kom" "151" "n.incidence" "d16" 1 1 148 36
"male" 2023 "kom" "151" "n.prevalence" "d16" 1 1 1750.4 423
"male" 2023 "kom" "151" "n.readmissions.30" "d16" 1 1 19.3 5
"male" 2023 "kom" "151" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2023 "kom" "153" "n.admissions" "d16" 1 1 182.5 31
"male" 2023 "kom" "153" "n.admissions.ppl" "d16" 1 1 172.8 30
"male" 2023 "kom" "153" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "153" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "kom" "153" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "153" "n.incidence" "d16" 1 1 185.5 32
"male" 2023 "kom" "153" "n.prevalence" "d16" 1 1 2046.8 346
"male" 2023 "kom" "153" "n.readmissions.30" "d16" 1 1 27.2 5
"male" 2023 "kom" "153" "n.readmissions.ppl.30" "d16" 1 1 6273.7 4
"male" 2023 "kom" "155" "n.admissions" "d16" 1 1 233.4 19
"male" 2023 "kom" "155" "n.admissions.ppl" "d16" 1 1 216.6 17
"male" 2023 "kom" "155" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "155" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "kom" "155" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "155" "n.incidence" "d16" 1 1 227.7 17
"male" 2023 "kom" "155" "n.prevalence" "d16" 1 1 1729.2 133
"male" 2023 "kom" "155" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2023 "kom" "155" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2023 "kom" "157" "n.admissions" "d16" 1 1 125.6 46
"male" 2023 "kom" "157" "n.admissions.ppl" "d16" 1 1 117.6 43
"male" 2023 "kom" "157" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "157" "n.dead1" "d16" 1 1 NA 5
"male" 2023 "kom" "157" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "157" "n.incidence" "d16" 1 1 126.2 46
"male" 2023 "kom" "157" "n.prevalence" "d16" 1 1 1237.2 459
"male" 2023 "kom" "157" "n.readmissions.30" "d16" 1 1 19.6 7
"male" 2023 "kom" "157" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2023 "kom" "159" "n.admissions" "d16" 1 1 144.4 43
"male" 2023 "kom" "159" "n.admissions.ppl" "d16" 1 1 140.9 42
"male" 2023 "kom" "159" "n.dead.year" "d16" 1 1 15 4
"male" 2023 "kom" "159" "n.dead1" "d16" 1 1 4739.3 6
"male" 2023 "kom" "159" "n.dead30" "d16" 1 1 4253.2 5
"male" 2023 "kom" "159" "n.incidence" "d16" 1 1 147.9 44
"male" 2023 "kom" "159" "n.prevalence" "d16" 1 1 1839.1 548
"male" 2023 "kom" "159" "n.readmissions.30" "d16" 1 1 16.1 4
"male" 2023 "kom" "159" "n.readmissions.ppl.30" "d16" 1 1 4071.7 4
"male" 2023 "kom" "161" "n.admissions" "d16" 1 1 144.6 15
"male" 2023 "kom" "161" "n.admissions.ppl" "d16" 1 1 144.6 15
"male" 2023 "kom" "161" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "161" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "kom" "161" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "161" "n.incidence" "d16" 1 1 124.4 13
"male" 2023 "kom" "161" "n.prevalence" "d16" 1 1 1702.9 178
"male" 2023 "kom" "161" "n.readmissions.30" "d16" 1 1 NA NA
"male" 2023 "kom" "161" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"male" 2023 "kom" "163" "n.admissions" "d16" 1 1 123.2 16
"male" 2023 "kom" "163" "n.admissions.ppl" "d16" 1 1 114.4 15
"male" 2023 "kom" "163" "n.dead.year" "d16" 1 1 NA NA
"male" 2023 "kom" "163" "n.dead1" "d16" 1 1 NA NA
"male" 2023 "kom" "163" "n.dead30" "d16" 1 1 NA NA
"male" 2023 "kom" "163" "n.incidence" "d16" 1 1 124.8 17
"male" 2023 "kom" "163" "n.prevalence" "d16" 1 1 1945.2 260
