"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "165" "n.prevalence" "d9" 1 1 573.9 85
"female" 2019 "kom" "167" "n.admissions" "d9" 1 1 98.7 28
"female" 2019 "kom" "167" "n.admissions.ppl" "d9" 1 1 65.7 19
"female" 2019 "kom" "167" "n.incidence" "d9" 1 1 131.2 37
"female" 2019 "kom" "167" "n.prevalence" "d9" 1 1 718.9 204
"female" 2019 "kom" "169" "n.admissions" "d9" 1 1 68 17
"female" 2019 "kom" "169" "n.admissions.ppl" "d9" 1 1 52.8 13
"female" 2019 "kom" "169" "n.incidence" "d9" 1 1 112 27
"female" 2019 "kom" "169" "n.prevalence" "d9" 1 1 581.6 138
"female" 2019 "kom" "173" "n.admissions" "d9" 1 1 60.4 22
"female" 2019 "kom" "173" "n.admissions.ppl" "d9" 1 1 40.8 15
"female" 2019 "kom" "173" "n.incidence" "d9" 1 1 91.1 31
"female" 2019 "kom" "173" "n.prevalence" "d9" 1 1 548.2 201
"female" 2019 "kom" "175" "n.admissions" "d9" 1 1 47.3 12
"female" 2019 "kom" "175" "n.admissions.ppl" "d9" 1 1 32.4 8
"female" 2019 "kom" "175" "n.incidence" "d9" 1 1 101.5 23
"female" 2019 "kom" "175" "n.prevalence" "d9" 1 1 504.4 115
"female" 2019 "kom" "183" "n.admissions" "d9" 1 1 45.6 5
"female" 2019 "kom" "183" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "183" "n.incidence" "d9" 1 1 103.2 10
"female" 2019 "kom" "183" "n.prevalence" "d9" 1 1 500.6 45
"female" 2019 "kom" "185" "n.admissions" "d9" 1 1 73.8 19
"female" 2019 "kom" "185" "n.admissions.ppl" "d9" 1 1 48.3 12
"female" 2019 "kom" "185" "n.incidence" "d9" 1 1 175.8 42
"female" 2019 "kom" "185" "n.prevalence" "d9" 1 1 705.8 167
"female" 2019 "kom" "187" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "187" "n.incidence" "d9" 1 1 122 8
"female" 2019 "kom" "187" "n.prevalence" "d9" 1 1 489.9 36
"female" 2019 "kom" "190" "n.admissions" "d9" 1 1 49.8 13
"female" 2019 "kom" "190" "n.admissions.ppl" "d9" 1 1 32 8
"female" 2019 "kom" "190" "n.incidence" "d9" 1 1 84.4 21
"female" 2019 "kom" "190" "n.prevalence" "d9" 1 1 537.2 133
"female" 2019 "kom" "201" "n.admissions" "d9" 1 1 89.9 13
"female" 2019 "kom" "201" "n.admissions.ppl" "d9" 1 1 62.2 9
"female" 2019 "kom" "201" "n.incidence" "d9" 1 1 76.9 11
"female" 2019 "kom" "201" "n.prevalence" "d9" 1 1 557.1 76
"female" 2019 "kom" "210" "n.admissions" "d9" 1 1 54.4 13
"female" 2019 "kom" "210" "n.admissions.ppl" "d9" 1 1 37.1 9
"female" 2019 "kom" "210" "n.incidence" "d9" 1 1 77.6 18
"female" 2019 "kom" "210" "n.prevalence" "d9" 1 1 452.3 104
"female" 2019 "kom" "217" "n.admissions" "d9" 1 1 56.1 21
"female" 2019 "kom" "217" "n.admissions.ppl" "d9" 1 1 43 16
"female" 2019 "kom" "217" "n.incidence" "d9" 1 1 79.1 29
"female" 2019 "kom" "217" "n.prevalence" "d9" 1 1 480.9 178
"female" 2019 "kom" "219" "n.admissions" "d9" 1 1 42.1 11
"female" 2019 "kom" "219" "n.admissions.ppl" "d9" 1 1 32.8 8
"female" 2019 "kom" "219" "n.incidence" "d9" 1 1 81.3 20
"female" 2019 "kom" "219" "n.prevalence" "d9" 1 1 498.9 125
"female" 2019 "kom" "223" "n.admissions" "d9" 1 1 41.6 8
"female" 2019 "kom" "223" "n.admissions.ppl" "d9" 1 1 31.1 6
"female" 2019 "kom" "223" "n.incidence" "d9" 1 1 59.6 11
"female" 2019 "kom" "223" "n.prevalence" "d9" 1 1 428.2 80
"female" 2019 "kom" "230" "n.admissions" "d9" 1 1 56.9 23
"female" 2019 "kom" "230" "n.admissions.ppl" "d9" 1 1 41.1 17
"female" 2019 "kom" "230" "n.incidence" "d9" 1 1 92.8 34
"female" 2019 "kom" "230" "n.prevalence" "d9" 1 1 507.2 191
"female" 2019 "kom" "240" "n.admissions" "d9" 1 1 34.4 8
"female" 2019 "kom" "240" "n.admissions.ppl" "d9" 1 1 27.3 6
"female" 2019 "kom" "240" "n.incidence" "d9" 1 1 67.3 16
"female" 2019 "kom" "240" "n.prevalence" "d9" 1 1 516 102
"female" 2019 "kom" "250" "n.admissions" "d9" 1 1 94.8 24
"female" 2019 "kom" "250" "n.admissions.ppl" "d9" 1 1 66.6 17
"female" 2019 "kom" "250" "n.incidence" "d9" 1 1 123 31
"female" 2019 "kom" "250" "n.prevalence" "d9" 1 1 647.3 161
"female" 2019 "kom" "253" "n.admissions" "d9" 1 1 65.2 17
"female" 2019 "kom" "253" "n.admissions.ppl" "d9" 1 1 46.8 12
"female" 2019 "kom" "253" "n.incidence" "d9" 1 1 129 37
"female" 2019 "kom" "253" "n.prevalence" "d9" 1 1 610.9 167
"female" 2019 "kom" "259" "n.admissions" "d9" 1 1 42.8 13
"female" 2019 "kom" "259" "n.admissions.ppl" "d9" 1 1 31.2 9
"female" 2019 "kom" "259" "n.incidence" "d9" 1 1 114.2 35
"female" 2019 "kom" "259" "n.prevalence" "d9" 1 1 722.4 214
"female" 2019 "kom" "260" "n.admissions" "d9" 1 1 54.2 10
"female" 2019 "kom" "260" "n.admissions.ppl" "d9" 1 1 43.7 8
"female" 2019 "kom" "260" "n.incidence" "d9" 1 1 95.6 17
"female" 2019 "kom" "260" "n.prevalence" "d9" 1 1 514.9 91
"female" 2019 "kom" "265" "n.admissions" "d9" 1 1 45.2 21
"female" 2019 "kom" "265" "n.admissions.ppl" "d9" 1 1 32.8 16
"female" 2019 "kom" "265" "n.incidence" "d9" 1 1 111.4 52
"female" 2019 "kom" "265" "n.prevalence" "d9" 1 1 818.1 377
"female" 2019 "kom" "269" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "269" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "269" "n.incidence" "d9" 1 1 84.2 10
"female" 2019 "kom" "269" "n.prevalence" "d9" 1 1 680.7 74
"female" 2019 "kom" "270" "n.admissions" "d9" 1 1 57.6 15
"female" 2019 "kom" "270" "n.admissions.ppl" "d9" 1 1 38.4 10
"female" 2019 "kom" "270" "n.incidence" "d9" 1 1 82.1 21
"female" 2019 "kom" "270" "n.prevalence" "d9" 1 1 610.2 151
"female" 2019 "kom" "306" "n.admissions" "d9" 1 1 56.9 12
"female" 2019 "kom" "306" "n.admissions.ppl" "d9" 1 1 42 9
"female" 2019 "kom" "306" "n.incidence" "d9" 1 1 127.7 27
"female" 2019 "kom" "306" "n.prevalence" "d9" 1 1 652.8 139
"female" 2019 "kom" "316" "n.admissions" "d9" 1 1 76.7 28
"female" 2019 "kom" "316" "n.admissions.ppl" "d9" 1 1 53.7 20
"female" 2019 "kom" "316" "n.incidence" "d9" 1 1 146.5 53
"female" 2019 "kom" "316" "n.prevalence" "d9" 1 1 758.9 271
"female" 2019 "kom" "320" "n.admissions" "d9" 1 1 40 8
"female" 2019 "kom" "320" "n.admissions.ppl" "d9" 1 1 33.3 7
"female" 2019 "kom" "320" "n.incidence" "d9" 1 1 102.3 20
"female" 2019 "kom" "320" "n.prevalence" "d9" 1 1 579.9 113
"female" 2019 "kom" "326" "n.admissions" "d9" 1 1 62 18
"female" 2019 "kom" "326" "n.admissions.ppl" "d9" 1 1 41.5 12
"female" 2019 "kom" "326" "n.incidence" "d9" 1 1 122.2 35
"female" 2019 "kom" "326" "n.prevalence" "d9" 1 1 771.4 217
"female" 2019 "kom" "329" "n.admissions" "d9" 1 1 35.5 6
"female" 2019 "kom" "329" "n.admissions.ppl" "d9" 1 1 26.7 4
"female" 2019 "kom" "329" "n.incidence" "d9" 1 1 105.2 17
"female" 2019 "kom" "329" "n.prevalence" "d9" 1 1 817.9 132
"female" 2019 "kom" "330" "n.admissions" "d9" 1 1 53.1 24
"female" 2019 "kom" "330" "n.admissions.ppl" "d9" 1 1 33.6 15
"female" 2019 "kom" "330" "n.incidence" "d9" 1 1 151.3 66
"female" 2019 "kom" "330" "n.prevalence" "d9" 1 1 743.9 328
"female" 2019 "kom" "336" "n.admissions" "d9" 1 1 34 5
"female" 2019 "kom" "336" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "336" "n.incidence" "d9" 1 1 141.8 19
"female" 2019 "kom" "336" "n.prevalence" "d9" 1 1 608.1 80
"female" 2019 "kom" "340" "n.admissions" "d9" 1 1 51.1 8
"female" 2019 "kom" "340" "n.admissions.ppl" "d9" 1 1 38.5 6
"female" 2019 "kom" "340" "n.incidence" "d9" 1 1 128.7 21
"female" 2019 "kom" "340" "n.prevalence" "d9" 1 1 838.8 134
"female" 2019 "kom" "350" "n.admissions" "d9" 1 1 72.5 12
"female" 2019 "kom" "350" "n.admissions.ppl" "d9" 1 1 51.5 8
"female" 2019 "kom" "350" "n.incidence" "d9" 1 1 145 24
"female" 2019 "kom" "350" "n.prevalence" "d9" 1 1 788.8 121
"female" 2019 "kom" "360" "n.admissions" "d9" 1 1 94 31
"female" 2019 "kom" "360" "n.admissions.ppl" "d9" 1 1 65.3 21
"female" 2019 "kom" "360" "n.incidence" "d9" 1 1 148 46
"female" 2019 "kom" "360" "n.prevalence" "d9" 1 1 783.8 250
"female" 2019 "kom" "370" "n.admissions" "d9" 1 1 44.3 20
"female" 2019 "kom" "370" "n.admissions.ppl" "d9" 1 1 36.4 16
"female" 2019 "kom" "370" "n.incidence" "d9" 1 1 138.9 62
"female" 2019 "kom" "370" "n.prevalence" "d9" 1 1 777.6 348
"female" 2019 "kom" "376" "n.admissions" "d9" 1 1 32.5 14
"female" 2019 "kom" "376" "n.admissions.ppl" "d9" 1 1 27.7 12
"female" 2019 "kom" "376" "n.incidence" "d9" 1 1 114.7 46
"female" 2019 "kom" "376" "n.prevalence" "d9" 1 1 735.7 299
"female" 2019 "kom" "390" "n.admissions" "d9" 1 1 37.8 11
"female" 2019 "kom" "390" "n.admissions.ppl" "d9" 1 1 28.9 9
"female" 2019 "kom" "390" "n.incidence" "d9" 1 1 131 38
"female" 2019 "kom" "390" "n.prevalence" "d9" 1 1 690 199
"female" 2019 "kom" "400" "n.admissions" "d9" 1 1 69.4 20
"female" 2019 "kom" "400" "n.admissions.ppl" "d9" 1 1 51.5 15
"female" 2019 "kom" "400" "n.incidence" "d9" 1 1 144.3 41
"female" 2019 "kom" "400" "n.prevalence" "d9" 1 1 857.8 247
"female" 2019 "kom" "410" "n.admissions" "d9" 1 1 76.7 16
"female" 2019 "kom" "410" "n.admissions.ppl" "d9" 1 1 57.2 12
"female" 2019 "kom" "410" "n.incidence" "d9" 1 1 137.5 28
"female" 2019 "kom" "410" "n.prevalence" "d9" 1 1 1414.7 299
"female" 2019 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d9" 1 1 62 15
"female" 2019 "kom" "420" "n.admissions.ppl" "d9" 1 1 47.4 12
"female" 2019 "kom" "420" "n.incidence" "d9" 1 1 150.6 37
"female" 2019 "kom" "420" "n.prevalence" "d9" 1 1 1136 273
"female" 2019 "kom" "430" "n.admissions" "d9" 1 1 37.6 13
"female" 2019 "kom" "430" "n.admissions.ppl" "d9" 1 1 31.6 11
"female" 2019 "kom" "430" "n.incidence" "d9" 1 1 159.7 51
"female" 2019 "kom" "430" "n.prevalence" "d9" 1 1 903.8 287
"female" 2019 "kom" "440" "n.admissions" "d9" 1 1 51.2 7
"female" 2019 "kom" "440" "n.admissions.ppl" "d9" 1 1 39.2 6
"female" 2019 "kom" "440" "n.incidence" "d9" 1 1 122.4 18
"female" 2019 "kom" "440" "n.prevalence" "d9" 1 1 963.9 139
"female" 2019 "kom" "450" "n.admissions" "d9" 1 1 73.1 14
"female" 2019 "kom" "450" "n.admissions.ppl" "d9" 1 1 48.8 10
"female" 2019 "kom" "450" "n.incidence" "d9" 1 1 126.7 24
"female" 2019 "kom" "450" "n.prevalence" "d9" 1 1 795 154
"female" 2019 "kom" "461" "n.admissions" "d9" 1 1 66.4 68
"female" 2019 "kom" "461" "n.admissions.ppl" "d9" 1 1 49.1 50
"female" 2019 "kom" "461" "n.incidence" "d9" 1 1 169.5 170
"female" 2019 "kom" "461" "n.prevalence" "d9" 1 1 1127.9 1142
"female" 2019 "kom" "479" "n.admissions" "d9" 1 1 60.2 22
"female" 2019 "kom" "479" "n.admissions.ppl" "d9" 1 1 45.8 17
"female" 2019 "kom" "479" "n.incidence" "d9" 1 1 142 50
"female" 2019 "kom" "479" "n.prevalence" "d9" 1 1 969.3 340
"female" 2019 "kom" "480" "n.admissions" "d9" 1 1 77.1 13
"female" 2019 "kom" "480" "n.admissions.ppl" "d9" 1 1 57.7 10
"female" 2019 "kom" "480" "n.incidence" "d9" 1 1 116.8 19
"female" 2019 "kom" "480" "n.prevalence" "d9" 1 1 1237.3 206
"female" 2019 "kom" "482" "n.admissions" "d9" 1 1 55.2 7
"female" 2019 "kom" "482" "n.admissions.ppl" "d9" 1 1 42.1 5
"female" 2019 "kom" "482" "n.incidence" "d9" 1 1 181.8 19
"female" 2019 "kom" "482" "n.prevalence" "d9" 1 1 1076.8 114
"female" 2019 "kom" "492" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "492" "n.incidence" "d9" 1 1 117.8 7
"female" 2019 "kom" "492" "n.prevalence" "d9" 1 1 840.4 48
"female" 2019 "kom" "510" "n.admissions" "d9" 1 1 61.2 21
"female" 2019 "kom" "510" "n.admissions.ppl" "d9" 1 1 49.4 17
"female" 2019 "kom" "510" "n.incidence" "d9" 1 1 249.5 83
"female" 2019 "kom" "510" "n.prevalence" "d9" 1 1 1343.2 446
"female" 2019 "kom" "530" "n.admissions" "d9" 1 1 74.8 11
"female" 2019 "kom" "530" "n.admissions.ppl" "d9" 1 1 59 9
"female" 2019 "kom" "530" "n.incidence" "d9" 1 1 212.8 31
"female" 2019 "kom" "530" "n.prevalence" "d9" 1 1 1345.6 195
"female" 2019 "kom" "540" "n.admissions" "d9" 1 1 60.6 30
"female" 2019 "kom" "540" "n.admissions.ppl" "d9" 1 1 47.4 24
"female" 2019 "kom" "540" "n.incidence" "d9" 1 1 201 95
"female" 2019 "kom" "540" "n.prevalence" "d9" 1 1 928.1 445
"female" 2019 "kom" "550" "n.admissions" "d9" 1 1 68.3 17
"female" 2019 "kom" "550" "n.admissions.ppl" "d9" 1 1 47.1 12
"female" 2019 "kom" "550" "n.incidence" "d9" 1 1 210.2 51
"female" 2019 "kom" "550" "n.prevalence" "d9" 1 1 1434.7 351
"female" 2019 "kom" "561" "n.admissions" "d9" 1 1 73.8 46
"female" 2019 "kom" "561" "n.admissions.ppl" "d9" 1 1 53.3 33
"female" 2019 "kom" "561" "n.incidence" "d9" 1 1 189.8 119
"female" 2019 "kom" "561" "n.prevalence" "d9" 1 1 1408.1 876
"female" 2019 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "563" "n.prevalence" "d9" 1 1 1064.1 26
"female" 2019 "kom" "573" "n.admissions" "d9" 1 1 84 25
"female" 2019 "kom" "573" "n.admissions.ppl" "d9" 1 1 62 18
"female" 2019 "kom" "573" "n.incidence" "d9" 1 1 203.8 59
"female" 2019 "kom" "573" "n.prevalence" "d9" 1 1 1353.9 395
"female" 2019 "kom" "575" "n.admissions" "d9" 1 1 73.1 18
"female" 2019 "kom" "575" "n.admissions.ppl" "d9" 1 1 60.8 15
"female" 2019 "kom" "575" "n.incidence" "d9" 1 1 206.7 49
"female" 2019 "kom" "575" "n.prevalence" "d9" 1 1 1494.7 350
"female" 2019 "kom" "580" "n.admissions" "d9" 1 1 52 18
"female" 2019 "kom" "580" "n.admissions.ppl" "d9" 1 1 41.9 15
"female" 2019 "kom" "580" "n.incidence" "d9" 1 1 240.4 84
"female" 2019 "kom" "580" "n.prevalence" "d9" 1 1 1373.5 482
"female" 2019 "kom" "607" "n.admissions" "d9" 1 1 68.2 19
"female" 2019 "kom" "607" "n.admissions.ppl" "d9" 1 1 55 16
"female" 2019 "kom" "607" "n.incidence" "d9" 1 1 154.3 43
"female" 2019 "kom" "607" "n.prevalence" "d9" 1 1 1451.6 406
"female" 2019 "kom" "615" "n.admissions" "d9" 1 1 44.9 19
"female" 2019 "kom" "615" "n.admissions.ppl" "d9" 1 1 38.7 17
"female" 2019 "kom" "615" "n.incidence" "d9" 1 1 124.6 53
"female" 2019 "kom" "615" "n.prevalence" "d9" 1 1 1418.6 599
"female" 2019 "kom" "621" "n.admissions" "d9" 1 1 67.5 32
"female" 2019 "kom" "621" "n.admissions.ppl" "d9" 1 1 48.4 23
"female" 2019 "kom" "621" "n.incidence" "d9" 1 1 164.7 77
"female" 2019 "kom" "621" "n.prevalence" "d9" 1 1 1407.5 665
"female" 2019 "kom" "630" "n.admissions" "d9" 1 1 71.1 41
"female" 2019 "kom" "630" "n.admissions.ppl" "d9" 1 1 55.3 32
"female" 2019 "kom" "630" "n.incidence" "d9" 1 1 176.3 101
"female" 2019 "kom" "630" "n.prevalence" "d9" 1 1 1419.3 811
"female" 2019 "kom" "657" "n.admissions" "d9" 1 1 59.8 28
"female" 2019 "kom" "657" "n.admissions.ppl" "d9" 1 1 47 22
"female" 2019 "kom" "657" "n.incidence" "d9" 1 1 140.8 64
"female" 2019 "kom" "657" "n.prevalence" "d9" 1 1 1032.3 471
"female" 2019 "kom" "661" "n.admissions" "d9" 1 1 51.5 16
"female" 2019 "kom" "661" "n.admissions.ppl" "d9" 1 1 46.3 15
"female" 2019 "kom" "661" "n.incidence" "d9" 1 1 133.3 42
"female" 2019 "kom" "661" "n.prevalence" "d9" 1 1 1151.2 357
"female" 2019 "kom" "665" "n.admissions" "d9" 1 1 58.2 8
"female" 2019 "kom" "665" "n.admissions.ppl" "d9" 1 1 48.6 7
"female" 2019 "kom" "665" "n.incidence" "d9" 1 1 139.9 19
"female" 2019 "kom" "665" "n.prevalence" "d9" 1 1 938.5 125
"female" 2019 "kom" "671" "n.admissions" "d9" 1 1 51 7
"female" 2019 "kom" "671" "n.admissions.ppl" "d9" 1 1 41.2 6
"female" 2019 "kom" "671" "n.incidence" "d9" 1 1 124.4 16
"female" 2019 "kom" "671" "n.prevalence" "d9" 1 1 1005.4 135
"female" 2019 "kom" "706" "n.admissions" "d9" 1 1 40.9 10
"female" 2019 "kom" "706" "n.admissions.ppl" "d9" 1 1 38.5 9
"female" 2019 "kom" "706" "n.incidence" "d9" 1 1 96.7 24
"female" 2019 "kom" "706" "n.prevalence" "d9" 1 1 709.1 171
"female" 2019 "kom" "707" "n.admissions" "d9" 1 1 52.9 13
"female" 2019 "kom" "707" "n.admissions.ppl" "d9" 1 1 39.3 10
"female" 2019 "kom" "707" "n.incidence" "d9" 1 1 113.8 27
"female" 2019 "kom" "707" "n.prevalence" "d9" 1 1 974.7 230
"female" 2019 "kom" "710" "n.admissions" "d9" 1 1 43.7 10
"female" 2019 "kom" "710" "n.admissions.ppl" "d9" 1 1 37.8 9
"female" 2019 "kom" "710" "n.incidence" "d9" 1 1 113.8 26
"female" 2019 "kom" "710" "n.prevalence" "d9" 1 1 786.3 180
"female" 2019 "kom" "727" "n.admissions" "d9" 1 1 56.6 7
"female" 2019 "kom" "727" "n.admissions.ppl" "d9" 1 1 49.2 6
"female" 2019 "kom" "727" "n.incidence" "d9" 1 1 148.2 18
"female" 2019 "kom" "727" "n.prevalence" "d9" 1 1 1336.7 168
"female" 2019 "kom" "730" "n.admissions" "d9" 1 1 48 26
"female" 2019 "kom" "730" "n.admissions.ppl" "d9" 1 1 36.8 20
"female" 2019 "kom" "730" "n.incidence" "d9" 1 1 117.9 61
"female" 2019 "kom" "730" "n.prevalence" "d9" 1 1 881.1 463
"female" 2019 "kom" "740" "n.admissions" "d9" 1 1 59.5 26
"female" 2019 "kom" "740" "n.admissions.ppl" "d9" 1 1 46.2 21
"female" 2019 "kom" "740" "n.incidence" "d9" 1 1 113.8 52
"female" 2019 "kom" "740" "n.prevalence" "d9" 1 1 1231 553
"female" 2019 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "741" "n.prevalence" "d9" 1 1 756.6 26
"female" 2019 "kom" "746" "n.admissions" "d9" 1 1 59.1 15
"female" 2019 "kom" "746" "n.admissions.ppl" "d9" 1 1 48.1 13
"female" 2019 "kom" "746" "n.incidence" "d9" 1 1 140.9 40
"female" 2019 "kom" "746" "n.prevalence" "d9" 1 1 995.8 269
"female" 2019 "kom" "751" "n.admissions" "d9" 1 1 55.6 79
"female" 2019 "kom" "751" "n.admissions.ppl" "d9" 1 1 42.3 61
"female" 2019 "kom" "751" "n.incidence" "d9" 1 1 86.5 126
"female" 2019 "kom" "751" "n.prevalence" "d9" 1 1 766.1 1115
"female" 2019 "kom" "756" "n.admissions" "d9" 1 1 79.6 17
"female" 2019 "kom" "756" "n.admissions.ppl" "d9" 1 1 65.9 14
"female" 2019 "kom" "756" "n.incidence" "d9" 1 1 130.3 28
"female" 2019 "kom" "756" "n.prevalence" "d9" 1 1 1068.1 228
"female" 2019 "kom" "760" "n.admissions" "d9" 1 1 37.6 13
"female" 2019 "kom" "760" "n.admissions.ppl" "d9" 1 1 29 10
"female" 2019 "kom" "760" "n.incidence" "d9" 1 1 125.6 41
"female" 2019 "kom" "760" "n.prevalence" "d9" 1 1 836.8 277
"female" 2019 "kom" "766" "n.admissions" "d9" 1 1 52.1 13
"female" 2019 "kom" "766" "n.admissions.ppl" "d9" 1 1 40.5 10
"female" 2019 "kom" "766" "n.incidence" "d9" 1 1 151.8 37
"female" 2019 "kom" "766" "n.prevalence" "d9" 1 1 1448.2 355
"female" 2019 "kom" "773" "n.admissions" "d9" 1 1 84.3 12
"female" 2019 "kom" "773" "n.admissions.ppl" "d9" 1 1 60 9
"female" 2019 "kom" "773" "n.incidence" "d9" 1 1 232.4 31
"female" 2019 "kom" "773" "n.prevalence" "d9" 1 1 972.8 136
"female" 2019 "kom" "779" "n.admissions" "d9" 1 1 70.4 20
"female" 2019 "kom" "779" "n.admissions.ppl" "d9" 1 1 60.8 17
"female" 2019 "kom" "779" "n.incidence" "d9" 1 1 187.2 52
"female" 2019 "kom" "779" "n.prevalence" "d9" 1 1 1358.6 376
"female" 2019 "kom" "787" "n.admissions" "d9" 1 1 75.9 21
"female" 2019 "kom" "787" "n.admissions.ppl" "d9" 1 1 54.4 15
"female" 2019 "kom" "787" "n.incidence" "d9" 1 1 218 58
"female" 2019 "kom" "787" "n.prevalence" "d9" 1 1 1102.5 295
"female" 2019 "kom" "791" "n.admissions" "d9" 1 1 52.5 27
"female" 2019 "kom" "791" "n.admissions.ppl" "d9" 1 1 45.3 23
"female" 2019 "kom" "791" "n.incidence" "d9" 1 1 147.5 74
"female" 2019 "kom" "791" "n.prevalence" "d9" 1 1 1405.9 709
"female" 2019 "kom" "810" "n.admissions" "d9" 1 1 65.1 14
"female" 2019 "kom" "810" "n.admissions.ppl" "d9" 1 1 49 10
"female" 2019 "kom" "810" "n.incidence" "d9" 1 1 114.3 24
"female" 2019 "kom" "810" "n.prevalence" "d9" 1 1 1099.6 225
"female" 2019 "kom" "813" "n.admissions" "d9" 1 1 55.8 23
"female" 2019 "kom" "813" "n.admissions.ppl" "d9" 1 1 39.5 16
"female" 2019 "kom" "813" "n.incidence" "d9" 1 1 109.5 44
"female" 2019 "kom" "813" "n.prevalence" "d9" 1 1 1061.2 418
"female" 2019 "kom" "820" "n.admissions" "d9" 1 1 72 16
"female" 2019 "kom" "820" "n.admissions.ppl" "d9" 1 1 48.1 11
"female" 2019 "kom" "820" "n.incidence" "d9" 1 1 143.8 30
"female" 2019 "kom" "820" "n.prevalence" "d9" 1 1 1250.5 270
"female" 2019 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"female" 2019 "kom" "825" "n.prevalence" "d9" 1 1 1075.8 13
"female" 2019 "kom" "840" "n.admissions" "d9" 1 1 43.4 7
"female" 2019 "kom" "840" "n.admissions.ppl" "d9" 1 1 30.7 5
"female" 2019 "kom" "840" "n.incidence" "d9" 1 1 155.4 23
"female" 2019 "kom" "840" "n.prevalence" "d9" 1 1 956.7 145
"female" 2019 "kom" "846" "n.admissions" "d9" 1 1 90.2 22
"female" 2019 "kom" "846" "n.admissions.ppl" "d9" 1 1 59.8 15
"female" 2019 "kom" "846" "n.incidence" "d9" 1 1 179.2 43
"female" 2019 "kom" "846" "n.prevalence" "d9" 1 1 1131 269
"female" 2019 "kom" "849" "n.admissions" "d9" 1 1 59.6 14
"female" 2019 "kom" "849" "n.admissions.ppl" "d9" 1 1 43.8 10
"female" 2019 "kom" "849" "n.incidence" "d9" 1 1 137.4 30
"female" 2019 "kom" "849" "n.prevalence" "d9" 1 1 906 199
"female" 2019 "kom" "851" "n.admissions" "d9" 1 1 76.9 81
"female" 2019 "kom" "851" "n.admissions.ppl" "d9" 1 1 48.4 51
"female" 2019 "kom" "851" "n.incidence" "d9" 1 1 120.8 126
"female" 2019 "kom" "851" "n.prevalence" "d9" 1 1 837 878
"female" 2019 "kom" "860" "n.admissions" "d9" 1 1 79 32
"female" 2019 "kom" "860" "n.admissions.ppl" "d9" 1 1 55.5 22
"female" 2019 "kom" "860" "n.incidence" "d9" 1 1 143.5 56
"female" 2019 "kom" "860" "n.prevalence" "d9" 1 1 975.8 387
"female" 2019 "national" "national" "n.admissions" "d9" 0 1 53.2 1664
"female" 2019 "national" "national" "n.admissions.ppl" "d9" 0 1 41.3 1293
"female" 2019 "national" "national" "n.dead.year" "d9" 0 1 7.1 226
"female" 2019 "national" "national" "n.dead1" "d9" 0 1 1861.5 322
"female" 2019 "national" "national" "n.dead30" "d9" 0 1 536.3 97
"female" 2019 "national" "national" "n.incidence" "d9" 0 1 153.2 4728
"female" 2019 "national" "national" "n.prevalence" "d9" 0 1 907.3 28080
"female" 2019 "national" "national" "n.readmissions.30" "d9" 0 1 15 465
"female" 2019 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 27607.1 380
"female" 2019 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2019 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
