"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "159" "n.dead.year" "d16" 1 1 20.9 5
"male" 2015 "kom" "159" "n.dead1" "d16" 1 1 4966.9 9
"male" 2015 "kom" "159" "n.dead30" "d16" 1 1 3083.2 6
"male" 2015 "kom" "159" "n.dead5" "d16" 1 1 9000.1 17
"male" 2015 "kom" "159" "n.incidence" "d16" 1 1 291.5 78
"male" 2015 "kom" "159" "n.prevalence" "d16" 1 1 1981.7 509
"male" 2015 "kom" "159" "n.readmissions.30" "d16" 1 1 82.4 22
"male" 2015 "kom" "159" "n.readmissions.ppl.30" "d16" 1 1 26765.4 20
"male" 2015 "kom" "161" "n.admissions" "d16" 1 1 314.6 29
"male" 2015 "kom" "161" "n.admissions.ppl" "d16" 1 1 271.2 25
"male" 2015 "kom" "161" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "161" "n.dead1" "d16" 1 1 NA 5
"male" 2015 "kom" "161" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "161" "n.dead5" "d16" 1 1 NA 6
"male" 2015 "kom" "161" "n.incidence" "d16" 1 1 256.8 24
"male" 2015 "kom" "161" "n.prevalence" "d16" 1 1 2161.7 192
"male" 2015 "kom" "161" "n.readmissions.30" "d16" 1 1 111.3 10
"male" 2015 "kom" "161" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"male" 2015 "kom" "163" "n.admissions" "d16" 1 1 299.5 35
"male" 2015 "kom" "163" "n.admissions.ppl" "d16" 1 1 272.7 32
"male" 2015 "kom" "163" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "163" "n.dead5" "d16" 1 1 10081.6 8
"male" 2015 "kom" "163" "n.incidence" "d16" 1 1 293.4 35
"male" 2015 "kom" "163" "n.prevalence" "d16" 1 1 2144.4 253
"male" 2015 "kom" "163" "n.readmissions.30" "d16" 1 1 75.4 9
"male" 2015 "kom" "163" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2015 "kom" "165" "n.admissions" "d16" 1 1 309.4 39
"male" 2015 "kom" "165" "n.admissions.ppl" "d16" 1 1 277.4 36
"male" 2015 "kom" "165" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "165" "n.dead5" "d16" 1 1 NA 6
"male" 2015 "kom" "165" "n.incidence" "d16" 1 1 229.2 29
"male" 2015 "kom" "165" "n.prevalence" "d16" 1 1 2195.2 266
"male" 2015 "kom" "165" "n.readmissions.30" "d16" 1 1 77 10
"male" 2015 "kom" "165" "n.readmissions.ppl.30" "d16" 1 1 12548.8 9
"male" 2015 "kom" "167" "n.admissions" "d16" 1 1 360.9 82
"male" 2015 "kom" "167" "n.admissions.ppl" "d16" 1 1 326.3 74
"male" 2015 "kom" "167" "n.dead.year" "d16" 1 1 35.2 7
"male" 2015 "kom" "167" "n.dead1" "d16" 1 1 5927.3 8
"male" 2015 "kom" "167" "n.dead30" "d16" 1 1 4286.4 5
"male" 2015 "kom" "167" "n.dead5" "d16" 1 1 10299.5 14
"male" 2015 "kom" "167" "n.incidence" "d16" 1 1 294.3 67
"male" 2015 "kom" "167" "n.prevalence" "d16" 1 1 2529.6 538
"male" 2015 "kom" "167" "n.readmissions.30" "d16" 1 1 77.3 17
"male" 2015 "kom" "167" "n.readmissions.ppl.30" "d16" 1 1 8805.4 13
"male" 2015 "kom" "169" "n.admissions" "d16" 1 1 345.9 70
"male" 2015 "kom" "169" "n.admissions.ppl" "d16" 1 1 306.5 63
"male" 2015 "kom" "169" "n.dead.year" "d16" 1 1 27.6 5
"male" 2015 "kom" "169" "n.dead1" "d16" 1 1 6638.7 7
"male" 2015 "kom" "169" "n.dead30" "d16" 1 1 5516.7 5
"male" 2015 "kom" "169" "n.dead5" "d16" 1 1 11597.4 13
"male" 2015 "kom" "169" "n.incidence" "d16" 1 1 271.4 55
"male" 2015 "kom" "169" "n.prevalence" "d16" 1 1 2301.6 457
"male" 2015 "kom" "169" "n.readmissions.30" "d16" 1 1 96.8 20
"male" 2015 "kom" "169" "n.readmissions.ppl.30" "d16" 1 1 27045 17
"male" 2015 "kom" "173" "n.admissions" "d16" 1 1 240 56
"male" 2015 "kom" "173" "n.admissions.ppl" "d16" 1 1 222.6 52
"male" 2015 "kom" "173" "n.dead.year" "d16" 1 1 15.5 4
"male" 2015 "kom" "173" "n.dead1" "d16" 1 1 NA 7
"male" 2015 "kom" "173" "n.dead30" "d16" 1 1 NA 4
"male" 2015 "kom" "173" "n.dead5" "d16" 1 1 NA 16
"male" 2015 "kom" "173" "n.incidence" "d16" 1 1 250.5 59
"male" 2015 "kom" "173" "n.prevalence" "d16" 1 1 1592.3 373
"male" 2015 "kom" "173" "n.readmissions.30" "d16" 1 1 41 10
"male" 2015 "kom" "173" "n.readmissions.ppl.30" "d16" 1 1 NA 10
"male" 2015 "kom" "175" "n.admissions" "d16" 1 1 298.3 49
"male" 2015 "kom" "175" "n.admissions.ppl" "d16" 1 1 258.3 43
"male" 2015 "kom" "175" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "175" "n.dead1" "d16" 1 1 6357 7
"male" 2015 "kom" "175" "n.dead30" "d16" 1 1 4069.5 4
"male" 2015 "kom" "175" "n.dead5" "d16" 1 1 9774.9 11
"male" 2015 "kom" "175" "n.incidence" "d16" 1 1 254.7 42
"male" 2015 "kom" "175" "n.prevalence" "d16" 1 1 1997.2 327
"male" 2015 "kom" "175" "n.readmissions.30" "d16" 1 1 78 12
"male" 2015 "kom" "175" "n.readmissions.ppl.30" "d16" 1 1 11399.3 11
"male" 2015 "kom" "183" "n.admissions" "d16" 1 1 373.3 35
"male" 2015 "kom" "183" "n.admissions.ppl" "d16" 1 1 321.8 31
"male" 2015 "kom" "183" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "183" "n.dead5" "d16" 1 1 NA 5
"male" 2015 "kom" "183" "n.incidence" "d16" 1 1 281.8 27
"male" 2015 "kom" "183" "n.prevalence" "d16" 1 1 2263.7 197
"male" 2015 "kom" "183" "n.readmissions.30" "d16" 1 1 127.2 12
"male" 2015 "kom" "183" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"male" 2015 "kom" "185" "n.admissions" "d16" 1 1 361.7 69
"male" 2015 "kom" "185" "n.admissions.ppl" "d16" 1 1 334 64
"male" 2015 "kom" "185" "n.dead.year" "d16" 1 1 34.5 6
"male" 2015 "kom" "185" "n.dead1" "d16" 1 1 NA 8
"male" 2015 "kom" "185" "n.dead30" "d16" 1 1 NA 5
"male" 2015 "kom" "185" "n.dead5" "d16" 1 1 NA 16
"male" 2015 "kom" "185" "n.incidence" "d16" 1 1 328 62
"male" 2015 "kom" "185" "n.prevalence" "d16" 1 1 2093.5 391
"male" 2015 "kom" "185" "n.readmissions.30" "d16" 1 1 70.5 13
"male" 2015 "kom" "185" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2015 "kom" "187" "n.admissions" "d16" 1 1 287.6 17
"male" 2015 "kom" "187" "n.admissions.ppl" "d16" 1 1 240.9 15
"male" 2015 "kom" "187" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "187" "n.dead5" "d16" 1 1 NA 4
"male" 2015 "kom" "187" "n.incidence" "d16" 1 1 232.3 15
"male" 2015 "kom" "187" "n.prevalence" "d16" 1 1 1902.9 128
"male" 2015 "kom" "187" "n.readmissions.30" "d16" 1 1 98.2 6
"male" 2015 "kom" "187" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"male" 2015 "kom" "190" "n.admissions" "d16" 1 1 305.9 54
"male" 2015 "kom" "190" "n.admissions.ppl" "d16" 1 1 270.1 49
"male" 2015 "kom" "190" "n.dead.year" "d16" 1 1 24.7 4
"male" 2015 "kom" "190" "n.dead1" "d16" 1 1 4465.7 6
"male" 2015 "kom" "190" "n.dead30" "d16" 1 1 3403.3 5
"male" 2015 "kom" "190" "n.dead5" "d16" 1 1 8824.3 12
"male" 2015 "kom" "190" "n.incidence" "d16" 1 1 274.9 50
"male" 2015 "kom" "190" "n.prevalence" "d16" 1 1 1701.7 310
"male" 2015 "kom" "190" "n.readmissions.30" "d16" 1 1 76.8 13
"male" 2015 "kom" "190" "n.readmissions.ppl.30" "d16" 1 1 NA 12
"male" 2015 "kom" "201" "n.admissions" "d16" 1 1 338.7 40
"male" 2015 "kom" "201" "n.admissions.ppl" "d16" 1 1 301.5 36
"male" 2015 "kom" "201" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "201" "n.dead1" "d16" 1 1 NA 6
"male" 2015 "kom" "201" "n.dead30" "d16" 1 1 NA 4
"male" 2015 "kom" "201" "n.dead5" "d16" 1 1 NA 8
"male" 2015 "kom" "201" "n.incidence" "d16" 1 1 273.8 32
"male" 2015 "kom" "201" "n.prevalence" "d16" 1 1 1868.9 207
"male" 2015 "kom" "201" "n.readmissions.30" "d16" 1 1 71.9 9
"male" 2015 "kom" "201" "n.readmissions.ppl.30" "d16" 1 1 NA 7
"male" 2015 "kom" "210" "n.admissions" "d16" 1 1 357.9 68
"male" 2015 "kom" "210" "n.admissions.ppl" "d16" 1 1 314.3 60
"male" 2015 "kom" "210" "n.dead.year" "d16" 1 1 34 4
"male" 2015 "kom" "210" "n.dead1" "d16" 1 1 NA 6
"male" 2015 "kom" "210" "n.dead30" "d16" 1 1 NA 4
"male" 2015 "kom" "210" "n.dead5" "d16" 1 1 NA 11
"male" 2015 "kom" "210" "n.incidence" "d16" 1 1 250.5 46
"male" 2015 "kom" "210" "n.prevalence" "d16" 1 1 2062.9 373
"male" 2015 "kom" "210" "n.readmissions.30" "d16" 1 1 90.3 16
"male" 2015 "kom" "210" "n.readmissions.ppl.30" "d16" 1 1 12841.9 14
"male" 2015 "kom" "217" "n.admissions" "d16" 1 1 362.3 107
"male" 2015 "kom" "217" "n.admissions.ppl" "d16" 1 1 334.3 98
"male" 2015 "kom" "217" "n.dead.year" "d16" 1 1 27.6 7
"male" 2015 "kom" "217" "n.dead1" "d16" 1 1 4238.9 11
"male" 2015 "kom" "217" "n.dead30" "d16" 1 1 2227.9 6
"male" 2015 "kom" "217" "n.dead5" "d16" 1 1 8240.8 19
"male" 2015 "kom" "217" "n.incidence" "d16" 1 1 298.7 88
"male" 2015 "kom" "217" "n.prevalence" "d16" 1 1 2265.8 646
"male" 2015 "kom" "217" "n.readmissions.30" "d16" 1 1 78.8 23
"male" 2015 "kom" "217" "n.readmissions.ppl.30" "d16" 1 1 11636.7 20
"male" 2015 "kom" "219" "n.admissions" "d16" 1 1 290.4 59
"male" 2015 "kom" "219" "n.admissions.ppl" "d16" 1 1 269.4 55
"male" 2015 "kom" "219" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "219" "n.dead1" "d16" 1 1 3756.2 5
"male" 2015 "kom" "219" "n.dead30" "d16" 1 1 3589.5 4
"male" 2015 "kom" "219" "n.dead5" "d16" 1 1 7352.6 9
"male" 2015 "kom" "219" "n.incidence" "d16" 1 1 221.2 45
"male" 2015 "kom" "219" "n.prevalence" "d16" 1 1 1945.5 386
"male" 2015 "kom" "219" "n.readmissions.30" "d16" 1 1 73.1 15
"male" 2015 "kom" "219" "n.readmissions.ppl.30" "d16" 1 1 15815.9 13
"male" 2015 "kom" "223" "n.admissions" "d16" 1 1 244.3 31
"male" 2015 "kom" "223" "n.admissions.ppl" "d16" 1 1 229 29
"male" 2015 "kom" "223" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "223" "n.dead1" "d16" 1 1 NA 4
"male" 2015 "kom" "223" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "223" "n.dead5" "d16" 1 1 NA 5
"male" 2015 "kom" "223" "n.incidence" "d16" 1 1 205.1 26
"male" 2015 "kom" "223" "n.prevalence" "d16" 1 1 1800 231
"male" 2015 "kom" "223" "n.readmissions.30" "d16" 1 1 50.1 6
"male" 2015 "kom" "223" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"male" 2015 "kom" "230" "n.admissions" "d16" 1 1 236.4 64
"male" 2015 "kom" "230" "n.admissions.ppl" "d16" 1 1 216.6 58
"male" 2015 "kom" "230" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "230" "n.dead1" "d16" 1 1 2346.2 5
"male" 2015 "kom" "230" "n.dead30" "d16" 1 1 1833 4
"male" 2015 "kom" "230" "n.dead5" "d16" 1 1 5032 11
"male" 2015 "kom" "230" "n.incidence" "d16" 1 1 247.9 67
"male" 2015 "kom" "230" "n.prevalence" "d16" 1 1 1591.1 428
"male" 2015 "kom" "230" "n.readmissions.30" "d16" 1 1 53.1 14
"male" 2015 "kom" "230" "n.readmissions.ppl.30" "d16" 1 1 21944.8 11
"male" 2015 "kom" "240" "n.admissions" "d16" 1 1 354.3 64
"male" 2015 "kom" "240" "n.admissions.ppl" "d16" 1 1 315.3 58
"male" 2015 "kom" "240" "n.dead.year" "d16" 1 1 23.2 4
"male" 2015 "kom" "240" "n.dead1" "d16" 1 1 4425.6 5
"male" 2015 "kom" "240" "n.dead30" "d16" 1 1 3615.2 4
"male" 2015 "kom" "240" "n.dead5" "d16" 1 1 7960.7 9
"male" 2015 "kom" "240" "n.incidence" "d16" 1 1 291.9 54
"male" 2015 "kom" "240" "n.prevalence" "d16" 1 1 2265.6 406
"male" 2015 "kom" "240" "n.readmissions.30" "d16" 1 1 83.3 14
"male" 2015 "kom" "240" "n.readmissions.ppl.30" "d16" 1 1 NA 13
"male" 2015 "kom" "250" "n.admissions" "d16" 1 1 394.8 80
"male" 2015 "kom" "250" "n.admissions.ppl" "d16" 1 1 357.9 73
"male" 2015 "kom" "250" "n.dead.year" "d16" 1 1 24.3 5
"male" 2015 "kom" "250" "n.dead1" "d16" 1 1 NA 9
"male" 2015 "kom" "250" "n.dead30" "d16" 1 1 NA 6
"male" 2015 "kom" "250" "n.dead5" "d16" 1 1 NA 17
"male" 2015 "kom" "250" "n.incidence" "d16" 1 1 310.3 63
"male" 2015 "kom" "250" "n.prevalence" "d16" 1 1 2239.7 456
"male" 2015 "kom" "250" "n.readmissions.30" "d16" 1 1 107.1 22
"male" 2015 "kom" "250" "n.readmissions.ppl.30" "d16" 1 1 NA 20
"male" 2015 "kom" "253" "n.admissions" "d16" 1 1 311.2 70
"male" 2015 "kom" "253" "n.admissions.ppl" "d16" 1 1 276.8 64
"male" 2015 "kom" "253" "n.dead.year" "d16" 1 1 40.9 7
"male" 2015 "kom" "253" "n.dead1" "d16" 1 1 8544.3 13
"male" 2015 "kom" "253" "n.dead30" "d16" 1 1 5744.8 8
"male" 2015 "kom" "253" "n.dead5" "d16" 1 1 12290.7 19
"male" 2015 "kom" "253" "n.incidence" "d16" 1 1 270.6 60
"male" 2015 "kom" "253" "n.prevalence" "d16" 1 1 2103.6 485
"male" 2015 "kom" "253" "n.readmissions.30" "d16" 1 1 64.4 14
"male" 2015 "kom" "253" "n.readmissions.ppl.30" "d16" 1 1 10050.6 13
"male" 2015 "kom" "259" "n.admissions" "d16" 1 1 335.8 87
"male" 2015 "kom" "259" "n.admissions.ppl" "d16" 1 1 313.2 81
"male" 2015 "kom" "259" "n.dead.year" "d16" 1 1 38.8 7
"male" 2015 "kom" "259" "n.dead1" "d16" 1 1 5635 12
"male" 2015 "kom" "259" "n.dead30" "d16" 1 1 3618.1 8
"male" 2015 "kom" "259" "n.dead5" "d16" 1 1 9747.4 20
"male" 2015 "kom" "259" "n.incidence" "d16" 1 1 283.4 71
"male" 2015 "kom" "259" "n.prevalence" "d16" 1 1 2521.1 620
"male" 2015 "kom" "259" "n.readmissions.30" "d16" 1 1 87.1 23
"male" 2015 "kom" "259" "n.readmissions.ppl.30" "d16" 1 1 12878.3 20
"male" 2015 "kom" "260" "n.admissions" "d16" 1 1 417 64
"male" 2015 "kom" "260" "n.admissions.ppl" "d16" 1 1 370.6 57
"male" 2015 "kom" "260" "n.dead.year" "d16" 1 1 40.3 5
"male" 2015 "kom" "260" "n.dead1" "d16" 1 1 5155.2 7
"male" 2015 "kom" "260" "n.dead30" "d16" 1 1 3061.5 4
"male" 2015 "kom" "260" "n.dead5" "d16" 1 1 8811.7 12
"male" 2015 "kom" "260" "n.incidence" "d16" 1 1 321 49
"male" 2015 "kom" "260" "n.prevalence" "d16" 1 1 2526.8 378
"male" 2015 "kom" "260" "n.readmissions.30" "d16" 1 1 109 16
"male" 2015 "kom" "260" "n.readmissions.ppl.30" "d16" 1 1 35232.3 14
"male" 2015 "kom" "265" "n.admissions" "d16" 1 1 297.6 107
"male" 2015 "kom" "265" "n.admissions.ppl" "d16" 1 1 271.2 99
"male" 2015 "kom" "265" "n.dead.year" "d16" 1 1 42.5 12
"male" 2015 "kom" "265" "n.dead1" "d16" 1 1 7413.2 13
"male" 2015 "kom" "265" "n.dead30" "d16" 1 1 5670.4 10
"male" 2015 "kom" "265" "n.dead5" "d16" 1 1 12308.8 25
"male" 2015 "kom" "265" "n.incidence" "d16" 1 1 247 91
"male" 2015 "kom" "265" "n.prevalence" "d16" 1 1 2033.4 713
"male" 2015 "kom" "265" "n.readmissions.30" "d16" 1 1 72.6 25
"male" 2015 "kom" "265" "n.readmissions.ppl.30" "d16" 1 1 27751.1 22
"male" 2015 "kom" "269" "n.admissions" "d16" 1 1 313.3 30
"male" 2015 "kom" "269" "n.admissions.ppl" "d16" 1 1 293.2 28
"male" 2015 "kom" "269" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "269" "n.dead5" "d16" 1 1 10929.8 6
"male" 2015 "kom" "269" "n.incidence" "d16" 1 1 242.1 24
"male" 2015 "kom" "269" "n.prevalence" "d16" 1 1 2207.3 210
"male" 2015 "kom" "269" "n.readmissions.30" "d16" 1 1 86.5 8
"male" 2015 "kom" "269" "n.readmissions.ppl.30" "d16" 1 1 35558.3 7
"male" 2015 "kom" "270" "n.admissions" "d16" 1 1 383.7 78
"male" 2015 "kom" "270" "n.admissions.ppl" "d16" 1 1 342.2 71
"male" 2015 "kom" "270" "n.dead.year" "d16" 1 1 33.2 6
"male" 2015 "kom" "270" "n.dead1" "d16" 1 1 7640.3 9
"male" 2015 "kom" "270" "n.dead30" "d16" 1 1 5816.6 6
"male" 2015 "kom" "270" "n.dead5" "d16" 1 1 11550.2 14
"male" 2015 "kom" "270" "n.incidence" "d16" 1 1 292 61
"male" 2015 "kom" "270" "n.prevalence" "d16" 1 1 2059.4 422
"male" 2015 "kom" "270" "n.readmissions.30" "d16" 1 1 84.2 16
"male" 2015 "kom" "270" "n.readmissions.ppl.30" "d16" 1 1 9360.3 14
"male" 2015 "kom" "306" "n.admissions" "d16" 1 1 366.5 62
"male" 2015 "kom" "306" "n.admissions.ppl" "d16" 1 1 349.8 59
"male" 2015 "kom" "306" "n.dead.year" "d16" 1 1 44.3 7
"male" 2015 "kom" "306" "n.dead1" "d16" 1 1 7624.9 10
"male" 2015 "kom" "306" "n.dead30" "d16" 1 1 5910 7
"male" 2015 "kom" "306" "n.dead5" "d16" 1 1 11346.8 17
"male" 2015 "kom" "306" "n.incidence" "d16" 1 1 316.6 53
"male" 2015 "kom" "306" "n.prevalence" "d16" 1 1 2882.5 483
"male" 2015 "kom" "306" "n.readmissions.30" "d16" 1 1 93.6 15
"male" 2015 "kom" "306" "n.readmissions.ppl.30" "d16" 1 1 33584.7 14
"male" 2015 "kom" "316" "n.admissions" "d16" 1 1 387.2 115
"male" 2015 "kom" "316" "n.admissions.ppl" "d16" 1 1 356.5 106
"male" 2015 "kom" "316" "n.dead.year" "d16" 1 1 30.9 8
"male" 2015 "kom" "316" "n.dead1" "d16" 1 1 6160.2 12
"male" 2015 "kom" "316" "n.dead30" "d16" 1 1 4731.5 9
"male" 2015 "kom" "316" "n.dead5" "d16" 1 1 11255.8 23
"male" 2015 "kom" "316" "n.incidence" "d16" 1 1 291.5 88
"male" 2015 "kom" "316" "n.prevalence" "d16" 1 1 2737.5 793
"male" 2015 "kom" "316" "n.readmissions.30" "d16" 1 1 102.7 29
"male" 2015 "kom" "316" "n.readmissions.ppl.30" "d16" 1 1 13364.4 26
"male" 2015 "kom" "320" "n.admissions" "d16" 1 1 388.7 61
"male" 2015 "kom" "320" "n.admissions.ppl" "d16" 1 1 359.6 57
"male" 2015 "kom" "320" "n.dead.year" "d16" 1 1 33.6 5
"male" 2015 "kom" "320" "n.dead1" "d16" 1 1 6383.8 7
"male" 2015 "kom" "320" "n.dead30" "d16" 1 1 4322.9 4
"male" 2015 "kom" "320" "n.dead5" "d16" 1 1 12946.9 13
"male" 2015 "kom" "320" "n.incidence" "d16" 1 1 286 46
"male" 2015 "kom" "320" "n.prevalence" "d16" 1 1 2513.8 401
"male" 2015 "kom" "320" "n.readmissions.30" "d16" 1 1 89.8 14
"male" 2015 "kom" "320" "n.readmissions.ppl.30" "d16" 1 1 18965.1 13
"male" 2015 "kom" "326" "n.admissions" "d16" 1 1 313.2 74
"male" 2015 "kom" "326" "n.admissions.ppl" "d16" 1 1 297 70
"male" 2015 "kom" "326" "n.dead.year" "d16" 1 1 33.6 7
"male" 2015 "kom" "326" "n.dead1" "d16" 1 1 5772.8 10
"male" 2015 "kom" "326" "n.dead30" "d16" 1 1 5016.4 8
"male" 2015 "kom" "326" "n.dead5" "d16" 1 1 10730.5 18
"male" 2015 "kom" "326" "n.incidence" "d16" 1 1 265 61
"male" 2015 "kom" "326" "n.prevalence" "d16" 1 1 2432.3 570
"male" 2015 "kom" "326" "n.readmissions.30" "d16" 1 1 74 17
"male" 2015 "kom" "326" "n.readmissions.ppl.30" "d16" 1 1 11107.5 17
"male" 2015 "kom" "329" "n.admissions" "d16" 1 1 382.9 50
"male" 2015 "kom" "329" "n.admissions.ppl" "d16" 1 1 348.4 46
"male" 2015 "kom" "329" "n.dead.year" "d16" 1 1 38.5 5
"male" 2015 "kom" "329" "n.dead1" "d16" 1 1 5411.6 5
"male" 2015 "kom" "329" "n.dead30" "d16" 1 1 3685 4
"male" 2015 "kom" "329" "n.dead5" "d16" 1 1 8994.9 9
"male" 2015 "kom" "329" "n.incidence" "d16" 1 1 288.1 39
"male" 2015 "kom" "329" "n.prevalence" "d16" 1 1 2515.8 332
"male" 2015 "kom" "329" "n.readmissions.30" "d16" 1 1 103.2 13
"male" 2015 "kom" "329" "n.readmissions.ppl.30" "d16" 1 1 35569.5 12
"male" 2015 "kom" "330" "n.admissions" "d16" 1 1 382.7 132
"male" 2015 "kom" "330" "n.admissions.ppl" "d16" 1 1 358.6 124
"male" 2015 "kom" "330" "n.dead.year" "d16" 1 1 60.5 18
"male" 2015 "kom" "330" "n.dead1" "d16" 1 1 7667 24
"male" 2015 "kom" "330" "n.dead30" "d16" 1 1 6346.3 20
"male" 2015 "kom" "330" "n.dead5" "d16" 1 1 13547 39
"male" 2015 "kom" "330" "n.incidence" "d16" 1 1 336 114
"male" 2015 "kom" "330" "n.prevalence" "d16" 1 1 2454.6 832
"male" 2015 "kom" "330" "n.readmissions.30" "d16" 1 1 102.3 36
"male" 2015 "kom" "330" "n.readmissions.ppl.30" "d16" 1 1 22043.5 32
"male" 2015 "kom" "336" "n.admissions" "d16" 1 1 350.9 41
"male" 2015 "kom" "336" "n.admissions.ppl" "d16" 1 1 316.3 37
"male" 2015 "kom" "336" "n.dead.year" "d16" 1 1 32 4
"male" 2015 "kom" "336" "n.dead1" "d16" 1 1 NA 5
"male" 2015 "kom" "336" "n.dead30" "d16" 1 1 NA 4
"male" 2015 "kom" "336" "n.dead5" "d16" 1 1 NA 8
"male" 2015 "kom" "336" "n.incidence" "d16" 1 1 280 32
"male" 2015 "kom" "336" "n.prevalence" "d16" 1 1 2505.1 277
"male" 2015 "kom" "336" "n.readmissions.30" "d16" 1 1 76 9
"male" 2015 "kom" "336" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"male" 2015 "kom" "340" "n.admissions" "d16" 1 1 359.4 46
"male" 2015 "kom" "340" "n.admissions.ppl" "d16" 1 1 334.8 43
"male" 2015 "kom" "340" "n.dead.year" "d16" 1 1 31.4 4
"male" 2015 "kom" "340" "n.dead1" "d16" 1 1 9148.4 8
"male" 2015 "kom" "340" "n.dead30" "d16" 1 1 5565 4
"male" 2015 "kom" "340" "n.dead5" "d16" 1 1 14112.6 13
"male" 2015 "kom" "340" "n.incidence" "d16" 1 1 308.8 41
"male" 2015 "kom" "340" "n.prevalence" "d16" 1 1 2192.7 286
"male" 2015 "kom" "340" "n.readmissions.30" "d16" 1 1 91.6 11
"male" 2015 "kom" "340" "n.readmissions.ppl.30" "d16" 1 1 8711.2 10
"male" 2015 "kom" "350" "n.admissions" "d16" 1 1 275.2 35
"male" 2015 "kom" "350" "n.admissions.ppl" "d16" 1 1 266.8 34
"male" 2015 "kom" "350" "n.dead.year" "d16" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead1" "d16" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead30" "d16" 1 1 NA NA
"male" 2015 "kom" "350" "n.dead5" "d16" 1 1 NA 6
"male" 2015 "kom" "350" "n.incidence" "d16" 1 1 249.1 32
"male" 2015 "kom" "350" "n.prevalence" "d16" 1 1 2086.3 275
"male" 2015 "kom" "350" "n.readmissions.30" "d16" 1 1 69.8 9
"male" 2015 "kom" "350" "n.readmissions.ppl.30" "d16" 1 1 NA 9
"male" 2015 "kom" "360" "n.admissions" "d16" 1 1 374 98
"male" 2015 "kom" "360" "n.admissions.ppl" "d16" 1 1 336.5 88
"male" 2015 "kom" "360" "n.dead.year" "d16" 1 1 46.6 11
"male" 2015 "kom" "360" "n.dead1" "d16" 1 1 7668.7 12
"male" 2015 "kom" "360" "n.dead30" "d16" 1 1 6331.6 9
"male" 2015 "kom" "360" "n.dead5" "d16" 1 1 17017.4 26
"male" 2015 "kom" "360" "n.incidence" "d16" 1 1 299.1 77
"male" 2015 "kom" "360" "n.prevalence" "d16" 1 1 2678.6 690
"male" 2015 "kom" "360" "n.readmissions.30" "d16" 1 1 97.2 25
"male" 2015 "kom" "360" "n.readmissions.ppl.30" "d16" 1 1 18555.7 24
"male" 2015 "kom" "370" "n.admissions" "d16" 1 1 315.5 113
"male" 2015 "kom" "370" "n.admissions.ppl" "d16" 1 1 302.5 109
"male" 2015 "kom" "370" "n.dead.year" "d16" 1 1 44 14
"male" 2015 "kom" "370" "n.dead1" "d16" 1 1 7673.9 18
"male" 2015 "kom" "370" "n.dead30" "d16" 1 1 6339 14
"male" 2015 "kom" "370" "n.dead5" "d16" 1 1 12415.7 29
"male" 2015 "kom" "370" "n.incidence" "d16" 1 1 276.5 99
"male" 2015 "kom" "370" "n.prevalence" "d16" 1 1 2099.6 750
"male" 2015 "kom" "370" "n.readmissions.30" "d16" 1 1 63.9 22
"male" 2015 "kom" "370" "n.readmissions.ppl.30" "d16" 1 1 9825.7 21
"male" 2015 "kom" "376" "n.admissions" "d16" 1 1 385.2 123
"male" 2015 "kom" "376" "n.admissions.ppl" "d16" 1 1 349.7 111
"male" 2015 "kom" "376" "n.dead.year" "d16" 1 1 26.9 8
