"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "253" "n.dead5" "d2" 1 1 9470.1 41
"male" 2019 "kom" "253" "n.incidence" "d2" 1 1 842 211
"male" 2019 "kom" "253" "n.prevalence" "d2" 1 1 6426.4 1574
"male" 2019 "kom" "253" "n.readmissions.30" "d2" 1 1 188.4 46
"male" 2019 "kom" "253" "n.readmissions.ppl.30" "d2" 1 1 16011.2 37
"male" 2019 "kom" "259" "n.admissions" "d2" 1 1 791.2 213
"male" 2019 "kom" "259" "n.admissions.ppl" "d2" 1 1 691.1 185
"male" 2019 "kom" "259" "n.dead.year" "d2" 1 1 99.2 22
"male" 2019 "kom" "259" "n.dead1" "d2" 1 1 5009.2 30
"male" 2019 "kom" "259" "n.dead30" "d2" 1 1 2543.9 15
"male" 2019 "kom" "259" "n.dead5" "d2" 1 1 7942.6 47
"male" 2019 "kom" "259" "n.incidence" "d2" 1 1 874 235
"male" 2019 "kom" "259" "n.prevalence" "d2" 1 1 6264.6 1673
"male" 2019 "kom" "259" "n.readmissions.30" "d2" 1 1 166.2 44
"male" 2019 "kom" "259" "n.readmissions.ppl.30" "d2" 1 1 12903.7 37
"male" 2019 "kom" "260" "n.admissions" "d2" 1 1 892.4 141
"male" 2019 "kom" "260" "n.admissions.ppl" "d2" 1 1 786.8 125
"male" 2019 "kom" "260" "n.dead.year" "d2" 1 1 73.3 10
"male" 2019 "kom" "260" "n.dead1" "d2" 1 1 6412.7 17
"male" 2019 "kom" "260" "n.dead30" "d2" 1 1 2548.3 8
"male" 2019 "kom" "260" "n.dead5" "d2" 1 1 11397.6 34
"male" 2019 "kom" "260" "n.incidence" "d2" 1 1 930.9 147
"male" 2019 "kom" "260" "n.prevalence" "d2" 1 1 6583.9 1017
"male" 2019 "kom" "260" "n.readmissions.30" "d2" 1 1 223.4 33
"male" 2019 "kom" "260" "n.readmissions.ppl.30" "d2" 1 1 26471.2 29
"male" 2019 "kom" "265" "n.admissions" "d2" 1 1 671.2 257
"male" 2019 "kom" "265" "n.admissions.ppl" "d2" 1 1 584 225
"male" 2019 "kom" "265" "n.dead.year" "d2" 1 1 90.3 30
"male" 2019 "kom" "265" "n.dead1" "d2" 1 1 4463.6 37
"male" 2019 "kom" "265" "n.dead30" "d2" 1 1 2338.6 18
"male" 2019 "kom" "265" "n.dead5" "d2" 1 1 8806.3 65
"male" 2019 "kom" "265" "n.incidence" "d2" 1 1 776.4 307
"male" 2019 "kom" "265" "n.prevalence" "d2" 1 1 6360.7 2453
"male" 2019 "kom" "265" "n.readmissions.30" "d2" 1 1 152.8 56
"male" 2019 "kom" "265" "n.readmissions.ppl.30" "d2" 1 1 17534.2 49
"male" 2019 "kom" "269" "n.admissions" "d2" 1 1 741.5 74
"male" 2019 "kom" "269" "n.admissions.ppl" "d2" 1 1 627.4 64
"male" 2019 "kom" "269" "n.dead.year" "d2" 1 1 58.6 4
"male" 2019 "kom" "269" "n.dead1" "d2" 1 1 6450.1 8
"male" 2019 "kom" "269" "n.dead30" "d2" 1 1 4570.6 5
"male" 2019 "kom" "269" "n.dead5" "d2" 1 1 10874.7 17
"male" 2019 "kom" "269" "n.incidence" "d2" 1 1 779.6 83
"male" 2019 "kom" "269" "n.prevalence" "d2" 1 1 6295.4 655
"male" 2019 "kom" "269" "n.readmissions.30" "d2" 1 1 193.7 19
"male" 2019 "kom" "269" "n.readmissions.ppl.30" "d2" 1 1 NA 16
"male" 2019 "kom" "270" "n.admissions" "d2" 1 1 776.4 177
"male" 2019 "kom" "270" "n.admissions.ppl" "d2" 1 1 681.7 154
"male" 2019 "kom" "270" "n.dead.year" "d2" 1 1 85.1 16
"male" 2019 "kom" "270" "n.dead1" "d2" 1 1 4191.9 19
"male" 2019 "kom" "270" "n.dead30" "d2" 1 1 2697 12
"male" 2019 "kom" "270" "n.dead5" "d2" 1 1 9659.5 47
"male" 2019 "kom" "270" "n.incidence" "d2" 1 1 837.2 188
"male" 2019 "kom" "270" "n.prevalence" "d2" 1 1 6212 1372
"male" 2019 "kom" "270" "n.readmissions.30" "d2" 1 1 138.9 33
"male" 2019 "kom" "270" "n.readmissions.ppl.30" "d2" 1 1 16232.9 28
"male" 2019 "kom" "306" "n.admissions" "d2" 1 1 716.1 128
"male" 2019 "kom" "306" "n.admissions.ppl" "d2" 1 1 630.9 112
"male" 2019 "kom" "306" "n.dead.year" "d2" 1 1 104.6 17
"male" 2019 "kom" "306" "n.dead1" "d2" 1 1 6314.2 23
"male" 2019 "kom" "306" "n.dead30" "d2" 1 1 4175.7 13
"male" 2019 "kom" "306" "n.dead5" "d2" 1 1 11474.6 40
"male" 2019 "kom" "306" "n.incidence" "d2" 1 1 745.6 131
"male" 2019 "kom" "306" "n.prevalence" "d2" 1 1 6661.7 1175
"male" 2019 "kom" "306" "n.readmissions.30" "d2" 1 1 149.9 27
"male" 2019 "kom" "306" "n.readmissions.ppl.30" "d2" 1 1 13237.2 24
"male" 2019 "kom" "316" "n.admissions" "d2" 1 1 719.4 230
"male" 2019 "kom" "316" "n.admissions.ppl" "d2" 1 1 636.2 204
"male" 2019 "kom" "316" "n.dead.year" "d2" 1 1 122.4 31
"male" 2019 "kom" "316" "n.dead1" "d2" 1 1 5431.6 38
"male" 2019 "kom" "316" "n.dead30" "d2" 1 1 3065.7 21
"male" 2019 "kom" "316" "n.dead5" "d2" 1 1 9603.2 66
"male" 2019 "kom" "316" "n.incidence" "d2" 1 1 834.7 271
"male" 2019 "kom" "316" "n.prevalence" "d2" 1 1 6973.5 2233
"male" 2019 "kom" "316" "n.readmissions.30" "d2" 1 1 165.3 52
"male" 2019 "kom" "316" "n.readmissions.ppl.30" "d2" 1 1 16643.2 46
"male" 2019 "kom" "320" "n.admissions" "d2" 1 1 870.5 151
"male" 2019 "kom" "320" "n.admissions.ppl" "d2" 1 1 751.6 129
"male" 2019 "kom" "320" "n.dead.year" "d2" 1 1 100.5 15
"male" 2019 "kom" "320" "n.dead1" "d2" 1 1 4510.1 16
"male" 2019 "kom" "320" "n.dead30" "d2" 1 1 2205.2 8
"male" 2019 "kom" "320" "n.dead5" "d2" 1 1 10964.1 33
"male" 2019 "kom" "320" "n.incidence" "d2" 1 1 863.8 153
"male" 2019 "kom" "320" "n.prevalence" "d2" 1 1 6969.1 1197
"male" 2019 "kom" "320" "n.readmissions.30" "d2" 1 1 175.5 31
"male" 2019 "kom" "320" "n.readmissions.ppl.30" "d2" 1 1 15628.9 26
"male" 2019 "kom" "326" "n.admissions" "d2" 1 1 722.4 180
"male" 2019 "kom" "326" "n.admissions.ppl" "d2" 1 1 630.8 156
"male" 2019 "kom" "326" "n.dead.year" "d2" 1 1 118.6 26
"male" 2019 "kom" "326" "n.dead1" "d2" 1 1 7528.2 29
"male" 2019 "kom" "326" "n.dead30" "d2" 1 1 4405.2 14
"male" 2019 "kom" "326" "n.dead5" "d2" 1 1 12855.1 53
"male" 2019 "kom" "326" "n.incidence" "d2" 1 1 817.5 202
"male" 2019 "kom" "326" "n.prevalence" "d2" 1 1 7220.6 1777
"male" 2019 "kom" "326" "n.readmissions.30" "d2" 1 1 145.8 37
"male" 2019 "kom" "326" "n.readmissions.ppl.30" "d2" 1 1 11909.2 32
"male" 2019 "kom" "329" "n.admissions" "d2" 1 1 834.8 123
"male" 2019 "kom" "329" "n.admissions.ppl" "d2" 1 1 745.1 109
"male" 2019 "kom" "329" "n.dead.year" "d2" 1 1 98.6 11
"male" 2019 "kom" "329" "n.dead1" "d2" 1 1 6436.3 15
"male" 2019 "kom" "329" "n.dead30" "d2" 1 1 3945.8 7
"male" 2019 "kom" "329" "n.dead5" "d2" 1 1 10539.7 29
"male" 2019 "kom" "329" "n.incidence" "d2" 1 1 912.5 139
"male" 2019 "kom" "329" "n.prevalence" "d2" 1 1 7000.9 1005
"male" 2019 "kom" "329" "n.readmissions.30" "d2" 1 1 178.8 25
"male" 2019 "kom" "329" "n.readmissions.ppl.30" "d2" 1 1 17817.3 21
"male" 2019 "kom" "330" "n.admissions" "d2" 1 1 860.5 313
"male" 2019 "kom" "330" "n.admissions.ppl" "d2" 1 1 767.6 278
"male" 2019 "kom" "330" "n.dead.year" "d2" 1 1 100.8 33
"male" 2019 "kom" "330" "n.dead1" "d2" 1 1 3911.9 35
"male" 2019 "kom" "330" "n.dead30" "d2" 1 1 2079.8 18
"male" 2019 "kom" "330" "n.dead5" "d2" 1 1 8648.9 82
"male" 2019 "kom" "330" "n.incidence" "d2" 1 1 968.9 358
"male" 2019 "kom" "330" "n.prevalence" "d2" 1 1 7448.9 2705
"male" 2019 "kom" "330" "n.readmissions.30" "d2" 1 1 184.4 66
"male" 2019 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 20970.4 56
"male" 2019 "kom" "336" "n.admissions" "d2" 1 1 691.7 86
"male" 2019 "kom" "336" "n.admissions.ppl" "d2" 1 1 627.3 78
"male" 2019 "kom" "336" "n.dead.year" "d2" 1 1 86.7 9
"male" 2019 "kom" "336" "n.dead1" "d2" 1 1 4091.7 10
"male" 2019 "kom" "336" "n.dead30" "d2" 1 1 3303.2 7
"male" 2019 "kom" "336" "n.dead5" "d2" 1 1 8299.7 22
"male" 2019 "kom" "336" "n.incidence" "d2" 1 1 861.2 106
"male" 2019 "kom" "336" "n.prevalence" "d2" 1 1 6449 776
"male" 2019 "kom" "336" "n.readmissions.30" "d2" 1 1 124.1 16
"male" 2019 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 10080.7 14
"male" 2019 "kom" "340" "n.admissions" "d2" 1 1 758.3 106
"male" 2019 "kom" "340" "n.admissions.ppl" "d2" 1 1 670.6 93
"male" 2019 "kom" "340" "n.dead.year" "d2" 1 1 88.6 11
"male" 2019 "kom" "340" "n.dead1" "d2" 1 1 7743 14
"male" 2019 "kom" "340" "n.dead30" "d2" 1 1 5331.1 7
"male" 2019 "kom" "340" "n.dead5" "d2" 1 1 11953.1 29
"male" 2019 "kom" "340" "n.incidence" "d2" 1 1 932.7 134
"male" 2019 "kom" "340" "n.prevalence" "d2" 1 1 7001.1 972
"male" 2019 "kom" "340" "n.readmissions.30" "d2" 1 1 182.6 25
"male" 2019 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 35110.2 22
"male" 2019 "kom" "350" "n.admissions" "d2" 1 1 655.5 98
"male" 2019 "kom" "350" "n.admissions.ppl" "d2" 1 1 571.3 84
"male" 2019 "kom" "350" "n.dead.year" "d2" 1 1 67.6 8
"male" 2019 "kom" "350" "n.dead1" "d2" 1 1 6848.9 10
"male" 2019 "kom" "350" "n.dead30" "d2" 1 1 4910 4
"male" 2019 "kom" "350" "n.dead5" "d2" 1 1 10706.8 21
"male" 2019 "kom" "350" "n.incidence" "d2" 1 1 763.3 111
"male" 2019 "kom" "350" "n.prevalence" "d2" 1 1 6073.2 860
"male" 2019 "kom" "350" "n.readmissions.30" "d2" 1 1 108.3 18
"male" 2019 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 6154.2 14
"male" 2019 "kom" "360" "n.admissions" "d2" 1 1 771.9 201
"male" 2019 "kom" "360" "n.admissions.ppl" "d2" 1 1 682.2 178
"male" 2019 "kom" "360" "n.dead.year" "d2" 1 1 106.9 27
"male" 2019 "kom" "360" "n.dead1" "d2" 1 1 5283.8 33
"male" 2019 "kom" "360" "n.dead30" "d2" 1 1 2425.5 15
"male" 2019 "kom" "360" "n.dead5" "d2" 1 1 9466.4 62
"male" 2019 "kom" "360" "n.incidence" "d2" 1 1 981.4 254
"male" 2019 "kom" "360" "n.prevalence" "d2" 1 1 7297.7 1897
"male" 2019 "kom" "360" "n.readmissions.30" "d2" 1 1 177.3 48
"male" 2019 "kom" "360" "n.readmissions.ppl.30" "d2" 1 1 12611.7 40
"male" 2019 "kom" "370" "n.admissions" "d2" 1 1 853.4 322
"male" 2019 "kom" "370" "n.admissions.ppl" "d2" 1 1 745.9 281
"male" 2019 "kom" "370" "n.dead.year" "d2" 1 1 99.6 34
"male" 2019 "kom" "370" "n.dead1" "d2" 1 1 3950.1 40
"male" 2019 "kom" "370" "n.dead30" "d2" 1 1 2012 21
"male" 2019 "kom" "370" "n.dead5" "d2" 1 1 8614.6 88
"male" 2019 "kom" "370" "n.incidence" "d2" 1 1 1010.2 389
"male" 2019 "kom" "370" "n.prevalence" "d2" 1 1 6889.4 2632
"male" 2019 "kom" "370" "n.readmissions.30" "d2" 1 1 197.1 71
"male" 2019 "kom" "370" "n.readmissions.ppl.30" "d2" 1 1 17759.8 61
"male" 2019 "kom" "376" "n.admissions" "d2" 1 1 705.5 234
"male" 2019 "kom" "376" "n.admissions.ppl" "d2" 1 1 615 204
"male" 2019 "kom" "376" "n.dead.year" "d2" 1 1 86.9 27
"male" 2019 "kom" "376" "n.dead1" "d2" 1 1 4941.1 35
"male" 2019 "kom" "376" "n.dead30" "d2" 1 1 2636 19
"male" 2019 "kom" "376" "n.dead5" "d2" 1 1 10624.7 75
"male" 2019 "kom" "376" "n.incidence" "d2" 1 1 906.3 298
"male" 2019 "kom" "376" "n.prevalence" "d2" 1 1 7356.7 2415
"male" 2019 "kom" "376" "n.readmissions.30" "d2" 1 1 185.1 60
"male" 2019 "kom" "376" "n.readmissions.ppl.30" "d2" 1 1 20009.2 53
"male" 2019 "kom" "390" "n.admissions" "d2" 1 1 705.1 165
"male" 2019 "kom" "390" "n.admissions.ppl" "d2" 1 1 627.5 147
"male" 2019 "kom" "390" "n.dead.year" "d2" 1 1 112.7 26
"male" 2019 "kom" "390" "n.dead1" "d2" 1 1 4425.9 25
"male" 2019 "kom" "390" "n.dead30" "d2" 1 1 2781.9 16
"male" 2019 "kom" "390" "n.dead5" "d2" 1 1 10800.5 56
"male" 2019 "kom" "390" "n.incidence" "d2" 1 1 925.5 218
"male" 2019 "kom" "390" "n.prevalence" "d2" 1 1 6471.6 1526
"male" 2019 "kom" "390" "n.readmissions.30" "d2" 1 1 140.9 33
"male" 2019 "kom" "390" "n.readmissions.ppl.30" "d2" 1 1 12024 29
"male" 2019 "kom" "400" "n.admissions" "d2" 1 1 596.6 143
"male" 2019 "kom" "400" "n.admissions.ppl" "d2" 1 1 528.9 127
"male" 2019 "kom" "400" "n.dead.year" "d2" 1 1 94.4 21
"male" 2019 "kom" "400" "n.dead1" "d2" 1 1 4598.1 27
"male" 2019 "kom" "400" "n.dead30" "d2" 1 1 1891.3 13
"male" 2019 "kom" "400" "n.dead5" "d2" 1 1 8290.3 52
"male" 2019 "kom" "400" "n.incidence" "d2" 1 1 994.3 236
"male" 2019 "kom" "400" "n.prevalence" "d2" 1 1 6429.3 1531
"male" 2019 "kom" "400" "n.readmissions.30" "d2" 1 1 117.9 28
"male" 2019 "kom" "400" "n.readmissions.ppl.30" "d2" 1 1 12791.4 26
"male" 2019 "kom" "410" "n.admissions" "d2" 1 1 610.6 113
"male" 2019 "kom" "410" "n.admissions.ppl" "d2" 1 1 532 98
"male" 2019 "kom" "410" "n.dead.year" "d2" 1 1 106.8 17
"male" 2019 "kom" "410" "n.dead1" "d2" 1 1 4772.3 19
"male" 2019 "kom" "410" "n.dead30" "d2" 1 1 2019.9 9
"male" 2019 "kom" "410" "n.dead5" "d2" 1 1 9385.4 35
"male" 2019 "kom" "410" "n.incidence" "d2" 1 1 756.6 141
"male" 2019 "kom" "410" "n.prevalence" "d2" 1 1 6639.5 1230
"male" 2019 "kom" "410" "n.readmissions.30" "d2" 1 1 128.4 23
"male" 2019 "kom" "410" "n.readmissions.ppl.30" "d2" 1 1 8758.2 18
"male" 2019 "kom" "411" "n.admissions" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead.year" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead1" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.dead5" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.incidence" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.prevalence" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2019 "kom" "411" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2019 "kom" "420" "n.admissions" "d2" 1 1 641.8 136
"male" 2019 "kom" "420" "n.admissions.ppl" "d2" 1 1 559.6 118
"male" 2019 "kom" "420" "n.dead.year" "d2" 1 1 104.1 21
"male" 2019 "kom" "420" "n.dead1" "d2" 1 1 6607.1 25
"male" 2019 "kom" "420" "n.dead30" "d2" 1 1 3241.7 14
"male" 2019 "kom" "420" "n.dead5" "d2" 1 1 10342.1 43
"male" 2019 "kom" "420" "n.incidence" "d2" 1 1 758.3 162
"male" 2019 "kom" "420" "n.prevalence" "d2" 1 1 6957.4 1489
"male" 2019 "kom" "420" "n.readmissions.30" "d2" 1 1 130.7 28
"male" 2019 "kom" "420" "n.readmissions.ppl.30" "d2" 1 1 9036.7 25
"male" 2019 "kom" "430" "n.admissions" "d2" 1 1 592.3 165
"male" 2019 "kom" "430" "n.admissions.ppl" "d2" 1 1 530.7 147
"male" 2019 "kom" "430" "n.dead.year" "d2" 1 1 102.6 26
"male" 2019 "kom" "430" "n.dead1" "d2" 1 1 4936.1 25
"male" 2019 "kom" "430" "n.dead30" "d2" 1 1 3781.1 18
"male" 2019 "kom" "430" "n.dead5" "d2" 1 1 9369.3 49
"male" 2019 "kom" "430" "n.incidence" "d2" 1 1 740.9 205
"male" 2019 "kom" "430" "n.prevalence" "d2" 1 1 6351.7 1739
"male" 2019 "kom" "430" "n.readmissions.30" "d2" 1 1 109.7 31
"male" 2019 "kom" "430" "n.readmissions.ppl.30" "d2" 1 1 12746.1 27
"male" 2019 "kom" "440" "n.admissions" "d2" 1 1 529.7 66
"male" 2019 "kom" "440" "n.admissions.ppl" "d2" 1 1 507.3 63
"male" 2019 "kom" "440" "n.dead.year" "d2" 1 1 76.9 8
"male" 2019 "kom" "440" "n.dead1" "d2" 1 1 17405.9 10
"male" 2019 "kom" "440" "n.dead30" "d2" 1 1 8619.4 5
"male" 2019 "kom" "440" "n.dead5" "d2" 1 1 23850.3 25
"male" 2019 "kom" "440" "n.incidence" "d2" 1 1 683.6 84
"male" 2019 "kom" "440" "n.prevalence" "d2" 1 1 6262 773
"male" 2019 "kom" "440" "n.readmissions.30" "d2" 1 1 59.4 8
"male" 2019 "kom" "440" "n.readmissions.ppl.30" "d2" 1 1 NA 8
"male" 2019 "kom" "450" "n.admissions" "d2" 1 1 567 89
"male" 2019 "kom" "450" "n.admissions.ppl" "d2" 1 1 512.8 80
"male" 2019 "kom" "450" "n.dead.year" "d2" 1 1 74.2 10
"male" 2019 "kom" "450" "n.dead1" "d2" 1 1 4904 13
"male" 2019 "kom" "450" "n.dead30" "d2" 1 1 2879.1 7
"male" 2019 "kom" "450" "n.dead5" "d2" 1 1 10153.9 24
"male" 2019 "kom" "450" "n.incidence" "d2" 1 1 720 112
"male" 2019 "kom" "450" "n.prevalence" "d2" 1 1 6983.2 1112
"male" 2019 "kom" "450" "n.readmissions.30" "d2" 1 1 101.5 16
"male" 2019 "kom" "450" "n.readmissions.ppl.30" "d2" 1 1 10495.3 14
"male" 2019 "kom" "461" "n.admissions" "d2" 1 1 555.1 451
"male" 2019 "kom" "461" "n.admissions.ppl" "d2" 1 1 498.6 405
"male" 2019 "kom" "461" "n.dead.year" "d2" 1 1 95.1 65
"male" 2019 "kom" "461" "n.dead1" "d2" 1 1 6029.2 78
"male" 2019 "kom" "461" "n.dead30" "d2" 1 1 3108.9 45
"male" 2019 "kom" "461" "n.dead5" "d2" 1 1 10597 141
"male" 2019 "kom" "461" "n.incidence" "d2" 1 1 727 613
"male" 2019 "kom" "461" "n.prevalence" "d2" 1 1 6709.5 5555
"male" 2019 "kom" "461" "n.readmissions.30" "d2" 1 1 103.6 83
"male" 2019 "kom" "461" "n.readmissions.ppl.30" "d2" 1 1 13539.3 74
"male" 2019 "kom" "479" "n.admissions" "d2" 1 1 635.8 187
"male" 2019 "kom" "479" "n.admissions.ppl" "d2" 1 1 558 164
"male" 2019 "kom" "479" "n.dead.year" "d2" 1 1 73.4 19
"male" 2019 "kom" "479" "n.dead1" "d2" 1 1 4104 27
"male" 2019 "kom" "479" "n.dead30" "d2" 1 1 1920.7 13
"male" 2019 "kom" "479" "n.dead5" "d2" 1 1 10355.8 54
"male" 2019 "kom" "479" "n.incidence" "d2" 1 1 833 250
"male" 2019 "kom" "479" "n.prevalence" "d2" 1 1 7416.6 2181
"male" 2019 "kom" "479" "n.readmissions.30" "d2" 1 1 125.4 38
"male" 2019 "kom" "479" "n.readmissions.ppl.30" "d2" 1 1 11460.3 32
"male" 2019 "kom" "480" "n.admissions" "d2" 1 1 545.4 81
"male" 2019 "kom" "480" "n.admissions.ppl" "d2" 1 1 493.4 73
"male" 2019 "kom" "480" "n.dead.year" "d2" 1 1 97.4 13
"male" 2019 "kom" "480" "n.dead1" "d2" 1 1 5064.8 17
"male" 2019 "kom" "480" "n.dead30" "d2" 1 1 2749.7 9
"male" 2019 "kom" "480" "n.dead5" "d2" 1 1 11057.8 30
"male" 2019 "kom" "480" "n.incidence" "d2" 1 1 726.8 108
"male" 2019 "kom" "480" "n.prevalence" "d2" 1 1 6450.3 970
"male" 2019 "kom" "480" "n.readmissions.30" "d2" 1 1 95.7 14
"male" 2019 "kom" "480" "n.readmissions.ppl.30" "d2" 1 1 9320 13
"male" 2019 "kom" "482" "n.admissions" "d2" 1 1 620.3 51
"male" 2019 "kom" "482" "n.admissions.ppl" "d2" 1 1 566.9 46
"male" 2019 "kom" "482" "n.dead.year" "d2" 1 1 78.4 7
"male" 2019 "kom" "482" "n.dead1" "d2" 1 1 3926.8 8
"male" 2019 "kom" "482" "n.dead30" "d2" 1 1 2130.9 4
"male" 2019 "kom" "482" "n.dead5" "d2" 1 1 9149.2 17
"male" 2019 "kom" "482" "n.incidence" "d2" 1 1 833.4 66
"male" 2019 "kom" "482" "n.prevalence" "d2" 1 1 7609.1 608
"male" 2019 "kom" "482" "n.readmissions.30" "d2" 1 1 120.1 10
"male" 2019 "kom" "482" "n.readmissions.ppl.30" "d2" 1 1 10180.1 9
"male" 2019 "kom" "492" "n.admissions" "d2" 1 1 575.9 25
"male" 2019 "kom" "492" "n.admissions.ppl" "d2" 1 1 485.5 21
"male" 2019 "kom" "492" "n.dead.year" "d2" 1 1 NA NA
"male" 2019 "kom" "492" "n.dead1" "d2" 1 1 NA NA
"male" 2019 "kom" "492" "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" "492" "n.dead5" "d2" 1 1 8614.6 7
"male" 2019 "kom" "492" "n.incidence" "d2" 1 1 684.7 28
"male" 2019 "kom" "492" "n.prevalence" "d2" 1 1 8253.2 341
"male" 2019 "kom" "492" "n.readmissions.30" "d2" 1 1 115.6 5
"male" 2019 "kom" "492" "n.readmissions.ppl.30" "d2" 1 1 NA 4
"male" 2019 "kom" "510" "n.admissions" "d2" 1 1 637.1 183
"male" 2019 "kom" "510" "n.admissions.ppl" "d2" 1 1 557.1 160
"male" 2019 "kom" "510" "n.dead.year" "d2" 1 1 74.1 19
"male" 2019 "kom" "510" "n.dead1" "d2" 1 1 5040.5 26
"male" 2019 "kom" "510" "n.dead30" "d2" 1 1 3171.1 14
"male" 2019 "kom" "510" "n.dead5" "d2" 1 1 9397.8 56
"male" 2019 "kom" "510" "n.incidence" "d2" 1 1 852.2 248
"male" 2019 "kom" "510" "n.prevalence" "d2" 1 1 6191 1764
"male" 2019 "kom" "510" "n.readmissions.30" "d2" 1 1 115.7 33
"male" 2019 "kom" "510" "n.readmissions.ppl.30" "d2" 1 1 13241.2 30
"male" 2019 "kom" "530" "n.admissions" "d2" 1 1 588.4 79
"male" 2019 "kom" "530" "n.admissions.ppl" "d2" 1 1 525.5 71
"male" 2019 "kom" "530" "n.dead.year" "d2" 1 1 78.7 10
"male" 2019 "kom" "530" "n.dead1" "d2" 1 1 5130.8 13
"male" 2019 "kom" "530" "n.dead30" "d2" 1 1 2958.2 7
"male" 2019 "kom" "530" "n.dead5" "d2" 1 1 8224.7 22
"male" 2019 "kom" "530" "n.incidence" "d2" 1 1 795.6 108
"male" 2019 "kom" "530" "n.prevalence" "d2" 1 1 6269.2 835
"male" 2019 "kom" "530" "n.readmissions.30" "d2" 1 1 98.6 13
"male" 2019 "kom" "530" "n.readmissions.ppl.30" "d2" 1 1 7043 12
"male" 2019 "kom" "540" "n.admissions" "d2" 1 1 694.6 276
"male" 2019 "kom" "540" "n.admissions.ppl" "d2" 1 1 601.7 238
"male" 2019 "kom" "540" "n.dead.year" "d2" 1 1 95.6 35
"male" 2019 "kom" "540" "n.dead1" "d2" 1 1 5914 46
"male" 2019 "kom" "540" "n.dead30" "d2" 1 1 4183 29
"male" 2019 "kom" "540" "n.dead5" "d2" 1 1 9775.5 81
"male" 2019 "kom" "540" "n.incidence" "d2" 1 1 832.6 329
"male" 2019 "kom" "540" "n.prevalence" "d2" 1 1 6141.7 2427
"male" 2019 "kom" "540" "n.readmissions.30" "d2" 1 1 149.7 60
"male" 2019 "kom" "540" "n.readmissions.ppl.30" "d2" 1 1 24371.3 52
"male" 2019 "kom" "550" "n.admissions" "d2" 1 1 605.3 127
"male" 2019 "kom" "550" "n.admissions.ppl" "d2" 1 1 532.3 112
"male" 2019 "kom" "550" "n.dead.year" "d2" 1 1 87.4 17
"male" 2019 "kom" "550" "n.dead1" "d2" 1 1 4933.5 20
"male" 2019 "kom" "550" "n.dead30" "d2" 1 1 2823.9 10
"male" 2019 "kom" "550" "n.dead5" "d2" 1 1 8990.7 39
"male" 2019 "kom" "550" "n.incidence" "d2" 1 1 880.2 185
"male" 2019 "kom" "550" "n.prevalence" "d2" 1 1 6211.7 1292
"male" 2019 "kom" "550" "n.readmissions.30" "d2" 1 1 109.9 24
"male" 2019 "kom" "550" "n.readmissions.ppl.30" "d2" 1 1 12203.2 19
"male" 2019 "kom" "561" "n.admissions" "d2" 1 1 678.1 380
"male" 2019 "kom" "561" "n.admissions.ppl" "d2" 1 1 578.9 326
"male" 2019 "kom" "561" "n.dead.year" "d2" 1 1 79.8 38
"male" 2019 "kom" "561" "n.dead1" "d2" 1 1 6031.3 53
"male" 2019 "kom" "561" "n.dead30" "d2" 1 1 3061.4 27
"male" 2019 "kom" "561" "n.dead5" "d2" 1 1 10688.3 104
"male" 2019 "kom" "561" "n.incidence" "d2" 1 1 801.8 462
"male" 2019 "kom" "561" "n.prevalence" "d2" 1 1 6650.9 3725
"male" 2019 "kom" "561" "n.readmissions.30" "d2" 1 1 127.5 70
"male" 2019 "kom" "561" "n.readmissions.ppl.30" "d2" 1 1 13737 61
"male" 2019 "kom" "563" "n.admissions" "d2" 1 1 664 12
"male" 2019 "kom" "563" "n.admissions.ppl" "d2" 1 1 433.6 8
"male" 2019 "kom" "563" "n.dead.year" "d2" 1 1 NA NA
"male" 2019 "kom" "563" "n.dead1" "d2" 1 1 NA NA
"male" 2019 "kom" "563" "n.dead30" "d2" 1 1 NA NA
"male" 2019 "kom" "563" "n.dead5" "d2" 1 1 NA NA
"male" 2019 "kom" "563" "n.incidence" "d2" 1 1 562.6 12
"male" 2019 "kom" "563" "n.prevalence" "d2" 1 1 5913.6 112
"male" 2019 "kom" "563" "n.readmissions.30" "d2" 1 1 265.9 4
"male" 2019 "kom" "563" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2019 "kom" "573" "n.admissions" "d2" 1 1 612.1 159
"male" 2019 "kom" "573" "n.admissions.ppl" "d2" 1 1 527.6 136
