"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "563" "n.prevalence" "d12" 1 1 227 5
"male" 2021 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "573" "n.incidence" "d12" 1 1 20.9 6
"male" 2021 "kom" "573" "n.prevalence" "d12" 1 1 56.3 16
"male" 2021 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "575" "n.incidence" "d12" 1 1 33.2 8
"male" 2021 "kom" "575" "n.prevalence" "d12" 1 1 128 28
"male" 2021 "kom" "580" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "580" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "580" "n.incidence" "d12" 1 1 22.1 7
"male" 2021 "kom" "580" "n.prevalence" "d12" 1 1 90.9 29
"male" 2021 "kom" "607" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "607" "n.incidence" "d12" 1 1 36.5 9
"male" 2021 "kom" "607" "n.prevalence" "d12" 1 1 165.3 44
"male" 2021 "kom" "615" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "615" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "615" "n.incidence" "d12" 1 1 22.7 9
"male" 2021 "kom" "615" "n.prevalence" "d12" 1 1 115.6 42
"male" 2021 "kom" "621" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "621" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "621" "n.incidence" "d12" 1 1 33.9 14
"male" 2021 "kom" "621" "n.prevalence" "d12" 1 1 141.2 58
"male" 2021 "kom" "630" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "630" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "630" "n.incidence" "d12" 1 1 29.2 15
"male" 2021 "kom" "630" "n.prevalence" "d12" 1 1 91.7 44
"male" 2021 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "657" "n.incidence" "d12" 1 1 15 6
"male" 2021 "kom" "657" "n.prevalence" "d12" 1 1 84.3 36
"male" 2021 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "661" "n.incidence" "d12" 1 1 14.8 4
"male" 2021 "kom" "661" "n.prevalence" "d12" 1 1 49.5 14
"male" 2021 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "665" "n.prevalence" "d12" 1 1 66.8 8
"male" 2021 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "671" "n.prevalence" "d12" 1 1 56 6
"male" 2021 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "706" "n.prevalence" "d12" 1 1 42.7 10
"male" 2021 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "707" "n.prevalence" "d12" 1 1 62.8 12
"male" 2021 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "710" "n.incidence" "d12" 1 1 25.3 6
"male" 2021 "kom" "710" "n.prevalence" "d12" 1 1 71.5 17
"male" 2021 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "727" "n.prevalence" "d12" 1 1 68.2 7
"male" 2021 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "730" "n.incidence" "d12" 1 1 11.1 5
"male" 2021 "kom" "730" "n.prevalence" "d12" 1 1 80.7 39
"male" 2021 "kom" "740" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "740" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "740" "n.incidence" "d12" 1 1 20.8 9
"male" 2021 "kom" "740" "n.prevalence" "d12" 1 1 70.7 29
"male" 2021 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "746" "n.incidence" "d12" 1 1 23 6
"male" 2021 "kom" "746" "n.prevalence" "d12" 1 1 136.9 34
"male" 2021 "kom" "751" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "751" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "751" "n.incidence" "d12" 1 1 16.2 19
"male" 2021 "kom" "751" "n.prevalence" "d12" 1 1 50.2 57
"male" 2021 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "756" "n.prevalence" "d12" 1 1 83.2 16
"male" 2021 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "760" "n.prevalence" "d12" 1 1 56.6 18
"male" 2021 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "766" "n.incidence" "d12" 1 1 19.3 5
"male" 2021 "kom" "766" "n.prevalence" "d12" 1 1 101.8 22
"male" 2021 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "773" "n.incidence" "d12" 1 1 29 4
"male" 2021 "kom" "773" "n.prevalence" "d12" 1 1 159.9 21
"male" 2021 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "779" "n.incidence" "d12" 1 1 16.1 4
"male" 2021 "kom" "779" "n.prevalence" "d12" 1 1 29.4 8
"male" 2021 "kom" "787" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "787" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "787" "n.incidence" "d12" 1 1 23.2 6
"male" 2021 "kom" "787" "n.prevalence" "d12" 1 1 108 27
"male" 2021 "kom" "791" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "791" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "791" "n.incidence" "d12" 1 1 20.5 9
"male" 2021 "kom" "791" "n.prevalence" "d12" 1 1 65.8 30
"male" 2021 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "810" "n.prevalence" "d12" 1 1 74.5 15
"male" 2021 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "813" "n.incidence" "d12" 1 1 11.3 4
"male" 2021 "kom" "813" "n.prevalence" "d12" 1 1 79.4 29
"male" 2021 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "820" "n.incidence" "d12" 1 1 21.7 5
"male" 2021 "kom" "820" "n.prevalence" "d12" 1 1 61.9 13
"male" 2021 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"male" 2021 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "840" "n.prevalence" "d12" 1 1 55.5 9
"male" 2021 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "846" "n.incidence" "d12" 1 1 25.2 6
"male" 2021 "kom" "846" "n.prevalence" "d12" 1 1 102.2 23
"male" 2021 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "kom" "849" "n.prevalence" "d12" 1 1 60.5 12
"male" 2021 "kom" "851" "n.admissions" "d12" 1 1 4.3 4
"male" 2021 "kom" "851" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "851" "n.incidence" "d12" 1 1 21 19
"male" 2021 "kom" "851" "n.prevalence" "d12" 1 1 84.9 76
"male" 2021 "kom" "860" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "kom" "860" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "kom" "860" "n.incidence" "d12" 1 1 24.6 9
"male" 2021 "kom" "860" "n.prevalence" "d12" 1 1 71.7 27
"male" 2021 "national" "national" "n.admissions" "d12" 0 1 1.5 44
"male" 2021 "national" "national" "n.admissions.ppl" "d12" 0 1 1.3 37
"male" 2021 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"male" 2021 "national" "national" "n.dead1" "d12" 0 1 NA 32
"male" 2021 "national" "national" "n.dead30" "d12" 0 1 NA NA
"male" 2021 "national" "national" "n.incidence" "d12" 0 1 15.7 435
"male" 2021 "national" "national" "n.prevalence" "d12" 0 1 70.3 1911
"male" 2021 "national" "national" "n.readmissions.30" "d12" 0 1 0.3 10
"male" 2021 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"male" 2021 "region" "unknown" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.dead1" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.incidence" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "region" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "region" "1" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "1" "n.dead1" "d12" 1 1 NA 4
"male" 2021 "region" "1" "n.incidence" "d12" 1 1 6.9 52
"male" 2021 "region" "1" "n.prevalence" "d12" 1 1 27.4 201
"male" 2021 "region" "1" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.admissions" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.dead1" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.incidence" "d12" 1 1 14.2 62
"male" 2021 "region" "4" "n.prevalence" "d12" 1 1 39.3 165
"male" 2021 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "region" "5" "n.admissions" "d12" 1 1 1.8 11
"male" 2021 "region" "5" "n.admissions.ppl" "d12" 1 1 1.4 9
"male" 2021 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "5" "n.dead1" "d12" 1 1 1678.9 9
"male" 2021 "region" "5" "n.incidence" "d12" 1 1 25.9 161
"male" 2021 "region" "5" "n.prevalence" "d12" 1 1 96.6 585
"male" 2021 "region" "5" "n.readmissions.30" "d12" 1 1 0.6 4
"male" 2021 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "region" "2" "n.admissions" "d12" 1 1 1.8 10
"male" 2021 "region" "2" "n.admissions.ppl" "d12" 1 1 1.6 9
"male" 2021 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "2" "n.dead1" "d12" 1 1 2410.6 6
"male" 2021 "region" "2" "n.incidence" "d12" 1 1 16.2 99
"male" 2021 "region" "2" "n.prevalence" "d12" 1 1 69.7 411
"male" 2021 "region" "2" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2021 "region" "3" "n.admissions" "d12" 1 1 2.8 8
"male" 2021 "region" "3" "n.admissions.ppl" "d12" 1 1 2.2 7
"male" 2021 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"male" 2021 "region" "3" "n.dead1" "d12" 1 1 NA 5
"male" 2021 "region" "3" "n.incidence" "d12" 1 1 20.3 62
"male" 2021 "region" "3" "n.prevalence" "d12" 1 1 82.7 250
"male" 2021 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2021 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.prevalence" "d12" 0 0 3 19
"male" 2022 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.prevalence" "d12" 0 0 3.2 11
"male" 2022 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.incidence" "d12" 0 0 2.6 10
"male" 2022 "age" "45 - 54" "n.prevalence" "d12" 0 0 14 55
"male" 2022 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.incidence" "d12" 0 0 12.3 47
"male" 2022 "age" "55 - 64" "n.prevalence" "d12" 0 0 61.3 234
"male" 2022 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.incidence" "d12" 0 0 51.3 156
"male" 2022 "age" "65 - 74" "n.prevalence" "d12" 0 0 205.4 625
"male" 2022 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "75 - 84" "n.admissions" "d12" 0 0 13 26
"male" 2022 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 10.5 21
"male" 2022 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "75 - 84" "n.incidence" "d12" 0 0 91.6 183
"male" 2022 "age" "75 - 84" "n.prevalence" "d12" 0 0 468.8 937
"male" 2022 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.incidence" "d12" 0 0 80.5 38
"male" 2022 "age" "85+" "n.prevalence" "d12" 0 0 605.6 286
"male" 2022 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"male" 2022 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"male" 2022 "edu" NA "n.admissions" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.dead1" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.incidence" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.admissions" "d12" 1 1 1.8 5
"male" 2022 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 1.4 4
"male" 2022 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.dead1" "d12" 1 1 NA 6
"male" 2022 "edu" "unknown" "n.incidence" "d12" 1 1 10.1 25
"male" 2022 "edu" "unknown" "n.prevalence" "d12" 1 1 33.8 86
"male" 2022 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "edu" "basic" "n.admissions" "d12" 1 1 0.8 7
"male" 2022 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.6 5
"male" 2022 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"male" 2022 "edu" "basic" "n.incidence" "d12" 1 1 11.9 96
"male" 2022 "edu" "basic" "n.prevalence" "d12" 1 1 51.8 418
"male" 2022 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "edu" "secondary" "n.admissions" "d12" 1 1 0.9 11
"male" 2022 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 0.7 9
"male" 2022 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"male" 2022 "edu" "secondary" "n.incidence" "d12" 1 1 11.8 149
"male" 2022 "edu" "secondary" "n.prevalence" "d12" 1 1 49.6 624
"male" 2022 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.incidence" "d12" 1 1 7 18
"male" 2022 "edu" "postgraduate" "n.prevalence" "d12" 1 1 25.6 66
"male" 2022 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.incidence" "d12" 1 1 9.7 38
"male" 2022 "edu" "tertiary" "n.prevalence" "d12" 1 1 38.9 150
"male" 2022 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"male" 2022 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"male" 2022 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"male" 2022 "ethnicity" "denmark" "n.incidence" "d12" 1 1 16 416
"male" 2022 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 71.4 1820
"male" 2022 "ethnicity" "west" "n.incidence" "d12" 1 1 9.5 10
"male" 2022 "ethnicity" "west" "n.prevalence" "d12" 1 1 54.1 44
"male" 2022 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 7.9 4
"male" 2022 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 39.9 25
"male" 2022 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "ethnicity" "far east" "n.prevalence" "d12" 1 1 61.3 7
"male" 2022 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "ethnicity" "other" "n.prevalence" "d12" 1 1 51.4 7
"male" 2022 "kom" NA "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" NA "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "101" "n.incidence" "d12" 1 1 8.8 15
"male" 2022 "kom" "101" "n.prevalence" "d12" 1 1 35.6 56
"male" 2022 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "147" "n.prevalence" "d12" 1 1 31.7 12
"male" 2022 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "151" "n.prevalence" "d12" 1 1 16.8 4
"male" 2022 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "153" "n.prevalence" "d12" 1 1 29.4 5
"male" 2022 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "155" "n.prevalence" "d12" 1 1 66.5 6
"male" 2022 "kom" "157" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "157" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "157" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "157" "n.prevalence" "d12" 1 1 23.1 8
"male" 2022 "kom" "159" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "159" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "159" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "159" "n.prevalence" "d12" 1 1 24.7 6
"male" 2022 "kom" "161" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "161" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "161" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "161" "n.prevalence" "d12" 1 1 53.4 5
"male" 2022 "kom" "163" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "163" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "163" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "163" "n.prevalence" "d12" 1 1 38.1 5
"male" 2022 "kom" "165" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "165" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "165" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "165" "n.prevalence" "d12" 1 1 54.7 7
"male" 2022 "kom" "167" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "167" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "167" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "167" "n.prevalence" "d12" 1 1 44.1 10
"male" 2022 "kom" "169" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "169" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "169" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "169" "n.prevalence" "d12" 1 1 42 9
"male" 2022 "kom" "173" "n.admissions" "d12" 1 1 NA NA
"male" 2022 "kom" "173" "n.admissions.ppl" "d12" 1 1 NA NA
"male" 2022 "kom" "173" "n.incidence" "d12" 1 1 NA NA
"male" 2022 "kom" "173" "n.prevalence" "d12" 1 1 14.1 4
"male" 2022 "kom" "175" "n.admissions" "d12" 1 1 NA NA
