"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "kom" "727" "n.prevalence" "d10" 1 1 218.2 23
"female" 2015 "kom" "730" "n.admissions" "d10" 1 1 10.5 5
"female" 2015 "kom" "730" "n.admissions.ppl" "d10" 1 1 7.7 4
"female" 2015 "kom" "730" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "730" "n.incidence" "d10" 1 1 14.8 7
"female" 2015 "kom" "730" "n.prevalence" "d10" 1 1 115.6 57
"female" 2015 "kom" "740" "n.admissions" "d10" 1 1 17 7
"female" 2015 "kom" "740" "n.admissions.ppl" "d10" 1 1 11.7 5
"female" 2015 "kom" "740" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "740" "n.incidence" "d10" 1 1 22.3 9
"female" 2015 "kom" "740" "n.prevalence" "d10" 1 1 234 98
"female" 2015 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "741" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "741" "n.prevalence" "d10" 1 1 NA NA
"female" 2015 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "746" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "746" "n.incidence" "d10" 1 1 24.9 7
"female" 2015 "kom" "746" "n.prevalence" "d10" 1 1 223 57
"female" 2015 "kom" "751" "n.admissions" "d10" 1 1 12.3 16
"female" 2015 "kom" "751" "n.admissions.ppl" "d10" 1 1 9.1 12
"female" 2015 "kom" "751" "n.dead5" "d10" 1 1 8652.7 9
"female" 2015 "kom" "751" "n.incidence" "d10" 1 1 21.9 31
"female" 2015 "kom" "751" "n.prevalence" "d10" 1 1 140.1 196
"female" 2015 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "756" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "756" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "756" "n.prevalence" "d10" 1 1 233.7 46
"female" 2015 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "760" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "760" "n.incidence" "d10" 1 1 12.9 4
"female" 2015 "kom" "760" "n.prevalence" "d10" 1 1 132 40
"female" 2015 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "766" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "766" "n.incidence" "d10" 1 1 30.8 7
"female" 2015 "kom" "766" "n.prevalence" "d10" 1 1 333.2 74
"female" 2015 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "773" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "773" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "773" "n.prevalence" "d10" 1 1 91.7 11
"female" 2015 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "779" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "779" "n.incidence" "d10" 1 1 40.5 10
"female" 2015 "kom" "779" "n.prevalence" "d10" 1 1 169.5 43
"female" 2015 "kom" "787" "n.admissions" "d10" 1 1 16 4
"female" 2015 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "787" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "787" "n.incidence" "d10" 1 1 23.1 6
"female" 2015 "kom" "787" "n.prevalence" "d10" 1 1 116.1 28
"female" 2015 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "791" "n.dead5" "d10" 1 1 11616.1 4
"female" 2015 "kom" "791" "n.incidence" "d10" 1 1 43.2 20
"female" 2015 "kom" "791" "n.prevalence" "d10" 1 1 243.2 112
"female" 2015 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "810" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "810" "n.incidence" "d10" 1 1 32.9 6
"female" 2015 "kom" "810" "n.prevalence" "d10" 1 1 231.1 43
"female" 2015 "kom" "813" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "813" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "813" "n.incidence" "d10" 1 1 30.5 11
"female" 2015 "kom" "813" "n.prevalence" "d10" 1 1 203.3 74
"female" 2015 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "820" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "820" "n.incidence" "d10" 1 1 44.8 9
"female" 2015 "kom" "820" "n.prevalence" "d10" 1 1 274.9 54
"female" 2015 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "825" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2015 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "840" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "840" "n.incidence" "d10" 1 1 38.9 5
"female" 2015 "kom" "840" "n.prevalence" "d10" 1 1 161.4 22
"female" 2015 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "846" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "846" "n.incidence" "d10" 1 1 46.2 10
"female" 2015 "kom" "846" "n.prevalence" "d10" 1 1 227.3 50
"female" 2015 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "849" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "849" "n.incidence" "d10" 1 1 21.6 4
"female" 2015 "kom" "849" "n.prevalence" "d10" 1 1 151.8 31
"female" 2015 "kom" "851" "n.admissions" "d10" 1 1 9.5 9
"female" 2015 "kom" "851" "n.admissions.ppl" "d10" 1 1 5.9 6
"female" 2015 "kom" "851" "n.dead5" "d10" 1 1 9744 7
"female" 2015 "kom" "851" "n.incidence" "d10" 1 1 22.4 22
"female" 2015 "kom" "851" "n.prevalence" "d10" 1 1 142.6 140
"female" 2015 "kom" "860" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "kom" "860" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "kom" "860" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "kom" "860" "n.incidence" "d10" 1 1 25.2 9
"female" 2015 "kom" "860" "n.prevalence" "d10" 1 1 215.4 79
"female" 2015 "national" "national" "n.admissions" "d10" 0 1 10.7 309
"female" 2015 "national" "national" "n.admissions.ppl" "d10" 0 1 7.6 218
"female" 2015 "national" "national" "n.dead.year" "d10" 0 1 1.1 32
"female" 2015 "national" "national" "n.dead1" "d10" 0 1 2387 53
"female" 2015 "national" "national" "n.dead30" "d10" 0 1 800.8 21
"female" 2015 "national" "national" "n.dead5" "d10" 0 1 8518.2 178
"female" 2015 "national" "national" "n.incidence" "d10" 0 1 27.4 775
"female" 2015 "national" "national" "n.prevalence" "d10" 0 1 175.3 5011
"female" 2015 "national" "national" "n.readmissions.30" "d10" 0 1 4.4 128
"female" 2015 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 30696.6 93
"female" 2015 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.dead5" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2015 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2015 "region" "1" "n.admissions" "d10" 1 1 13.8 113
"female" 2015 "region" "1" "n.admissions.ppl" "d10" 1 1 9.2 76
"female" 2015 "region" "1" "n.dead.year" "d10" 1 1 1 8
"female" 2015 "region" "1" "n.dead1" "d10" 1 1 3518.1 14
"female" 2015 "region" "1" "n.dead5" "d10" 1 1 10131.2 34
"female" 2015 "region" "1" "n.incidence" "d10" 1 1 16.1 134
"female" 2015 "region" "1" "n.prevalence" "d10" 1 1 130.6 1099
"female" 2015 "region" "1" "n.readmissions.30" "d10" 1 1 6.8 56
"female" 2015 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 44772.6 40
"female" 2015 "region" "4" "n.admissions" "d10" 1 1 11.5 50
"female" 2015 "region" "4" "n.admissions.ppl" "d10" 1 1 8.7 38
"female" 2015 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"female" 2015 "region" "4" "n.dead1" "d10" 1 1 2277.2 6
"female" 2015 "region" "4" "n.dead5" "d10" 1 1 7944.1 21
"female" 2015 "region" "4" "n.incidence" "d10" 1 1 19.9 86
"female" 2015 "region" "4" "n.prevalence" "d10" 1 1 160.5 691
"female" 2015 "region" "4" "n.readmissions.30" "d10" 1 1 3.5 15
"female" 2015 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 12
"female" 2015 "region" "5" "n.admissions" "d10" 1 1 14.2 88
"female" 2015 "region" "5" "n.admissions.ppl" "d10" 1 1 10 62
"female" 2015 "region" "5" "n.dead.year" "d10" 1 1 0.9 6
"female" 2015 "region" "5" "n.dead1" "d10" 1 1 1603.9 13
"female" 2015 "region" "5" "n.dead5" "d10" 1 1 6849.1 58
"female" 2015 "region" "5" "n.incidence" "d10" 1 1 44.4 276
"female" 2015 "region" "5" "n.prevalence" "d10" 1 1 214.6 1353
"female" 2015 "region" "5" "n.readmissions.30" "d10" 1 1 6.3 39
"female" 2015 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 24912.6 28
"female" 2015 "region" "2" "n.admissions" "d10" 1 1 9.3 56
"female" 2015 "region" "2" "n.admissions.ppl" "d10" 1 1 7.2 44
"female" 2015 "region" "2" "n.dead.year" "d10" 1 1 1.2 8
"female" 2015 "region" "2" "n.dead1" "d10" 1 1 1921.4 8
"female" 2015 "region" "2" "n.dead5" "d10" 1 1 6640.5 29
"female" 2015 "region" "2" "n.incidence" "d10" 1 1 22.3 136
"female" 2015 "region" "2" "n.prevalence" "d10" 1 1 182.8 1121
"female" 2015 "region" "2" "n.readmissions.30" "d10" 1 1 2.5 15
"female" 2015 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 28909.4 14
"female" 2015 "region" "3" "n.admissions" "d10" 1 1 9.4 28
"female" 2015 "region" "3" "n.admissions.ppl" "d10" 1 1 6.4 19
"female" 2015 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"female" 2015 "region" "3" "n.dead1" "d10" 1 1 1955 5
"female" 2015 "region" "3" "n.dead5" "d10" 1 1 7275.9 18
"female" 2015 "region" "3" "n.incidence" "d10" 1 1 28.4 86
"female" 2015 "region" "3" "n.prevalence" "d10" 1 1 176 534
"female" 2015 "region" "3" "n.readmissions.30" "d10" 1 1 4.2 13
"female" 2015 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 33699 11
"female" 2016 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.incidence" "d10" 0 0 8.4 47
"female" 2016 "age" "18 - 34" "n.prevalence" "d10" 0 0 35.5 199
"female" 2016 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2016 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.admissions" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.incidence" "d10" 0 0 11.9 44
"female" 2016 "age" "35 - 44" "n.prevalence" "d10" 0 0 74.8 277
"female" 2016 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.admissions" "d10" 0 0 5.7 23
"female" 2016 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 4.2 17
"female" 2016 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.incidence" "d10" 0 0 20.7 83
"female" 2016 "age" "45 - 54" "n.prevalence" "d10" 0 0 122.7 492
"female" 2016 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.admissions" "d10" 0 0 11.4 40
"female" 2016 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 7.4 26
"female" 2016 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead5" "d10" 0 0 13461.5 14
"female" 2016 "age" "55 - 64" "n.incidence" "d10" 0 0 29.7 104
"female" 2016 "age" "55 - 64" "n.prevalence" "d10" 0 0 207.9 727
"female" 2016 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 6.3 22
"female" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 57692.3 15
"female" 2016 "age" "65 - 74" "n.admissions" "d10" 0 0 30.2 99
"female" 2016 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 20.1 66
"female" 2016 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead1" "d10" 0 0 4464.3 10
"female" 2016 "age" "65 - 74" "n.dead5" "d10" 0 0 13839.3 31
"female" 2016 "age" "65 - 74" "n.incidence" "d10" 0 0 68.4 224
"female" 2016 "age" "65 - 74" "n.prevalence" "d10" 0 0 418.2 1370
"female" 2016 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 13.1 43
"female" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 39393.9 26
"female" 2016 "age" "75 - 84" "n.admissions" "d10" 0 0 52 92
"female" 2016 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 36.7 65
"female" 2016 "age" "75 - 84" "n.dead.year" "d10" 0 0 NA NA
"female" 2016 "age" "75 - 84" "n.dead1" "d10" 0 0 7352.9 15
"female" 2016 "age" "75 - 84" "n.dead5" "d10" 0 0 28431.4 58
"female" 2016 "age" "75 - 84" "n.incidence" "d10" 0 0 115.2 204
"female" 2016 "age" "75 - 84" "n.prevalence" "d10" 0 0 802.1 1420
"female" 2016 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 21.5 38
"female" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 41538.5 27
"female" 2016 "age" "85+" "n.admissions" "d10" 0 0 36.7 29
"female" 2016 "age" "85+" "n.admissions.ppl" "d10" 0 0 26.6 21
"female" 2016 "age" "85+" "n.dead.year" "d10" 0 0 17.7 14
"female" 2016 "age" "85+" "n.dead1" "d10" 0 0 30645.2 19
"female" 2016 "age" "85+" "n.dead5" "d10" 0 0 66129 41
"female" 2016 "age" "85+" "n.incidence" "d10" 0 0 78.5 62
"female" 2016 "age" "85+" "n.prevalence" "d10" 0 0 1001 791
"female" 2016 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2016 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2016 "edu" NA "n.admissions" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.dead1" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.dead5" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.incidence" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"female" 2016 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2016 "edu" "unknown" "n.admissions" "d10" 1 1 12.3 20
"female" 2016 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 9 15
"female" 2016 "edu" "unknown" "n.dead.year" "d10" 1 1 4.6 7
"female" 2016 "edu" "unknown" "n.dead1" "d10" 1 1 5755.1 6
"female" 2016 "edu" "unknown" "n.dead5" "d10" 1 1 7823.2 8
"female" 2016 "edu" "unknown" "n.incidence" "d10" 1 1 22.1 37
"female" 2016 "edu" "unknown" "n.prevalence" "d10" 1 1 132.4 220
"female" 2016 "edu" "unknown" "n.readmissions.30" "d10" 1 1 4.1 7
"female" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 5
"female" 2016 "edu" "basic" "n.admissions" "d10" 1 1 9.3 95
"female" 2016 "edu" "basic" "n.admissions.ppl" "d10" 1 1 6.3 63
"female" 2016 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "edu" "basic" "n.dead1" "d10" 1 1 1831.1 10
"female" 2016 "edu" "basic" "n.dead5" "d10" 1 1 7092.8 42
"female" 2016 "edu" "basic" "n.incidence" "d10" 1 1 21.7 224
"female" 2016 "edu" "basic" "n.prevalence" "d10" 1 1 140.6 1408
"female" 2016 "edu" "basic" "n.readmissions.30" "d10" 1 1 4.2 42
"female" 2016 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 37774.6 32
"female" 2016 "edu" "secondary" "n.admissions" "d10" 1 1 7.4 68
"female" 2016 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 5.4 49
"female" 2016 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead1" "d10" 1 1 NA NA
"female" 2016 "edu" "secondary" "n.dead5" "d10" 1 1 3473.7 15
"female" 2016 "edu" "secondary" "n.incidence" "d10" 1 1 20 185
"female" 2016 "edu" "secondary" "n.prevalence" "d10" 1 1 128.5 1189
"female" 2016 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.2 30
"female" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 26848.6 21
"female" 2016 "edu" "postgraduate" "n.admissions" "d10" 1 1 9.7 9
"female" 2016 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 6.7 6
"female" 2016 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "edu" "postgraduate" "n.incidence" "d10" 1 1 16.5 25
"female" 2016 "edu" "postgraduate" "n.prevalence" "d10" 1 1 119.4 154
"female" 2016 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 3.9 4
"female" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.admissions" "d10" 1 1 7.5 36
"female" 2016 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 5.2 26
"female" 2016 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"female" 2016 "edu" "tertiary" "n.dead5" "d10" 1 1 4655.9 10
"female" 2016 "edu" "tertiary" "n.incidence" "d10" 1 1 19.6 102
"female" 2016 "edu" "tertiary" "n.prevalence" "d10" 1 1 126.1 663
"female" 2016 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 3.6 16
"female" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 NA 11
"female" 2016 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"female" 2016 "ethnicity" "denmark" "n.incidence" "d10" 1 1 25.4 671
"female" 2016 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 170.1 4555
"female" 2016 "ethnicity" "west" "n.incidence" "d10" 1 1 25 30
"female" 2016 "ethnicity" "west" "n.prevalence" "d10" 1 1 204 233
"female" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 38.7 19
"female" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 284.1 138
"female" 2016 "ethnicity" "far east" "n.incidence" "d10" 1 1 31.9 7
"female" 2016 "ethnicity" "far east" "n.prevalence" "d10" 1 1 239.9 69
"female" 2016 "ethnicity" "other" "n.incidence" "d10" 1 1 41 6
"female" 2016 "ethnicity" "other" "n.prevalence" "d10" 1 1 294.6 47
"female" 2016 "kom" NA "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" NA "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" NA "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "101" "n.admissions" "d10" 1 1 11.2 23
"female" 2016 "kom" "101" "n.admissions.ppl" "d10" 1 1 7.5 16
"female" 2016 "kom" "101" "n.dead5" "d10" 1 1 7765.8 9
"female" 2016 "kom" "101" "n.incidence" "d10" 1 1 16.6 38
"female" 2016 "kom" "101" "n.prevalence" "d10" 1 1 138.8 308
"female" 2016 "kom" "147" "n.admissions" "d10" 1 1 15.4 7
"female" 2016 "kom" "147" "n.admissions.ppl" "d10" 1 1 9 4
"female" 2016 "kom" "147" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "147" "n.incidence" "d10" 1 1 13.3 6
"female" 2016 "kom" "147" "n.prevalence" "d10" 1 1 156.2 79
"female" 2016 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "151" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "151" "n.incidence" "d10" 1 1 22.9 6
"female" 2016 "kom" "151" "n.prevalence" "d10" 1 1 101.1 27
"female" 2016 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "153" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "153" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "153" "n.prevalence" "d10" 1 1 122.4 24
"female" 2016 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "155" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "155" "n.prevalence" "d10" 1 1 172.9 10
"female" 2016 "kom" "157" "n.admissions" "d10" 1 1 10.6 5
"female" 2016 "kom" "157" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "157" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "157" "n.incidence" "d10" 1 1 34.8 14
"female" 2016 "kom" "157" "n.prevalence" "d10" 1 1 113.5 48
"female" 2016 "kom" "159" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "159" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "159" "n.incidence" "d10" 1 1 22.5 7
"female" 2016 "kom" "159" "n.prevalence" "d10" 1 1 117.9 41
"female" 2016 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "161" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "161" "n.prevalence" "d10" 1 1 109.9 13
"female" 2016 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "163" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "163" "n.incidence" "d10" 1 1 24.9 4
"female" 2016 "kom" "163" "n.prevalence" "d10" 1 1 200.3 30
"female" 2016 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "165" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "165" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "165" "n.prevalence" "d10" 1 1 172.7 24
"female" 2016 "kom" "167" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "167" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "167" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "167" "n.incidence" "d10" 1 1 22.6 6
"female" 2016 "kom" "167" "n.prevalence" "d10" 1 1 157.5 42
"female" 2016 "kom" "169" "n.admissions" "d10" 1 1 17.3 5
"female" 2016 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "169" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "169" "n.incidence" "d10" 1 1 17.1 4
"female" 2016 "kom" "169" "n.prevalence" "d10" 1 1 150.7 33
"female" 2016 "kom" "173" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "173" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "173" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "173" "n.incidence" "d10" 1 1 22.9 6
"female" 2016 "kom" "173" "n.prevalence" "d10" 1 1 122.1 40
"female" 2016 "kom" "175" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "175" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "175" "n.incidence" "d10" 1 1 16.9 4
