"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "national" "national" "n.dead.year" "d11" 0 1 24.7 301
"male" 2015 "national" "national" "n.dead1" "d11" 0 1 5450.4 411
"male" 2015 "national" "national" "n.dead30" "d11" 0 1 3704.9 265
"male" 2015 "national" "national" "n.incidence" "d11" 0 1 394.4 6121
"male" 2015 "national" "national" "n.prevalence" "d11" 0 1 4411.2 66694
"male" 2015 "national" "national" "n.readmissions.30" "d11" 0 1 85 1305
"male" 2015 "national" "national" "n.readmissions.ppl.30" "d11" 0 1 22208.2 1126
"male" 2015 "region" "1" "n.admissions" "d11" 1 1 347.8 1451
"male" 2015 "region" "1" "n.admissions.ppl" "d11" 1 1 302.8 1259
"male" 2015 "region" "1" "n.dead.year" "d11" 1 1 29.9 102
"male" 2015 "region" "1" "n.dead1" "d11" 1 1 7130.7 142
"male" 2015 "region" "1" "n.incidence" "d11" 1 1 417.6 1759
"male" 2015 "region" "1" "n.prevalence" "d11" 1 1 4159.3 16896
"male" 2015 "region" "1" "n.readmissions.30" "d11" 1 1 81.7 334
"male" 2015 "region" "1" "n.readmissions.ppl.30" "d11" 1 1 21083.6 289
"male" 2015 "region" "4" "n.admissions" "d11" 1 1 347.7 855
"male" 2015 "region" "4" "n.admissions.ppl" "d11" 1 1 303.6 746
"male" 2015 "region" "4" "n.dead.year" "d11" 1 1 31.4 56
"male" 2015 "region" "4" "n.dead1" "d11" 1 1 7723.9 78
"male" 2015 "region" "4" "n.incidence" "d11" 1 1 343.3 840
"male" 2015 "region" "4" "n.prevalence" "d11" 1 1 4431.1 10693
"male" 2015 "region" "4" "n.readmissions.30" "d11" 1 1 79.8 195
"male" 2015 "region" "4" "n.readmissions.ppl.30" "d11" 1 1 21506.4 171
"male" 2015 "region" "5" "n.admissions" "d11" 1 1 444.8 1551
"male" 2015 "region" "5" "n.admissions.ppl" "d11" 1 1 374.1 1298
"male" 2015 "region" "5" "n.dead.year" "d11" 1 1 30.5 91
"male" 2015 "region" "5" "n.dead1" "d11" 1 1 7010 107
"male" 2015 "region" "5" "n.incidence" "d11" 1 1 374.2 1297
"male" 2015 "region" "5" "n.prevalence" "d11" 1 1 4316.1 14598
"male" 2015 "region" "5" "n.readmissions.30" "d11" 1 1 101.5 353
"male" 2015 "region" "5" "n.readmissions.ppl.30" "d11" 1 1 20591.6 291
"male" 2015 "region" "2" "n.admissions" "d11" 1 1 456.2 1545
"male" 2015 "region" "2" "n.admissions.ppl" "d11" 1 1 384.1 1299
"male" 2015 "region" "2" "n.dead.year" "d11" 1 1 26.1 64
"male" 2015 "region" "2" "n.dead1" "d11" 1 1 4991.5 100
"male" 2015 "region" "2" "n.incidence" "d11" 1 1 522 1789
"male" 2015 "region" "2" "n.prevalence" "d11" 1 1 5589.4 18427
"male" 2015 "region" "2" "n.readmissions.30" "d11" 1 1 111.1 373
"male" 2015 "region" "2" "n.readmissions.ppl.30" "d11" 1 1 22910.3 322
"male" 2015 "region" "3" "n.admissions" "d11" 1 1 576.1 981
"male" 2015 "region" "3" "n.admissions.ppl" "d11" 1 1 475.7 810
"male" 2015 "region" "3" "n.dead.year" "d11" 1 1 25.8 35
"male" 2015 "region" "3" "n.dead1" "d11" 1 1 6247.4 50
"male" 2015 "region" "3" "n.incidence" "d11" 1 1 411.8 701
"male" 2015 "region" "3" "n.prevalence" "d11" 1 1 4177.1 6951
"male" 2015 "region" "3" "n.readmissions.30" "d11" 1 1 127.4 215
"male" 2015 "region" "3" "n.readmissions.ppl.30" "d11" 1 1 21137.8 183
"male" 2015 "region" "9" "n.admissions" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.dead.year" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.dead1" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.incidence" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.prevalence" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2015 "region" "9" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2016 "age" "85+" "n.admissions" "d11" 0 0 403.9 159
"male" 2016 "age" "85+" "n.admissions.ppl" "d11" 0 0 365.8 144
"male" 2016 "age" "85+" "n.dead.year" "d11" 0 0 284.5 112
"male" 2016 "age" "85+" "n.dead1" "d11" 0 0 53478.3 123
"male" 2016 "age" "85+" "n.incidence" "d11" 0 0 584.3 230
"male" 2016 "age" "85+" "n.prevalence" "d11" 0 0 9213.8 3627
"male" 2016 "age" "85+" "n.readmissions.30" "d11" 0 0 96.5 38
"male" 2016 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 24305.6 35
"male" 2016 "age" "65 - 74" "n.admissions" "d11" 0 0 524 1620
"male" 2016 "age" "65 - 74" "n.admissions.ppl" "d11" 0 0 462.2 1429
"male" 2016 "age" "65 - 74" "n.dead.year" "d11" 0 0 22.6 70
"male" 2016 "age" "65 - 74" "n.dead1" "d11" 0 0 5930.4 109
"male" 2016 "age" "65 - 74" "n.incidence" "d11" 0 0 594.5 1838
"male" 2016 "age" "65 - 74" "n.prevalence" "d11" 0 0 7423.8 22953
"male" 2016 "age" "65 - 74" "n.readmissions.30" "d11" 0 0 123.9 383
"male" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d11" 0 0 24352.7 348
"male" 2016 "age" "75 - 84" "n.admissions" "d11" 0 0 620.9 883
"male" 2016 "age" "75 - 84" "n.admissions.ppl" "d11" 0 0 554.8 789
"male" 2016 "age" "75 - 84" "n.dead.year" "d11" 0 0 54.1 77
"male" 2016 "age" "75 - 84" "n.dead1" "d11" 0 0 11871.7 111
"male" 2016 "age" "75 - 84" "n.incidence" "d11" 0 0 657.5 935
"male" 2016 "age" "75 - 84" "n.prevalence" "d11" 0 0 10208.6 14518
"male" 2016 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 158.9 226
"male" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 26742.7 211
"male" 2016 "age" "45 - 54" "n.admissions" "d11" 0 0 147.4 602
"male" 2016 "age" "45 - 54" "n.admissions.ppl" "d11" 0 0 133.7 546
"male" 2016 "age" "45 - 54" "n.dead.year" "d11" 0 0 5.4 22
"male" 2016 "age" "45 - 54" "n.dead1" "d11" 0 0 2807 24
"male" 2016 "age" "45 - 54" "n.incidence" "d11" 0 0 209.4 855
"male" 2016 "age" "45 - 54" "n.prevalence" "d11" 0 0 1791.8 7316
"male" 2016 "age" "45 - 54" "n.readmissions.30" "d11" 0 0 26.7 109
"male" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d11" 0 0 17582.4 96
"male" 2016 "age" "55 - 64" "n.admissions" "d11" 0 0 334.1 1158
"male" 2016 "age" "55 - 64" "n.admissions.ppl" "d11" 0 0 288.5 1000
"male" 2016 "age" "55 - 64" "n.dead.year" "d11" 0 0 11.8 41
"male" 2016 "age" "55 - 64" "n.dead1" "d11" 0 0 3356.6 48
"male" 2016 "age" "55 - 64" "n.incidence" "d11" 0 0 412.6 1430
"male" 2016 "age" "55 - 64" "n.prevalence" "d11" 0 0 4510 15631
"male" 2016 "age" "55 - 64" "n.readmissions.30" "d11" 0 0 77.9 270
"male" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d11" 0 0 22000 220
"male" 2016 "age" "35 - 44" "n.admissions" "d11" 0 0 40.9 139
"male" 2016 "age" "35 - 44" "n.admissions.ppl" "d11" 0 0 36.2 123
"male" 2016 "age" "35 - 44" "n.dead.year" "d11" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.dead1" "d11" 0 0 NA NA
"male" 2016 "age" "35 - 44" "n.incidence" "d11" 0 0 68.9 234
"male" 2016 "age" "35 - 44" "n.prevalence" "d11" 0 0 485.4 1648
"male" 2016 "age" "35 - 44" "n.readmissions.30" "d11" 0 0 7.7 26
"male" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d11" 0 0 17886.2 22
"male" 2016 "edu" "unknown" "n.admissions" "d11" 1 1 465.2 176
"male" 2016 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 393.7 151
"male" 2016 "edu" "unknown" "n.dead.year" "d11" 1 1 15.8 6
"male" 2016 "edu" "unknown" "n.dead1" "d11" 1 1 4128.7 8
"male" 2016 "edu" "unknown" "n.incidence" "d11" 1 1 440.7 182
"male" 2016 "edu" "unknown" "n.prevalence" "d11" 1 1 4162.7 1530
"male" 2016 "edu" "unknown" "n.readmissions.30" "d11" 1 1 101.1 37
"male" 2016 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 25756.5 32
"male" 2016 "edu" "basic" "n.admissions" "d11" 1 1 408.4 1585
"male" 2016 "edu" "basic" "n.admissions.ppl" "d11" 1 1 349.1 1352
"male" 2016 "edu" "basic" "n.dead.year" "d11" 1 1 19.4 76
"male" 2016 "edu" "basic" "n.dead1" "d11" 1 1 5247.6 109
"male" 2016 "edu" "basic" "n.incidence" "d11" 1 1 413.4 1568
"male" 2016 "edu" "basic" "n.prevalence" "d11" 1 1 4628.9 18016
"male" 2016 "edu" "basic" "n.readmissions.30" "d11" 1 1 95.3 377
"male" 2016 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 20895.8 319
"male" 2016 "edu" "tertiary" "n.admissions" "d11" 1 1 271.6 674
"male" 2016 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 234 583
"male" 2016 "edu" "tertiary" "n.dead.year" "d11" 1 1 7.6 17
"male" 2016 "edu" "tertiary" "n.dead1" "d11" 1 1 2783.8 26
"male" 2016 "edu" "tertiary" "n.incidence" "d11" 1 1 316.2 796
"male" 2016 "edu" "tertiary" "n.prevalence" "d11" 1 1 3256.1 8013
"male" 2016 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 60.2 146
"male" 2016 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 20321.4 129
"male" 2016 "edu" "secondary" "n.admissions" "d11" 1 1 328 2242
"male" 2016 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 282.6 1931
"male" 2016 "edu" "secondary" "n.dead.year" "d11" 1 1 11.9 77
"male" 2016 "edu" "secondary" "n.dead1" "d11" 1 1 3713.7 111
"male" 2016 "edu" "secondary" "n.incidence" "d11" 1 1 363.5 2514
"male" 2016 "edu" "secondary" "n.prevalence" "d11" 1 1 3937.1 26735
"male" 2016 "edu" "secondary" "n.readmissions.30" "d11" 1 1 74.2 504
"male" 2016 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 19820.3 436
"male" 2016 "edu" "postgraduate" "n.admissions" "d11" 1 1 194.3 233
"male" 2016 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 171.7 206
"male" 2016 "edu" "postgraduate" "n.dead.year" "d11" 1 1 6.4 7
"male" 2016 "edu" "postgraduate" "n.dead1" "d11" 1 1 2122.6 8
"male" 2016 "edu" "postgraduate" "n.incidence" "d11" 1 1 251.5 306
"male" 2016 "edu" "postgraduate" "n.prevalence" "d11" 1 1 2699.5 3122
"male" 2016 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 42.7 50
"male" 2016 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 24936.8 45
"male" 2016 "ethnicity" "denmark" "n.admissions" "d11" 1 1 339.5 4911
"male" 2016 "ethnicity" "denmark" "n.admissions.ppl" "d11" 1 1 293.5 4238
"male" 2016 "ethnicity" "denmark" "n.incidence" "d11" 1 1 372.3 5380
"male" 2016 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 4290.2 60749
"male" 2016 "ethnicity" "far east" "n.admissions" "d11" 1 1 493.1 45
"male" 2016 "ethnicity" "far east" "n.admissions.ppl" "d11" 1 1 458.2 41
"male" 2016 "ethnicity" "far east" "n.incidence" "d11" 1 1 507.7 46
"male" 2016 "ethnicity" "far east" "n.prevalence" "d11" 1 1 5363.8 409
"male" 2016 "ethnicity" "west" "n.admissions" "d11" 1 1 394.3 225
"male" 2016 "ethnicity" "west" "n.admissions.ppl" "d11" 1 1 336.9 190
"male" 2016 "ethnicity" "west" "n.incidence" "d11" 1 1 414.9 237
"male" 2016 "ethnicity" "west" "n.prevalence" "d11" 1 1 4758 2466
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions" "d11" 1 1 737.2 267
"male" 2016 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d11" 1 1 649.3 233
"male" 2016 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 662.3 267
"male" 2016 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 9234 2878
"male" 2016 "ethnicity" "other" "n.admissions" "d11" 1 1 265.6 16
"male" 2016 "ethnicity" "other" "n.admissions.ppl" "d11" 1 1 230.1 14
"male" 2016 "ethnicity" "other" "n.incidence" "d11" 1 1 377.4 23
"male" 2016 "ethnicity" "other" "n.prevalence" "d11" 1 1 4150.8 234
"male" 2016 "kom" "unknown" "n.admissions" "d11" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.incidence" "d11" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.prevalence" "d11" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2016 "kom" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2016 "kom" "101" "n.admissions" "d11" 1 1 366.4 363
"male" 2016 "kom" "101" "n.admissions.ppl" "d11" 1 1 319.9 317
"male" 2016 "kom" "101" "n.incidence" "d11" 1 1 395.7 396
"male" 2016 "kom" "101" "n.prevalence" "d11" 1 1 4256.1 3905
"male" 2016 "kom" "101" "n.readmissions.30" "d11" 1 1 87.5 85
"male" 2016 "kom" "101" "n.readmissions.ppl.30" "d11" 1 1 24642.5 79
"male" 2016 "kom" "147" "n.admissions" "d11" 1 1 386.4 82
"male" 2016 "kom" "147" "n.admissions.ppl" "d11" 1 1 329 70
"male" 2016 "kom" "147" "n.incidence" "d11" 1 1 357.1 76
"male" 2016 "kom" "147" "n.prevalence" "d11" 1 1 4430.9 930
"male" 2016 "kom" "147" "n.readmissions.30" "d11" 1 1 107.8 23
"male" 2016 "kom" "147" "n.readmissions.ppl.30" "d11" 1 1 NA 20
"male" 2016 "kom" "151" "n.admissions" "d11" 1 1 272.8 34
"male" 2016 "kom" "151" "n.admissions.ppl" "d11" 1 1 256.3 32
"male" 2016 "kom" "151" "n.incidence" "d11" 1 1 361.7 48
"male" 2016 "kom" "151" "n.prevalence" "d11" 1 1 3973.2 524
"male" 2016 "kom" "151" "n.readmissions.30" "d11" 1 1 46 6
"male" 2016 "kom" "151" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"male" 2016 "kom" "153" "n.admissions" "d11" 1 1 316.7 28
"male" 2016 "kom" "153" "n.admissions.ppl" "d11" 1 1 284.7 25
"male" 2016 "kom" "153" "n.incidence" "d11" 1 1 394.2 36
"male" 2016 "kom" "153" "n.prevalence" "d11" 1 1 5162.8 477
"male" 2016 "kom" "153" "n.readmissions.30" "d11" 1 1 78 7
"male" 2016 "kom" "153" "n.readmissions.ppl.30" "d11" 1 1 21636.5 7
"male" 2016 "kom" "155" "n.admissions" "d11" 1 1 200.5 9
"male" 2016 "kom" "155" "n.admissions.ppl" "d11" 1 1 192.1 9
"male" 2016 "kom" "155" "n.incidence" "d11" 1 1 360.3 17
"male" 2016 "kom" "155" "n.prevalence" "d11" 1 1 3005.5 136
"male" 2016 "kom" "155" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2016 "kom" "155" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2016 "kom" "157" "n.admissions" "d11" 1 1 184.8 35
"male" 2016 "kom" "157" "n.admissions.ppl" "d11" 1 1 164.9 31
"male" 2016 "kom" "157" "n.incidence" "d11" 1 1 358.5 70
"male" 2016 "kom" "157" "n.prevalence" "d11" 1 1 3390.4 633
"male" 2016 "kom" "157" "n.readmissions.30" "d11" 1 1 29 5
"male" 2016 "kom" "157" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"male" 2016 "kom" "159" "n.admissions" "d11" 1 1 273.4 43
"male" 2016 "kom" "159" "n.admissions.ppl" "d11" 1 1 246.5 39
"male" 2016 "kom" "159" "n.incidence" "d11" 1 1 433.6 69
"male" 2016 "kom" "159" "n.prevalence" "d11" 1 1 3601.6 569
"male" 2016 "kom" "159" "n.readmissions.30" "d11" 1 1 58.1 9
"male" 2016 "kom" "159" "n.readmissions.ppl.30" "d11" 1 1 16645.2 8
"male" 2016 "kom" "161" "n.admissions" "d11" 1 1 394.6 21
"male" 2016 "kom" "161" "n.admissions.ppl" "d11" 1 1 356.1 19
"male" 2016 "kom" "161" "n.incidence" "d11" 1 1 377 21
"male" 2016 "kom" "161" "n.prevalence" "d11" 1 1 4070.3 223
"male" 2016 "kom" "161" "n.readmissions.30" "d11" 1 1 132.8 7
"male" 2016 "kom" "161" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"male" 2016 "kom" "163" "n.admissions" "d11" 1 1 308 23
"male" 2016 "kom" "163" "n.admissions.ppl" "d11" 1 1 267.5 20
"male" 2016 "kom" "163" "n.incidence" "d11" 1 1 460.9 35
"male" 2016 "kom" "163" "n.prevalence" "d11" 1 1 4470.9 324
"male" 2016 "kom" "163" "n.readmissions.30" "d11" 1 1 72.9 5
"male" 2016 "kom" "163" "n.readmissions.ppl.30" "d11" 1 1 20747 5
"male" 2016 "kom" "165" "n.admissions" "d11" 1 1 399.1 28
"male" 2016 "kom" "165" "n.admissions.ppl" "d11" 1 1 354.3 25
"male" 2016 "kom" "165" "n.incidence" "d11" 1 1 403.1 28
"male" 2016 "kom" "165" "n.prevalence" "d11" 1 1 4280.3 300
"male" 2016 "kom" "165" "n.readmissions.30" "d11" 1 1 134.2 8
"male" 2016 "kom" "165" "n.readmissions.ppl.30" "d11" 1 1 38914.5 7
"male" 2016 "kom" "167" "n.admissions" "d11" 1 1 255.5 33
"male" 2016 "kom" "167" "n.admissions.ppl" "d11" 1 1 236.7 31
"male" 2016 "kom" "167" "n.incidence" "d11" 1 1 369.7 49
"male" 2016 "kom" "167" "n.prevalence" "d11" 1 1 4443.8 574
"male" 2016 "kom" "167" "n.readmissions.30" "d11" 1 1 67.3 8
"male" 2016 "kom" "167" "n.readmissions.ppl.30" "d11" 1 1 NA 7
"male" 2016 "kom" "169" "n.admissions" "d11" 1 1 365.8 46
"male" 2016 "kom" "169" "n.admissions.ppl" "d11" 1 1 321 40
"male" 2016 "kom" "169" "n.incidence" "d11" 1 1 371.6 46
"male" 2016 "kom" "169" "n.prevalence" "d11" 1 1 4254.9 515
"male" 2016 "kom" "169" "n.readmissions.30" "d11" 1 1 99.7 12
"male" 2016 "kom" "169" "n.readmissions.ppl.30" "d11" 1 1 17514.4 11
"male" 2016 "kom" "173" "n.admissions" "d11" 1 1 167 23
"male" 2016 "kom" "173" "n.admissions.ppl" "d11" 1 1 159 22
"male" 2016 "kom" "173" "n.incidence" "d11" 1 1 283.5 40
"male" 2016 "kom" "173" "n.prevalence" "d11" 1 1 3357.5 454
"male" 2016 "kom" "173" "n.readmissions.30" "d11" 1 1 33.2 4
"male" 2016 "kom" "173" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"male" 2016 "kom" "175" "n.admissions" "d11" 1 1 271.9 27
"male" 2016 "kom" "175" "n.admissions.ppl" "d11" 1 1 231.2 22
"male" 2016 "kom" "175" "n.incidence" "d11" 1 1 406.4 39
"male" 2016 "kom" "175" "n.prevalence" "d11" 1 1 4288.7 410
"male" 2016 "kom" "175" "n.readmissions.30" "d11" 1 1 85.9 8
"male" 2016 "kom" "175" "n.readmissions.ppl.30" "d11" 1 1 26304.7 6
"male" 2016 "kom" "183" "n.admissions" "d11" 1 1 551.2 28
"male" 2016 "kom" "183" "n.admissions.ppl" "d11" 1 1 352.5 17
"male" 2016 "kom" "183" "n.incidence" "d11" 1 1 380.7 20
"male" 2016 "kom" "183" "n.prevalence" "d11" 1 1 4326.5 223
"male" 2016 "kom" "183" "n.readmissions.30" "d11" 1 1 248.1 14
"male" 2016 "kom" "183" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"male" 2016 "kom" "185" "n.admissions" "d11" 1 1 266.9 31
"male" 2016 "kom" "185" "n.admissions.ppl" "d11" 1 1 237.3 27
"male" 2016 "kom" "185" "n.incidence" "d11" 1 1 420.3 48
"male" 2016 "kom" "185" "n.prevalence" "d11" 1 1 3764.7 423
"male" 2016 "kom" "185" "n.readmissions.30" "d11" 1 1 42.5 5
"male" 2016 "kom" "185" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"male" 2016 "kom" "187" "n.admissions" "d11" 1 1 209.4 9
"male" 2016 "kom" "187" "n.admissions.ppl" "d11" 1 1 185.9 8
"male" 2016 "kom" "187" "n.incidence" "d11" 1 1 260.8 11
"male" 2016 "kom" "187" "n.prevalence" "d11" 1 1 4144.7 167
"male" 2016 "kom" "187" "n.readmissions.30" "d11" 1 1 NA NA
"male" 2016 "kom" "187" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2016 "kom" "190" "n.admissions" "d11" 1 1 254 28
"male" 2016 "kom" "190" "n.admissions.ppl" "d11" 1 1 222.9 25
"male" 2016 "kom" "190" "n.incidence" "d11" 1 1 329.6 36
"male" 2016 "kom" "190" "n.prevalence" "d11" 1 1 3571.9 395
"male" 2016 "kom" "190" "n.readmissions.30" "d11" 1 1 39.1 5
"male" 2016 "kom" "190" "n.readmissions.ppl.30" "d11" 1 1 17325 4
"male" 2016 "kom" "201" "n.admissions" "d11" 1 1 296.3 21
"male" 2016 "kom" "201" "n.admissions.ppl" "d11" 1 1 258.3 18
"male" 2016 "kom" "201" "n.incidence" "d11" 1 1 472.9 33
"male" 2016 "kom" "201" "n.prevalence" "d11" 1 1 3802.1 263
"male" 2016 "kom" "201" "n.readmissions.30" "d11" 1 1 66.8 5
"male" 2016 "kom" "201" "n.readmissions.ppl.30" "d11" 1 1 11720.8 5
"male" 2016 "kom" "210" "n.admissions" "d11" 1 1 277.3 33
"male" 2016 "kom" "210" "n.admissions.ppl" "d11" 1 1 255.6 30
"male" 2016 "kom" "210" "n.incidence" "d11" 1 1 365.2 45
"male" 2016 "kom" "210" "n.prevalence" "d11" 1 1 3861.6 451
"male" 2016 "kom" "210" "n.readmissions.30" "d11" 1 1 82.9 10
"male" 2016 "kom" "210" "n.readmissions.ppl.30" "d11" 1 1 28450.3 10
"male" 2016 "kom" "217" "n.admissions" "d11" 1 1 308.9 58
"male" 2016 "kom" "217" "n.admissions.ppl" "d11" 1 1 278 52
"male" 2016 "kom" "217" "n.incidence" "d11" 1 1 402.8 77
"male" 2016 "kom" "217" "n.prevalence" "d11" 1 1 3977.5 731
"male" 2016 "kom" "217" "n.readmissions.30" "d11" 1 1 82.7 15
"male" 2016 "kom" "217" "n.readmissions.ppl.30" "d11" 1 1 NA 14
"male" 2016 "kom" "219" "n.admissions" "d11" 1 1 280.4 37
"male" 2016 "kom" "219" "n.admissions.ppl" "d11" 1 1 242.7 31
"male" 2016 "kom" "219" "n.incidence" "d11" 1 1 325.3 43
"male" 2016 "kom" "219" "n.prevalence" "d11" 1 1 4566 591
"male" 2016 "kom" "219" "n.readmissions.30" "d11" 1 1 85.1 12
"male" 2016 "kom" "219" "n.readmissions.ppl.30" "d11" 1 1 NA 9
"male" 2016 "kom" "223" "n.admissions" "d11" 1 1 200.8 16
"male" 2016 "kom" "223" "n.admissions.ppl" "d11" 1 1 176.7 14
"male" 2016 "kom" "223" "n.incidence" "d11" 1 1 270.2 22
"male" 2016 "kom" "223" "n.prevalence" "d11" 1 1 3525.4 287
"male" 2016 "kom" "223" "n.readmissions.30" "d11" 1 1 56.5 5
"male" 2016 "kom" "223" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"male" 2016 "kom" "230" "n.admissions" "d11" 1 1 193.2 31
"male" 2016 "kom" "230" "n.admissions.ppl" "d11" 1 1 180.8 29
"male" 2016 "kom" "230" "n.incidence" "d11" 1 1 343.8 56
"male" 2016 "kom" "230" "n.prevalence" "d11" 1 1 3310.5 544
"male" 2016 "kom" "230" "n.readmissions.30" "d11" 1 1 22.8 4
"male" 2016 "kom" "230" "n.readmissions.ppl.30" "d11" 1 1 19164.6 4
"male" 2016 "kom" "240" "n.admissions" "d11" 1 1 262 31
"male" 2016 "kom" "240" "n.admissions.ppl" "d11" 1 1 225.5 26
"male" 2016 "kom" "240" "n.incidence" "d11" 1 1 357 41
"male" 2016 "kom" "240" "n.prevalence" "d11" 1 1 4107.9 457
"male" 2016 "kom" "240" "n.readmissions.30" "d11" 1 1 58.7 7
"male" 2016 "kom" "240" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"male" 2016 "kom" "250" "n.admissions" "d11" 1 1 436.1 54
"male" 2016 "kom" "250" "n.admissions.ppl" "d11" 1 1 338.7 43
"male" 2016 "kom" "250" "n.incidence" "d11" 1 1 436.5 60
"male" 2016 "kom" "250" "n.prevalence" "d11" 1 1 4494.2 608
"male" 2016 "kom" "250" "n.readmissions.30" "d11" 1 1 155 17
"male" 2016 "kom" "250" "n.readmissions.ppl.30" "d11" 1 1 30088 12
"male" 2016 "kom" "253" "n.admissions" "d11" 1 1 293.8 41
"male" 2016 "kom" "253" "n.admissions.ppl" "d11" 1 1 253.7 36
"male" 2016 "kom" "253" "n.incidence" "d11" 1 1 304.5 43
"male" 2016 "kom" "253" "n.prevalence" "d11" 1 1 3855.6 532
"male" 2016 "kom" "253" "n.readmissions.30" "d11" 1 1 67.1 10
"male" 2016 "kom" "253" "n.readmissions.ppl.30" "d11" 1 1 14462.5 8
"male" 2016 "kom" "259" "n.admissions" "d11" 1 1 329.9 53
"male" 2016 "kom" "259" "n.admissions.ppl" "d11" 1 1 291.4 47
"male" 2016 "kom" "259" "n.incidence" "d11" 1 1 358.3 59
"male" 2016 "kom" "259" "n.prevalence" "d11" 1 1 3416.6 537
"male" 2016 "kom" "259" "n.readmissions.30" "d11" 1 1 65.6 10
"male" 2016 "kom" "259" "n.readmissions.ppl.30" "d11" 1 1 9798.1 8
"male" 2016 "kom" "260" "n.admissions" "d11" 1 1 349.7 38
"male" 2016 "kom" "260" "n.admissions.ppl" "d11" 1 1 300.5 32
"male" 2016 "kom" "260" "n.incidence" "d11" 1 1 412.8 43
"male" 2016 "kom" "260" "n.prevalence" "d11" 1 1 5271.9 550
"male" 2016 "kom" "260" "n.readmissions.30" "d11" 1 1 95.3 10
"male" 2016 "kom" "260" "n.readmissions.ppl.30" "d11" 1 1 NA 9
"male" 2016 "kom" "265" "n.admissions" "d11" 1 1 363 82
"male" 2016 "kom" "265" "n.admissions.ppl" "d11" 1 1 312.9 71
"male" 2016 "kom" "265" "n.incidence" "d11" 1 1 364.4 83
"male" 2016 "kom" "265" "n.prevalence" "d11" 1 1 4370 963
"male" 2016 "kom" "265" "n.readmissions.30" "d11" 1 1 80.7 18
"male" 2016 "kom" "265" "n.readmissions.ppl.30" "d11" 1 1 NA 16
"male" 2016 "kom" "269" "n.admissions" "d11" 1 1 302.4 18
"male" 2016 "kom" "269" "n.admissions.ppl" "d11" 1 1 267.1 16
"male" 2016 "kom" "269" "n.incidence" "d11" 1 1 330.3 19
"male" 2016 "kom" "269" "n.prevalence" "d11" 1 1 3443.3 197
"male" 2016 "kom" "269" "n.readmissions.30" "d11" 1 1 67.5 4
"male" 2016 "kom" "269" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2016 "kom" "270" "n.admissions" "d11" 1 1 362 50
