"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2015 "age" "55 - 64" "n.incidence" "d17" 0 0 7.7 27
"female" 2015 "age" "55 - 64" "n.prevalence" "d17" 0 0 28.1 98
"female" 2015 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 3.7 13
"female" 2015 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 28571.4 10
"female" 2015 "age" "35 - 44" "n.admissions" "d17" 0 0 4.1 14
"female" 2015 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 3 10
"female" 2015 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.prevalence" "d17" 0 0 10.9 37
"female" 2015 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2015 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2015 "national" "national" "n.admissions" "d17" 0 1 18.6 318
"female" 2015 "national" "national" "n.admissions.ppl" "d17" 0 1 14.9 254
"female" 2015 "national" "national" "n.dead.year" "d17" 0 1 2.7 47
"female" 2015 "national" "national" "n.dead1" "d17" 0 1 46103.4 109
"female" 2015 "national" "national" "n.dead30" "d17" 0 1 22983.5 63
"female" 2015 "national" "national" "n.incidence" "d17" 0 1 11.6 199
"female" 2015 "national" "national" "n.prevalence" "d17" 0 1 33.4 570
"female" 2015 "national" "national" "n.readmissions.30" "d17" 0 1 5.4 93
"female" 2015 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 20867 65
"female" 2015 "region" "1" "n.admissions" "d17" 1 1 24.8 122
"female" 2015 "region" "1" "n.admissions.ppl" "d17" 1 1 16 79
"female" 2015 "region" "1" "n.dead.year" "d17" 1 1 2.2 11
"female" 2015 "region" "1" "n.dead1" "d17" 1 1 33259 30
"female" 2015 "region" "1" "n.dead30" "d17" 1 1 19601.5 19
"female" 2015 "region" "1" "n.incidence" "d17" 1 1 10.7 54
"female" 2015 "region" "1" "n.prevalence" "d17" 1 1 32.6 160
"female" 2015 "region" "1" "n.readmissions.30" "d17" 1 1 10.4 51
"female" 2015 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 39347.5 28
"female" 2015 "region" "4" "n.admissions" "d17" 1 1 18 48
"female" 2015 "region" "4" "n.admissions.ppl" "d17" 1 1 12.2 32
"female" 2015 "region" "4" "n.dead.year" "d17" 1 1 NA NA
"female" 2015 "region" "4" "n.dead1" "d17" 1 1 26229.2 8
"female" 2015 "region" "4" "n.dead30" "d17" 1 1 12774.4 4
"female" 2015 "region" "4" "n.incidence" "d17" 1 1 7.5 20
"female" 2015 "region" "4" "n.prevalence" "d17" 1 1 28.8 76
"female" 2015 "region" "4" "n.readmissions.30" "d17" 1 1 7.8 20
"female" 2015 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 59890.8 14
"female" 2015 "region" "5" "n.admissions" "d17" 1 1 13.8 52
"female" 2015 "region" "5" "n.admissions.ppl" "d17" 1 1 12 45
"female" 2015 "region" "5" "n.dead.year" "d17" 1 1 3.2 12
"female" 2015 "region" "5" "n.dead1" "d17" 1 1 48701.8 22
"female" 2015 "region" "5" "n.dead30" "d17" 1 1 34981.1 17
"female" 2015 "region" "5" "n.incidence" "d17" 1 1 10.8 41
"female" 2015 "region" "5" "n.prevalence" "d17" 1 1 33.7 127
"female" 2015 "region" "5" "n.readmissions.30" "d17" 1 1 2.5 10
"female" 2015 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 23429.2 8
"female" 2015 "region" "2" "n.admissions" "d17" 1 1 16.2 58
"female" 2015 "region" "2" "n.admissions.ppl" "d17" 1 1 13.5 49
"female" 2015 "region" "2" "n.dead.year" "d17" 1 1 2.1 8
"female" 2015 "region" "2" "n.dead1" "d17" 1 1 31015.8 17
"female" 2015 "region" "2" "n.dead30" "d17" 1 1 18872.7 11
"female" 2015 "region" "2" "n.incidence" "d17" 1 1 10.5 38
"female" 2015 "region" "2" "n.prevalence" "d17" 1 1 36.5 134
"female" 2015 "region" "2" "n.readmissions.30" "d17" 1 1 3.8 14
"female" 2015 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 19507.5 11
"female" 2015 "region" "3" "n.admissions" "d17" 1 1 15.3 28
"female" 2015 "region" "3" "n.admissions.ppl" "d17" 1 1 12.9 24
"female" 2015 "region" "3" "n.dead.year" "d17" 1 1 1.9 4
"female" 2015 "region" "3" "n.dead1" "d17" 1 1 56360.8 10
"female" 2015 "region" "3" "n.dead30" "d17" 1 1 28146 6
"female" 2015 "region" "3" "n.incidence" "d17" 1 1 12.5 23
"female" 2015 "region" "3" "n.prevalence" "d17" 1 1 27.7 50
"female" 2015 "region" "3" "n.readmissions.30" "d17" 1 1 3.4 6
"female" 2015 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 6
"female" 2015 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2015 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2016 "age" "85+" "n.admissions" "d17" 0 0 49.4 39
"female" 2016 "age" "85+" "n.admissions.ppl" "d17" 0 0 43 34
"female" 2016 "age" "85+" "n.dead.year" "d17" 0 0 22.8 18
"female" 2016 "age" "85+" "n.dead1" "d17" 0 0 75000 30
"female" 2016 "age" "85+" "n.dead30" "d17" 0 0 45000 18
"female" 2016 "age" "85+" "n.incidence" "d17" 0 0 50.6 40
"female" 2016 "age" "85+" "n.prevalence" "d17" 0 0 122.7 97
"female" 2016 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2016 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.admissions" "d17" 0 0 22.9 75
"female" 2016 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 17.4 57
"female" 2016 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead1" "d17" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"female" 2016 "age" "65 - 74" "n.incidence" "d17" 0 0 13.7 45
"female" 2016 "age" "65 - 74" "n.prevalence" "d17" 0 0 44 144
"female" 2016 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 7.9 26
"female" 2016 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 31578.9 18
"female" 2016 "age" "75 - 84" "n.admissions" "d17" 0 0 53.1 94
"female" 2016 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 41.8 74
"female" 2016 "age" "75 - 84" "n.dead.year" "d17" 0 0 6.8 12
"female" 2016 "age" "75 - 84" "n.dead1" "d17" 0 0 46666.7 28
"female" 2016 "age" "75 - 84" "n.dead30" "d17" 0 0 30000 18
"female" 2016 "age" "75 - 84" "n.incidence" "d17" 0 0 33.9 60
"female" 2016 "age" "75 - 84" "n.prevalence" "d17" 0 0 88.7 157
"female" 2016 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 13 23
"female" 2016 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 16216.2 12
"female" 2016 "age" "45 - 54" "n.admissions" "d17" 0 0 4.7 19
"female" 2016 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 3.7 15
"female" 2016 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.incidence" "d17" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.prevalence" "d17" 0 0 12.7 51
"female" 2016 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2016 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.admissions" "d17" 0 0 10 35
"female" 2016 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 7.1 25
"female" 2016 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2016 "age" "55 - 64" "n.incidence" "d17" 0 0 6.6 23
"female" 2016 "age" "55 - 64" "n.prevalence" "d17" 0 0 28 98
"female" 2016 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 3.4 12
"female" 2016 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.admissions" "d17" 0 0 3.6 12
"female" 2016 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.prevalence" "d17" 0 0 12.2 41
"female" 2016 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2016 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2016 "national" "national" "n.admissions" "d17" 0 1 15.9 274
"female" 2016 "national" "national" "n.admissions.ppl" "d17" 0 1 12.1 211
"female" 2016 "national" "national" "n.dead.year" "d17" 0 1 2.3 41
"female" 2016 "national" "national" "n.dead1" "d17" 0 1 25472.8 79
"female" 2016 "national" "national" "n.dead30" "d17" 0 1 17158.6 47
"female" 2016 "national" "national" "n.incidence" "d17" 0 1 10.2 180
"female" 2016 "national" "national" "n.prevalence" "d17" 0 1 34.1 588
"female" 2016 "national" "national" "n.readmissions.30" "d17" 0 1 4.5 78
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 33263.2 50
"female" 2016 "region" "1" "n.admissions" "d17" 1 1 23.5 117
"female" 2016 "region" "1" "n.admissions.ppl" "d17" 1 1 15.8 79
"female" 2016 "region" "1" "n.dead.year" "d17" 1 1 2.5 13
"female" 2016 "region" "1" "n.dead1" "d17" 1 1 32296.8 32
"female" 2016 "region" "1" "n.dead30" "d17" 1 1 21367.6 19
"female" 2016 "region" "1" "n.incidence" "d17" 1 1 11.1 56
"female" 2016 "region" "1" "n.prevalence" "d17" 1 1 32.8 164
"female" 2016 "region" "1" "n.readmissions.30" "d17" 1 1 8.7 43
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 34045.2 25
"female" 2016 "region" "4" "n.admissions" "d17" 1 1 17.3 47
"female" 2016 "region" "4" "n.admissions.ppl" "d17" 1 1 11.8 32
"female" 2016 "region" "4" "n.dead.year" "d17" 1 1 1.5 4
"female" 2016 "region" "4" "n.dead1" "d17" 1 1 NA 8
"female" 2016 "region" "4" "n.dead30" "d17" 1 1 NA 5
"female" 2016 "region" "4" "n.incidence" "d17" 1 1 7.1 19
"female" 2016 "region" "4" "n.prevalence" "d17" 1 1 29.9 80
"female" 2016 "region" "4" "n.readmissions.30" "d17" 1 1 7.4 20
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 61848.4 13
"female" 2016 "region" "5" "n.admissions" "d17" 1 1 13.7 52
"female" 2016 "region" "5" "n.admissions.ppl" "d17" 1 1 12.2 46
"female" 2016 "region" "5" "n.dead.year" "d17" 1 1 3.3 13
"female" 2016 "region" "5" "n.dead1" "d17" 1 1 41977.9 21
"female" 2016 "region" "5" "n.dead30" "d17" 1 1 24630.8 15
"female" 2016 "region" "5" "n.incidence" "d17" 1 1 10.5 40
"female" 2016 "region" "5" "n.prevalence" "d17" 1 1 35 134
"female" 2016 "region" "5" "n.readmissions.30" "d17" 1 1 2.1 8
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 24641.5 7
"female" 2016 "region" "2" "n.admissions" "d17" 1 1 16.4 59
"female" 2016 "region" "2" "n.admissions.ppl" "d17" 1 1 13.7 50
"female" 2016 "region" "2" "n.dead.year" "d17" 1 1 1.7 7
"female" 2016 "region" "2" "n.dead1" "d17" 1 1 NA 19
"female" 2016 "region" "2" "n.dead30" "d17" 1 1 NA 11
"female" 2016 "region" "2" "n.incidence" "d17" 1 1 10.9 40
"female" 2016 "region" "2" "n.prevalence" "d17" 1 1 36.3 134
"female" 2016 "region" "2" "n.readmissions.30" "d17" 1 1 3.9 14
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 26016.3 11
"female" 2016 "region" "3" "n.admissions" "d17" 1 1 16.1 30
"female" 2016 "region" "3" "n.admissions.ppl" "d17" 1 1 13.6 26
"female" 2016 "region" "3" "n.dead.year" "d17" 1 1 2.6 5
"female" 2016 "region" "3" "n.dead1" "d17" 1 1 NA 11
"female" 2016 "region" "3" "n.dead30" "d17" 1 1 NA 6
"female" 2016 "region" "3" "n.incidence" "d17" 1 1 13.7 26
"female" 2016 "region" "3" "n.prevalence" "d17" 1 1 31.4 58
"female" 2016 "region" "3" "n.readmissions.30" "d17" 1 1 3.6 7
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 6
"female" 2016 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2017 "age" "85+" "n.admissions" "d17" 0 0 56.8 45
"female" 2017 "age" "85+" "n.admissions.ppl" "d17" 0 0 49.2 39
"female" 2017 "age" "85+" "n.dead.year" "d17" 0 0 30.3 24
"female" 2017 "age" "85+" "n.dead1" "d17" 0 0 75000 33
"female" 2017 "age" "85+" "n.dead30" "d17" 0 0 54545.5 24
"female" 2017 "age" "85+" "n.incidence" "d17" 0 0 55.5 44
"female" 2017 "age" "85+" "n.prevalence" "d17" 0 0 128.7 102
"female" 2017 "age" "85+" "n.readmissions.30" "d17" 0 0 15.1 12
"female" 2017 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.admissions" "d17" 0 0 23.8 79
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 17.8 59
"female" 2017 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.dead1" "d17" 0 0 33333.3 15
"female" 2017 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.incidence" "d17" 0 0 13.6 45
"female" 2017 "age" "65 - 74" "n.prevalence" "d17" 0 0 47.4 157
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 8.1 27
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 33898.3 20
"female" 2017 "age" "75 - 84" "n.admissions" "d17" 0 0 73.3 134
"female" 2017 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 50.9 93
"female" 2017 "age" "75 - 84" "n.dead.year" "d17" 0 0 9.3 17
"female" 2017 "age" "75 - 84" "n.dead1" "d17" 0 0 48684.2 37
"female" 2017 "age" "75 - 84" "n.dead30" "d17" 0 0 28947.4 22
"female" 2017 "age" "75 - 84" "n.incidence" "d17" 0 0 41.6 76
"female" 2017 "age" "75 - 84" "n.prevalence" "d17" 0 0 99.1 181
"female" 2017 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 32.8 60
"female" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 37634.4 35
"female" 2017 "age" "45 - 54" "n.admissions" "d17" 0 0 5.7 23
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 5 20
"female" 2017 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.incidence" "d17" 0 0 3 12
"female" 2017 "age" "45 - 54" "n.prevalence" "d17" 0 0 12.9 52
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.admissions" "d17" 0 0 10.2 36
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 8.5 30
"female" 2017 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.incidence" "d17" 0 0 6.8 24
"female" 2017 "age" "55 - 64" "n.prevalence" "d17" 0 0 26.1 92
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 4 14
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 40000 12
"female" 2017 "age" "35 - 44" "n.admissions" "d17" 0 0 3.6 12
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.prevalence" "d17" 0 0 10.5 35
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2017 "national" "national" "n.admissions" "d17" 0 1 18.8 329
"female" 2017 "national" "national" "n.admissions.ppl" "d17" 0 1 14.2 250
"female" 2017 "national" "national" "n.dead.year" "d17" 0 1 3.1 56
"female" 2017 "national" "national" "n.dead1" "d17" 0 1 33261.3 98
"female" 2017 "national" "national" "n.dead30" "d17" 0 1 17702.2 61
"female" 2017 "national" "national" "n.incidence" "d17" 0 1 11.6 206
"female" 2017 "national" "national" "n.prevalence" "d17" 0 1 35.1 619
"female" 2017 "national" "national" "n.readmissions.30" "d17" 0 1 7 121
"female" 2017 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 29079.1 83
"female" 2017 "region" "1" "n.admissions" "d17" 1 1 20.2 102
"female" 2017 "region" "1" "n.admissions.ppl" "d17" 1 1 14.6 74
"female" 2017 "region" "1" "n.dead.year" "d17" 1 1 3.1 16
"female" 2017 "region" "1" "n.dead1" "d17" 1 1 NA 32
"female" 2017 "region" "1" "n.dead30" "d17" 1 1 NA 19
"female" 2017 "region" "1" "n.incidence" "d17" 1 1 11.9 61
"female" 2017 "region" "1" "n.prevalence" "d17" 1 1 32.2 162
"female" 2017 "region" "1" "n.readmissions.30" "d17" 1 1 7.6 39
"female" 2017 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 NA 24
"female" 2017 "region" "4" "n.admissions" "d17" 1 1 19 52
"female" 2017 "region" "4" "n.admissions.ppl" "d17" 1 1 12.2 34
"female" 2017 "region" "4" "n.dead.year" "d17" 1 1 2.4 7
"female" 2017 "region" "4" "n.dead1" "d17" 1 1 NA 10
"female" 2017 "region" "4" "n.dead30" "d17" 1 1 NA 7
"female" 2017 "region" "4" "n.incidence" "d17" 1 1 7.5 21
"female" 2017 "region" "4" "n.prevalence" "d17" 1 1 30.7 84
"female" 2017 "region" "4" "n.readmissions.30" "d17" 1 1 7.7 21
"female" 2017 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 NA 11
"female" 2017 "region" "5" "n.admissions" "d17" 1 1 13.5 52
"female" 2017 "region" "5" "n.admissions.ppl" "d17" 1 1 11.8 46
"female" 2017 "region" "5" "n.dead.year" "d17" 1 1 3.1 12
"female" 2017 "region" "5" "n.dead1" "d17" 1 1 46618.2 23
"female" 2017 "region" "5" "n.dead30" "d17" 1 1 21789 15
"female" 2017 "region" "5" "n.incidence" "d17" 1 1 10.6 42
"female" 2017 "region" "5" "n.prevalence" "d17" 1 1 36.2 139
"female" 2017 "region" "5" "n.readmissions.30" "d17" 1 1 2.5 10
"female" 2017 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 15771.7 9
"female" 2017 "region" "2" "n.admissions" "d17" 1 1 18.4 68
"female" 2017 "region" "2" "n.admissions.ppl" "d17" 1 1 15.2 56
"female" 2017 "region" "2" "n.dead.year" "d17" 1 1 2 8
"female" 2017 "region" "2" "n.dead1" "d17" 1 1 23325.3 21
"female" 2017 "region" "2" "n.dead30" "d17" 1 1 11628.4 11
"female" 2017 "region" "2" "n.incidence" "d17" 1 1 12.2 46
"female" 2017 "region" "2" "n.prevalence" "d17" 1 1 37.6 141
"female" 2017 "region" "2" "n.readmissions.30" "d17" 1 1 5.1 19
"female" 2017 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 29097.3 15
"female" 2017 "region" "3" "n.admissions" "d17" 1 1 17.3 33
"female" 2017 "region" "3" "n.admissions.ppl" "d17" 1 1 14.8 28
"female" 2017 "region" "3" "n.dead.year" "d17" 1 1 2.4 5
"female" 2017 "region" "3" "n.dead1" "d17" 1 1 NA 10
"female" 2017 "region" "3" "n.dead30" "d17" 1 1 NA 5
"female" 2017 "region" "3" "n.incidence" "d17" 1 1 13.8 26
"female" 2017 "region" "3" "n.prevalence" "d17" 1 1 35.3 66
"female" 2017 "region" "3" "n.readmissions.30" "d17" 1 1 5 9
"female" 2017 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA 8
"female" 2017 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2017 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2018 "age" "85+" "n.admissions" "d17" 0 0 61.7 49
"female" 2018 "age" "85+" "n.admissions.ppl" "d17" 0 0 50.3 40
"female" 2018 "age" "85+" "n.dead.year" "d17" 0 0 32.7 26
"female" 2018 "age" "85+" "n.dead1" "d17" 0 0 69565.2 32
"female" 2018 "age" "85+" "n.dead30" "d17" 0 0 56521.7 26
"female" 2018 "age" "85+" "n.incidence" "d17" 0 0 57.9 46
"female" 2018 "age" "85+" "n.prevalence" "d17" 0 0 142.2 113
"female" 2018 "age" "85+" "n.readmissions.30" "d17" 0 0 15.1 12
"female" 2018 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 25000 10
"female" 2018 "age" "65 - 74" "n.admissions" "d17" 0 0 24 80
"female" 2018 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 20.1 67
"female" 2018 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2018 "age" "65 - 74" "n.dead1" "d17" 0 0 38461.5 20
"female" 2018 "age" "65 - 74" "n.dead30" "d17" 0 0 25000 13
"female" 2018 "age" "65 - 74" "n.incidence" "d17" 0 0 15.6 52
"female" 2018 "age" "65 - 74" "n.prevalence" "d17" 0 0 51.6 172
"female" 2018 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 6.3 21
"female" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 23880.6 16
"female" 2018 "age" "75 - 84" "n.admissions" "d17" 0 0 57.6 110
"female" 2018 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 47.7 91
"female" 2018 "age" "75 - 84" "n.dead.year" "d17" 0 0 11 21
"female" 2018 "age" "75 - 84" "n.dead1" "d17" 0 0 48809.5 41
"female" 2018 "age" "75 - 84" "n.dead30" "d17" 0 0 30952.4 26
"female" 2018 "age" "75 - 84" "n.incidence" "d17" 0 0 44 84
"female" 2018 "age" "75 - 84" "n.prevalence" "d17" 0 0 102.2 195
"female" 2018 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 14.7 28
"female" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 25274.7 23
"female" 2018 "age" "45 - 54" "n.admissions" "d17" 0 0 5.7 23
"female" 2018 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 4.9 20
"female" 2018 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.incidence" "d17" 0 0 4.4 18
"female" 2018 "age" "45 - 54" "n.prevalence" "d17" 0 0 13.6 55
"female" 2018 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2018 "age" "55 - 64" "n.admissions" "d17" 0 0 13.7 49
"female" 2018 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 10.4 37
"female" 2018 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2018 "age" "55 - 64" "n.dead1" "d17" 0 0 41176.5 14
"female" 2018 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2018 "age" "55 - 64" "n.incidence" "d17" 0 0 9.5 34
"female" 2018 "age" "55 - 64" "n.prevalence" "d17" 0 0 23.9 85
"female" 2018 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 5.1 18
"female" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 32432.4 12
"female" 2018 "age" "35 - 44" "n.admissions" "d17" 0 0 3.7 12
"female" 2018 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2018 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
