"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2017 "kom" "101" "n.dead5" "d4" 1 1 10282.4 152
"male" 2017 "kom" "101" "n.incidence" "d4" 1 1 446.1 822
"male" 2017 "kom" "101" "n.prevalence" "d4" 1 1 4684 7766
"male" 2017 "kom" "101" "n.readmissions.30" "d4" 1 1 226.5 408
"male" 2017 "kom" "101" "n.readmissions.ppl.30" "d4" 1 1 24921.1 315
"male" 2017 "kom" "147" "n.admissions" "d4" 1 1 660.8 251
"male" 2017 "kom" "147" "n.admissions.ppl" "d4" 1 1 522.6 198
"male" 2017 "kom" "147" "n.dead.year" "d4" 1 1 67 20
"male" 2017 "kom" "147" "n.dead5" "d4" 1 1 8196.3 36
"male" 2017 "kom" "147" "n.incidence" "d4" 1 1 438.9 167
"male" 2017 "kom" "147" "n.prevalence" "d4" 1 1 4635.7 1674
"male" 2017 "kom" "147" "n.readmissions.30" "d4" 1 1 251.5 94
"male" 2017 "kom" "147" "n.readmissions.ppl.30" "d4" 1 1 19052.4 72
"male" 2017 "kom" "151" "n.admissions" "d4" 1 1 591.6 134
"male" 2017 "kom" "151" "n.admissions.ppl" "d4" 1 1 489.7 110
"male" 2017 "kom" "151" "n.dead.year" "d4" 1 1 69.8 15
"male" 2017 "kom" "151" "n.dead5" "d4" 1 1 9182.3 23
"male" 2017 "kom" "151" "n.incidence" "d4" 1 1 445.3 101
"male" 2017 "kom" "151" "n.prevalence" "d4" 1 1 4293.5 953
"male" 2017 "kom" "151" "n.readmissions.30" "d4" 1 1 189.8 44
"male" 2017 "kom" "151" "n.readmissions.ppl.30" "d4" 1 1 NA 34
"male" 2017 "kom" "153" "n.admissions" "d4" 1 1 639.4 104
"male" 2017 "kom" "153" "n.admissions.ppl" "d4" 1 1 539.4 87
"male" 2017 "kom" "153" "n.dead.year" "d4" 1 1 105.1 15
"male" 2017 "kom" "153" "n.dead5" "d4" 1 1 29535.3 14
"male" 2017 "kom" "153" "n.incidence" "d4" 1 1 425.7 70
"male" 2017 "kom" "153" "n.prevalence" "d4" 1 1 5348.5 844
"male" 2017 "kom" "153" "n.readmissions.30" "d4" 1 1 239.8 39
"male" 2017 "kom" "153" "n.readmissions.ppl.30" "d4" 1 1 NA 31
"male" 2017 "kom" "155" "n.admissions" "d4" 1 1 588.5 44
"male" 2017 "kom" "155" "n.admissions.ppl" "d4" 1 1 485.7 36
"male" 2017 "kom" "155" "n.dead.year" "d4" 1 1 71.6 5
"male" 2017 "kom" "155" "n.dead5" "d4" 1 1 NA 10
"male" 2017 "kom" "155" "n.incidence" "d4" 1 1 504.3 37
"male" 2017 "kom" "155" "n.prevalence" "d4" 1 1 3819.9 279
"male" 2017 "kom" "155" "n.readmissions.30" "d4" 1 1 189.5 13
"male" 2017 "kom" "155" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2017 "kom" "157" "n.admissions" "d4" 1 1 448.4 148
"male" 2017 "kom" "157" "n.admissions.ppl" "d4" 1 1 364.4 121
"male" 2017 "kom" "157" "n.dead.year" "d4" 1 1 63.1 17
"male" 2017 "kom" "157" "n.dead5" "d4" 1 1 7685.9 25
"male" 2017 "kom" "157" "n.incidence" "d4" 1 1 385.8 128
"male" 2017 "kom" "157" "n.prevalence" "d4" 1 1 3645.2 1174
"male" 2017 "kom" "157" "n.readmissions.30" "d4" 1 1 139.5 45
"male" 2017 "kom" "157" "n.readmissions.ppl.30" "d4" 1 1 16943.3 35
"male" 2017 "kom" "159" "n.admissions" "d4" 1 1 565.1 154
"male" 2017 "kom" "159" "n.admissions.ppl" "d4" 1 1 456.5 126
"male" 2017 "kom" "159" "n.dead.year" "d4" 1 1 98.4 21
"male" 2017 "kom" "159" "n.dead5" "d4" 1 1 8765.1 28
"male" 2017 "kom" "159" "n.incidence" "d4" 1 1 447.5 122
"male" 2017 "kom" "159" "n.prevalence" "d4" 1 1 4067.8 1087
"male" 2017 "kom" "159" "n.readmissions.30" "d4" 1 1 171 46
"male" 2017 "kom" "159" "n.readmissions.ppl.30" "d4" 1 1 20609.1 38
"male" 2017 "kom" "161" "n.admissions" "d4" 1 1 680.9 64
"male" 2017 "kom" "161" "n.admissions.ppl" "d4" 1 1 543.3 51
"male" 2017 "kom" "161" "n.dead.year" "d4" 1 1 55.1 4
"male" 2017 "kom" "161" "n.dead5" "d4" 1 1 7818.2 6
"male" 2017 "kom" "161" "n.incidence" "d4" 1 1 406.2 38
"male" 2017 "kom" "161" "n.prevalence" "d4" 1 1 4164.2 385
"male" 2017 "kom" "161" "n.readmissions.30" "d4" 1 1 259.8 25
"male" 2017 "kom" "161" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"male" 2017 "kom" "163" "n.admissions" "d4" 1 1 573 72
"male" 2017 "kom" "163" "n.admissions.ppl" "d4" 1 1 476.3 60
"male" 2017 "kom" "163" "n.dead.year" "d4" 1 1 82 9
"male" 2017 "kom" "163" "n.dead5" "d4" 1 1 NA 15
"male" 2017 "kom" "163" "n.incidence" "d4" 1 1 499.3 61
"male" 2017 "kom" "163" "n.prevalence" "d4" 1 1 4552 554
"male" 2017 "kom" "163" "n.readmissions.30" "d4" 1 1 160.9 20
"male" 2017 "kom" "163" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"male" 2017 "kom" "165" "n.admissions" "d4" 1 1 656.6 88
"male" 2017 "kom" "165" "n.admissions.ppl" "d4" 1 1 542.5 72
"male" 2017 "kom" "165" "n.dead.year" "d4" 1 1 94 9
"male" 2017 "kom" "165" "n.dead5" "d4" 1 1 8629.7 12
"male" 2017 "kom" "165" "n.incidence" "d4" 1 1 452.8 60
"male" 2017 "kom" "165" "n.prevalence" "d4" 1 1 4565.4 586
"male" 2017 "kom" "165" "n.readmissions.30" "d4" 1 1 214.2 29
"male" 2017 "kom" "165" "n.readmissions.ppl.30" "d4" 1 1 NA 23
"male" 2017 "kom" "167" "n.admissions" "d4" 1 1 624.2 143
"male" 2017 "kom" "167" "n.admissions.ppl" "d4" 1 1 511.9 117
"male" 2017 "kom" "167" "n.dead.year" "d4" 1 1 77.4 14
"male" 2017 "kom" "167" "n.dead5" "d4" 1 1 8339 20
"male" 2017 "kom" "167" "n.incidence" "d4" 1 1 446.7 101
"male" 2017 "kom" "167" "n.prevalence" "d4" 1 1 5005.5 1108
"male" 2017 "kom" "167" "n.readmissions.30" "d4" 1 1 201.2 46
"male" 2017 "kom" "167" "n.readmissions.ppl.30" "d4" 1 1 14027.3 34
"male" 2017 "kom" "169" "n.admissions" "d4" 1 1 623.7 140
"male" 2017 "kom" "169" "n.admissions.ppl" "d4" 1 1 510 114
"male" 2017 "kom" "169" "n.dead.year" "d4" 1 1 76.7 12
"male" 2017 "kom" "169" "n.dead5" "d4" 1 1 9646 20
"male" 2017 "kom" "169" "n.incidence" "d4" 1 1 408 88
"male" 2017 "kom" "169" "n.prevalence" "d4" 1 1 4484.4 933
"male" 2017 "kom" "169" "n.readmissions.30" "d4" 1 1 207.5 47
"male" 2017 "kom" "169" "n.readmissions.ppl.30" "d4" 1 1 19458.8 37
"male" 2017 "kom" "173" "n.admissions" "d4" 1 1 462.8 111
"male" 2017 "kom" "173" "n.admissions.ppl" "d4" 1 1 395.4 95
"male" 2017 "kom" "173" "n.dead.year" "d4" 1 1 66.1 15
"male" 2017 "kom" "173" "n.dead5" "d4" 1 1 7323.6 23
"male" 2017 "kom" "173" "n.incidence" "d4" 1 1 395.4 95
"male" 2017 "kom" "173" "n.prevalence" "d4" 1 1 3778 899
"male" 2017 "kom" "173" "n.readmissions.30" "d4" 1 1 127.1 30
"male" 2017 "kom" "173" "n.readmissions.ppl.30" "d4" 1 1 26837.8 27
"male" 2017 "kom" "175" "n.admissions" "d4" 1 1 534.8 93
"male" 2017 "kom" "175" "n.admissions.ppl" "d4" 1 1 437 76
"male" 2017 "kom" "175" "n.dead.year" "d4" 1 1 80.2 12
"male" 2017 "kom" "175" "n.dead5" "d4" 1 1 10250.8 19
"male" 2017 "kom" "175" "n.incidence" "d4" 1 1 415.4 71
"male" 2017 "kom" "175" "n.prevalence" "d4" 1 1 4200.2 700
"male" 2017 "kom" "175" "n.readmissions.30" "d4" 1 1 162.6 29
"male" 2017 "kom" "175" "n.readmissions.ppl.30" "d4" 1 1 18639.5 22
"male" 2017 "kom" "183" "n.admissions" "d4" 1 1 843.7 82
"male" 2017 "kom" "183" "n.admissions.ppl" "d4" 1 1 555.3 53
"male" 2017 "kom" "183" "n.dead.year" "d4" 1 1 67.3 4
"male" 2017 "kom" "183" "n.dead5" "d4" 1 1 9529.2 7
"male" 2017 "kom" "183" "n.incidence" "d4" 1 1 437.4 43
"male" 2017 "kom" "183" "n.prevalence" "d4" 1 1 4720.4 426
"male" 2017 "kom" "183" "n.readmissions.30" "d4" 1 1 382.1 37
"male" 2017 "kom" "183" "n.readmissions.ppl.30" "d4" 1 1 17426.5 17
"male" 2017 "kom" "185" "n.admissions" "d4" 1 1 539 107
"male" 2017 "kom" "185" "n.admissions.ppl" "d4" 1 1 450.9 89
"male" 2017 "kom" "185" "n.dead.year" "d4" 1 1 75.2 12
"male" 2017 "kom" "185" "n.dead5" "d4" 1 1 7992 19
"male" 2017 "kom" "185" "n.incidence" "d4" 1 1 448.5 88
"male" 2017 "kom" "185" "n.prevalence" "d4" 1 1 4157.4 806
"male" 2017 "kom" "185" "n.readmissions.30" "d4" 1 1 173.1 34
"male" 2017 "kom" "185" "n.readmissions.ppl.30" "d4" 1 1 24145.8 27
"male" 2017 "kom" "187" "n.admissions" "d4" 1 1 495.3 34
"male" 2017 "kom" "187" "n.admissions.ppl" "d4" 1 1 385.2 27
"male" 2017 "kom" "187" "n.dead.year" "d4" 1 1 58.9 4
"male" 2017 "kom" "187" "n.dead5" "d4" 1 1 7830.3 5
"male" 2017 "kom" "187" "n.incidence" "d4" 1 1 332.9 22
"male" 2017 "kom" "187" "n.prevalence" "d4" 1 1 3919.4 274
"male" 2017 "kom" "187" "n.readmissions.30" "d4" 1 1 193.2 14
"male" 2017 "kom" "187" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"male" 2017 "kom" "190" "n.admissions" "d4" 1 1 629 120
"male" 2017 "kom" "190" "n.admissions.ppl" "d4" 1 1 520.3 99
"male" 2017 "kom" "190" "n.dead.year" "d4" 1 1 56.9 10
"male" 2017 "kom" "190" "n.dead5" "d4" 1 1 7421.2 18
"male" 2017 "kom" "190" "n.incidence" "d4" 1 1 482.6 91
"male" 2017 "kom" "190" "n.prevalence" "d4" 1 1 3802.2 722
"male" 2017 "kom" "190" "n.readmissions.30" "d4" 1 1 214.2 41
"male" 2017 "kom" "190" "n.readmissions.ppl.30" "d4" 1 1 25630.5 33
"male" 2017 "kom" "201" "n.admissions" "d4" 1 1 627.4 77
"male" 2017 "kom" "201" "n.admissions.ppl" "d4" 1 1 511.3 62
"male" 2017 "kom" "201" "n.dead.year" "d4" 1 1 40.3 4
"male" 2017 "kom" "201" "n.dead5" "d4" 1 1 7330 11
"male" 2017 "kom" "201" "n.incidence" "d4" 1 1 468.1 55
"male" 2017 "kom" "201" "n.prevalence" "d4" 1 1 4174.3 493
"male" 2017 "kom" "201" "n.readmissions.30" "d4" 1 1 227.4 27
"male" 2017 "kom" "201" "n.readmissions.ppl.30" "d4" 1 1 20190.9 22
"male" 2017 "kom" "210" "n.admissions" "d4" 1 1 602.5 119
"male" 2017 "kom" "210" "n.admissions.ppl" "d4" 1 1 502.6 98
"male" 2017 "kom" "210" "n.dead.year" "d4" 1 1 70.3 11
"male" 2017 "kom" "210" "n.dead5" "d4" 1 1 7695 16
"male" 2017 "kom" "210" "n.incidence" "d4" 1 1 420.6 82
"male" 2017 "kom" "210" "n.prevalence" "d4" 1 1 4114.9 802
"male" 2017 "kom" "210" "n.readmissions.30" "d4" 1 1 192.2 39
"male" 2017 "kom" "210" "n.readmissions.ppl.30" "d4" 1 1 18654.4 32
"male" 2017 "kom" "217" "n.admissions" "d4" 1 1 587.3 181
"male" 2017 "kom" "217" "n.admissions.ppl" "d4" 1 1 486.8 149
"male" 2017 "kom" "217" "n.dead.year" "d4" 1 1 74.9 19
"male" 2017 "kom" "217" "n.dead5" "d4" 1 1 7203.3 25
"male" 2017 "kom" "217" "n.incidence" "d4" 1 1 427.7 128
"male" 2017 "kom" "217" "n.prevalence" "d4" 1 1 4242.3 1255
"male" 2017 "kom" "217" "n.readmissions.30" "d4" 1 1 174.6 54
"male" 2017 "kom" "217" "n.readmissions.ppl.30" "d4" 1 1 19696.1 44
"male" 2017 "kom" "219" "n.admissions" "d4" 1 1 680 146
"male" 2017 "kom" "219" "n.admissions.ppl" "d4" 1 1 564.5 120
"male" 2017 "kom" "219" "n.dead.year" "d4" 1 1 96.1 17
"male" 2017 "kom" "219" "n.dead5" "d4" 1 1 9438.5 26
"male" 2017 "kom" "219" "n.incidence" "d4" 1 1 468 99
"male" 2017 "kom" "219" "n.prevalence" "d4" 1 1 4217.9 885
"male" 2017 "kom" "219" "n.readmissions.30" "d4" 1 1 220.3 47
"male" 2017 "kom" "219" "n.readmissions.ppl.30" "d4" 1 1 16849.7 39
"male" 2017 "kom" "223" "n.admissions" "d4" 1 1 541 72
"male" 2017 "kom" "223" "n.admissions.ppl" "d4" 1 1 446.7 59
"male" 2017 "kom" "223" "n.dead.year" "d4" 1 1 64.5 8
"male" 2017 "kom" "223" "n.dead5" "d4" 1 1 NA 14
"male" 2017 "kom" "223" "n.incidence" "d4" 1 1 409 55
"male" 2017 "kom" "223" "n.prevalence" "d4" 1 1 3687 490
"male" 2017 "kom" "223" "n.readmissions.30" "d4" 1 1 155.3 21
"male" 2017 "kom" "223" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"male" 2017 "kom" "230" "n.admissions" "d4" 1 1 541.5 153
"male" 2017 "kom" "230" "n.admissions.ppl" "d4" 1 1 432.3 122
"male" 2017 "kom" "230" "n.dead.year" "d4" 1 1 44.9 12
"male" 2017 "kom" "230" "n.dead5" "d4" 1 1 5543.6 21
"male" 2017 "kom" "230" "n.incidence" "d4" 1 1 403.9 113
"male" 2017 "kom" "230" "n.prevalence" "d4" 1 1 3662.6 1028
"male" 2017 "kom" "230" "n.readmissions.30" "d4" 1 1 146.1 41
"male" 2017 "kom" "230" "n.readmissions.ppl.30" "d4" 1 1 33512.5 30
"male" 2017 "kom" "240" "n.admissions" "d4" 1 1 594.4 120
"male" 2017 "kom" "240" "n.admissions.ppl" "d4" 1 1 485.7 96
"male" 2017 "kom" "240" "n.dead.year" "d4" 1 1 55.7 8
"male" 2017 "kom" "240" "n.dead5" "d4" 1 1 NA 15
"male" 2017 "kom" "240" "n.incidence" "d4" 1 1 423.5 85
"male" 2017 "kom" "240" "n.prevalence" "d4" 1 1 4262.9 827
"male" 2017 "kom" "240" "n.readmissions.30" "d4" 1 1 187.2 38
"male" 2017 "kom" "240" "n.readmissions.ppl.30" "d4" 1 1 NA 29
"male" 2017 "kom" "250" "n.admissions" "d4" 1 1 835.8 168
"male" 2017 "kom" "250" "n.admissions.ppl" "d4" 1 1 606.5 127
"male" 2017 "kom" "250" "n.dead.year" "d4" 1 1 80.3 13
"male" 2017 "kom" "250" "n.dead5" "d4" 1 1 9252.9 23
"male" 2017 "kom" "250" "n.incidence" "d4" 1 1 494.1 105
"male" 2017 "kom" "250" "n.prevalence" "d4" 1 1 4484.4 956
"male" 2017 "kom" "250" "n.readmissions.30" "d4" 1 1 364 67
"male" 2017 "kom" "250" "n.readmissions.ppl.30" "d4" 1 1 25435 44
"male" 2017 "kom" "253" "n.admissions" "d4" 1 1 569.3 138
"male" 2017 "kom" "253" "n.admissions.ppl" "d4" 1 1 480 117
"male" 2017 "kom" "253" "n.dead.year" "d4" 1 1 58.6 13
"male" 2017 "kom" "253" "n.dead5" "d4" 1 1 NA 22
"male" 2017 "kom" "253" "n.incidence" "d4" 1 1 404.1 100
"male" 2017 "kom" "253" "n.prevalence" "d4" 1 1 4307.2 1029
"male" 2017 "kom" "253" "n.readmissions.30" "d4" 1 1 180.5 41
"male" 2017 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 NA 35
"male" 2017 "kom" "259" "n.admissions" "d4" 1 1 662.3 175
"male" 2017 "kom" "259" "n.admissions.ppl" "d4" 1 1 542.8 144
"male" 2017 "kom" "259" "n.dead.year" "d4" 1 1 72.8 16
"male" 2017 "kom" "259" "n.dead5" "d4" 1 1 9633.7 27
"male" 2017 "kom" "259" "n.incidence" "d4" 1 1 462.5 122
"male" 2017 "kom" "259" "n.prevalence" "d4" 1 1 4309.8 1113
"male" 2017 "kom" "259" "n.readmissions.30" "d4" 1 1 191.1 50
"male" 2017 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 40
"male" 2017 "kom" "260" "n.admissions" "d4" 1 1 783.1 125
"male" 2017 "kom" "260" "n.admissions.ppl" "d4" 1 1 637.3 101
"male" 2017 "kom" "260" "n.dead.year" "d4" 1 1 91.9 13
"male" 2017 "kom" "260" "n.dead5" "d4" 1 1 11206.3 21
"male" 2017 "kom" "260" "n.incidence" "d4" 1 1 549.7 86
"male" 2017 "kom" "260" "n.prevalence" "d4" 1 1 5209.3 811
"male" 2017 "kom" "260" "n.readmissions.30" "d4" 1 1 286.4 46
"male" 2017 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 24566 35
"male" 2017 "kom" "265" "n.admissions" "d4" 1 1 615.2 237
"male" 2017 "kom" "265" "n.admissions.ppl" "d4" 1 1 496 192
"male" 2017 "kom" "265" "n.dead.year" "d4" 1 1 97.9 27
"male" 2017 "kom" "265" "n.dead5" "d4" 1 1 13767.7 39
"male" 2017 "kom" "265" "n.incidence" "d4" 1 1 429.6 163
"male" 2017 "kom" "265" "n.prevalence" "d4" 1 1 4359.1 1609
"male" 2017 "kom" "265" "n.readmissions.30" "d4" 1 1 170.8 65
"male" 2017 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 20858.3 51
"male" 2017 "kom" "269" "n.admissions" "d4" 1 1 671.7 70
"male" 2017 "kom" "269" "n.admissions.ppl" "d4" 1 1 566 58
"male" 2017 "kom" "269" "n.dead.year" "d4" 1 1 45.8 4
"male" 2017 "kom" "269" "n.dead5" "d4" 1 1 7445.7 9
"male" 2017 "kom" "269" "n.incidence" "d4" 1 1 472 49
"male" 2017 "kom" "269" "n.prevalence" "d4" 1 1 4017.2 407
"male" 2017 "kom" "269" "n.readmissions.30" "d4" 1 1 221.5 22
"male" 2017 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 23397.7 16
"male" 2017 "kom" "270" "n.admissions" "d4" 1 1 683 150
"male" 2017 "kom" "270" "n.admissions.ppl" "d4" 1 1 568.4 125
"male" 2017 "kom" "270" "n.dead.year" "d4" 1 1 76.1 13
"male" 2017 "kom" "270" "n.dead5" "d4" 1 1 7321.4 26
"male" 2017 "kom" "270" "n.incidence" "d4" 1 1 541.9 116
"male" 2017 "kom" "270" "n.prevalence" "d4" 1 1 4622.7 1009
"male" 2017 "kom" "270" "n.readmissions.30" "d4" 1 1 201 45
"male" 2017 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 13019.6 38
"male" 2017 "kom" "306" "n.admissions" "d4" 1 1 679.8 119
"male" 2017 "kom" "306" "n.admissions.ppl" "d4" 1 1 581.2 102
"male" 2017 "kom" "306" "n.dead.year" "d4" 1 1 87.4 15
"male" 2017 "kom" "306" "n.dead5" "d4" 1 1 13035.3 24
"male" 2017 "kom" "306" "n.incidence" "d4" 1 1 451.1 78
"male" 2017 "kom" "306" "n.prevalence" "d4" 1 1 5031.8 883
"male" 2017 "kom" "306" "n.readmissions.30" "d4" 1 1 167.9 29
"male" 2017 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 28966 25
"male" 2017 "kom" "316" "n.admissions" "d4" 1 1 640.2 205
"male" 2017 "kom" "316" "n.admissions.ppl" "d4" 1 1 510.4 162
"male" 2017 "kom" "316" "n.dead.year" "d4" 1 1 79.2 20
"male" 2017 "kom" "316" "n.dead5" "d4" 1 1 11504.9 37
"male" 2017 "kom" "316" "n.incidence" "d4" 1 1 458.7 146
"male" 2017 "kom" "316" "n.prevalence" "d4" 1 1 5008.2 1543
"male" 2017 "kom" "316" "n.readmissions.30" "d4" 1 1 183.2 59
"male" 2017 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 15757.3 47
"male" 2017 "kom" "320" "n.admissions" "d4" 1 1 633.7 109
"male" 2017 "kom" "320" "n.admissions.ppl" "d4" 1 1 542.4 92
"male" 2017 "kom" "320" "n.dead.year" "d4" 1 1 106.7 15
"male" 2017 "kom" "320" "n.dead5" "d4" 1 1 10703.9 21
"male" 2017 "kom" "320" "n.incidence" "d4" 1 1 453.9 76
"male" 2017 "kom" "320" "n.prevalence" "d4" 1 1 4403.8 737
"male" 2017 "kom" "320" "n.readmissions.30" "d4" 1 1 160.9 27
"male" 2017 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 NA 23
"male" 2017 "kom" "326" "n.admissions" "d4" 1 1 584.5 146
"male" 2017 "kom" "326" "n.admissions.ppl" "d4" 1 1 484.7 120
"male" 2017 "kom" "326" "n.dead.year" "d4" 1 1 70.3 16
"male" 2017 "kom" "326" "n.dead5" "d4" 1 1 9667.5 22
"male" 2017 "kom" "326" "n.incidence" "d4" 1 1 421.6 105
"male" 2017 "kom" "326" "n.prevalence" "d4" 1 1 5108.2 1243
"male" 2017 "kom" "326" "n.readmissions.30" "d4" 1 1 156.1 39
"male" 2017 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 20996.8 33
"male" 2017 "kom" "329" "n.admissions" "d4" 1 1 699.5 103
"male" 2017 "kom" "329" "n.admissions.ppl" "d4" 1 1 577.5 85
"male" 2017 "kom" "329" "n.dead.year" "d4" 1 1 75.2 9
"male" 2017 "kom" "329" "n.dead5" "d4" 1 1 7980.1 13
"male" 2017 "kom" "329" "n.incidence" "d4" 1 1 506.8 75
"male" 2017 "kom" "329" "n.prevalence" "d4" 1 1 4804.3 674
"male" 2017 "kom" "329" "n.readmissions.30" "d4" 1 1 166.2 24
"male" 2017 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 23751.3 20
"male" 2017 "kom" "330" "n.admissions" "d4" 1 1 668.1 240
"male" 2017 "kom" "330" "n.admissions.ppl" "d4" 1 1 572.5 205
"male" 2017 "kom" "330" "n.dead.year" "d4" 1 1 123.4 37
"male" 2017 "kom" "330" "n.dead5" "d4" 1 1 10994.2 48
"male" 2017 "kom" "330" "n.incidence" "d4" 1 1 528.1 189
"male" 2017 "kom" "330" "n.prevalence" "d4" 1 1 4853 1714
"male" 2017 "kom" "330" "n.readmissions.30" "d4" 1 1 179.4 63
"male" 2017 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 20590.7 53
"male" 2017 "kom" "336" "n.admissions" "d4" 1 1 600.4 71
"male" 2017 "kom" "336" "n.admissions.ppl" "d4" 1 1 507.6 60
"male" 2017 "kom" "336" "n.dead.year" "d4" 1 1 71.4 7
"male" 2017 "kom" "336" "n.dead5" "d4" 1 1 NA 13
"male" 2017 "kom" "336" "n.incidence" "d4" 1 1 444.2 52
"male" 2017 "kom" "336" "n.prevalence" "d4" 1 1 4484.3 517
"male" 2017 "kom" "336" "n.readmissions.30" "d4" 1 1 180.6 21
"male" 2017 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"male" 2017 "kom" "340" "n.admissions" "d4" 1 1 555.1 75
"male" 2017 "kom" "340" "n.admissions.ppl" "d4" 1 1 455.4 62
"male" 2017 "kom" "340" "n.dead.year" "d4" 1 1 69.3 8
"male" 2017 "kom" "340" "n.dead5" "d4" 1 1 10486.7 17
"male" 2017 "kom" "340" "n.incidence" "d4" 1 1 475.1 65
"male" 2017 "kom" "340" "n.prevalence" "d4" 1 1 4542.1 610
"male" 2017 "kom" "340" "n.readmissions.30" "d4" 1 1 142.9 18
"male" 2017 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 17553.5 13
"male" 2017 "kom" "350" "n.admissions" "d4" 1 1 540.2 75
"male" 2017 "kom" "350" "n.admissions.ppl" "d4" 1 1 446.4 62
"male" 2017 "kom" "350" "n.dead.year" "d4" 1 1 67.7 8
"male" 2017 "kom" "350" "n.dead5" "d4" 1 1 NA 14
"male" 2017 "kom" "350" "n.incidence" "d4" 1 1 398 54
"male" 2017 "kom" "350" "n.prevalence" "d4" 1 1 3847.5 534
"male" 2017 "kom" "350" "n.readmissions.30" "d4" 1 1 145.4 20
"male" 2017 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"male" 2017 "kom" "360" "n.admissions" "d4" 1 1 726 192
"male" 2017 "kom" "360" "n.admissions.ppl" "d4" 1 1 599.3 158
"male" 2017 "kom" "360" "n.dead.year" "d4" 1 1 121.6 28
"male" 2017 "kom" "360" "n.dead5" "d4" 1 1 12796.6 38
"male" 2017 "kom" "360" "n.incidence" "d4" 1 1 497.8 126
"male" 2017 "kom" "360" "n.prevalence" "d4" 1 1 4871 1273
"male" 2017 "kom" "360" "n.readmissions.30" "d4" 1 1 192.5 52
"male" 2017 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 14596.9 44
"male" 2017 "kom" "370" "n.admissions" "d4" 1 1 702 262
"male" 2017 "kom" "370" "n.admissions.ppl" "d4" 1 1 584.4 218
"male" 2017 "kom" "370" "n.dead.year" "d4" 1 1 89.9 29
"male" 2017 "kom" "370" "n.dead5" "d4" 1 1 9968.5 43
"male" 2017 "kom" "370" "n.incidence" "d4" 1 1 458.5 172
"male" 2017 "kom" "370" "n.prevalence" "d4" 1 1 4719.2 1750
"male" 2017 "kom" "370" "n.readmissions.30" "d4" 1 1 176.9 66
"male" 2017 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 23470.4 54
"male" 2017 "kom" "376" "n.admissions" "d4" 1 1 702.5 234
"male" 2017 "kom" "376" "n.admissions.ppl" "d4" 1 1 588.1 195
"male" 2017 "kom" "376" "n.dead.year" "d4" 1 1 108 33
"male" 2017 "kom" "376" "n.dead5" "d4" 1 1 10857.7 43
"male" 2017 "kom" "376" "n.incidence" "d4" 1 1 468.6 154
"male" 2017 "kom" "376" "n.prevalence" "d4" 1 1 4625.1 1505
"male" 2017 "kom" "376" "n.readmissions.30" "d4" 1 1 202.2 68
"male" 2017 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 15164 55
"male" 2017 "kom" "390" "n.admissions" "d4" 1 1 666.3 159
"male" 2017 "kom" "390" "n.admissions.ppl" "d4" 1 1 538.6 128
"male" 2017 "kom" "390" "n.dead.year" "d4" 1 1 157.5 34
"male" 2017 "kom" "390" "n.dead5" "d4" 1 1 9902.6 38
"male" 2017 "kom" "390" "n.incidence" "d4" 1 1 501.5 118
"male" 2017 "kom" "390" "n.prevalence" "d4" 1 1 4598.1 1074
"male" 2017 "kom" "390" "n.readmissions.30" "d4" 1 1 166.9 39
"male" 2017 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 23198.2 31
"male" 2017 "kom" "400" "n.admissions" "d4" 1 1 701.8 170
"male" 2017 "kom" "400" "n.admissions.ppl" "d4" 1 1 568.3 137
"male" 2017 "kom" "400" "n.dead.year" "d4" 1 1 121.3 26
"male" 2017 "kom" "400" "n.dead5" "d4" 1 1 NA 34
"male" 2017 "kom" "400" "n.incidence" "d4" 1 1 475.2 113
"male" 2017 "kom" "400" "n.prevalence" "d4" 1 1 4435.4 1053
"male" 2017 "kom" "400" "n.readmissions.30" "d4" 1 1 215.5 52
"male" 2017 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 15147 42
"male" 2017 "kom" "410" "n.admissions" "d4" 1 1 555 100
