"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "575" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "575" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "575" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "575" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "580" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "607" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "615" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "621" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "630" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "657" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "661" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "665" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "671" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "706" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "707" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "710" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "727" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "730" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "740" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "741" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "746" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "751" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "756" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "760" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "766" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "773" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "779" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "787" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "791" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "810" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "813" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "820" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "825" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "840" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "846" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "849" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "851" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.prevalence" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "kom" "860" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "national" "national" "n.admissions" "d13" 0 1 0.5 13
"female" 2012 "national" "national" "n.admissions.ppl" "d13" 0 1 0.5 13
"female" 2012 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"female" 2012 "national" "national" "n.dead1" "d13" 0 1 NA NA
"female" 2012 "national" "national" "n.dead30" "d13" 0 1 NA NA
"female" 2012 "national" "national" "n.dead5" "d13" 0 1 NA NA
"female" 2012 "national" "national" "n.incidence" "d13" 0 1 0.5 13
"female" 2012 "national" "national" "n.prevalence" "d13" 0 1 3.8 104
"female" 2012 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"female" 2012 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"female" 2012 "region" "1" "n.admissions" "d13" 1 1 0.7 6
"female" 2012 "region" "1" "n.admissions.ppl" "d13" 1 1 0.7 6
"female" 2012 "region" "1" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "region" "1" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "region" "1" "n.dead30" "d13" 1 1 NA NA
"female" 2012 "region" "1" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "region" "1" "n.incidence" "d13" 1 1 0.7 6
"female" 2012 "region" "1" "n.prevalence" "d13" 1 1 3.7 31
"female" 2012 "region" "1" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.dead30" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.prevalence" "d13" 1 1 5.2 20
"female" 2012 "region" "4" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.admissions" "d13" 1 1 0.9 5
"female" 2012 "region" "5" "n.admissions.ppl" "d13" 1 1 0.8 5
"female" 2012 "region" "5" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.dead30" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.incidence" "d13" 1 1 0.8 5
"female" 2012 "region" "5" "n.prevalence" "d13" 1 1 3.3 19
"female" 2012 "region" "5" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.dead30" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.prevalence" "d13" 1 1 2.6 15
"female" 2012 "region" "2" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.admissions" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.dead.year" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.dead1" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.dead30" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.dead5" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.incidence" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.prevalence" "d13" 1 1 3.9 11
"female" 2012 "region" "3" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2012 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2013 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.prevalence" "d13" 0 0 4.9 26
"female" 2013 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
