"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2010 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2010 "ethnicity" "denmark" "n.admissions" "d3" 1 1 1963.3 41631
"male" 2010 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 1361.1 28539
"male" 2010 "ethnicity" "denmark" "n.incidence" "d3" 1 1 912 19340
"male" 2010 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 7382.8 153943
"male" 2010 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 616.2 13310
"male" 2010 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 23212.7 8803
"male" 2010 "ethnicity" "west" "n.admissions" "d3" 1 1 2026.2 1404
"male" 2010 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 1404.9 966
"male" 2010 "ethnicity" "west" "n.incidence" "d3" 1 1 920 666
"male" 2010 "ethnicity" "west" "n.prevalence" "d3" 1 1 7533.9 5103
"male" 2010 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 624.7 438
"male" 2010 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 20045.3 275
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 2646.2 1015
"male" 2010 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 1849.9 714
"male" 2010 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 989.2 474
"male" 2010 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 10076.6 3677
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 794.3 326
"male" 2010 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 23524.1 222
"male" 2010 "ethnicity" "far east" "n.admissions" "d3" 1 1 1759.3 170
"male" 2010 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 1225.9 117
"male" 2010 "ethnicity" "far east" "n.incidence" "d3" 1 1 706.1 79
"male" 2010 "ethnicity" "far east" "n.prevalence" "d3" 1 1 6785.5 604
"male" 2010 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 490 50
"male" 2010 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 24118.2 38
"male" 2010 "ethnicity" "other" "n.admissions" "d3" 1 1 1326.4 100
"male" 2010 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 1039.2 78
"male" 2010 "ethnicity" "other" "n.incidence" "d3" 1 1 702.9 63
"male" 2010 "ethnicity" "other" "n.prevalence" "d3" 1 1 6303.9 454
"male" 2010 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 366.9 27
"male" 2010 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 19423.4 20
"male" 2010 "kom" NA "n.admissions" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.dead.year" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.dead5" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.incidence" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.readmissions.30" "d3" 1 1 NA NA
"male" 2010 "kom" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2010 "kom" "101" "n.admissions" "d3" 1 1 2353.4 3510
"male" 2010 "kom" "101" "n.admissions.ppl" "d3" 1 1 1578.7 2314
"male" 2010 "kom" "101" "n.dead.year" "d3" 1 1 182 203
"male" 2010 "kom" "101" "n.dead5" "d3" 1 1 10689.1 317
"male" 2010 "kom" "101" "n.incidence" "d3" 1 1 949.4 1462
"male" 2010 "kom" "101" "n.prevalence" "d3" 1 1 7473.6 10874
"male" 2010 "kom" "101" "n.readmissions.30" "d3" 1 1 765.3 1178
"male" 2010 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 23255.8 727
"male" 2010 "kom" "147" "n.admissions" "d3" 1 1 2465 798
"male" 2010 "kom" "147" "n.admissions.ppl" "d3" 1 1 1650.7 532
"male" 2010 "kom" "147" "n.dead.year" "d3" 1 1 195.6 54
"male" 2010 "kom" "147" "n.dead5" "d3" 1 1 9385.9 82
"male" 2010 "kom" "147" "n.incidence" "d3" 1 1 1000 337
"male" 2010 "kom" "147" "n.prevalence" "d3" 1 1 7673.2 2502
"male" 2010 "kom" "147" "n.readmissions.30" "d3" 1 1 795.8 259
"male" 2010 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 20355.4 175
"male" 2010 "kom" "151" "n.admissions" "d3" 1 1 1897.9 380
"male" 2010 "kom" "151" "n.admissions.ppl" "d3" 1 1 1323.8 263
"male" 2010 "kom" "151" "n.dead.year" "d3" 1 1 209.5 30
"male" 2010 "kom" "151" "n.dead5" "d3" 1 1 10960.6 44
"male" 2010 "kom" "151" "n.incidence" "d3" 1 1 889.1 176
"male" 2010 "kom" "151" "n.prevalence" "d3" 1 1 7108.9 1421
"male" 2010 "kom" "151" "n.readmissions.30" "d3" 1 1 637.7 130
"male" 2010 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 21111.6 87
"male" 2010 "kom" "153" "n.admissions" "d3" 1 1 2301.9 330
"male" 2010 "kom" "153" "n.admissions.ppl" "d3" 1 1 1648.7 238
"male" 2010 "kom" "153" "n.dead.year" "d3" 1 1 150.3 18
"male" 2010 "kom" "153" "n.dead5" "d3" 1 1 7867.4 27
"male" 2010 "kom" "153" "n.incidence" "d3" 1 1 1037.1 151
"male" 2010 "kom" "153" "n.prevalence" "d3" 1 1 7963.3 1155
"male" 2010 "kom" "153" "n.readmissions.30" "d3" 1 1 660.8 94
"male" 2010 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 20115.9 66
"male" 2010 "kom" "155" "n.admissions" "d3" 1 1 1892.8 121
"male" 2010 "kom" "155" "n.admissions.ppl" "d3" 1 1 1304.5 83
"male" 2010 "kom" "155" "n.dead.year" "d3" 1 1 177.8 7
"male" 2010 "kom" "155" "n.dead5" "d3" 1 1 NA 12
"male" 2010 "kom" "155" "n.incidence" "d3" 1 1 785.9 53
"male" 2010 "kom" "155" "n.prevalence" "d3" 1 1 6182.1 392
"male" 2010 "kom" "155" "n.readmissions.30" "d3" 1 1 546.2 36
"male" 2010 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 NA 23
"male" 2010 "kom" "157" "n.admissions" "d3" 1 1 2272.1 642
"male" 2010 "kom" "157" "n.admissions.ppl" "d3" 1 1 1448.5 404
"male" 2010 "kom" "157" "n.dead.year" "d3" 1 1 143.1 35
"male" 2010 "kom" "157" "n.dead5" "d3" 1 1 7450.3 50
"male" 2010 "kom" "157" "n.incidence" "d3" 1 1 920.5 262
"male" 2010 "kom" "157" "n.prevalence" "d3" 1 1 6995.9 1938
"male" 2010 "kom" "157" "n.readmissions.30" "d3" 1 1 907.5 260
"male" 2010 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 27849.1 142
"male" 2010 "kom" "159" "n.admissions" "d3" 1 1 1902.5 463
"male" 2010 "kom" "159" "n.admissions.ppl" "d3" 1 1 1322.1 318
"male" 2010 "kom" "159" "n.dead.year" "d3" 1 1 183.4 39
"male" 2010 "kom" "159" "n.dead5" "d3" 1 1 10069.3 54
"male" 2010 "kom" "159" "n.incidence" "d3" 1 1 881.1 215
"male" 2010 "kom" "159" "n.prevalence" "d3" 1 1 7021.7 1691
"male" 2010 "kom" "159" "n.readmissions.30" "d3" 1 1 672.3 166
"male" 2010 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 25488.8 101
"male" 2010 "kom" "161" "n.admissions" "d3" 1 1 2171.7 182
"male" 2010 "kom" "161" "n.admissions.ppl" "d3" 1 1 1546.8 129
"male" 2010 "kom" "161" "n.dead.year" "d3" 1 1 145.9 11
"male" 2010 "kom" "161" "n.dead5" "d3" 1 1 11505.9 17
"male" 2010 "kom" "161" "n.incidence" "d3" 1 1 969.4 83
"male" 2010 "kom" "161" "n.prevalence" "d3" 1 1 7667.4 646
"male" 2010 "kom" "161" "n.readmissions.30" "d3" 1 1 681.3 59
"male" 2010 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 23952.7 41
"male" 2010 "kom" "163" "n.admissions" "d3" 1 1 1757.1 199
"male" 2010 "kom" "163" "n.admissions.ppl" "d3" 1 1 1239.2 140
"male" 2010 "kom" "163" "n.dead.year" "d3" 1 1 159.7 14
"male" 2010 "kom" "163" "n.dead5" "d3" 1 1 8990.9 23
"male" 2010 "kom" "163" "n.incidence" "d3" 1 1 952.2 108
"male" 2010 "kom" "163" "n.prevalence" "d3" 1 1 7222.1 808
"male" 2010 "kom" "163" "n.readmissions.30" "d3" 1 1 595.7 68
"male" 2010 "kom" "163" "n.readmissions.ppl.30" "d3" 1 1 16658.6 45
"male" 2010 "kom" "165" "n.admissions" "d3" 1 1 2007 206
"male" 2010 "kom" "165" "n.admissions.ppl" "d3" 1 1 1387.9 141
"male" 2010 "kom" "165" "n.dead.year" "d3" 1 1 124.3 9
"male" 2010 "kom" "165" "n.dead5" "d3" 1 1 12633.6 19
"male" 2010 "kom" "165" "n.incidence" "d3" 1 1 923.5 93
"male" 2010 "kom" "165" "n.prevalence" "d3" 1 1 7553.6 778
"male" 2010 "kom" "165" "n.readmissions.30" "d3" 1 1 628.8 68
"male" 2010 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 27035.4 45
"male" 2010 "kom" "167" "n.admissions" "d3" 1 1 2374.4 477
"male" 2010 "kom" "167" "n.admissions.ppl" "d3" 1 1 1607.2 321
"male" 2010 "kom" "167" "n.dead.year" "d3" 1 1 149.5 26
"male" 2010 "kom" "167" "n.dead5" "d3" 1 1 9218.2 45
"male" 2010 "kom" "167" "n.incidence" "d3" 1 1 987.4 204
"male" 2010 "kom" "167" "n.prevalence" "d3" 1 1 7675.5 1518
"male" 2010 "kom" "167" "n.readmissions.30" "d3" 1 1 754 154
"male" 2010 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 31482.2 98
"male" 2010 "kom" "169" "n.admissions" "d3" 1 1 2111.3 385
"male" 2010 "kom" "169" "n.admissions.ppl" "d3" 1 1 1499.4 263
"male" 2010 "kom" "169" "n.dead.year" "d3" 1 1 144.8 17
"male" 2010 "kom" "169" "n.dead5" "d3" 1 1 9135.8 27
"male" 2010 "kom" "169" "n.incidence" "d3" 1 1 928 169
"male" 2010 "kom" "169" "n.prevalence" "d3" 1 1 7827.4 1349
"male" 2010 "kom" "169" "n.readmissions.30" "d3" 1 1 646.6 125
"male" 2010 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 16127.6 76
"male" 2010 "kom" "173" "n.admissions" "d3" 1 1 2121.2 465
"male" 2010 "kom" "173" "n.admissions.ppl" "d3" 1 1 1451.7 320
"male" 2010 "kom" "173" "n.dead.year" "d3" 1 1 129.5 29
"male" 2010 "kom" "173" "n.dead5" "d3" 1 1 7274 43
"male" 2010 "kom" "173" "n.incidence" "d3" 1 1 902.9 202
"male" 2010 "kom" "173" "n.prevalence" "d3" 1 1 6854.9 1516
"male" 2010 "kom" "173" "n.readmissions.30" "d3" 1 1 769.6 170
"male" 2010 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 24608 105
"male" 2010 "kom" "175" "n.admissions" "d3" 1 1 1860.1 287
"male" 2010 "kom" "175" "n.admissions.ppl" "d3" 1 1 1261.2 193
"male" 2010 "kom" "175" "n.dead.year" "d3" 1 1 168.2 23
"male" 2010 "kom" "175" "n.dead5" "d3" 1 1 11079.8 37
"male" 2010 "kom" "175" "n.incidence" "d3" 1 1 905.1 140
"male" 2010 "kom" "175" "n.prevalence" "d3" 1 1 7085.4 1083
"male" 2010 "kom" "175" "n.readmissions.30" "d3" 1 1 697.2 108
"male" 2010 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 20922 65
"male" 2010 "kom" "183" "n.admissions" "d3" 1 1 1885.4 152
"male" 2010 "kom" "183" "n.admissions.ppl" "d3" 1 1 1371.9 111
"male" 2010 "kom" "183" "n.dead.year" "d3" 1 1 161.8 7
"male" 2010 "kom" "183" "n.dead5" "d3" 1 1 NA 12
"male" 2010 "kom" "183" "n.incidence" "d3" 1 1 834.2 75
"male" 2010 "kom" "183" "n.prevalence" "d3" 1 1 8018.2 580
"male" 2010 "kom" "183" "n.readmissions.30" "d3" 1 1 629.5 48
"male" 2010 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 24069.1 35
"male" 2010 "kom" "185" "n.admissions" "d3" 1 1 1780.8 315
"male" 2010 "kom" "185" "n.admissions.ppl" "d3" 1 1 1262.1 220
"male" 2010 "kom" "185" "n.dead.year" "d3" 1 1 218 32
"male" 2010 "kom" "185" "n.dead5" "d3" 1 1 10843.7 40
"male" 2010 "kom" "185" "n.incidence" "d3" 1 1 892.3 158
"male" 2010 "kom" "185" "n.prevalence" "d3" 1 1 7026.6 1215
"male" 2010 "kom" "185" "n.readmissions.30" "d3" 1 1 539.7 95
"male" 2010 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 24524.8 68
"male" 2010 "kom" "187" "n.admissions" "d3" 1 1 2021.8 121
"male" 2010 "kom" "187" "n.admissions.ppl" "d3" 1 1 1306.3 78
"male" 2010 "kom" "187" "n.dead.year" "d3" 1 1 117.9 4
"male" 2010 "kom" "187" "n.dead5" "d3" 1 1 5394.6 7
"male" 2010 "kom" "187" "n.incidence" "d3" 1 1 871.5 51
"male" 2010 "kom" "187" "n.prevalence" "d3" 1 1 7338.4 393
"male" 2010 "kom" "187" "n.readmissions.30" "d3" 1 1 751 47
"male" 2010 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 20316.8 27
"male" 2010 "kom" "190" "n.admissions" "d3" 1 1 1824.7 291
"male" 2010 "kom" "190" "n.admissions.ppl" "d3" 1 1 1227 193
"male" 2010 "kom" "190" "n.dead.year" "d3" 1 1 140.2 16
"male" 2010 "kom" "190" "n.dead5" "d3" 1 1 8113.5 26
"male" 2010 "kom" "190" "n.incidence" "d3" 1 1 796.1 124
"male" 2010 "kom" "190" "n.prevalence" "d3" 1 1 6354.9 1024
"male" 2010 "kom" "190" "n.readmissions.30" "d3" 1 1 634.2 105
"male" 2010 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 30371 64
"male" 2010 "kom" "201" "n.admissions" "d3" 1 1 1886.9 195
"male" 2010 "kom" "201" "n.admissions.ppl" "d3" 1 1 1239.3 122
"male" 2010 "kom" "201" "n.dead.year" "d3" 1 1 135.7 9
"male" 2010 "kom" "201" "n.dead5" "d3" 1 1 9919.4 16
"male" 2010 "kom" "201" "n.incidence" "d3" 1 1 823.2 82
"male" 2010 "kom" "201" "n.prevalence" "d3" 1 1 6440.4 621
"male" 2010 "kom" "201" "n.readmissions.30" "d3" 1 1 716.5 79
"male" 2010 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 21610 38
"male" 2010 "kom" "210" "n.admissions" "d3" 1 1 2183.1 348
"male" 2010 "kom" "210" "n.admissions.ppl" "d3" 1 1 1489.1 233
"male" 2010 "kom" "210" "n.dead.year" "d3" 1 1 148.3 17
"male" 2010 "kom" "210" "n.dead5" "d3" 1 1 10425.9 26
"male" 2010 "kom" "210" "n.incidence" "d3" 1 1 816.8 130
"male" 2010 "kom" "210" "n.prevalence" "d3" 1 1 7348.2 1181
"male" 2010 "kom" "210" "n.readmissions.30" "d3" 1 1 716.6 116
"male" 2010 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 23233 74
"male" 2010 "kom" "217" "n.admissions" "d3" 1 1 1988.2 526
"male" 2010 "kom" "217" "n.admissions.ppl" "d3" 1 1 1380.1 359
"male" 2010 "kom" "217" "n.dead.year" "d3" 1 1 111.2 24
"male" 2010 "kom" "217" "n.dead5" "d3" 1 1 9556.9 40
"male" 2010 "kom" "217" "n.incidence" "d3" 1 1 801.4 212
"male" 2010 "kom" "217" "n.prevalence" "d3" 1 1 7604.3 1964
"male" 2010 "kom" "217" "n.readmissions.30" "d3" 1 1 627.5 169
"male" 2010 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 20807.5 108
"male" 2010 "kom" "219" "n.admissions" "d3" 1 1 1987.5 359
"male" 2010 "kom" "219" "n.admissions.ppl" "d3" 1 1 1412.4 249
"male" 2010 "kom" "219" "n.dead.year" "d3" 1 1 110.7 14
"male" 2010 "kom" "219" "n.dead5" "d3" 1 1 8993.1 30
"male" 2010 "kom" "219" "n.incidence" "d3" 1 1 934 168
"male" 2010 "kom" "219" "n.prevalence" "d3" 1 1 6601.4 1187
"male" 2010 "kom" "219" "n.readmissions.30" "d3" 1 1 619.5 116
"male" 2010 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 26160.1 74
"male" 2010 "kom" "223" "n.admissions" "d3" 1 1 2123 253
"male" 2010 "kom" "223" "n.admissions.ppl" "d3" 1 1 1436.7 169
"male" 2010 "kom" "223" "n.dead.year" "d3" 1 1 129.3 14
"male" 2010 "kom" "223" "n.dead5" "d3" 1 1 6939.4 18
"male" 2010 "kom" "223" "n.incidence" "d3" 1 1 866 102
"male" 2010 "kom" "223" "n.prevalence" "d3" 1 1 6912.7 801
"male" 2010 "kom" "223" "n.readmissions.30" "d3" 1 1 683.8 82
"male" 2010 "kom" "223" "n.readmissions.ppl.30" "d3" 1 1 21117.8 52
"male" 2010 "kom" "230" "n.admissions" "d3" 1 1 2067.2 517
"male" 2010 "kom" "230" "n.admissions.ppl" "d3" 1 1 1331.1 332
"male" 2010 "kom" "230" "n.dead.year" "d3" 1 1 111.5 26
"male" 2010 "kom" "230" "n.dead5" "d3" 1 1 7089.8 36
"male" 2010 "kom" "230" "n.incidence" "d3" 1 1 824.1 204
"male" 2010 "kom" "230" "n.prevalence" "d3" 1 1 6597.5 1632
"male" 2010 "kom" "230" "n.readmissions.30" "d3" 1 1 759.3 192
"male" 2010 "kom" "230" "n.readmissions.ppl.30" "d3" 1 1 23715.9 108
"male" 2010 "kom" "240" "n.admissions" "d3" 1 1 1899.7 308
"male" 2010 "kom" "240" "n.admissions.ppl" "d3" 1 1 1323.2 210
"male" 2010 "kom" "240" "n.dead.year" "d3" 1 1 146.2 11
"male" 2010 "kom" "240" "n.dead5" "d3" 1 1 9667.7 21
"male" 2010 "kom" "240" "n.incidence" "d3" 1 1 845.1 129
"male" 2010 "kom" "240" "n.prevalence" "d3" 1 1 7054.3 1084
"male" 2010 "kom" "240" "n.readmissions.30" "d3" 1 1 611.4 103
"male" 2010 "kom" "240" "n.readmissions.ppl.30" "d3" 1 1 21101 64
"male" 2010 "kom" "250" "n.admissions" "d3" 1 1 1844.8 340
"male" 2010 "kom" "250" "n.admissions.ppl" "d3" 1 1 1352.9 248
"male" 2010 "kom" "250" "n.dead.year" "d3" 1 1 146.3 20
"male" 2010 "kom" "250" "n.dead5" "d3" 1 1 9977.2 32
"male" 2010 "kom" "250" "n.incidence" "d3" 1 1 818.9 155
"male" 2010 "kom" "250" "n.prevalence" "d3" 1 1 6989.5 1306
"male" 2010 "kom" "250" "n.readmissions.30" "d3" 1 1 548.1 100
"male" 2010 "kom" "250" "n.readmissions.ppl.30" "d3" 1 1 22733.4 72
"male" 2010 "kom" "253" "n.admissions" "d3" 1 1 1895.5 384
"male" 2010 "kom" "253" "n.admissions.ppl" "d3" 1 1 1327.8 263
"male" 2010 "kom" "253" "n.dead.year" "d3" 1 1 120.7 17
"male" 2010 "kom" "253" "n.dead5" "d3" 1 1 12204.5 31
"male" 2010 "kom" "253" "n.incidence" "d3" 1 1 856.2 176
"male" 2010 "kom" "253" "n.prevalence" "d3" 1 1 7216.2 1409
"male" 2010 "kom" "253" "n.readmissions.30" "d3" 1 1 597.2 127
"male" 2010 "kom" "253" "n.readmissions.ppl.30" "d3" 1 1 22279.8 81
"male" 2010 "kom" "259" "n.admissions" "d3" 1 1 2214.2 492
"male" 2010 "kom" "259" "n.admissions.ppl" "d3" 1 1 1535.4 335
"male" 2010 "kom" "259" "n.dead.year" "d3" 1 1 133 22
"male" 2010 "kom" "259" "n.dead5" "d3" 1 1 9507.2 41
"male" 2010 "kom" "259" "n.incidence" "d3" 1 1 999.3 228
"male" 2010 "kom" "259" "n.prevalence" "d3" 1 1 7526.5 1613
"male" 2010 "kom" "259" "n.readmissions.30" "d3" 1 1 768 175
"male" 2010 "kom" "259" "n.readmissions.ppl.30" "d3" 1 1 22381.4 106
"male" 2010 "kom" "260" "n.admissions" "d3" 1 1 2068.3 295
"male" 2010 "kom" "260" "n.admissions.ppl" "d3" 1 1 1418.9 201
"male" 2010 "kom" "260" "n.dead.year" "d3" 1 1 146.9 16
"male" 2010 "kom" "260" "n.dead5" "d3" 1 1 12016.7 30
"male" 2010 "kom" "260" "n.incidence" "d3" 1 1 911.2 129
"male" 2010 "kom" "260" "n.prevalence" "d3" 1 1 7218.3 1008
"male" 2010 "kom" "260" "n.readmissions.30" "d3" 1 1 635.3 90
"male" 2010 "kom" "260" "n.readmissions.ppl.30" "d3" 1 1 25065.1 58
"male" 2010 "kom" "265" "n.admissions" "d3" 1 1 2138.8 684
"male" 2010 "kom" "265" "n.admissions.ppl" "d3" 1 1 1410.4 448
"male" 2010 "kom" "265" "n.dead.year" "d3" 1 1 117.6 27
"male" 2010 "kom" "265" "n.dead5" "d3" 1 1 8341.5 59
"male" 2010 "kom" "265" "n.incidence" "d3" 1 1 936.2 303
"male" 2010 "kom" "265" "n.prevalence" "d3" 1 1 7415.7 2368
"male" 2010 "kom" "265" "n.readmissions.30" "d3" 1 1 677.3 216
"male" 2010 "kom" "265" "n.readmissions.ppl.30" "d3" 1 1 23831.6 132
"male" 2010 "kom" "269" "n.admissions" "d3" 1 1 1836.8 158
"male" 2010 "kom" "269" "n.admissions.ppl" "d3" 1 1 1318.5 110
"male" 2010 "kom" "269" "n.dead.year" "d3" 1 1 55.5 4
"male" 2010 "kom" "269" "n.dead5" "d3" 1 1 5525.2 8
"male" 2010 "kom" "269" "n.incidence" "d3" 1 1 843.6 73
"male" 2010 "kom" "269" "n.prevalence" "d3" 1 1 7561.8 623
"male" 2010 "kom" "269" "n.readmissions.30" "d3" 1 1 605.7 54
"male" 2010 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 18527.5 35
"male" 2010 "kom" "270" "n.admissions" "d3" 1 1 2315.5 459
"male" 2010 "kom" "270" "n.admissions.ppl" "d3" 1 1 1500 288
"male" 2010 "kom" "270" "n.dead.year" "d3" 1 1 110.7 14
"male" 2010 "kom" "270" "n.dead5" "d3" 1 1 9504.4 36
"male" 2010 "kom" "270" "n.incidence" "d3" 1 1 944.8 179
"male" 2010 "kom" "270" "n.prevalence" "d3" 1 1 7184.3 1363
"male" 2010 "kom" "270" "n.readmissions.30" "d3" 1 1 819.9 170
"male" 2010 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 22884.4 94
"male" 2010 "kom" "306" "n.admissions" "d3" 1 1 2343.8 384
"male" 2010 "kom" "306" "n.admissions.ppl" "d3" 1 1 1575.3 258
"male" 2010 "kom" "306" "n.dead.year" "d3" 1 1 151.1 22
"male" 2010 "kom" "306" "n.dead5" "d3" 1 1 10936.4 39
"male" 2010 "kom" "306" "n.incidence" "d3" 1 1 1001.4 161
"male" 2010 "kom" "306" "n.prevalence" "d3" 1 1 8013.6 1316
"male" 2010 "kom" "306" "n.readmissions.30" "d3" 1 1 695.3 115
"male" 2010 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 24829 76
"male" 2010 "kom" "316" "n.admissions" "d3" 1 1 2256.2 600
"male" 2010 "kom" "316" "n.admissions.ppl" "d3" 1 1 1607.5 424
"male" 2010 "kom" "316" "n.dead.year" "d3" 1 1 151 29
"male" 2010 "kom" "316" "n.dead5" "d3" 1 1 9854.6 60
"male" 2010 "kom" "316" "n.incidence" "d3" 1 1 1061.4 288
"male" 2010 "kom" "316" "n.prevalence" "d3" 1 1 7973.9 2145
"male" 2010 "kom" "316" "n.readmissions.30" "d3" 1 1 651.7 173
"male" 2010 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 23122.4 122
"male" 2010 "kom" "320" "n.admissions" "d3" 1 1 1928.2 290
"male" 2010 "kom" "320" "n.admissions.ppl" "d3" 1 1 1324.2 197
"male" 2010 "kom" "320" "n.dead.year" "d3" 1 1 161.7 18
"male" 2010 "kom" "320" "n.dead5" "d3" 1 1 10299.7 28
"male" 2010 "kom" "320" "n.incidence" "d3" 1 1 958 142
"male" 2010 "kom" "320" "n.prevalence" "d3" 1 1 6832.2 1021
"male" 2010 "kom" "320" "n.readmissions.30" "d3" 1 1 553.2 87
"male" 2010 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 20977.6 56
"male" 2010 "kom" "326" "n.admissions" "d3" 1 1 2472.8 543
"male" 2010 "kom" "326" "n.admissions.ppl" "d3" 1 1 1688.9 366
"male" 2010 "kom" "326" "n.dead.year" "d3" 1 1 163.8 29
"male" 2010 "kom" "326" "n.dead5" "d3" 1 1 10049.5 51
"male" 2010 "kom" "326" "n.incidence" "d3" 1 1 1112.7 245
"male" 2010 "kom" "326" "n.prevalence" "d3" 1 1 8010 1747
"male" 2010 "kom" "326" "n.readmissions.30" "d3" 1 1 794.5 175
"male" 2010 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 23655.5 113
"male" 2010 "kom" "329" "n.admissions" "d3" 1 1 2286.1 271
"male" 2010 "kom" "329" "n.admissions.ppl" "d3" 1 1 1517.6 181
"male" 2010 "kom" "329" "n.dead.year" "d3" 1 1 176.8 16
"male" 2010 "kom" "329" "n.dead5" "d3" 1 1 9217 26
"male" 2010 "kom" "329" "n.incidence" "d3" 1 1 971.3 118
"male" 2010 "kom" "329" "n.prevalence" "d3" 1 1 8496.5 1034
"male" 2010 "kom" "329" "n.readmissions.30" "d3" 1 1 759.2 91
"male" 2010 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 23608.7 53
"male" 2010 "kom" "330" "n.admissions" "d3" 1 1 2201.8 707
"male" 2010 "kom" "330" "n.admissions.ppl" "d3" 1 1 1544.4 492
"male" 2010 "kom" "330" "n.dead.year" "d3" 1 1 178.6 45
"male" 2010 "kom" "330" "n.dead5" "d3" 1 1 10388.8 76
"male" 2010 "kom" "330" "n.incidence" "d3" 1 1 1027.3 327
"male" 2010 "kom" "330" "n.prevalence" "d3" 1 1 7887.5 2518
"male" 2010 "kom" "330" "n.readmissions.30" "d3" 1 1 596.1 192
"male" 2010 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 18727.2 136
"male" 2010 "kom" "336" "n.admissions" "d3" 1 1 1918.2 201
"male" 2010 "kom" "336" "n.admissions.ppl" "d3" 1 1 1371.4 141
"male" 2010 "kom" "336" "n.dead.year" "d3" 1 1 116.3 9
"male" 2010 "kom" "336" "n.dead5" "d3" 1 1 7499.1 17
"male" 2010 "kom" "336" "n.incidence" "d3" 1 1 927.8 97
"male" 2010 "kom" "336" "n.prevalence" "d3" 1 1 7328 737
"male" 2010 "kom" "336" "n.readmissions.30" "d3" 1 1 571.8 61
"male" 2010 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 25781.5 43
"male" 2010 "kom" "340" "n.admissions" "d3" 1 1 1981.8 241
"male" 2010 "kom" "340" "n.admissions.ppl" "d3" 1 1 1371.7 164
"male" 2010 "kom" "340" "n.dead.year" "d3" 1 1 189.5 18
"male" 2010 "kom" "340" "n.dead5" "d3" 1 1 10055.1 26
