"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "820" "n.dead5" "d15" 1 1 7154.5 10
"male" 2018 "kom" "820" "n.incidence" "d15" 1 1 218.5 43
"male" 2018 "kom" "820" "n.prevalence" "d15" 1 1 1966 386
"male" 2018 "kom" "820" "n.readmissions.30" "d15" 1 1 58 12
"male" 2018 "kom" "820" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2018 "kom" "825" "n.admissions" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead5" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.incidence" "d15" 1 1 341.5 4
"male" 2018 "kom" "825" "n.prevalence" "d15" 1 1 1933 26
"male" 2018 "kom" "825" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "kom" "840" "n.admissions" "d15" 1 1 186.3 27
"male" 2018 "kom" "840" "n.admissions.ppl" "d15" 1 1 168.2 24
"male" 2018 "kom" "840" "n.dead.year" "d15" 1 1 41.5 5
"male" 2018 "kom" "840" "n.dead1" "d15" 1 1 NA 4
"male" 2018 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "kom" "840" "n.dead5" "d15" 1 1 NA 7
"male" 2018 "kom" "840" "n.incidence" "d15" 1 1 240.8 35
"male" 2018 "kom" "840" "n.prevalence" "d15" 1 1 2146 304
"male" 2018 "kom" "840" "n.readmissions.30" "d15" 1 1 72.8 10
"male" 2018 "kom" "840" "n.readmissions.ppl.30" "d15" 1 1 21717.7 9
"male" 2018 "kom" "846" "n.admissions" "d15" 1 1 175.2 37
"male" 2018 "kom" "846" "n.admissions.ppl" "d15" 1 1 162.7 35
"male" 2018 "kom" "846" "n.dead.year" "d15" 1 1 29.7 5
"male" 2018 "kom" "846" "n.dead1" "d15" 1 1 3338.9 5
"male" 2018 "kom" "846" "n.dead30" "d15" 1 1 2703.7 4
"male" 2018 "kom" "846" "n.dead5" "d15" 1 1 8260.2 11
"male" 2018 "kom" "846" "n.incidence" "d15" 1 1 230.9 49
"male" 2018 "kom" "846" "n.prevalence" "d15" 1 1 1825.2 385
"male" 2018 "kom" "846" "n.readmissions.30" "d15" 1 1 68.8 15
"male" 2018 "kom" "846" "n.readmissions.ppl.30" "d15" 1 1 NA 14
"male" 2018 "kom" "849" "n.admissions" "d15" 1 1 159.9 34
"male" 2018 "kom" "849" "n.admissions.ppl" "d15" 1 1 145.2 31
"male" 2018 "kom" "849" "n.dead.year" "d15" 1 1 44.1 7
"male" 2018 "kom" "849" "n.dead1" "d15" 1 1 NA 5
"male" 2018 "kom" "849" "n.dead30" "d15" 1 1 NA 4
"male" 2018 "kom" "849" "n.dead5" "d15" 1 1 NA 10
"male" 2018 "kom" "849" "n.incidence" "d15" 1 1 220.2 46
"male" 2018 "kom" "849" "n.prevalence" "d15" 1 1 1980.6 406
"male" 2018 "kom" "849" "n.readmissions.30" "d15" 1 1 49.6 11
"male" 2018 "kom" "849" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2018 "kom" "851" "n.admissions" "d15" 1 1 169.6 153
"male" 2018 "kom" "851" "n.admissions.ppl" "d15" 1 1 157.5 142
"male" 2018 "kom" "851" "n.dead.year" "d15" 1 1 28.9 20
"male" 2018 "kom" "851" "n.dead1" "d15" 1 1 3861.7 22
"male" 2018 "kom" "851" "n.dead30" "d15" 1 1 3072.7 16
"male" 2018 "kom" "851" "n.dead5" "d15" 1 1 7312.6 46
"male" 2018 "kom" "851" "n.incidence" "d15" 1 1 278.1 249
"male" 2018 "kom" "851" "n.prevalence" "d15" 1 1 2022.8 1799
"male" 2018 "kom" "851" "n.readmissions.30" "d15" 1 1 61.4 54
"male" 2018 "kom" "851" "n.readmissions.ppl.30" "d15" 1 1 NA 50
"male" 2018 "kom" "860" "n.admissions" "d15" 1 1 167.3 58
"male" 2018 "kom" "860" "n.admissions.ppl" "d15" 1 1 148.2 52
"male" 2018 "kom" "860" "n.dead.year" "d15" 1 1 18.8 5
"male" 2018 "kom" "860" "n.dead1" "d15" 1 1 3075.9 8
"male" 2018 "kom" "860" "n.dead30" "d15" 1 1 2036.7 6
"male" 2018 "kom" "860" "n.dead5" "d15" 1 1 5606.3 14
"male" 2018 "kom" "860" "n.incidence" "d15" 1 1 243 83
"male" 2018 "kom" "860" "n.prevalence" "d15" 1 1 1805 618
"male" 2018 "kom" "860" "n.readmissions.30" "d15" 1 1 59.6 20
"male" 2018 "kom" "860" "n.readmissions.ppl.30" "d15" 1 1 NA 17
"male" 2018 "national" "national" "n.admissions" "d15" 0 1 158.3 4333
"male" 2018 "national" "national" "n.admissions.ppl" "d15" 0 1 136 3711
"male" 2018 "national" "national" "n.dead.year" "d15" 0 1 28.9 612
"male" 2018 "national" "national" "n.dead1" "d15" 0 1 4005.5 640
"male" 2018 "national" "national" "n.dead30" "d15" 0 1 2783.4 433
"male" 2018 "national" "national" "n.dead5" "d15" 0 1 7386 1040
"male" 2018 "national" "national" "n.incidence" "d15" 0 1 230.3 6150
"male" 2018 "national" "national" "n.prevalence" "d15" 0 1 2144.2 56346
"male" 2018 "national" "national" "n.readmissions.30" "d15" 0 1 61.4 1682
"male" 2018 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 31411.1 1412
"male" 2018 "region" "unknown" "n.admissions" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead.year" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead1" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead30" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead5" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.incidence" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2018 "region" "1" "n.admissions" "d15" 1 1 248.2 1900
"male" 2018 "region" "1" "n.admissions.ppl" "d15" 1 1 208.1 1586
"male" 2018 "region" "1" "n.dead.year" "d15" 1 1 29.9 168
"male" 2018 "region" "1" "n.dead1" "d15" 1 1 3886.2 182
"male" 2018 "region" "1" "n.dead30" "d15" 1 1 2692.5 119
"male" 2018 "region" "1" "n.dead5" "d15" 1 1 7480.8 364
"male" 2018 "region" "1" "n.incidence" "d15" 1 1 265.1 1980
"male" 2018 "region" "1" "n.prevalence" "d15" 1 1 2256.9 16271
"male" 2018 "region" "1" "n.readmissions.30" "d15" 1 1 105.3 808
"male" 2018 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 33136 664
"male" 2018 "region" "4" "n.admissions" "d15" 1 1 226.8 954
"male" 2018 "region" "4" "n.admissions.ppl" "d15" 1 1 200.3 841
"male" 2018 "region" "4" "n.dead.year" "d15" 1 1 35.9 118
"male" 2018 "region" "4" "n.dead1" "d15" 1 1 4372.1 117
"male" 2018 "region" "4" "n.dead30" "d15" 1 1 2873.9 81
"male" 2018 "region" "4" "n.dead5" "d15" 1 1 9876.3 219
"male" 2018 "region" "4" "n.incidence" "d15" 1 1 271.7 1119
"male" 2018 "region" "4" "n.prevalence" "d15" 1 1 2681.9 10843
"male" 2018 "region" "4" "n.readmissions.30" "d15" 1 1 71.2 298
"male" 2018 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 26051.3 263
"male" 2018 "region" "5" "n.admissions" "d15" 1 1 99.3 588
"male" 2018 "region" "5" "n.admissions.ppl" "d15" 1 1 89 527
"male" 2018 "region" "5" "n.dead.year" "d15" 1 1 32.4 155
"male" 2018 "region" "5" "n.dead1" "d15" 1 1 4219.2 159
"male" 2018 "region" "5" "n.dead30" "d15" 1 1 3095.3 112
"male" 2018 "region" "5" "n.dead5" "d15" 1 1 7629.6 296
"male" 2018 "region" "5" "n.incidence" "d15" 1 1 249.8 1474
"male" 2018 "region" "5" "n.prevalence" "d15" 1 1 2036.5 11861
"male" 2018 "region" "5" "n.readmissions.30" "d15" 1 1 30.7 180
"male" 2018 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 26805.8 161
"male" 2018 "region" "2" "n.admissions" "d15" 1 1 110.1 645
"male" 2018 "region" "2" "n.admissions.ppl" "d15" 1 1 100.3 586
"male" 2018 "region" "2" "n.dead.year" "d15" 1 1 29.2 134
"male" 2018 "region" "2" "n.dead1" "d15" 1 1 6445.4 147
"male" 2018 "region" "2" "n.dead30" "d15" 1 1 5187.6 103
"male" 2018 "region" "2" "n.dead5" "d15" 1 1 11880.5 264
"male" 2018 "region" "2" "n.incidence" "d15" 1 1 204.6 1183
"male" 2018 "region" "2" "n.prevalence" "d15" 1 1 1936.9 11070
"male" 2018 "region" "2" "n.readmissions.30" "d15" 1 1 33.7 196
"male" 2018 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 29530.8 179
"male" 2018 "region" "3" "n.admissions" "d15" 1 1 173.1 506
"male" 2018 "region" "3" "n.admissions.ppl" "d15" 1 1 152.1 444
"male" 2018 "region" "3" "n.dead.year" "d15" 1 1 29.6 70
"male" 2018 "region" "3" "n.dead1" "d15" 1 1 3798.4 72
"male" 2018 "region" "3" "n.dead30" "d15" 1 1 2923.8 54
"male" 2018 "region" "3" "n.dead5" "d15" 1 1 7981.8 144
"male" 2018 "region" "3" "n.incidence" "d15" 1 1 245.4 707
"male" 2018 "region" "3" "n.prevalence" "d15" 1 1 1934.3 5568
"male" 2018 "region" "3" "n.readmissions.30" "d15" 1 1 65.1 190
"male" 2018 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 28750.6 158
"male" 2019 "age" "18 - 34" "n.admissions" "d15" 0 0 1.8 11
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.incidence" "d15" 0 0 3.1 19
"male" 2019 "age" "18 - 34" "n.prevalence" "d15" 0 0 19.2 118
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.admissions" "d15" 0 0 18 64
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 14.1 50
"male" 2019 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.incidence" "d15" 0 0 53 188
"male" 2019 "age" "35 - 44" "n.prevalence" "d15" 0 0 229.9 816
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 5.6 20
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 26000 13
"male" 2019 "age" "45 - 54" "n.admissions" "d15" 0 0 83.1 339
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 72.8 297
"male" 2019 "age" "45 - 54" "n.dead.year" "d15" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead1" "d15" 0 0 1648.4 15
"male" 2019 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.incidence" "d15" 0 0 223.1 910
"male" 2019 "age" "45 - 54" "n.prevalence" "d15" 0 0 1200.8 4899
"male" 2019 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 15.9 65
"male" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 19865.3 59
"male" 2019 "age" "55 - 64" "n.admissions" "d15" 0 0 187.1 671
"male" 2019 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 169.6 608
"male" 2019 "age" "55 - 64" "n.dead.year" "d15" 0 0 13.7 49
"male" 2019 "age" "55 - 64" "n.dead1" "d15" 0 0 3054.8 53
"male" 2019 "age" "55 - 64" "n.dead30" "d15" 0 0 2132.6 37
"male" 2019 "age" "55 - 64" "n.incidence" "d15" 0 0 483.9 1735
"male" 2019 "age" "55 - 64" "n.prevalence" "d15" 0 0 3353.9 12026
"male" 2019 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 32.4 116
"male" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 17434.2 106
"male" 2019 "age" "65 - 74" "n.admissions" "d15" 0 0 345.7 1088
"male" 2019 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 307.2 967
"male" 2019 "age" "65 - 74" "n.dead.year" "d15" 0 0 40.4 127
"male" 2019 "age" "65 - 74" "n.dead1" "d15" 0 0 6525.6 148
"male" 2019 "age" "65 - 74" "n.dead30" "d15" 0 0 3615.5 82
"male" 2019 "age" "65 - 74" "n.incidence" "d15" 0 0 720.6 2268
"male" 2019 "age" "65 - 74" "n.prevalence" "d15" 0 0 6190.7 19484
"male" 2019 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 90.2 284
"male" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 25956.6 251
"male" 2019 "age" "75 - 84" "n.admissions" "d15" 0 0 424.3 703
"male" 2019 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 382 633
"male" 2019 "age" "75 - 84" "n.dead.year" "d15" 0 0 132.8 220
"male" 2019 "age" "75 - 84" "n.dead1" "d15" 0 0 14715.5 225
"male" 2019 "age" "75 - 84" "n.dead30" "d15" 0 0 10006.5 153
"male" 2019 "age" "75 - 84" "n.incidence" "d15" 0 0 922.8 1529
"male" 2019 "age" "75 - 84" "n.prevalence" "d15" 0 0 9022.6 14950
"male" 2019 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 97.8 162
"male" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 23538.7 149
"male" 2019 "age" "85+" "n.admissions" "d15" 0 0 356.2 150
"male" 2019 "age" "85+" "n.admissions.ppl" "d15" 0 0 334.8 141
"male" 2019 "age" "85+" "n.dead.year" "d15" 0 0 520 219
"male" 2019 "age" "85+" "n.dead1" "d15" 0 0 50835.3 213
"male" 2019 "age" "85+" "n.dead30" "d15" 0 0 41527.4 174
"male" 2019 "age" "85+" "n.incidence" "d15" 0 0 994.9 419
"male" 2019 "age" "85+" "n.prevalence" "d15" 0 0 10514.1 4428
"male" 2019 "age" "85+" "n.readmissions.30" "d15" 0 0 85.5 36
"male" 2019 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 22695 32
"male" 2019 "edu" NA "n.admissions" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.dead1" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.dead30" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.incidence" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.admissions" "d15" 1 1 125.3 306
"male" 2019 "edu" "unknown" "n.admissions.ppl" "d15" 1 1 110.3 268
"male" 2019 "edu" "unknown" "n.dead.year" "d15" 1 1 92.7 211
"male" 2019 "edu" "unknown" "n.dead1" "d15" 1 1 13204.1 184
"male" 2019 "edu" "unknown" "n.dead30" "d15" 1 1 11106.5 145
"male" 2019 "edu" "unknown" "n.incidence" "d15" 1 1 249 600
"male" 2019 "edu" "unknown" "n.prevalence" "d15" 1 1 1451.9 3480
"male" 2019 "edu" "unknown" "n.readmissions.30" "d15" 1 1 43.8 107
"male" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d15" 1 1 17049.2 93
"male" 2019 "edu" "basic" "n.admissions" "d15" 1 1 148 1167
"male" 2019 "edu" "basic" "n.admissions.ppl" "d15" 1 1 128.5 1013
"male" 2019 "edu" "basic" "n.dead.year" "d15" 1 1 3.2 26
"male" 2019 "edu" "basic" "n.dead1" "d15" 1 1 961.2 55
"male" 2019 "edu" "basic" "n.dead30" "d15" 1 1 310.5 18
"male" 2019 "edu" "basic" "n.incidence" "d15" 1 1 224.8 1765
"male" 2019 "edu" "basic" "n.prevalence" "d15" 1 1 1920.1 15214
"male" 2019 "edu" "basic" "n.readmissions.30" "d15" 1 1 50.6 397
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d15" 1 1 28728.4 341
"male" 2019 "edu" "secondary" "n.admissions" "d15" 1 1 122.9 1482
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d15" 1 1 106.2 1280
"male" 2019 "edu" "secondary" "n.dead.year" "d15" 1 1 1.7 21
"male" 2019 "edu" "secondary" "n.dead1" "d15" 1 1 894.8 61
"male" 2019 "edu" "secondary" "n.dead30" "d15" 1 1 235.7 19
"male" 2019 "edu" "secondary" "n.incidence" "d15" 1 1 197.7 2374
"male" 2019 "edu" "secondary" "n.prevalence" "d15" 1 1 1653.2 19792
"male" 2019 "edu" "secondary" "n.readmissions.30" "d15" 1 1 40.6 491
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d15" 1 1 20807.8 410
"male" 2019 "edu" "postgraduate" "n.admissions" "d15" 1 1 99.6 237
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d15" 1 1 85.3 203
"male" 2019 "edu" "postgraduate" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.dead1" "d15" 1 1 657.5 7
"male" 2019 "edu" "postgraduate" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.incidence" "d15" 1 1 148.8 360
"male" 2019 "edu" "postgraduate" "n.prevalence" "d15" 1 1 1135.8 2689
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d15" 1 1 38 89
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d15" 1 1 29774.4 78
"male" 2019 "edu" "tertiary" "n.admissions" "d15" 1 1 102.3 363
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d15" 1 1 86.6 306
"male" 2019 "edu" "tertiary" "n.dead.year" "d15" 1 1 1.7 6
"male" 2019 "edu" "tertiary" "n.dead1" "d15" 1 1 1291.2 13
"male" 2019 "edu" "tertiary" "n.dead30" "d15" 1 1 842.4 5
"male" 2019 "edu" "tertiary" "n.incidence" "d15" 1 1 167.3 592
"male" 2019 "edu" "tertiary" "n.prevalence" "d15" 1 1 1328.4 4683
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d15" 1 1 33.8 121
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d15" 1 1 29528.4 94
"male" 2019 "ethnicity" NA "n.admissions" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead1" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead30" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.incidence" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "denmark" "n.admissions" "d15" 1 1 140.8 3555
"male" 2019 "ethnicity" "denmark" "n.admissions.ppl" "d15" 1 1 122.7 3093
"male" 2019 "ethnicity" "denmark" "n.dead.year" "d15" 1 1 29.4 601
"male" 2019 "ethnicity" "denmark" "n.dead1" "d15" 1 1 4398.2 636
"male" 2019 "ethnicity" "denmark" "n.dead30" "d15" 1 1 3165.9 439
"male" 2019 "ethnicity" "denmark" "n.incidence" "d15" 1 1 241 5979
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d15" 1 1 2068.4 50691
"male" 2019 "ethnicity" "denmark" "n.readmissions.30" "d15" 1 1 47.7 1204
"male" 2019 "ethnicity" "denmark" "n.readmissions.ppl.30" "d15" 1 1 28154.5 1021
"male" 2019 "ethnicity" "west" "n.admissions" "d15" 1 1 162.6 168
"male" 2019 "ethnicity" "west" "n.admissions.ppl" "d15" 1 1 144.6 148
"male" 2019 "ethnicity" "west" "n.dead.year" "d15" 1 1 23.3 16
"male" 2019 "ethnicity" "west" "n.dead1" "d15" 1 1 3318.4 18
"male" 2019 "ethnicity" "west" "n.dead30" "d15" 1 1 1956.7 10
"male" 2019 "ethnicity" "west" "n.incidence" "d15" 1 1 259.5 267
"male" 2019 "ethnicity" "west" "n.prevalence" "d15" 1 1 2467.2 2290
"male" 2019 "ethnicity" "west" "n.readmissions.30" "d15" 1 1 52.8 53
"male" 2019 "ethnicity" "west" "n.readmissions.ppl.30" "d15" 1 1 26217.8 47
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions" "d15" 1 1 390.8 254
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d15" 1 1 333.2 216
"male" 2019 "ethnicity" "middle east / north africa" "n.dead.year" "d15" 1 1 37.8 9
"male" 2019 "ethnicity" "middle east / north africa" "n.dead1" "d15" 1 1 2417.5 8
"male" 2019 "ethnicity" "middle east / north africa" "n.dead30" "d15" 1 1 1189.2 4
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d15" 1 1 455.8 311
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d15" 1 1 4740.6 2650
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.30" "d15" 1 1 138.9 88
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d15" 1 1 25368.1 75
"male" 2019 "ethnicity" "far east" "n.admissions" "d15" 1 1 188.4 34
"male" 2019 "ethnicity" "far east" "n.admissions.ppl" "d15" 1 1 163.4 28
"male" 2019 "ethnicity" "far east" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "far east" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "far east" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "far east" "n.incidence" "d15" 1 1 270.4 43
"male" 2019 "ethnicity" "far east" "n.prevalence" "d15" 1 1 2924.6 391
"male" 2019 "ethnicity" "far east" "n.readmissions.30" "d15" 1 1 67.8 13
"male" 2019 "ethnicity" "far east" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2019 "ethnicity" "other" "n.admissions" "d15" 1 1 184.9 16
"male" 2019 "ethnicity" "other" "n.admissions.ppl" "d15" 1 1 162.3 14
"male" 2019 "ethnicity" "other" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "other" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "other" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "ethnicity" "other" "n.incidence" "d15" 1 1 180.5 23
"male" 2019 "ethnicity" "other" "n.prevalence" "d15" 1 1 2301.5 217
"male" 2019 "ethnicity" "other" "n.readmissions.30" "d15" 1 1 32.5 4
"male" 2019 "ethnicity" "other" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.incidence" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d15" 1 1 241.2 460
"male" 2019 "kom" "101" "n.admissions.ppl" "d15" 1 1 201.6 383
"male" 2019 "kom" "101" "n.dead.year" "d15" 1 1 29.1 34
"male" 2019 "kom" "101" "n.dead1" "d15" 1 1 3836.9 37
"male" 2019 "kom" "101" "n.dead30" "d15" 1 1 2702.1 24
"male" 2019 "kom" "101" "n.incidence" "d15" 1 1 267 510
"male" 2019 "kom" "101" "n.prevalence" "d15" 1 1 2835.8 4808
"male" 2019 "kom" "101" "n.readmissions.30" "d15" 1 1 94.2 182
"male" 2019 "kom" "101" "n.readmissions.ppl.30" "d15" 1 1 23030 149
"male" 2019 "kom" "147" "n.admissions" "d15" 1 1 227.4 91
"male" 2019 "kom" "147" "n.admissions.ppl" "d15" 1 1 190.8 75
"male" 2019 "kom" "147" "n.dead.year" "d15" 1 1 30.1 9
"male" 2019 "kom" "147" "n.dead1" "d15" 1 1 NA 10
"male" 2019 "kom" "147" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "147" "n.incidence" "d15" 1 1 285.1 110
"male" 2019 "kom" "147" "n.prevalence" "d15" 1 1 2665.5 977
"male" 2019 "kom" "147" "n.readmissions.30" "d15" 1 1 96.8 40
"male" 2019 "kom" "147" "n.readmissions.ppl.30" "d15" 1 1 NA 34
"male" 2019 "kom" "151" "n.admissions" "d15" 1 1 189 45
"male" 2019 "kom" "151" "n.admissions.ppl" "d15" 1 1 166.3 39
"male" 2019 "kom" "151" "n.dead.year" "d15" 1 1 27.6 5
"male" 2019 "kom" "151" "n.dead1" "d15" 1 1 NA 6
"male" 2019 "kom" "151" "n.dead30" "d15" 1 1 NA 4
"male" 2019 "kom" "151" "n.incidence" "d15" 1 1 288.5 67
"male" 2019 "kom" "151" "n.prevalence" "d15" 1 1 1942.5 444
"male" 2019 "kom" "151" "n.readmissions.30" "d15" 1 1 75.5 18
"male" 2019 "kom" "151" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2019 "kom" "153" "n.admissions" "d15" 1 1 219.7 38
"male" 2019 "kom" "153" "n.admissions.ppl" "d15" 1 1 177.8 30
"male" 2019 "kom" "153" "n.dead.year" "d15" 1 1 27.7 4
"male" 2019 "kom" "153" "n.dead1" "d15" 1 1 NA 5
"male" 2019 "kom" "153" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "153" "n.incidence" "d15" 1 1 316.4 53
"male" 2019 "kom" "153" "n.prevalence" "d15" 1 1 2972.5 481
"male" 2019 "kom" "153" "n.readmissions.30" "d15" 1 1 90.6 16
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d15" 1 1 NA 13
"male" 2019 "kom" "155" "n.admissions" "d15" 1 1 179.9 14
"male" 2019 "kom" "155" "n.admissions.ppl" "d15" 1 1 159.6 12
"male" 2019 "kom" "155" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "155" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "155" "n.incidence" "d15" 1 1 274.2 21
"male" 2019 "kom" "155" "n.prevalence" "d15" 1 1 2169.6 165
"male" 2019 "kom" "155" "n.readmissions.30" "d15" 1 1 54 5
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2019 "kom" "157" "n.admissions" "d15" 1 1 147.6 53
