"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "age" "55 - 64" "n.prevalence" "d4" 0 0 362.4 1252
"male" 2013 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 17.4 60
"male" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 19795.2 58
"male" 2013 "age" "35 - 44" "n.admissions" "d4" 0 0 24.2 84
"male" 2013 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 22.5 78
"male" 2013 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.dead5" "d4" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.incidence" "d4" 0 0 24.8 86
"male" 2013 "age" "35 - 44" "n.prevalence" "d4" 0 0 98.8 343
"male" 2013 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 NA NA
"male" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 NA NA
"male" 2013 "edu" "unknown" "n.admissions" "d4" 1 1 66.8 23
"male" 2013 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 64 22
"male" 2013 "edu" "unknown" "n.dead.year" "d4" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead1" "d4" 1 1 14619.5 5
"male" 2013 "edu" "unknown" "n.dead30" "d4" 1 1 NA NA
"male" 2013 "edu" "unknown" "n.dead5" "d4" 1 1 26531.2 9
"male" 2013 "edu" "unknown" "n.incidence" "d4" 1 1 75.1 25
"male" 2013 "edu" "unknown" "n.prevalence" "d4" 1 1 265.9 91
"male" 2013 "edu" "unknown" "n.readmissions.30" "d4" 1 1 22.4 7
"male" 2013 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 19622.3 7
"male" 2013 "edu" "basic" "n.admissions" "d4" 1 1 90.1 355
"male" 2013 "edu" "basic" "n.admissions.ppl" "d4" 1 1 85.7 338
"male" 2013 "edu" "basic" "n.dead.year" "d4" 1 1 4.9 20
"male" 2013 "edu" "basic" "n.dead1" "d4" 1 1 17187.3 88
"male" 2013 "edu" "basic" "n.dead30" "d4" 1 1 7694.4 35
"male" 2013 "edu" "basic" "n.dead5" "d4" 1 1 31290.9 156
"male" 2013 "edu" "basic" "n.incidence" "d4" 1 1 91.3 360
"male" 2013 "edu" "basic" "n.prevalence" "d4" 1 1 355.3 1387
"male" 2013 "edu" "basic" "n.readmissions.30" "d4" 1 1 19.7 79
"male" 2013 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 20724.9 73
"male" 2013 "edu" "tertiary" "n.admissions" "d4" 1 1 84.3 179
"male" 2013 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 78 167
"male" 2013 "edu" "tertiary" "n.dead.year" "d4" 1 1 1.5 4
"male" 2013 "edu" "tertiary" "n.dead1" "d4" 1 1 17329.2 35
"male" 2013 "edu" "tertiary" "n.dead30" "d4" 1 1 5916.9 13
"male" 2013 "edu" "tertiary" "n.dead5" "d4" 1 1 26626.1 59
"male" 2013 "edu" "tertiary" "n.incidence" "d4" 1 1 79.2 171
"male" 2013 "edu" "tertiary" "n.prevalence" "d4" 1 1 279.9 623
"male" 2013 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 18.3 36
"male" 2013 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 16523 35
"male" 2013 "edu" "secondary" "n.admissions" "d4" 1 1 86.5 540
"male" 2013 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 81.5 509
"male" 2013 "edu" "secondary" "n.dead.year" "d4" 1 1 3.1 19
"male" 2013 "edu" "secondary" "n.dead1" "d4" 1 1 16200.2 116
"male" 2013 "edu" "secondary" "n.dead30" "d4" 1 1 7408.3 52
"male" 2013 "edu" "secondary" "n.dead5" "d4" 1 1 26175.8 195
"male" 2013 "edu" "secondary" "n.incidence" "d4" 1 1 86.1 537
"male" 2013 "edu" "secondary" "n.prevalence" "d4" 1 1 325.9 2055
"male" 2013 "edu" "secondary" "n.readmissions.30" "d4" 1 1 16.3 101
"male" 2013 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 16894.3 96
"male" 2013 "edu" "postgraduate" "n.admissions" "d4" 1 1 60.3 62
"male" 2013 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 56.8 58
"male" 2013 "edu" "postgraduate" "n.dead.year" "d4" 1 1 4.2 4
"male" 2013 "edu" "postgraduate" "n.dead1" "d4" 1 1 16297 13
"male" 2013 "edu" "postgraduate" "n.dead30" "d4" 1 1 8479.3 6
"male" 2013 "edu" "postgraduate" "n.dead5" "d4" 1 1 22731.5 20
"male" 2013 "edu" "postgraduate" "n.incidence" "d4" 1 1 62.1 64
"male" 2013 "edu" "postgraduate" "n.prevalence" "d4" 1 1 264.3 279
"male" 2013 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 10.7 10
"male" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 13432 9
"male" 2013 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 393 5163
"male" 2013 "ethnicity" "far east" "n.prevalence" "d4" 1 1 185.7 9
"male" 2013 "ethnicity" "west" "n.prevalence" "d4" 1 1 337.9 139
"male" 2013 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 217.8 37
"male" 2013 "ethnicity" "other" "n.prevalence" "d4" 1 1 303.7 17
"male" 2013 "kom" "unknown" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.prevalence" "d4" 1 1 NA NA
"male" 2013 "kom" "101" "n.admissions" "d4" 1 1 134 114
"male" 2013 "kom" "101" "n.admissions.ppl" "d4" 1 1 123.6 104
"male" 2013 "kom" "101" "n.incidence" "d4" 1 1 127.2 106
"male" 2013 "kom" "101" "n.prevalence" "d4" 1 1 546 470
"male" 2013 "kom" "147" "n.admissions" "d4" 1 1 153.3 29
"male" 2013 "kom" "147" "n.admissions.ppl" "d4" 1 1 137.3 26
"male" 2013 "kom" "147" "n.incidence" "d4" 1 1 160.5 30
"male" 2013 "kom" "147" "n.prevalence" "d4" 1 1 516.1 102
"male" 2013 "kom" "151" "n.admissions" "d4" 1 1 61.1 7
"male" 2013 "kom" "151" "n.admissions.ppl" "d4" 1 1 61.1 7
"male" 2013 "kom" "151" "n.incidence" "d4" 1 1 69.1 8
"male" 2013 "kom" "151" "n.prevalence" "d4" 1 1 453.6 57
"male" 2013 "kom" "153" "n.admissions" "d4" 1 1 78.8 7
"male" 2013 "kom" "153" "n.admissions.ppl" "d4" 1 1 75.5 6
"male" 2013 "kom" "153" "n.incidence" "d4" 1 1 72.7 6
"male" 2013 "kom" "153" "n.prevalence" "d4" 1 1 413.1 36
"male" 2013 "kom" "155" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "155" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "155" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "155" "n.prevalence" "d4" 1 1 286.4 12
"male" 2013 "kom" "157" "n.admissions" "d4" 1 1 119.8 21
"male" 2013 "kom" "157" "n.admissions.ppl" "d4" 1 1 100.7 18
"male" 2013 "kom" "157" "n.incidence" "d4" 1 1 102.7 18
"male" 2013 "kom" "157" "n.prevalence" "d4" 1 1 532.6 92
"male" 2013 "kom" "159" "n.admissions" "d4" 1 1 129.7 19
"male" 2013 "kom" "159" "n.admissions.ppl" "d4" 1 1 121.4 17
"male" 2013 "kom" "159" "n.incidence" "d4" 1 1 121.1 18
"male" 2013 "kom" "159" "n.prevalence" "d4" 1 1 508.6 74
"male" 2013 "kom" "161" "n.admissions" "d4" 1 1 110.9 6
"male" 2013 "kom" "161" "n.admissions.ppl" "d4" 1 1 97.4 5
"male" 2013 "kom" "161" "n.incidence" "d4" 1 1 124.7 7
"male" 2013 "kom" "161" "n.prevalence" "d4" 1 1 381 20
"male" 2013 "kom" "163" "n.admissions" "d4" 1 1 91.8 7
"male" 2013 "kom" "163" "n.admissions.ppl" "d4" 1 1 83.4 6
"male" 2013 "kom" "163" "n.incidence" "d4" 1 1 77 6
"male" 2013 "kom" "163" "n.prevalence" "d4" 1 1 424.3 28
"male" 2013 "kom" "165" "n.admissions" "d4" 1 1 109.3 8
"male" 2013 "kom" "165" "n.admissions.ppl" "d4" 1 1 96.9 7
"male" 2013 "kom" "165" "n.incidence" "d4" 1 1 92.5 6
"male" 2013 "kom" "165" "n.prevalence" "d4" 1 1 319.8 19
"male" 2013 "kom" "167" "n.admissions" "d4" 1 1 123.6 16
"male" 2013 "kom" "167" "n.admissions.ppl" "d4" 1 1 106.8 13
"male" 2013 "kom" "167" "n.incidence" "d4" 1 1 109.7 14
"male" 2013 "kom" "167" "n.prevalence" "d4" 1 1 652.9 75
"male" 2013 "kom" "169" "n.admissions" "d4" 1 1 71.4 8
"male" 2013 "kom" "169" "n.admissions.ppl" "d4" 1 1 68.9 8
"male" 2013 "kom" "169" "n.incidence" "d4" 1 1 65.5 7
"male" 2013 "kom" "169" "n.prevalence" "d4" 1 1 375 39
"male" 2013 "kom" "173" "n.admissions" "d4" 1 1 94.4 12
"male" 2013 "kom" "173" "n.admissions.ppl" "d4" 1 1 92.2 12
"male" 2013 "kom" "173" "n.incidence" "d4" 1 1 83.9 11
"male" 2013 "kom" "173" "n.prevalence" "d4" 1 1 557.6 72
"male" 2013 "kom" "175" "n.admissions" "d4" 1 1 106.4 9
"male" 2013 "kom" "175" "n.admissions.ppl" "d4" 1 1 106.4 9
"male" 2013 "kom" "175" "n.incidence" "d4" 1 1 95.5 8
"male" 2013 "kom" "175" "n.prevalence" "d4" 1 1 419.7 37
"male" 2013 "kom" "183" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "183" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "183" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "183" "n.prevalence" "d4" 1 1 308.2 14
"male" 2013 "kom" "185" "n.admissions" "d4" 1 1 97.4 11
"male" 2013 "kom" "185" "n.admissions.ppl" "d4" 1 1 93.5 11
"male" 2013 "kom" "185" "n.incidence" "d4" 1 1 93.5 11
"male" 2013 "kom" "185" "n.prevalence" "d4" 1 1 421.1 45
"male" 2013 "kom" "187" "n.admissions" "d4" 1 1 151.7 4
"male" 2013 "kom" "187" "n.admissions.ppl" "d4" 1 1 143 4
"male" 2013 "kom" "187" "n.incidence" "d4" 1 1 166 5
"male" 2013 "kom" "187" "n.prevalence" "d4" 1 1 460 18
"male" 2013 "kom" "190" "n.admissions" "d4" 1 1 87 10
"male" 2013 "kom" "190" "n.admissions.ppl" "d4" 1 1 83.7 9
"male" 2013 "kom" "190" "n.incidence" "d4" 1 1 80.1 9
"male" 2013 "kom" "190" "n.prevalence" "d4" 1 1 319.1 35
"male" 2013 "kom" "201" "n.admissions" "d4" 1 1 118.3 8
"male" 2013 "kom" "201" "n.admissions.ppl" "d4" 1 1 107.6 8
"male" 2013 "kom" "201" "n.incidence" "d4" 1 1 89.2 6
"male" 2013 "kom" "201" "n.prevalence" "d4" 1 1 396.1 24
"male" 2013 "kom" "210" "n.admissions" "d4" 1 1 108.9 10
"male" 2013 "kom" "210" "n.admissions.ppl" "d4" 1 1 98.2 9
"male" 2013 "kom" "210" "n.incidence" "d4" 1 1 92.6 9
"male" 2013 "kom" "210" "n.prevalence" "d4" 1 1 438.4 43
"male" 2013 "kom" "217" "n.admissions" "d4" 1 1 103.8 17
"male" 2013 "kom" "217" "n.admissions.ppl" "d4" 1 1 102 17
"male" 2013 "kom" "217" "n.incidence" "d4" 1 1 97.2 16
"male" 2013 "kom" "217" "n.prevalence" "d4" 1 1 425.1 71
"male" 2013 "kom" "219" "n.admissions" "d4" 1 1 84.6 9
"male" 2013 "kom" "219" "n.admissions.ppl" "d4" 1 1 72.9 8
"male" 2013 "kom" "219" "n.incidence" "d4" 1 1 79.8 8
"male" 2013 "kom" "219" "n.prevalence" "d4" 1 1 402.8 47
"male" 2013 "kom" "223" "n.admissions" "d4" 1 1 119.8 8
"male" 2013 "kom" "223" "n.admissions.ppl" "d4" 1 1 110.1 8
"male" 2013 "kom" "223" "n.incidence" "d4" 1 1 109.5 8
"male" 2013 "kom" "223" "n.prevalence" "d4" 1 1 229.3 18
"male" 2013 "kom" "230" "n.admissions" "d4" 1 1 83.1 13
"male" 2013 "kom" "230" "n.admissions.ppl" "d4" 1 1 80.8 12
"male" 2013 "kom" "230" "n.incidence" "d4" 1 1 91.1 14
"male" 2013 "kom" "230" "n.prevalence" "d4" 1 1 457.7 71
"male" 2013 "kom" "240" "n.admissions" "d4" 1 1 56.7 7
"male" 2013 "kom" "240" "n.admissions.ppl" "d4" 1 1 54.5 7
"male" 2013 "kom" "240" "n.incidence" "d4" 1 1 61.4 8
"male" 2013 "kom" "240" "n.prevalence" "d4" 1 1 242.5 28
"male" 2013 "kom" "250" "n.admissions" "d4" 1 1 88.6 10
"male" 2013 "kom" "250" "n.admissions.ppl" "d4" 1 1 85.3 10
"male" 2013 "kom" "250" "n.incidence" "d4" 1 1 73.7 9
"male" 2013 "kom" "250" "n.prevalence" "d4" 1 1 339.8 41
"male" 2013 "kom" "253" "n.admissions" "d4" 1 1 115.1 16
"male" 2013 "kom" "253" "n.admissions.ppl" "d4" 1 1 107.5 14
"male" 2013 "kom" "253" "n.incidence" "d4" 1 1 100.4 14
"male" 2013 "kom" "253" "n.prevalence" "d4" 1 1 413.7 48
"male" 2013 "kom" "259" "n.admissions" "d4" 1 1 81.6 12
"male" 2013 "kom" "259" "n.admissions.ppl" "d4" 1 1 80.1 12
"male" 2013 "kom" "259" "n.incidence" "d4" 1 1 77.7 12
"male" 2013 "kom" "259" "n.prevalence" "d4" 1 1 483.5 69
"male" 2013 "kom" "260" "n.admissions" "d4" 1 1 82.1 7
"male" 2013 "kom" "260" "n.admissions.ppl" "d4" 1 1 79.7 7
"male" 2013 "kom" "260" "n.incidence" "d4" 1 1 82.9 7
"male" 2013 "kom" "260" "n.prevalence" "d4" 1 1 250 25
"male" 2013 "kom" "265" "n.admissions" "d4" 1 1 98.5 19
"male" 2013 "kom" "265" "n.admissions.ppl" "d4" 1 1 92.9 18
"male" 2013 "kom" "265" "n.incidence" "d4" 1 1 92.1 18
"male" 2013 "kom" "265" "n.prevalence" "d4" 1 1 331.5 67
"male" 2013 "kom" "269" "n.admissions" "d4" 1 1 156.4 8
"male" 2013 "kom" "269" "n.admissions.ppl" "d4" 1 1 139.8 7
"male" 2013 "kom" "269" "n.incidence" "d4" 1 1 105.5 6
"male" 2013 "kom" "269" "n.prevalence" "d4" 1 1 786.1 35
"male" 2013 "kom" "270" "n.admissions" "d4" 1 1 100.6 13
"male" 2013 "kom" "270" "n.admissions.ppl" "d4" 1 1 97 12
"male" 2013 "kom" "270" "n.incidence" "d4" 1 1 86.2 11
"male" 2013 "kom" "270" "n.prevalence" "d4" 1 1 428 51
"male" 2013 "kom" "306" "n.admissions" "d4" 1 1 146.6 16
"male" 2013 "kom" "306" "n.admissions.ppl" "d4" 1 1 139.9 15
"male" 2013 "kom" "306" "n.incidence" "d4" 1 1 127.1 14
"male" 2013 "kom" "306" "n.prevalence" "d4" 1 1 396 41
"male" 2013 "kom" "316" "n.admissions" "d4" 1 1 137.7 25
"male" 2013 "kom" "316" "n.admissions.ppl" "d4" 1 1 128.2 23
"male" 2013 "kom" "316" "n.incidence" "d4" 1 1 125.2 22
"male" 2013 "kom" "316" "n.prevalence" "d4" 1 1 419.2 76
"male" 2013 "kom" "320" "n.admissions" "d4" 1 1 117.3 11
"male" 2013 "kom" "320" "n.admissions.ppl" "d4" 1 1 113.3 11
"male" 2013 "kom" "320" "n.incidence" "d4" 1 1 104.7 10
"male" 2013 "kom" "320" "n.prevalence" "d4" 1 1 484.1 51
"male" 2013 "kom" "326" "n.admissions" "d4" 1 1 108.4 15
"male" 2013 "kom" "326" "n.admissions.ppl" "d4" 1 1 103.6 15
"male" 2013 "kom" "326" "n.incidence" "d4" 1 1 99.2 14
"male" 2013 "kom" "326" "n.prevalence" "d4" 1 1 420 57
"male" 2013 "kom" "329" "n.admissions" "d4" 1 1 83 6
"male" 2013 "kom" "329" "n.admissions.ppl" "d4" 1 1 77.6 5
"male" 2013 "kom" "329" "n.incidence" "d4" 1 1 91.1 6
"male" 2013 "kom" "329" "n.prevalence" "d4" 1 1 350.4 29
"male" 2013 "kom" "330" "n.admissions" "d4" 1 1 107.8 23
"male" 2013 "kom" "330" "n.admissions.ppl" "d4" 1 1 99.8 21
"male" 2013 "kom" "330" "n.incidence" "d4" 1 1 104 21
"male" 2013 "kom" "330" "n.prevalence" "d4" 1 1 368.5 75
"male" 2013 "kom" "336" "n.admissions" "d4" 1 1 169.9 10
"male" 2013 "kom" "336" "n.admissions.ppl" "d4" 1 1 165 10
"male" 2013 "kom" "336" "n.incidence" "d4" 1 1 160 10
"male" 2013 "kom" "336" "n.prevalence" "d4" 1 1 344 21
"male" 2013 "kom" "340" "n.admissions" "d4" 1 1 66.6 5
"male" 2013 "kom" "340" "n.admissions.ppl" "d4" 1 1 66.6 5
"male" 2013 "kom" "340" "n.incidence" "d4" 1 1 72.2 6
"male" 2013 "kom" "340" "n.prevalence" "d4" 1 1 283.4 22
"male" 2013 "kom" "350" "n.admissions" "d4" 1 1 95.5 7
"male" 2013 "kom" "350" "n.admissions.ppl" "d4" 1 1 95.5 7
"male" 2013 "kom" "350" "n.incidence" "d4" 1 1 84.5 6
"male" 2013 "kom" "350" "n.prevalence" "d4" 1 1 440.9 30
"male" 2013 "kom" "360" "n.admissions" "d4" 1 1 102.1 16
"male" 2013 "kom" "360" "n.admissions.ppl" "d4" 1 1 95.5 15
"male" 2013 "kom" "360" "n.incidence" "d4" 1 1 90.6 14
"male" 2013 "kom" "360" "n.prevalence" "d4" 1 1 411.6 61
"male" 2013 "kom" "370" "n.admissions" "d4" 1 1 110.6 24
"male" 2013 "kom" "370" "n.admissions.ppl" "d4" 1 1 102.6 23
"male" 2013 "kom" "370" "n.incidence" "d4" 1 1 97.2 22
"male" 2013 "kom" "370" "n.prevalence" "d4" 1 1 383.2 82
"male" 2013 "kom" "376" "n.admissions" "d4" 1 1 129.3 26
"male" 2013 "kom" "376" "n.admissions.ppl" "d4" 1 1 125.1 25
"male" 2013 "kom" "376" "n.incidence" "d4" 1 1 127.7 26
"male" 2013 "kom" "376" "n.prevalence" "d4" 1 1 400.2 79
"male" 2013 "kom" "390" "n.admissions" "d4" 1 1 100.2 13
"male" 2013 "kom" "390" "n.admissions.ppl" "d4" 1 1 92.3 12
"male" 2013 "kom" "390" "n.incidence" "d4" 1 1 84.8 12
"male" 2013 "kom" "390" "n.prevalence" "d4" 1 1 346.2 48
"male" 2013 "kom" "400" "n.admissions" "d4" 1 1 102.7 15
"male" 2013 "kom" "400" "n.admissions.ppl" "d4" 1 1 100.6 14
"male" 2013 "kom" "400" "n.incidence" "d4" 1 1 99.4 14
"male" 2013 "kom" "400" "n.prevalence" "d4" 1 1 296.3 41
"male" 2013 "kom" "410" "n.admissions" "d4" 1 1 66.7 8
"male" 2013 "kom" "410" "n.admissions.ppl" "d4" 1 1 60.3 7
"male" 2013 "kom" "410" "n.incidence" "d4" 1 1 71.3 8
"male" 2013 "kom" "410" "n.prevalence" "d4" 1 1 283.7 31
"male" 2013 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"male" 2013 "kom" "420" "n.admissions" "d4" 1 1 137 17
"male" 2013 "kom" "420" "n.admissions.ppl" "d4" 1 1 131.8 16
"male" 2013 "kom" "420" "n.incidence" "d4" 1 1 165.2 20
"male" 2013 "kom" "420" "n.prevalence" "d4" 1 1 320 37
"male" 2013 "kom" "430" "n.admissions" "d4" 1 1 87.9 14
"male" 2013 "kom" "430" "n.admissions.ppl" "d4" 1 1 87.9 14
"male" 2013 "kom" "430" "n.incidence" "d4" 1 1 99.4 15
"male" 2013 "kom" "430" "n.prevalence" "d4" 1 1 375.7 59
"male" 2013 "kom" "440" "n.admissions" "d4" 1 1 135.2 9
"male" 2013 "kom" "440" "n.admissions.ppl" "d4" 1 1 125.1 8
"male" 2013 "kom" "440" "n.incidence" "d4" 1 1 154.5 10
"male" 2013 "kom" "440" "n.prevalence" "d4" 1 1 373.2 24
"male" 2013 "kom" "450" "n.admissions" "d4" 1 1 123.3 11
"male" 2013 "kom" "450" "n.admissions.ppl" "d4" 1 1 114.7 10
"male" 2013 "kom" "450" "n.incidence" "d4" 1 1 108.6 10
"male" 2013 "kom" "450" "n.prevalence" "d4" 1 1 284.5 26
"male" 2013 "kom" "461" "n.admissions" "d4" 1 1 121.6 47
"male" 2013 "kom" "461" "n.admissions.ppl" "d4" 1 1 113.1 44
"male" 2013 "kom" "461" "n.incidence" "d4" 1 1 152.4 61
"male" 2013 "kom" "461" "n.prevalence" "d4" 1 1 363.4 158
"male" 2013 "kom" "479" "n.admissions" "d4" 1 1 125.6 20
"male" 2013 "kom" "479" "n.admissions.ppl" "d4" 1 1 105.4 17
"male" 2013 "kom" "479" "n.incidence" "d4" 1 1 103.9 17
"male" 2013 "kom" "479" "n.prevalence" "d4" 1 1 318.1 52
"male" 2013 "kom" "480" "n.admissions" "d4" 1 1 109.1 8
"male" 2013 "kom" "480" "n.admissions.ppl" "d4" 1 1 109.1 8
"male" 2013 "kom" "480" "n.incidence" "d4" 1 1 162.9 13
"male" 2013 "kom" "480" "n.prevalence" "d4" 1 1 417.7 35
"male" 2013 "kom" "482" "n.admissions" "d4" 1 1 122.6 6
"male" 2013 "kom" "482" "n.admissions.ppl" "d4" 1 1 99.1 5
"male" 2013 "kom" "482" "n.incidence" "d4" 1 1 114.7 6
"male" 2013 "kom" "482" "n.prevalence" "d4" 1 1 322.6 17
"male" 2013 "kom" "492" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "492" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "492" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "492" "n.prevalence" "d4" 1 1 137.9 4
"male" 2013 "kom" "510" "n.admissions" "d4" 1 1 127.9 20
"male" 2013 "kom" "510" "n.admissions.ppl" "d4" 1 1 123.6 19
"male" 2013 "kom" "510" "n.incidence" "d4" 1 1 119.1 19
"male" 2013 "kom" "510" "n.prevalence" "d4" 1 1 583.9 91
"male" 2013 "kom" "530" "n.admissions" "d4" 1 1 121.2 8
"male" 2013 "kom" "530" "n.admissions.ppl" "d4" 1 1 114.2 7
"male" 2013 "kom" "530" "n.incidence" "d4" 1 1 127.7 8
"male" 2013 "kom" "530" "n.prevalence" "d4" 1 1 399.1 28
"male" 2013 "kom" "540" "n.admissions" "d4" 1 1 77.8 17
"male" 2013 "kom" "540" "n.admissions.ppl" "d4" 1 1 76.2 17
"male" 2013 "kom" "540" "n.incidence" "d4" 1 1 79.9 17
"male" 2013 "kom" "540" "n.prevalence" "d4" 1 1 326 71
"male" 2013 "kom" "550" "n.admissions" "d4" 1 1 118.5 13
"male" 2013 "kom" "550" "n.admissions.ppl" "d4" 1 1 109.6 12
"male" 2013 "kom" "550" "n.incidence" "d4" 1 1 108.8 12
"male" 2013 "kom" "550" "n.prevalence" "d4" 1 1 469 52
"male" 2013 "kom" "561" "n.admissions" "d4" 1 1 124.6 36
"male" 2013 "kom" "561" "n.admissions.ppl" "d4" 1 1 121.7 35
"male" 2013 "kom" "561" "n.incidence" "d4" 1 1 139.6 41
"male" 2013 "kom" "561" "n.prevalence" "d4" 1 1 444.8 132
"male" 2013 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"male" 2013 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2013 "kom" "563" "n.incidence" "d4" 1 1 NA NA
"male" 2013 "kom" "563" "n.prevalence" "d4" 1 1 485.2 6
"male" 2013 "kom" "573" "n.admissions" "d4" 1 1 100.4 14
"male" 2013 "kom" "573" "n.admissions.ppl" "d4" 1 1 100.4 14
"male" 2013 "kom" "573" "n.incidence" "d4" 1 1 113 16
"male" 2013 "kom" "573" "n.prevalence" "d4" 1 1 399.1 56
"male" 2013 "kom" "575" "n.admissions" "d4" 1 1 93.6 10
"male" 2013 "kom" "575" "n.admissions.ppl" "d4" 1 1 93.6 10
"male" 2013 "kom" "575" "n.incidence" "d4" 1 1 92 10
"male" 2013 "kom" "575" "n.prevalence" "d4" 1 1 336.1 37
"male" 2013 "kom" "580" "n.admissions" "d4" 1 1 107 18
"male" 2013 "kom" "580" "n.admissions.ppl" "d4" 1 1 103.6 18
"male" 2013 "kom" "580" "n.incidence" "d4" 1 1 106.7 18
"male" 2013 "kom" "580" "n.prevalence" "d4" 1 1 402.5 65
"male" 2013 "kom" "607" "n.admissions" "d4" 1 1 90.6 12
"male" 2013 "kom" "607" "n.admissions.ppl" "d4" 1 1 87.6 12
"male" 2013 "kom" "607" "n.incidence" "d4" 1 1 109.8 15
"male" 2013 "kom" "607" "n.prevalence" "d4" 1 1 301.9 41
"male" 2013 "kom" "615" "n.admissions" "d4" 1 1 71.2 14
"male" 2013 "kom" "615" "n.admissions.ppl" "d4" 1 1 69.8 14
"male" 2013 "kom" "615" "n.incidence" "d4" 1 1 75.1 15
"male" 2013 "kom" "615" "n.prevalence" "d4" 1 1 274.5 55
"male" 2013 "kom" "621" "n.admissions" "d4" 1 1 90.5 19
"male" 2013 "kom" "621" "n.admissions.ppl" "d4" 1 1 90.5 19
"male" 2013 "kom" "621" "n.incidence" "d4" 1 1 98 21
"male" 2013 "kom" "621" "n.prevalence" "d4" 1 1 352.8 78
"male" 2013 "kom" "630" "n.admissions" "d4" 1 1 77.4 20
"male" 2013 "kom" "630" "n.admissions.ppl" "d4" 1 1 75.2 20
"male" 2013 "kom" "630" "n.incidence" "d4" 1 1 76.2 20
"male" 2013 "kom" "630" "n.prevalence" "d4" 1 1 332.5 86
"male" 2013 "kom" "657" "n.admissions" "d4" 1 1 99.7 21
"male" 2013 "kom" "657" "n.admissions.ppl" "d4" 1 1 93.2 20
"male" 2013 "kom" "657" "n.incidence" "d4" 1 1 98.5 21
"male" 2013 "kom" "657" "n.prevalence" "d4" 1 1 378.5 79
"male" 2013 "kom" "661" "n.admissions" "d4" 1 1 112.6 17
"male" 2013 "kom" "661" "n.admissions.ppl" "d4" 1 1 110.8 16
"male" 2013 "kom" "661" "n.incidence" "d4" 1 1 116.7 17
"male" 2013 "kom" "661" "n.prevalence" "d4" 1 1 351.1 53
"male" 2013 "kom" "665" "n.admissions" "d4" 1 1 126.9 8
"male" 2013 "kom" "665" "n.admissions.ppl" "d4" 1 1 123 8
"male" 2013 "kom" "665" "n.incidence" "d4" 1 1 118 8
"male" 2013 "kom" "665" "n.prevalence" "d4" 1 1 314.5 22
"male" 2013 "kom" "671" "n.admissions" "d4" 1 1 112.3 7
"male" 2013 "kom" "671" "n.admissions.ppl" "d4" 1 1 96.4 6
"male" 2013 "kom" "671" "n.incidence" "d4" 1 1 92.5 5
"male" 2013 "kom" "671" "n.prevalence" "d4" 1 1 283.9 18
"male" 2013 "kom" "706" "n.admissions" "d4" 1 1 66.8 9
"male" 2013 "kom" "706" "n.admissions.ppl" "d4" 1 1 62.9 8
