"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "340" "n.prevalence" "d14" 1 1 1124.6 108
"female" 2016 "kom" "350" "n.admissions" "d14" 1 1 127.8 11
"female" 2016 "kom" "350" "n.admissions.ppl" "d14" 1 1 108.6 9
"female" 2016 "kom" "350" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "350" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "350" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "350" "n.incidence" "d14" 1 1 103.9 9
"female" 2016 "kom" "350" "n.prevalence" "d14" 1 1 1090.4 94
"female" 2016 "kom" "360" "n.admissions" "d14" 1 1 172.2 26
"female" 2016 "kom" "360" "n.admissions.ppl" "d14" 1 1 152.1 23
"female" 2016 "kom" "360" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "360" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "360" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "360" "n.incidence" "d14" 1 1 129.2 20
"female" 2016 "kom" "360" "n.prevalence" "d14" 1 1 1006.2 168
"female" 2016 "kom" "370" "n.admissions" "d14" 1 1 107.8 27
"female" 2016 "kom" "370" "n.admissions.ppl" "d14" 1 1 86.8 23
"female" 2016 "kom" "370" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "370" "n.dead1" "d14" 1 1 17055 6
"female" 2016 "kom" "370" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "370" "n.incidence" "d14" 1 1 100.1 26
"female" 2016 "kom" "370" "n.prevalence" "d14" 1 1 735.4 191
"female" 2016 "kom" "376" "n.admissions" "d14" 1 1 154.7 33
"female" 2016 "kom" "376" "n.admissions.ppl" "d14" 1 1 135.9 29
"female" 2016 "kom" "376" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "376" "n.dead1" "d14" 1 1 10660 4
"female" 2016 "kom" "376" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "376" "n.incidence" "d14" 1 1 110.4 24
"female" 2016 "kom" "376" "n.prevalence" "d14" 1 1 891.1 194
"female" 2016 "kom" "390" "n.admissions" "d14" 1 1 94.5 15
"female" 2016 "kom" "390" "n.admissions.ppl" "d14" 1 1 81.5 13
"female" 2016 "kom" "390" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "390" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "390" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "390" "n.incidence" "d14" 1 1 118.2 19
"female" 2016 "kom" "390" "n.prevalence" "d14" 1 1 749.2 127
"female" 2016 "kom" "400" "n.admissions" "d14" 1 1 91.6 13
"female" 2016 "kom" "400" "n.admissions.ppl" "d14" 1 1 86.2 12
"female" 2016 "kom" "400" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "400" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "400" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "400" "n.incidence" "d14" 1 1 98 15
"female" 2016 "kom" "400" "n.prevalence" "d14" 1 1 963.9 144
"female" 2016 "kom" "410" "n.admissions" "d14" 1 1 108.6 14
"female" 2016 "kom" "410" "n.admissions.ppl" "d14" 1 1 89.4 11
"female" 2016 "kom" "410" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "410" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "410" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "410" "n.incidence" "d14" 1 1 120.6 15
"female" 2016 "kom" "410" "n.prevalence" "d14" 1 1 942 118
"female" 2016 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d14" 1 1 80.5 11
"female" 2016 "kom" "420" "n.admissions.ppl" "d14" 1 1 68.5 9
"female" 2016 "kom" "420" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "420" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "420" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "420" "n.incidence" "d14" 1 1 78.5 10
"female" 2016 "kom" "420" "n.prevalence" "d14" 1 1 580.9 79
"female" 2016 "kom" "430" "n.admissions" "d14" 1 1 85.5 15
"female" 2016 "kom" "430" "n.admissions.ppl" "d14" 1 1 69.3 12
"female" 2016 "kom" "430" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "430" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "430" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "430" "n.incidence" "d14" 1 1 67.1 12
"female" 2016 "kom" "430" "n.prevalence" "d14" 1 1 675.8 115
"female" 2016 "kom" "440" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "440" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "440" "n.incidence" "d14" 1 1 42.1 4
"female" 2016 "kom" "440" "n.prevalence" "d14" 1 1 558.1 47
"female" 2016 "kom" "450" "n.admissions" "d14" 1 1 93 10
"female" 2016 "kom" "450" "n.admissions.ppl" "d14" 1 1 81.2 9
"female" 2016 "kom" "450" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "450" "n.incidence" "d14" 1 1 65.4 7
"female" 2016 "kom" "450" "n.prevalence" "d14" 1 1 664.2 73
"female" 2016 "kom" "461" "n.admissions" "d14" 1 1 104.3 56
"female" 2016 "kom" "461" "n.admissions.ppl" "d14" 1 1 83.7 45
"female" 2016 "kom" "461" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "461" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "461" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "461" "n.incidence" "d14" 1 1 94.1 50
"female" 2016 "kom" "461" "n.prevalence" "d14" 1 1 806.3 435
"female" 2016 "kom" "479" "n.admissions" "d14" 1 1 107 20
"female" 2016 "kom" "479" "n.admissions.ppl" "d14" 1 1 80.9 15
"female" 2016 "kom" "479" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "479" "n.incidence" "d14" 1 1 67.3 13
"female" 2016 "kom" "479" "n.prevalence" "d14" 1 1 766.9 147
"female" 2016 "kom" "480" "n.admissions" "d14" 1 1 128 12
"female" 2016 "kom" "480" "n.admissions.ppl" "d14" 1 1 104.5 10
"female" 2016 "kom" "480" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "480" "n.incidence" "d14" 1 1 118.8 11
"female" 2016 "kom" "480" "n.prevalence" "d14" 1 1 805.1 75
"female" 2016 "kom" "482" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "482" "n.prevalence" "d14" 1 1 388.9 18
"female" 2016 "kom" "492" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "492" "n.prevalence" "d14" 1 1 722.3 23
"female" 2016 "kom" "510" "n.admissions" "d14" 1 1 80.9 14
"female" 2016 "kom" "510" "n.admissions.ppl" "d14" 1 1 52.7 9
"female" 2016 "kom" "510" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "510" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "510" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "510" "n.incidence" "d14" 1 1 50.6 9
"female" 2016 "kom" "510" "n.prevalence" "d14" 1 1 850.6 152
"female" 2016 "kom" "530" "n.admissions" "d14" 1 1 79.8 7
"female" 2016 "kom" "530" "n.admissions.ppl" "d14" 1 1 72.1 6
"female" 2016 "kom" "530" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "530" "n.incidence" "d14" 1 1 67.4 6
"female" 2016 "kom" "530" "n.prevalence" "d14" 1 1 756.1 62
"female" 2016 "kom" "540" "n.admissions" "d14" 1 1 148.7 37
"female" 2016 "kom" "540" "n.admissions.ppl" "d14" 1 1 104.3 26
"female" 2016 "kom" "540" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "540" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "540" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "540" "n.incidence" "d14" 1 1 119 30
"female" 2016 "kom" "540" "n.prevalence" "d14" 1 1 830 208
"female" 2016 "kom" "550" "n.admissions" "d14" 1 1 71.2 10
"female" 2016 "kom" "550" "n.admissions.ppl" "d14" 1 1 55.3 7
"female" 2016 "kom" "550" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "550" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "550" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "550" "n.incidence" "d14" 1 1 52.9 7
"female" 2016 "kom" "550" "n.prevalence" "d14" 1 1 733.5 91
"female" 2016 "kom" "561" "n.admissions" "d14" 1 1 107.8 37
"female" 2016 "kom" "561" "n.admissions.ppl" "d14" 1 1 87.9 30
"female" 2016 "kom" "561" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "561" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "561" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "561" "n.incidence" "d14" 1 1 89.7 31
"female" 2016 "kom" "561" "n.prevalence" "d14" 1 1 729.2 251
"female" 2016 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "563" "n.prevalence" "d14" 1 1 670.4 11
"female" 2016 "kom" "573" "n.admissions" "d14" 1 1 49.9 8
"female" 2016 "kom" "573" "n.admissions.ppl" "d14" 1 1 45.5 7
"female" 2016 "kom" "573" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "573" "n.incidence" "d14" 1 1 40.9 6
"female" 2016 "kom" "573" "n.prevalence" "d14" 1 1 666.5 105
"female" 2016 "kom" "575" "n.admissions" "d14" 1 1 78.9 10
"female" 2016 "kom" "575" "n.admissions.ppl" "d14" 1 1 68.7 9
"female" 2016 "kom" "575" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "575" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "575" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "575" "n.incidence" "d14" 1 1 86.4 11
"female" 2016 "kom" "575" "n.prevalence" "d14" 1 1 708.5 91
"female" 2016 "kom" "580" "n.admissions" "d14" 1 1 79.3 16
"female" 2016 "kom" "580" "n.admissions.ppl" "d14" 1 1 68.3 14
"female" 2016 "kom" "580" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "580" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "580" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "580" "n.incidence" "d14" 1 1 76.9 15
"female" 2016 "kom" "580" "n.prevalence" "d14" 1 1 783.8 151
"female" 2016 "kom" "607" "n.admissions" "d14" 1 1 157.6 25
"female" 2016 "kom" "607" "n.admissions.ppl" "d14" 1 1 130.8 20
"female" 2016 "kom" "607" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "607" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "607" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "607" "n.incidence" "d14" 1 1 141.9 22
"female" 2016 "kom" "607" "n.prevalence" "d14" 1 1 1095.8 169
"female" 2016 "kom" "615" "n.admissions" "d14" 1 1 70.5 17
"female" 2016 "kom" "615" "n.admissions.ppl" "d14" 1 1 62.4 15
"female" 2016 "kom" "615" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "615" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "615" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "615" "n.incidence" "d14" 1 1 71.7 17
"female" 2016 "kom" "615" "n.prevalence" "d14" 1 1 1140 280
"female" 2016 "kom" "621" "n.admissions" "d14" 1 1 102.7 27
"female" 2016 "kom" "621" "n.admissions.ppl" "d14" 1 1 84 22
"female" 2016 "kom" "621" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "621" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "621" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "621" "n.incidence" "d14" 1 1 100.7 26
"female" 2016 "kom" "621" "n.prevalence" "d14" 1 1 888.5 235
"female" 2016 "kom" "630" "n.admissions" "d14" 1 1 105.4 34
"female" 2016 "kom" "630" "n.admissions.ppl" "d14" 1 1 74.7 25
"female" 2016 "kom" "630" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "630" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "630" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "630" "n.incidence" "d14" 1 1 91.8 30
"female" 2016 "kom" "630" "n.prevalence" "d14" 1 1 882.6 291
"female" 2016 "kom" "657" "n.admissions" "d14" 1 1 97.3 25
"female" 2016 "kom" "657" "n.admissions.ppl" "d14" 1 1 83.7 21
"female" 2016 "kom" "657" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "657" "n.incidence" "d14" 1 1 84.2 21
"female" 2016 "kom" "657" "n.prevalence" "d14" 1 1 887.6 224
"female" 2016 "kom" "661" "n.admissions" "d14" 1 1 110.6 19
"female" 2016 "kom" "661" "n.admissions.ppl" "d14" 1 1 84.2 14
"female" 2016 "kom" "661" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "661" "n.incidence" "d14" 1 1 111.7 19
"female" 2016 "kom" "661" "n.prevalence" "d14" 1 1 794 134
"female" 2016 "kom" "665" "n.admissions" "d14" 1 1 105.2 8
"female" 2016 "kom" "665" "n.admissions.ppl" "d14" 1 1 82.4 6
"female" 2016 "kom" "665" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "665" "n.incidence" "d14" 1 1 99.9 7
"female" 2016 "kom" "665" "n.prevalence" "d14" 1 1 698.8 49
"female" 2016 "kom" "671" "n.admissions" "d14" 1 1 118.4 8
"female" 2016 "kom" "671" "n.admissions.ppl" "d14" 1 1 92.5 6
"female" 2016 "kom" "671" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "671" "n.incidence" "d14" 1 1 112.8 8
"female" 2016 "kom" "671" "n.prevalence" "d14" 1 1 1021.8 72
"female" 2016 "kom" "706" "n.admissions" "d14" 1 1 123.3 18
"female" 2016 "kom" "706" "n.admissions.ppl" "d14" 1 1 91.8 13
"female" 2016 "kom" "706" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "706" "n.incidence" "d14" 1 1 79.7 12
"female" 2016 "kom" "706" "n.prevalence" "d14" 1 1 668.5 96
"female" 2016 "kom" "707" "n.admissions" "d14" 1 1 97.5 12
"female" 2016 "kom" "707" "n.admissions.ppl" "d14" 1 1 78.3 10
"female" 2016 "kom" "707" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "707" "n.incidence" "d14" 1 1 62.9 8
"female" 2016 "kom" "707" "n.prevalence" "d14" 1 1 695.5 87
"female" 2016 "kom" "710" "n.admissions" "d14" 1 1 77.2 10
"female" 2016 "kom" "710" "n.admissions.ppl" "d14" 1 1 69.7 9
"female" 2016 "kom" "710" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "710" "n.incidence" "d14" 1 1 80.9 11
"female" 2016 "kom" "710" "n.prevalence" "d14" 1 1 616.1 83
"female" 2016 "kom" "727" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "727" "n.prevalence" "d14" 1 1 744.8 55
"female" 2016 "kom" "730" "n.admissions" "d14" 1 1 68.2 20
"female" 2016 "kom" "730" "n.admissions.ppl" "d14" 1 1 57.9 17
"female" 2016 "kom" "730" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "730" "n.incidence" "d14" 1 1 46.6 14
"female" 2016 "kom" "730" "n.prevalence" "d14" 1 1 684.7 202
"female" 2016 "kom" "740" "n.admissions" "d14" 1 1 95.6 25
"female" 2016 "kom" "740" "n.admissions.ppl" "d14" 1 1 72.4 19
"female" 2016 "kom" "740" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "740" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "740" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "740" "n.incidence" "d14" 1 1 80.2 21
"female" 2016 "kom" "740" "n.prevalence" "d14" 1 1 765.3 204
"female" 2016 "kom" "741" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "741" "n.prevalence" "d14" 1 1 603.3 11
"female" 2016 "kom" "746" "n.admissions" "d14" 1 1 51.8 9
"female" 2016 "kom" "746" "n.admissions.ppl" "d14" 1 1 41.2 7
"female" 2016 "kom" "746" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "746" "n.incidence" "d14" 1 1 46.3 8
"female" 2016 "kom" "746" "n.prevalence" "d14" 1 1 696.4 115
"female" 2016 "kom" "751" "n.admissions" "d14" 1 1 72.5 59
"female" 2016 "kom" "751" "n.admissions.ppl" "d14" 1 1 53.5 43
"female" 2016 "kom" "751" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "751" "n.dead1" "d14" 1 1 5884 5
"female" 2016 "kom" "751" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "751" "n.incidence" "d14" 1 1 54.6 43
"female" 2016 "kom" "751" "n.prevalence" "d14" 1 1 776.7 620
"female" 2016 "kom" "756" "n.admissions" "d14" 1 1 93.6 11
"female" 2016 "kom" "756" "n.admissions.ppl" "d14" 1 1 82.4 10
"female" 2016 "kom" "756" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "756" "n.incidence" "d14" 1 1 78.9 9
"female" 2016 "kom" "756" "n.prevalence" "d14" 1 1 962.3 115
"female" 2016 "kom" "760" "n.admissions" "d14" 1 1 65.1 12
"female" 2016 "kom" "760" "n.admissions.ppl" "d14" 1 1 59.6 11
"female" 2016 "kom" "760" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "760" "n.incidence" "d14" 1 1 79 14
"female" 2016 "kom" "760" "n.prevalence" "d14" 1 1 965.6 175
"female" 2016 "kom" "766" "n.admissions" "d14" 1 1 152.4 22
"female" 2016 "kom" "766" "n.admissions.ppl" "d14" 1 1 90.3 13
"female" 2016 "kom" "766" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "766" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "766" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "766" "n.incidence" "d14" 1 1 93.5 13
"female" 2016 "kom" "766" "n.prevalence" "d14" 1 1 973.9 135
"female" 2016 "kom" "773" "n.admissions" "d14" 1 1 120.5 8
"female" 2016 "kom" "773" "n.admissions.ppl" "d14" 1 1 106.3 7
"female" 2016 "kom" "773" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "773" "n.incidence" "d14" 1 1 100.4 7
"female" 2016 "kom" "773" "n.prevalence" "d14" 1 1 1405.6 105
"female" 2016 "kom" "779" "n.admissions" "d14" 1 1 69.9 10
"female" 2016 "kom" "779" "n.admissions.ppl" "d14" 1 1 60.7 9
"female" 2016 "kom" "779" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "779" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "779" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "779" "n.incidence" "d14" 1 1 79.6 12
"female" 2016 "kom" "779" "n.prevalence" "d14" 1 1 993.3 150
"female" 2016 "kom" "787" "n.admissions" "d14" 1 1 112.9 17
"female" 2016 "kom" "787" "n.admissions.ppl" "d14" 1 1 104.5 15
"female" 2016 "kom" "787" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "787" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "787" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "787" "n.incidence" "d14" 1 1 109.9 16
"female" 2016 "kom" "787" "n.prevalence" "d14" 1 1 1348.7 195
"female" 2016 "kom" "791" "n.admissions" "d14" 1 1 120.6 34
"female" 2016 "kom" "791" "n.admissions.ppl" "d14" 1 1 93.9 26
"female" 2016 "kom" "791" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "791" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "791" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "791" "n.incidence" "d14" 1 1 90.3 25
"female" 2016 "kom" "791" "n.prevalence" "d14" 1 1 887.3 251
"female" 2016 "kom" "810" "n.admissions" "d14" 1 1 94.7 11
"female" 2016 "kom" "810" "n.admissions.ppl" "d14" 1 1 82.5 9
"female" 2016 "kom" "810" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "810" "n.incidence" "d14" 1 1 74.1 9
"female" 2016 "kom" "810" "n.prevalence" "d14" 1 1 875.2 99
"female" 2016 "kom" "813" "n.admissions" "d14" 1 1 66.3 15
"female" 2016 "kom" "813" "n.admissions.ppl" "d14" 1 1 57.8 13
"female" 2016 "kom" "813" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "813" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "813" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "813" "n.incidence" "d14" 1 1 65.4 15
"female" 2016 "kom" "813" "n.prevalence" "d14" 1 1 1004.5 218
"female" 2016 "kom" "820" "n.admissions" "d14" 1 1 119.5 14
"female" 2016 "kom" "820" "n.admissions.ppl" "d14" 1 1 101.3 12
"female" 2016 "kom" "820" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "820" "n.incidence" "d14" 1 1 140.3 16
"female" 2016 "kom" "820" "n.prevalence" "d14" 1 1 1046.1 126
"female" 2016 "kom" "825" "n.admissions" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead1" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead30" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.incidence" "d14" 1 1 NA NA
"female" 2016 "kom" "825" "n.prevalence" "d14" 1 1 620.2 5
"female" 2016 "kom" "840" "n.admissions" "d14" 1 1 82.1 7
"female" 2016 "kom" "840" "n.admissions.ppl" "d14" 1 1 70.8 6
"female" 2016 "kom" "840" "n.dead.year" "d14" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead1" "d14" 1 1 NA NA
