"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "169" "n.admissions.ppl" "d5" 1 1 274.7 49
"male" 2009 "kom" "169" "n.dead.year" "d5" 1 1 29.3 4
"male" 2009 "kom" "169" "n.dead1" "d5" 1 1 4973.5 5
"male" 2009 "kom" "169" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "169" "n.dead5" "d5" 1 1 9717.5 9
"male" 2009 "kom" "169" "n.incidence" "d5" 1 1 247.6 43
"male" 2009 "kom" "169" "n.prevalence" "d5" 1 1 1836.8 323
"male" 2009 "kom" "169" "n.readmissions.30" "d5" 1 1 39.3 8
"male" 2009 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 8674 8
"male" 2009 "kom" "173" "n.admissions" "d5" 1 1 210.1 46
"male" 2009 "kom" "173" "n.admissions.ppl" "d5" 1 1 188.6 41
"male" 2009 "kom" "173" "n.dead.year" "d5" 1 1 37.4 8
"male" 2009 "kom" "173" "n.dead1" "d5" 1 1 NA 10
"male" 2009 "kom" "173" "n.dead30" "d5" 1 1 NA 8
"male" 2009 "kom" "173" "n.dead5" "d5" 1 1 NA 14
"male" 2009 "kom" "173" "n.incidence" "d5" 1 1 200.1 43
"male" 2009 "kom" "173" "n.prevalence" "d5" 1 1 1183.9 261
"male" 2009 "kom" "173" "n.readmissions.30" "d5" 1 1 48.9 11
"male" 2009 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 32081.5 10
"male" 2009 "kom" "175" "n.admissions" "d5" 1 1 306.8 47
"male" 2009 "kom" "175" "n.admissions.ppl" "d5" 1 1 281.1 43
"male" 2009 "kom" "175" "n.dead.year" "d5" 1 1 52.6 7
"male" 2009 "kom" "175" "n.dead1" "d5" 1 1 NA 10
"male" 2009 "kom" "175" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "175" "n.dead5" "d5" 1 1 NA 16
"male" 2009 "kom" "175" "n.incidence" "d5" 1 1 286.4 44
"male" 2009 "kom" "175" "n.prevalence" "d5" 1 1 1856.1 281
"male" 2009 "kom" "175" "n.readmissions.30" "d5" 1 1 73.9 12
"male" 2009 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2009 "kom" "183" "n.admissions" "d5" 1 1 264.3 21
"male" 2009 "kom" "183" "n.admissions.ppl" "d5" 1 1 246.6 20
"male" 2009 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "183" "n.dead5" "d5" 1 1 NA 4
"male" 2009 "kom" "183" "n.incidence" "d5" 1 1 282.8 21
"male" 2009 "kom" "183" "n.prevalence" "d5" 1 1 2246 157
"male" 2009 "kom" "183" "n.readmissions.30" "d5" 1 1 71.1 4
"male" 2009 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2009 "kom" "185" "n.admissions" "d5" 1 1 308.7 53
"male" 2009 "kom" "185" "n.admissions.ppl" "d5" 1 1 282.1 48
"male" 2009 "kom" "185" "n.dead.year" "d5" 1 1 86.8 13
"male" 2009 "kom" "185" "n.dead1" "d5" 1 1 NA 17
"male" 2009 "kom" "185" "n.dead30" "d5" 1 1 NA 13
"male" 2009 "kom" "185" "n.dead5" "d5" 1 1 NA 22
"male" 2009 "kom" "185" "n.incidence" "d5" 1 1 293.5 50
"male" 2009 "kom" "185" "n.prevalence" "d5" 1 1 1922.7 333
"male" 2009 "kom" "185" "n.readmissions.30" "d5" 1 1 37.7 6
"male" 2009 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2009 "kom" "187" "n.admissions" "d5" 1 1 291.8 16
"male" 2009 "kom" "187" "n.admissions.ppl" "d5" 1 1 254.3 15
"male" 2009 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" "187" "n.incidence" "d5" 1 1 225.9 13
"male" 2009 "kom" "187" "n.prevalence" "d5" 1 1 1588.1 88
"male" 2009 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "kom" "190" "n.admissions" "d5" 1 1 288 44
"male" 2009 "kom" "190" "n.admissions.ppl" "d5" 1 1 275.5 42
"male" 2009 "kom" "190" "n.dead.year" "d5" 1 1 39.2 6
"male" 2009 "kom" "190" "n.dead1" "d5" 1 1 NA 10
"male" 2009 "kom" "190" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "190" "n.dead5" "d5" 1 1 NA 14
"male" 2009 "kom" "190" "n.incidence" "d5" 1 1 285.7 43
"male" 2009 "kom" "190" "n.prevalence" "d5" 1 1 1387.3 227
"male" 2009 "kom" "190" "n.readmissions.30" "d5" 1 1 54.7 8
"male" 2009 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2009 "kom" "201" "n.admissions" "d5" 1 1 246.6 22
"male" 2009 "kom" "201" "n.admissions.ppl" "d5" 1 1 224.9 21
"male" 2009 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "201" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "201" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" "201" "n.incidence" "d5" 1 1 202.1 19
"male" 2009 "kom" "201" "n.prevalence" "d5" 1 1 1488 138
"male" 2009 "kom" "201" "n.readmissions.30" "d5" 1 1 55.6 4
"male" 2009 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2009 "kom" "210" "n.admissions" "d5" 1 1 274.3 43
"male" 2009 "kom" "210" "n.admissions.ppl" "d5" 1 1 255.2 40
"male" 2009 "kom" "210" "n.dead.year" "d5" 1 1 52.9 6
"male" 2009 "kom" "210" "n.dead1" "d5" 1 1 NA 8
"male" 2009 "kom" "210" "n.dead30" "d5" 1 1 NA 6
"male" 2009 "kom" "210" "n.dead5" "d5" 1 1 NA 10
"male" 2009 "kom" "210" "n.incidence" "d5" 1 1 244.2 38
"male" 2009 "kom" "210" "n.prevalence" "d5" 1 1 1619.9 265
"male" 2009 "kom" "210" "n.readmissions.30" "d5" 1 1 44.5 7
"male" 2009 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2009 "kom" "217" "n.admissions" "d5" 1 1 260.4 67
"male" 2009 "kom" "217" "n.admissions.ppl" "d5" 1 1 240.8 63
"male" 2009 "kom" "217" "n.dead.year" "d5" 1 1 37.2 8
"male" 2009 "kom" "217" "n.dead1" "d5" 1 1 6791.8 10
"male" 2009 "kom" "217" "n.dead30" "d5" 1 1 5695.8 8
"male" 2009 "kom" "217" "n.dead5" "d5" 1 1 11397.3 17
"male" 2009 "kom" "217" "n.incidence" "d5" 1 1 221.1 57
"male" 2009 "kom" "217" "n.prevalence" "d5" 1 1 1858 475
"male" 2009 "kom" "217" "n.readmissions.30" "d5" 1 1 57.4 14
"male" 2009 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 10704.8 13
"male" 2009 "kom" "219" "n.admissions" "d5" 1 1 274.2 45
"male" 2009 "kom" "219" "n.admissions.ppl" "d5" 1 1 258.6 43
"male" 2009 "kom" "219" "n.dead.year" "d5" 1 1 44.5 6
"male" 2009 "kom" "219" "n.dead1" "d5" 1 1 NA 7
"male" 2009 "kom" "219" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "219" "n.dead5" "d5" 1 1 NA 10
"male" 2009 "kom" "219" "n.incidence" "d5" 1 1 245.2 40
"male" 2009 "kom" "219" "n.prevalence" "d5" 1 1 1459.1 255
"male" 2009 "kom" "219" "n.readmissions.30" "d5" 1 1 52.3 8
"male" 2009 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2009 "kom" "223" "n.admissions" "d5" 1 1 239.6 28
"male" 2009 "kom" "223" "n.admissions.ppl" "d5" 1 1 239.6 28
"male" 2009 "kom" "223" "n.dead.year" "d5" 1 1 56.2 6
"male" 2009 "kom" "223" "n.dead1" "d5" 1 1 NA 5
"male" 2009 "kom" "223" "n.dead30" "d5" 1 1 NA 5
"male" 2009 "kom" "223" "n.dead5" "d5" 1 1 NA 6
"male" 2009 "kom" "223" "n.incidence" "d5" 1 1 235 27
"male" 2009 "kom" "223" "n.prevalence" "d5" 1 1 1412.3 164
"male" 2009 "kom" "223" "n.readmissions.30" "d5" 1 1 37 4
"male" 2009 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2009 "kom" "230" "n.admissions" "d5" 1 1 213.9 53
"male" 2009 "kom" "230" "n.admissions.ppl" "d5" 1 1 197.2 49
"male" 2009 "kom" "230" "n.dead.year" "d5" 1 1 29.8 7
"male" 2009 "kom" "230" "n.dead1" "d5" 1 1 6599.2 10
"male" 2009 "kom" "230" "n.dead30" "d5" 1 1 5589.8 8
"male" 2009 "kom" "230" "n.dead5" "d5" 1 1 8892.9 14
"male" 2009 "kom" "230" "n.incidence" "d5" 1 1 193.2 48
"male" 2009 "kom" "230" "n.prevalence" "d5" 1 1 1136.1 275
"male" 2009 "kom" "230" "n.readmissions.30" "d5" 1 1 50.5 12
"male" 2009 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 10635.3 10
"male" 2009 "kom" "240" "n.admissions" "d5" 1 1 323.9 44
"male" 2009 "kom" "240" "n.admissions.ppl" "d5" 1 1 294.1 42
"male" 2009 "kom" "240" "n.dead.year" "d5" 1 1 81.8 5
"male" 2009 "kom" "240" "n.dead1" "d5" 1 1 6722.8 5
"male" 2009 "kom" "240" "n.dead30" "d5" 1 1 6199 5
"male" 2009 "kom" "240" "n.dead5" "d5" 1 1 9367 8
"male" 2009 "kom" "240" "n.incidence" "d5" 1 1 339.1 43
"male" 2009 "kom" "240" "n.prevalence" "d5" 1 1 1637.6 256
"male" 2009 "kom" "240" "n.readmissions.30" "d5" 1 1 33.7 7
"male" 2009 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 16736.8 6
"male" 2009 "kom" "250" "n.admissions" "d5" 1 1 305.5 56
"male" 2009 "kom" "250" "n.admissions.ppl" "d5" 1 1 283.6 52
"male" 2009 "kom" "250" "n.dead.year" "d5" 1 1 46.9 6
"male" 2009 "kom" "250" "n.dead1" "d5" 1 1 4997.3 7
"male" 2009 "kom" "250" "n.dead30" "d5" 1 1 4329.6 6
"male" 2009 "kom" "250" "n.dead5" "d5" 1 1 8858 11
"male" 2009 "kom" "250" "n.incidence" "d5" 1 1 266.3 47
"male" 2009 "kom" "250" "n.prevalence" "d5" 1 1 1664.7 307
"male" 2009 "kom" "250" "n.readmissions.30" "d5" 1 1 59.6 10
"male" 2009 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 10624.2 10
"male" 2009 "kom" "253" "n.admissions" "d5" 1 1 270.4 48
"male" 2009 "kom" "253" "n.admissions.ppl" "d5" 1 1 243.5 44
"male" 2009 "kom" "253" "n.dead.year" "d5" 1 1 29.1 5
"male" 2009 "kom" "253" "n.dead1" "d5" 1 1 NA 8
"male" 2009 "kom" "253" "n.dead30" "d5" 1 1 NA 6
"male" 2009 "kom" "253" "n.dead5" "d5" 1 1 NA 14
"male" 2009 "kom" "253" "n.incidence" "d5" 1 1 240.7 44
"male" 2009 "kom" "253" "n.prevalence" "d5" 1 1 1855.4 368
"male" 2009 "kom" "253" "n.readmissions.30" "d5" 1 1 87.9 13
"male" 2009 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"male" 2009 "kom" "259" "n.admissions" "d5" 1 1 387.4 76
"male" 2009 "kom" "259" "n.admissions.ppl" "d5" 1 1 334.7 69
"male" 2009 "kom" "259" "n.dead.year" "d5" 1 1 56.1 10
"male" 2009 "kom" "259" "n.dead1" "d5" 1 1 NA 13
"male" 2009 "kom" "259" "n.dead30" "d5" 1 1 NA 10
"male" 2009 "kom" "259" "n.dead5" "d5" 1 1 NA 18
"male" 2009 "kom" "259" "n.incidence" "d5" 1 1 325 67
"male" 2009 "kom" "259" "n.prevalence" "d5" 1 1 1980.9 425
"male" 2009 "kom" "259" "n.readmissions.30" "d5" 1 1 93.2 17
"male" 2009 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"male" 2009 "kom" "260" "n.admissions" "d5" 1 1 280.2 38
"male" 2009 "kom" "260" "n.admissions.ppl" "d5" 1 1 263.1 36
"male" 2009 "kom" "260" "n.dead.year" "d5" 1 1 38.7 4
"male" 2009 "kom" "260" "n.dead1" "d5" 1 1 NA 6
"male" 2009 "kom" "260" "n.dead30" "d5" 1 1 NA 4
"male" 2009 "kom" "260" "n.dead5" "d5" 1 1 NA 8
"male" 2009 "kom" "260" "n.incidence" "d5" 1 1 229.1 31
"male" 2009 "kom" "260" "n.prevalence" "d5" 1 1 1779.9 252
"male" 2009 "kom" "260" "n.readmissions.30" "d5" 1 1 60.6 8
"male" 2009 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2009 "kom" "265" "n.admissions" "d5" 1 1 307.7 92
"male" 2009 "kom" "265" "n.admissions.ppl" "d5" 1 1 283.8 86
"male" 2009 "kom" "265" "n.dead.year" "d5" 1 1 49.2 12
"male" 2009 "kom" "265" "n.dead1" "d5" 1 1 7146.9 17
"male" 2009 "kom" "265" "n.dead30" "d5" 1 1 5133.9 12
"male" 2009 "kom" "265" "n.dead5" "d5" 1 1 11491.1 26
"male" 2009 "kom" "265" "n.incidence" "d5" 1 1 282 84
"male" 2009 "kom" "265" "n.prevalence" "d5" 1 1 1698.9 539
"male" 2009 "kom" "265" "n.readmissions.30" "d5" 1 1 50 14
"male" 2009 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 20131.4 12
"male" 2009 "kom" "269" "n.admissions" "d5" 1 1 295.8 23
"male" 2009 "kom" "269" "n.admissions.ppl" "d5" 1 1 293.5 23
"male" 2009 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "269" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" "269" "n.incidence" "d5" 1 1 265.7 21
"male" 2009 "kom" "269" "n.prevalence" "d5" 1 1 1666.5 138
"male" 2009 "kom" "269" "n.readmissions.30" "d5" 1 1 90.4 6
"male" 2009 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2009 "kom" "270" "n.admissions" "d5" 1 1 278.9 49
"male" 2009 "kom" "270" "n.admissions.ppl" "d5" 1 1 259.1 45
"male" 2009 "kom" "270" "n.dead.year" "d5" 1 1 25.8 4
"male" 2009 "kom" "270" "n.dead1" "d5" 1 1 5154.1 7
"male" 2009 "kom" "270" "n.dead30" "d5" 1 1 4032.9 5
"male" 2009 "kom" "270" "n.dead5" "d5" 1 1 9817.1 12
"male" 2009 "kom" "270" "n.incidence" "d5" 1 1 230.4 40
"male" 2009 "kom" "270" "n.prevalence" "d5" 1 1 1612.7 298
"male" 2009 "kom" "270" "n.readmissions.30" "d5" 1 1 55.3 10
"male" 2009 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 10076.4 9
"male" 2009 "kom" "306" "n.admissions" "d5" 1 1 368 60
"male" 2009 "kom" "306" "n.admissions.ppl" "d5" 1 1 311.6 51
"male" 2009 "kom" "306" "n.dead.year" "d5" 1 1 42.2 6
"male" 2009 "kom" "306" "n.dead1" "d5" 1 1 NA 10
"male" 2009 "kom" "306" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "306" "n.dead5" "d5" 1 1 NA 14
"male" 2009 "kom" "306" "n.incidence" "d5" 1 1 261.7 42
"male" 2009 "kom" "306" "n.prevalence" "d5" 1 1 1911.3 317
"male" 2009 "kom" "306" "n.readmissions.30" "d5" 1 1 88.1 14
"male" 2009 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"male" 2009 "kom" "316" "n.admissions" "d5" 1 1 396.1 102
"male" 2009 "kom" "316" "n.admissions.ppl" "d5" 1 1 357.7 90
"male" 2009 "kom" "316" "n.dead.year" "d5" 1 1 40.6 8
"male" 2009 "kom" "316" "n.dead1" "d5" 1 1 8003.4 13
"male" 2009 "kom" "316" "n.dead30" "d5" 1 1 6238.3 9
"male" 2009 "kom" "316" "n.dead5" "d5" 1 1 11856.1 22
"male" 2009 "kom" "316" "n.incidence" "d5" 1 1 312.7 79
"male" 2009 "kom" "316" "n.prevalence" "d5" 1 1 2105 548
"male" 2009 "kom" "316" "n.readmissions.30" "d5" 1 1 92.6 24
"male" 2009 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 11232.8 22
"male" 2009 "kom" "320" "n.admissions" "d5" 1 1 297.4 42
"male" 2009 "kom" "320" "n.admissions.ppl" "d5" 1 1 276.5 39
"male" 2009 "kom" "320" "n.dead.year" "d5" 1 1 45.7 5
"male" 2009 "kom" "320" "n.dead1" "d5" 1 1 NA 7
"male" 2009 "kom" "320" "n.dead30" "d5" 1 1 NA 5
"male" 2009 "kom" "320" "n.dead5" "d5" 1 1 NA 10
"male" 2009 "kom" "320" "n.incidence" "d5" 1 1 253.6 36
"male" 2009 "kom" "320" "n.prevalence" "d5" 1 1 1862.9 270
"male" 2009 "kom" "320" "n.readmissions.30" "d5" 1 1 48.2 6
"male" 2009 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2009 "kom" "326" "n.admissions" "d5" 1 1 340.9 73
"male" 2009 "kom" "326" "n.admissions.ppl" "d5" 1 1 318.1 69
"male" 2009 "kom" "326" "n.dead.year" "d5" 1 1 32.8 6
"male" 2009 "kom" "326" "n.dead1" "d5" 1 1 NA 11
"male" 2009 "kom" "326" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "326" "n.dead5" "d5" 1 1 NA 16
"male" 2009 "kom" "326" "n.incidence" "d5" 1 1 303.1 65
"male" 2009 "kom" "326" "n.prevalence" "d5" 1 1 1817.1 391
"male" 2009 "kom" "326" "n.readmissions.30" "d5" 1 1 57.4 13
"male" 2009 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"male" 2009 "kom" "329" "n.admissions" "d5" 1 1 400.6 45
"male" 2009 "kom" "329" "n.admissions.ppl" "d5" 1 1 346.3 39
"male" 2009 "kom" "329" "n.dead.year" "d5" 1 1 69.4 7
"male" 2009 "kom" "329" "n.dead1" "d5" 1 1 10114.6 9
"male" 2009 "kom" "329" "n.dead30" "d5" 1 1 8687.2 8
"male" 2009 "kom" "329" "n.dead5" "d5" 1 1 13580 12
"male" 2009 "kom" "329" "n.incidence" "d5" 1 1 340.3 38
"male" 2009 "kom" "329" "n.prevalence" "d5" 1 1 1978.7 239
"male" 2009 "kom" "329" "n.readmissions.30" "d5" 1 1 89.8 10
"male" 2009 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 13449.4 8
"male" 2009 "kom" "330" "n.admissions" "d5" 1 1 366.2 113
"male" 2009 "kom" "330" "n.admissions.ppl" "d5" 1 1 323.4 100
"male" 2009 "kom" "330" "n.dead.year" "d5" 1 1 47.3 12
"male" 2009 "kom" "330" "n.dead1" "d5" 1 1 7692.4 21
"male" 2009 "kom" "330" "n.dead30" "d5" 1 1 6128.4 16
"male" 2009 "kom" "330" "n.dead5" "d5" 1 1 12043.3 31
"male" 2009 "kom" "330" "n.incidence" "d5" 1 1 308.7 95
"male" 2009 "kom" "330" "n.prevalence" "d5" 1 1 1919.5 605
"male" 2009 "kom" "330" "n.readmissions.30" "d5" 1 1 87.8 27
"male" 2009 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 14873.9 23
"male" 2009 "kom" "336" "n.admissions" "d5" 1 1 287.3 28
"male" 2009 "kom" "336" "n.admissions.ppl" "d5" 1 1 269 26
"male" 2009 "kom" "336" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "336" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "336" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "336" "n.dead5" "d5" 1 1 11054.1 7
"male" 2009 "kom" "336" "n.incidence" "d5" 1 1 259.5 25
"male" 2009 "kom" "336" "n.prevalence" "d5" 1 1 1911.5 196
"male" 2009 "kom" "336" "n.readmissions.30" "d5" 1 1 51.2 5
"male" 2009 "kom" "336" "n.readmissions.ppl.30" "d5" 1 1 11080.9 4
"male" 2009 "kom" "340" "n.admissions" "d5" 1 1 392.5 46
"male" 2009 "kom" "340" "n.admissions.ppl" "d5" 1 1 353.1 41
"male" 2009 "kom" "340" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "340" "n.dead1" "d5" 1 1 6000.9 6
"male" 2009 "kom" "340" "n.dead30" "d5" 1 1 4230.6 4
"male" 2009 "kom" "340" "n.dead5" "d5" 1 1 11092.1 11
"male" 2009 "kom" "340" "n.incidence" "d5" 1 1 312.6 36
"male" 2009 "kom" "340" "n.prevalence" "d5" 1 1 1844.9 215
"male" 2009 "kom" "340" "n.readmissions.30" "d5" 1 1 89.6 11
"male" 2009 "kom" "340" "n.readmissions.ppl.30" "d5" 1 1 11260.3 10
"male" 2009 "kom" "350" "n.admissions" "d5" 1 1 300 34
"male" 2009 "kom" "350" "n.admissions.ppl" "d5" 1 1 278.8 32
"male" 2009 "kom" "350" "n.dead.year" "d5" 1 1 60.5 5
"male" 2009 "kom" "350" "n.dead1" "d5" 1 1 NA 6
"male" 2009 "kom" "350" "n.dead30" "d5" 1 1 NA 4
"male" 2009 "kom" "350" "n.dead5" "d5" 1 1 NA 7
"male" 2009 "kom" "350" "n.incidence" "d5" 1 1 252.2 29
"male" 2009 "kom" "350" "n.prevalence" "d5" 1 1 1858.6 210
"male" 2009 "kom" "350" "n.readmissions.30" "d5" 1 1 65.9 7
"male" 2009 "kom" "350" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2009 "kom" "360" "n.admissions" "d5" 1 1 371.5 92
"male" 2009 "kom" "360" "n.admissions.ppl" "d5" 1 1 352.2 88
"male" 2009 "kom" "360" "n.dead.year" "d5" 1 1 66.3 15
"male" 2009 "kom" "360" "n.dead1" "d5" 1 1 8531.1 18
"male" 2009 "kom" "360" "n.dead30" "d5" 1 1 6679.3 14
"male" 2009 "kom" "360" "n.dead5" "d5" 1 1 13532.1 29
"male" 2009 "kom" "360" "n.incidence" "d5" 1 1 333.4 83
"male" 2009 "kom" "360" "n.prevalence" "d5" 1 1 2097.6 540
"male" 2009 "kom" "360" "n.readmissions.30" "d5" 1 1 71.6 18
"male" 2009 "kom" "360" "n.readmissions.ppl.30" "d5" 1 1 10441.2 17
"male" 2009 "kom" "370" "n.admissions" "d5" 1 1 327 104
"male" 2009 "kom" "370" "n.admissions.ppl" "d5" 1 1 309 99
"male" 2009 "kom" "370" "n.dead.year" "d5" 1 1 39.7 12
"male" 2009 "kom" "370" "n.dead1" "d5" 1 1 5281.5 13
"male" 2009 "kom" "370" "n.dead30" "d5" 1 1 4514.2 11
"male" 2009 "kom" "370" "n.dead5" "d5" 1 1 9873.6 25
"male" 2009 "kom" "370" "n.incidence" "d5" 1 1 304.4 98
"male" 2009 "kom" "370" "n.prevalence" "d5" 1 1 1802.2 586
"male" 2009 "kom" "370" "n.readmissions.30" "d5" 1 1 66.7 20
"male" 2009 "kom" "370" "n.readmissions.ppl.30" "d5" 1 1 9927 20
"male" 2009 "kom" "376" "n.admissions" "d5" 1 1 338.4 102
"male" 2009 "kom" "376" "n.admissions.ppl" "d5" 1 1 317.3 96
"male" 2009 "kom" "376" "n.dead.year" "d5" 1 1 38.6 10
"male" 2009 "kom" "376" "n.dead1" "d5" 1 1 7435.5 18
"male" 2009 "kom" "376" "n.dead30" "d5" 1 1 5141.8 12
"male" 2009 "kom" "376" "n.dead5" "d5" 1 1 11309.8 28
"male" 2009 "kom" "376" "n.incidence" "d5" 1 1 297.3 90
"male" 2009 "kom" "376" "n.prevalence" "d5" 1 1 1906 587
"male" 2009 "kom" "376" "n.readmissions.30" "d5" 1 1 72.2 22
"male" 2009 "kom" "376" "n.readmissions.ppl.30" "d5" 1 1 20377 21
"male" 2009 "kom" "390" "n.admissions" "d5" 1 1 315.7 68
"male" 2009 "kom" "390" "n.admissions.ppl" "d5" 1 1 301.4 65
"male" 2009 "kom" "390" "n.dead.year" "d5" 1 1 46.9 9
"male" 2009 "kom" "390" "n.dead1" "d5" 1 1 11117.2 13
"male" 2009 "kom" "390" "n.dead30" "d5" 1 1 8271 9
"male" 2009 "kom" "390" "n.dead5" "d5" 1 1 14545.3 19
"male" 2009 "kom" "390" "n.incidence" "d5" 1 1 297.1 64
"male" 2009 "kom" "390" "n.prevalence" "d5" 1 1 1868 415
"male" 2009 "kom" "390" "n.readmissions.30" "d5" 1 1 51.9 11
"male" 2009 "kom" "390" "n.readmissions.ppl.30" "d5" 1 1 9398.3 11
"male" 2009 "kom" "400" "n.admissions" "d5" 1 1 428.9 91
"male" 2009 "kom" "400" "n.admissions.ppl" "d5" 1 1 377.1 80
"male" 2009 "kom" "400" "n.dead.year" "d5" 1 1 97.4 18
"male" 2009 "kom" "400" "n.dead1" "d5" 1 1 18645 21
"male" 2009 "kom" "400" "n.dead30" "d5" 1 1 17366.4 17
"male" 2009 "kom" "400" "n.dead5" "d5" 1 1 22031 30
"male" 2009 "kom" "400" "n.incidence" "d5" 1 1 360.1 77
"male" 2009 "kom" "400" "n.prevalence" "d5" 1 1 2152.9 463
"male" 2009 "kom" "400" "n.readmissions.30" "d5" 1 1 85.2 18
"male" 2009 "kom" "400" "n.readmissions.ppl.30" "d5" 1 1 10438.2 16
"male" 2009 "kom" "410" "n.admissions" "d5" 1 1 306.9 49
"male" 2009 "kom" "410" "n.admissions.ppl" "d5" 1 1 294.3 47
"male" 2009 "kom" "410" "n.dead.year" "d5" 1 1 52 7
"male" 2009 "kom" "410" "n.dead1" "d5" 1 1 NA 9
"male" 2009 "kom" "410" "n.dead30" "d5" 1 1 NA 7
"male" 2009 "kom" "410" "n.dead5" "d5" 1 1 NA 12
"male" 2009 "kom" "410" "n.incidence" "d5" 1 1 291.5 46
"male" 2009 "kom" "410" "n.prevalence" "d5" 1 1 1918.5 309
"male" 2009 "kom" "410" "n.readmissions.30" "d5" 1 1 48.4 7
"male" 2009 "kom" "410" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2009 "kom" "411" "n.admissions" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead.year" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead1" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead30" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead5" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.incidence" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.prevalence" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2009 "kom" "420" "n.admissions" "d5" 1 1 298 51
"male" 2009 "kom" "420" "n.admissions.ppl" "d5" 1 1 273 46
"male" 2009 "kom" "420" "n.dead.year" "d5" 1 1 56.8 7
