"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "791" "n.admissions" "d16" 1 1 83.7 24
"female" 2016 "kom" "791" "n.admissions.ppl" "d16" 1 1 73.2 21
"female" 2016 "kom" "791" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "791" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "791" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "791" "n.incidence" "d16" 1 1 68 19
"female" 2016 "kom" "791" "n.prevalence" "d16" 1 1 414.6 120
"female" 2016 "kom" "791" "n.readmissions.30" "d16" 1 1 17.6 5
"female" 2016 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 16664.4 5
"female" 2016 "kom" "810" "n.admissions" "d16" 1 1 59.6 7
"female" 2016 "kom" "810" "n.admissions.ppl" "d16" 1 1 59.6 7
"female" 2016 "kom" "810" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "810" "n.incidence" "d16" 1 1 54.2 7
"female" 2016 "kom" "810" "n.prevalence" "d16" 1 1 371.2 44
"female" 2016 "kom" "810" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "813" "n.admissions" "d16" 1 1 75.1 17
"female" 2016 "kom" "813" "n.admissions.ppl" "d16" 1 1 69.3 16
"female" 2016 "kom" "813" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "813" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "813" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "813" "n.incidence" "d16" 1 1 67.4 15
"female" 2016 "kom" "813" "n.prevalence" "d16" 1 1 344.8 75
"female" 2016 "kom" "813" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "820" "n.admissions" "d16" 1 1 56.4 7
"female" 2016 "kom" "820" "n.admissions.ppl" "d16" 1 1 50.8 6
"female" 2016 "kom" "820" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "820" "n.incidence" "d16" 1 1 51.2 6
"female" 2016 "kom" "820" "n.prevalence" "d16" 1 1 404.2 52
"female" 2016 "kom" "820" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.prevalence" "d16" 1 1 413 4
"female" 2016 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.prevalence" "d16" 1 1 330.6 27
"female" 2016 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "846" "n.admissions" "d16" 1 1 96.1 13
"female" 2016 "kom" "846" "n.admissions.ppl" "d16" 1 1 93.4 13
"female" 2016 "kom" "846" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "846" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "846" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "846" "n.incidence" "d16" 1 1 82.7 11
"female" 2016 "kom" "846" "n.prevalence" "d16" 1 1 407.5 56
"female" 2016 "kom" "846" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "849" "n.admissions" "d16" 1 1 92.4 12
"female" 2016 "kom" "849" "n.admissions.ppl" "d16" 1 1 87.2 11
"female" 2016 "kom" "849" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "849" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "849" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "849" "n.incidence" "d16" 1 1 79.5 10
"female" 2016 "kom" "849" "n.prevalence" "d16" 1 1 443.1 57
"female" 2016 "kom" "849" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2016 "kom" "851" "n.admissions" "d16" 1 1 59.1 35
"female" 2016 "kom" "851" "n.admissions.ppl" "d16" 1 1 59.1 35
"female" 2016 "kom" "851" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "851" "n.dead1" "d16" 1 1 NA 5
"female" 2016 "kom" "851" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "851" "n.incidence" "d16" 1 1 55.3 33
"female" 2016 "kom" "851" "n.prevalence" "d16" 1 1 427 252
"female" 2016 "kom" "851" "n.readmissions.30" "d16" 1 1 12.7 8
"female" 2016 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"female" 2016 "kom" "860" "n.admissions" "d16" 1 1 78.5 18
"female" 2016 "kom" "860" "n.admissions.ppl" "d16" 1 1 75.6 18
"female" 2016 "kom" "860" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "kom" "860" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "kom" "860" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "kom" "860" "n.incidence" "d16" 1 1 67.5 16
"female" 2016 "kom" "860" "n.prevalence" "d16" 1 1 411.6 97
"female" 2016 "kom" "860" "n.readmissions.30" "d16" 1 1 18.8 4
"female" 2016 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2016 "national" "national" "n.admissions" "d16" 0 1 74.4 1309
"female" 2016 "national" "national" "n.admissions.ppl" "d16" 0 1 69.9 1231
"female" 2016 "national" "national" "n.dead.year" "d16" 0 1 3.3 59
"female" 2016 "national" "national" "n.dead1" "d16" 0 1 7614.1 210
"female" 2016 "national" "national" "n.dead30" "d16" 0 1 3058.8 94
"female" 2016 "national" "national" "n.incidence" "d16" 0 1 70.1 1230
"female" 2016 "national" "national" "n.prevalence" "d16" 0 1 389.8 6868
"female" 2016 "national" "national" "n.readmissions.30" "d16" 0 1 14.6 257
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 17852.3 243
"female" 2016 "region" "1" "n.admissions" "d16" 1 1 72.2 367
"female" 2016 "region" "1" "n.admissions.ppl" "d16" 1 1 67.5 343
"female" 2016 "region" "1" "n.dead.year" "d16" 1 1 2.3 12
"female" 2016 "region" "1" "n.dead1" "d16" 1 1 8828 66
"female" 2016 "region" "1" "n.dead30" "d16" 1 1 3327.3 28
"female" 2016 "region" "1" "n.incidence" "d16" 1 1 65 330
"female" 2016 "region" "1" "n.prevalence" "d16" 1 1 346.6 1765
"female" 2016 "region" "1" "n.readmissions.30" "d16" 1 1 15 77
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 19418.4 72
"female" 2016 "region" "4" "n.admissions" "d16" 1 1 80.7 216
"female" 2016 "region" "4" "n.admissions.ppl" "d16" 1 1 75.7 203
"female" 2016 "region" "4" "n.dead.year" "d16" 1 1 2.3 6
"female" 2016 "region" "4" "n.dead1" "d16" 1 1 10075.7 29
"female" 2016 "region" "4" "n.dead30" "d16" 1 1 3133.8 13
"female" 2016 "region" "4" "n.incidence" "d16" 1 1 69.8 187
"female" 2016 "region" "4" "n.prevalence" "d16" 1 1 404.8 1093
"female" 2016 "region" "4" "n.readmissions.30" "d16" 1 1 17.4 46
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 19191.6 45
"female" 2016 "region" "5" "n.admissions" "d16" 1 1 76.3 300
"female" 2016 "region" "5" "n.admissions.ppl" "d16" 1 1 72.3 284
"female" 2016 "region" "5" "n.dead.year" "d16" 1 1 1.5 6
"female" 2016 "region" "5" "n.dead1" "d16" 1 1 4578.9 37
"female" 2016 "region" "5" "n.dead30" "d16" 1 1 1589 14
"female" 2016 "region" "5" "n.incidence" "d16" 1 1 72 282
"female" 2016 "region" "5" "n.prevalence" "d16" 1 1 371.9 1461
"female" 2016 "region" "5" "n.readmissions.30" "d16" 1 1 12.4 49
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 17844.7 47
"female" 2016 "region" "2" "n.admissions" "d16" 1 1 71.8 269
"female" 2016 "region" "2" "n.admissions.ppl" "d16" 1 1 66.9 250
"female" 2016 "region" "2" "n.dead.year" "d16" 1 1 2.1 8
"female" 2016 "region" "2" "n.dead1" "d16" 1 1 5859.6 32
"female" 2016 "region" "2" "n.dead30" "d16" 1 1 2203.3 11
"female" 2016 "region" "2" "n.incidence" "d16" 1 1 62.8 234
"female" 2016 "region" "2" "n.prevalence" "d16" 1 1 406.6 1526
"female" 2016 "region" "2" "n.readmissions.30" "d16" 1 1 11.4 43
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 13828.1 39
"female" 2016 "region" "3" "n.admissions" "d16" 1 1 68.4 129
"female" 2016 "region" "3" "n.admissions.ppl" "d16" 1 1 65.9 125
"female" 2016 "region" "3" "n.dead.year" "d16" 1 1 3.6 7
"female" 2016 "region" "3" "n.dead1" "d16" 1 1 9828.8 21
"female" 2016 "region" "3" "n.dead30" "d16" 1 1 5766.5 10
"female" 2016 "region" "3" "n.incidence" "d16" 1 1 63.7 121
"female" 2016 "region" "3" "n.prevalence" "d16" 1 1 396.9 746
"female" 2016 "region" "3" "n.readmissions.30" "d16" 1 1 13.8 26
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 12546.8 25
"female" 2016 "region" "9" "n.admissions" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.dead.year" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.dead1" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.dead30" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.incidence" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.prevalence" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2016 "region" "9" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "age" "85+" "n.admissions" "d16" 0 0 439.1 348
"female" 2017 "age" "85+" "n.admissions.ppl" "d16" 0 0 411.4 326
"female" 2017 "age" "85+" "n.dead.year" "d16" 0 0 30.3 24
"female" 2017 "age" "85+" "n.dead1" "d16" 0 0 27619 87
"female" 2017 "age" "85+" "n.dead30" "d16" 0 0 13015.9 41
"female" 2017 "age" "85+" "n.incidence" "d16" 0 0 397.5 315
"female" 2017 "age" "85+" "n.prevalence" "d16" 0 0 2769.8 2195
"female" 2017 "age" "85+" "n.readmissions.30" "d16" 0 0 73.2 58
"female" 2017 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 17177.9 56
"female" 2017 "age" "65 - 74" "n.admissions" "d16" 0 0 79.6 264
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 75.7 251
"female" 2017 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.dead1" "d16" 0 0 7971 22
"female" 2017 "age" "65 - 74" "n.dead30" "d16" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.incidence" "d16" 0 0 83.2 276
"female" 2017 "age" "65 - 74" "n.prevalence" "d16" 0 0 434 1439
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 12.4 41
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 15139.4 38
"female" 2017 "age" "75 - 84" "n.admissions" "d16" 0 0 228.8 418
"female" 2017 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 216.2 395
"female" 2017 "age" "75 - 84" "n.dead.year" "d16" 0 0 5.5 10
"female" 2017 "age" "75 - 84" "n.dead1" "d16" 0 0 12376.2 50
"female" 2017 "age" "75 - 84" "n.dead30" "d16" 0 0 6188.1 25
"female" 2017 "age" "75 - 84" "n.incidence" "d16" 0 0 221.1 404
"female" 2017 "age" "75 - 84" "n.prevalence" "d16" 0 0 1227.1 2242
"female" 2017 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 38.3 70
"female" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 17215.2 68
"female" 2017 "age" "45 - 54" "n.admissions" "d16" 0 0 9.9 40
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 8.7 35
"female" 2017 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.incidence" "d16" 0 0 12.2 49
"female" 2017 "age" "45 - 54" "n.prevalence" "d16" 0 0 107.2 432
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.admissions" "d16" 0 0 29.5 104
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 27.2 96
"female" 2017 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead1" "d16" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.incidence" "d16" 0 0 31.7 112
"female" 2017 "age" "55 - 64" "n.prevalence" "d16" 0 0 189.9 670
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 6 21
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 19791.7 19
"female" 2017 "age" "35 - 44" "n.admissions" "d16" 0 0 6.6 22
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 6.6 22
"female" 2017 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d16" 0 0 7.2 24
"female" 2017 "age" "35 - 44" "n.prevalence" "d16" 0 0 76.2 253
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2017 "edu" "unknown" "n.admissions" "d16" 1 1 27.2 9
"female" 2017 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 27.2 9
"female" 2017 "edu" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "edu" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "edu" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "edu" "unknown" "n.incidence" "d16" 1 1 34.7 12
"female" 2017 "edu" "unknown" "n.prevalence" "d16" 1 1 193.4 65
"female" 2017 "edu" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "edu" "basic" "n.admissions" "d16" 1 1 49.2 287
"female" 2017 "edu" "basic" "n.admissions.ppl" "d16" 1 1 46.4 270
"female" 2017 "edu" "basic" "n.dead.year" "d16" 1 1 0.6 4
"female" 2017 "edu" "basic" "n.dead1" "d16" 1 1 9135.8 35
"female" 2017 "edu" "basic" "n.dead30" "d16" 1 1 1946.1 10
"female" 2017 "edu" "basic" "n.incidence" "d16" 1 1 48.4 275
"female" 2017 "edu" "basic" "n.prevalence" "d16" 1 1 266.3 1419
"female" 2017 "edu" "basic" "n.readmissions.30" "d16" 1 1 8.7 53
"female" 2017 "edu" "basic" "n.readmissions.ppl.30" "d16" 1 1 13661.8 51
"female" 2017 "edu" "tertiary" "n.admissions" "d16" 1 1 33.6 107
"female" 2017 "edu" "tertiary" "n.admissions.ppl" "d16" 1 1 31.8 102
"female" 2017 "edu" "tertiary" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "edu" "tertiary" "n.dead1" "d16" 1 1 1853.9 5
"female" 2017 "edu" "tertiary" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "edu" "tertiary" "n.incidence" "d16" 1 1 35.2 114
"female" 2017 "edu" "tertiary" "n.prevalence" "d16" 1 1 204.2 683
"female" 2017 "edu" "tertiary" "n.readmissions.30" "d16" 1 1 5.4 17
"female" 2017 "edu" "tertiary" "n.readmissions.ppl.30" "d16" 1 1 12429.4 16
"female" 2017 "edu" "secondary" "n.admissions" "d16" 1 1 40.1 229
"female" 2017 "edu" "secondary" "n.admissions.ppl" "d16" 1 1 37.5 214
"female" 2017 "edu" "secondary" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "edu" "secondary" "n.dead1" "d16" 1 1 4214.4 15
"female" 2017 "edu" "secondary" "n.dead30" "d16" 1 1 1434.5 6
"female" 2017 "edu" "secondary" "n.incidence" "d16" 1 1 38.4 220
"female" 2017 "edu" "secondary" "n.prevalence" "d16" 1 1 227.5 1315
"female" 2017 "edu" "secondary" "n.readmissions.30" "d16" 1 1 7.8 45
"female" 2017 "edu" "secondary" "n.readmissions.ppl.30" "d16" 1 1 19799.9 41
"female" 2017 "edu" "postgraduate" "n.admissions" "d16" 1 1 35.6 24
"female" 2017 "edu" "postgraduate" "n.admissions.ppl" "d16" 1 1 33.8 22
"female" 2017 "edu" "postgraduate" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.incidence" "d16" 1 1 36.8 25
"female" 2017 "edu" "postgraduate" "n.prevalence" "d16" 1 1 186.1 143
"female" 2017 "edu" "postgraduate" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "edu" "postgraduate" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "ethnicity" "denmark" "n.admissions" "d16" 1 1 72.1 1205
"female" 2017 "ethnicity" "denmark" "n.admissions.ppl" "d16" 1 1 67.9 1136
"female" 2017 "ethnicity" "denmark" "n.incidence" "d16" 1 1 67.6 1127
"female" 2017 "ethnicity" "denmark" "n.prevalence" "d16" 1 1 393.3 6548
"female" 2017 "ethnicity" "far east" "n.admissions" "d16" 1 1 46.4 5
"female" 2017 "ethnicity" "far east" "n.admissions.ppl" "d16" 1 1 40 4
"female" 2017 "ethnicity" "far east" "n.incidence" "d16" 1 1 39.4 4
"female" 2017 "ethnicity" "far east" "n.prevalence" "d16" 1 1 271.9 26
"female" 2017 "ethnicity" "west" "n.admissions" "d16" 1 1 63.3 39
"female" 2017 "ethnicity" "west" "n.admissions.ppl" "d16" 1 1 60.7 37
"female" 2017 "ethnicity" "west" "n.incidence" "d16" 1 1 66.2 40
"female" 2017 "ethnicity" "west" "n.prevalence" "d16" 1 1 378.2 237
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions" "d16" 1 1 81.3 12
"female" 2017 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d16" 1 1 78.1 11
"female" 2017 "ethnicity" "middle east / north africa" "n.incidence" "d16" 1 1 73.8 11
"female" 2017 "ethnicity" "middle east / north africa" "n.prevalence" "d16" 1 1 384.8 66
"female" 2017 "ethnicity" "other" "n.admissions" "d16" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.incidence" "d16" 1 1 NA NA
"female" 2017 "ethnicity" "other" "n.prevalence" "d16" 1 1 413.9 23
"female" 2017 "kom" "unknown" "n.admissions" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.incidence" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.prevalence" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "101" "n.admissions" "d16" 1 1 79.9 89
"female" 2017 "kom" "101" "n.admissions.ppl" "d16" 1 1 76 84
"female" 2017 "kom" "101" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "101" "n.dead1" "d16" 1 1 7269.9 15
"female" 2017 "kom" "101" "n.dead30" "d16" 1 1 2065.6 6
"female" 2017 "kom" "101" "n.incidence" "d16" 1 1 71.6 79
"female" 2017 "kom" "101" "n.prevalence" "d16" 1 1 425.6 482
"female" 2017 "kom" "101" "n.readmissions.30" "d16" 1 1 12.8 14
"female" 2017 "kom" "101" "n.readmissions.ppl.30" "d16" 1 1 21822.6 14
"female" 2017 "kom" "147" "n.admissions" "d16" 1 1 79.3 26
"female" 2017 "kom" "147" "n.admissions.ppl" "d16" 1 1 75.8 25
"female" 2017 "kom" "147" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "147" "n.dead1" "d16" 1 1 NA 4
"female" 2017 "kom" "147" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "147" "n.incidence" "d16" 1 1 67 22
"female" 2017 "kom" "147" "n.prevalence" "d16" 1 1 402 133
"female" 2017 "kom" "147" "n.readmissions.30" "d16" 1 1 16.6 6
"female" 2017 "kom" "147" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2017 "kom" "151" "n.admissions" "d16" 1 1 55.5 9
"female" 2017 "kom" "151" "n.admissions.ppl" "d16" 1 1 51.2 9
"female" 2017 "kom" "151" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "151" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "151" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "151" "n.incidence" "d16" 1 1 52.1 9
"female" 2017 "kom" "151" "n.prevalence" "d16" 1 1 288.3 47
"female" 2017 "kom" "151" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "151" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "153" "n.admissions" "d16" 1 1 80 10
"female" 2017 "kom" "153" "n.admissions.ppl" "d16" 1 1 74.6 9
"female" 2017 "kom" "153" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "153" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "153" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "153" "n.incidence" "d16" 1 1 84.1 10
"female" 2017 "kom" "153" "n.prevalence" "d16" 1 1 339.9 40
"female" 2017 "kom" "153" "n.readmissions.30" "d16" 1 1 29.2 4
"female" 2017 "kom" "153" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2017 "kom" "155" "n.admissions" "d16" 1 1 69.8 4
"female" 2017 "kom" "155" "n.admissions.ppl" "d16" 1 1 69.8 4
"female" 2017 "kom" "155" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "155" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "155" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "155" "n.incidence" "d16" 1 1 68.4 4
"female" 2017 "kom" "155" "n.prevalence" "d16" 1 1 392.1 21
"female" 2017 "kom" "155" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "155" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "157" "n.admissions" "d16" 1 1 53.5 15
"female" 2017 "kom" "157" "n.admissions.ppl" "d16" 1 1 49.6 14
"female" 2017 "kom" "157" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "157" "n.dead1" "d16" 1 1 NA 4
"female" 2017 "kom" "157" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "157" "n.incidence" "d16" 1 1 53.7 15
"female" 2017 "kom" "157" "n.prevalence" "d16" 1 1 249.8 67
"female" 2017 "kom" "157" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "157" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "159" "n.admissions" "d16" 1 1 48.2 11
"female" 2017 "kom" "159" "n.admissions.ppl" "d16" 1 1 44.1 10
"female" 2017 "kom" "159" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "159" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "159" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "159" "n.incidence" "d16" 1 1 46.8 11
"female" 2017 "kom" "159" "n.prevalence" "d16" 1 1 269.1 59
"female" 2017 "kom" "159" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "159" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "161" "n.admissions" "d16" 1 1 76.5 6
"female" 2017 "kom" "161" "n.admissions.ppl" "d16" 1 1 61.9 5
"female" 2017 "kom" "161" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "161" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "161" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "161" "n.incidence" "d16" 1 1 66.8 5
"female" 2017 "kom" "161" "n.prevalence" "d16" 1 1 450.9 34
"female" 2017 "kom" "161" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "161" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "163" "n.admissions" "d16" 1 1 42 4
"female" 2017 "kom" "163" "n.admissions.ppl" "d16" 1 1 42 4
"female" 2017 "kom" "163" "n.dead.year" "d16" 1 1 NA NA
"female" 2017 "kom" "163" "n.dead1" "d16" 1 1 NA NA
"female" 2017 "kom" "163" "n.dead30" "d16" 1 1 NA NA
"female" 2017 "kom" "163" "n.incidence" "d16" 1 1 41.9 4
"female" 2017 "kom" "163" "n.prevalence" "d16" 1 1 322.6 34
"female" 2017 "kom" "163" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2017 "kom" "163" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2017 "kom" "165" "n.admissions" "d16" 1 1 70.5 5
