"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "175" "n.prevalence" "d15" 1 1 2174.7 388
"male" 2023 "kom" "175" "n.readmissions.30" "d15" 1 1 27 5
"male" 2023 "kom" "175" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "183" "n.admissions" "d15" 1 1 103.2 11
"male" 2023 "kom" "183" "n.admissions.ppl" "d15" 1 1 94.7 10
"male" 2023 "kom" "183" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "183" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "183" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "183" "n.incidence" "d15" 1 1 183.3 19
"male" 2023 "kom" "183" "n.prevalence" "d15" 1 1 2146 222
"male" 2023 "kom" "183" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "183" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "185" "n.admissions" "d15" 1 1 135.3 29
"male" 2023 "kom" "185" "n.admissions.ppl" "d15" 1 1 116.9 25
"male" 2023 "kom" "185" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "185" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "185" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "185" "n.incidence" "d15" 1 1 222.7 47
"male" 2023 "kom" "185" "n.prevalence" "d15" 1 1 2126.2 450
"male" 2023 "kom" "185" "n.readmissions.30" "d15" 1 1 26 5
"male" 2023 "kom" "185" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "187" "n.admissions" "d15" 1 1 92.3 8
"male" 2023 "kom" "187" "n.admissions.ppl" "d15" 1 1 89.3 8
"male" 2023 "kom" "187" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "187" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "187" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "187" "n.incidence" "d15" 1 1 178.4 14
"male" 2023 "kom" "187" "n.prevalence" "d15" 1 1 1702.2 135
"male" 2023 "kom" "187" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "187" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "190" "n.admissions" "d15" 1 1 91.2 20
"male" 2023 "kom" "190" "n.admissions.ppl" "d15" 1 1 84.2 18
"male" 2023 "kom" "190" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "190" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "190" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "190" "n.incidence" "d15" 1 1 168.3 36
"male" 2023 "kom" "190" "n.prevalence" "d15" 1 1 1886.4 406
"male" 2023 "kom" "190" "n.readmissions.30" "d15" 1 1 22.8 5
"male" 2023 "kom" "190" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "201" "n.admissions" "d15" 1 1 119.6 16
"male" 2023 "kom" "201" "n.admissions.ppl" "d15" 1 1 112.8 15
"male" 2023 "kom" "201" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "201" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "201" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "201" "n.incidence" "d15" 1 1 192.5 26
"male" 2023 "kom" "201" "n.prevalence" "d15" 1 1 2191.3 297
"male" 2023 "kom" "201" "n.readmissions.30" "d15" 1 1 31.6 4
"male" 2023 "kom" "201" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "210" "n.admissions" "d15" 1 1 82.5 18
"male" 2023 "kom" "210" "n.admissions.ppl" "d15" 1 1 74.5 16
"male" 2023 "kom" "210" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "210" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "210" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "210" "n.incidence" "d15" 1 1 156.2 34
"male" 2023 "kom" "210" "n.prevalence" "d15" 1 1 1929.9 429
"male" 2023 "kom" "210" "n.readmissions.30" "d15" 1 1 24.1 5
"male" 2023 "kom" "210" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "217" "n.admissions" "d15" 1 1 105.5 35
"male" 2023 "kom" "217" "n.admissions.ppl" "d15" 1 1 94.8 32
"male" 2023 "kom" "217" "n.dead.year" "d15" 1 1 13 4
"male" 2023 "kom" "217" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "217" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "217" "n.incidence" "d15" 1 1 197 65
"male" 2023 "kom" "217" "n.prevalence" "d15" 1 1 2040.9 678
"male" 2023 "kom" "217" "n.readmissions.30" "d15" 1 1 30.8 10
"male" 2023 "kom" "217" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2023 "kom" "219" "n.admissions" "d15" 1 1 82.8 20
"male" 2023 "kom" "219" "n.admissions.ppl" "d15" 1 1 80.2 20
"male" 2023 "kom" "219" "n.dead.year" "d15" 1 1 27.3 5
"male" 2023 "kom" "219" "n.dead1" "d15" 1 1 NA 5
"male" 2023 "kom" "219" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "219" "n.incidence" "d15" 1 1 197.2 47
"male" 2023 "kom" "219" "n.prevalence" "d15" 1 1 2006.1 485
"male" 2023 "kom" "219" "n.readmissions.30" "d15" 1 1 16.4 4
"male" 2023 "kom" "219" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "223" "n.admissions" "d15" 1 1 125.6 19
"male" 2023 "kom" "223" "n.admissions.ppl" "d15" 1 1 110.2 17
"male" 2023 "kom" "223" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "223" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "223" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "223" "n.incidence" "d15" 1 1 206.8 30
"male" 2023 "kom" "223" "n.prevalence" "d15" 1 1 1709.3 255
"male" 2023 "kom" "223" "n.readmissions.30" "d15" 1 1 35.5 5
"male" 2023 "kom" "223" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "230" "n.admissions" "d15" 1 1 102.3 32
"male" 2023 "kom" "230" "n.admissions.ppl" "d15" 1 1 85.8 27
"male" 2023 "kom" "230" "n.dead.year" "d15" 1 1 12.7 4
"male" 2023 "kom" "230" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "230" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "230" "n.incidence" "d15" 1 1 168.8 51
"male" 2023 "kom" "230" "n.prevalence" "d15" 1 1 1818.3 564
"male" 2023 "kom" "230" "n.readmissions.30" "d15" 1 1 37.2 11
"male" 2023 "kom" "230" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2023 "kom" "240" "n.admissions" "d15" 1 1 89.6 21
"male" 2023 "kom" "240" "n.admissions.ppl" "d15" 1 1 77.2 18
"male" 2023 "kom" "240" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "240" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "240" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "240" "n.incidence" "d15" 1 1 204.8 48
"male" 2023 "kom" "240" "n.prevalence" "d15" 1 1 2000 465
"male" 2023 "kom" "240" "n.readmissions.30" "d15" 1 1 18.3 4
"male" 2023 "kom" "240" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "250" "n.admissions" "d15" 1 1 114.3 27
"male" 2023 "kom" "250" "n.admissions.ppl" "d15" 1 1 108.7 25
"male" 2023 "kom" "250" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "250" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "250" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "250" "n.incidence" "d15" 1 1 184.7 44
"male" 2023 "kom" "250" "n.prevalence" "d15" 1 1 2344.7 558
"male" 2023 "kom" "250" "n.readmissions.30" "d15" 1 1 23 6
"male" 2023 "kom" "250" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2023 "kom" "253" "n.admissions" "d15" 1 1 71.8 20
"male" 2023 "kom" "253" "n.admissions.ppl" "d15" 1 1 63.8 18
"male" 2023 "kom" "253" "n.dead.year" "d15" 1 1 27.6 6
"male" 2023 "kom" "253" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "253" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "253" "n.incidence" "d15" 1 1 196.3 54
"male" 2023 "kom" "253" "n.prevalence" "d15" 1 1 2379.3 653
"male" 2023 "kom" "253" "n.readmissions.30" "d15" 1 1 13.8 4
"male" 2023 "kom" "253" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "259" "n.admissions" "d15" 1 1 82.3 25
"male" 2023 "kom" "259" "n.admissions.ppl" "d15" 1 1 73.8 22
"male" 2023 "kom" "259" "n.dead.year" "d15" 1 1 24 6
"male" 2023 "kom" "259" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "259" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "259" "n.incidence" "d15" 1 1 231.1 70
"male" 2023 "kom" "259" "n.prevalence" "d15" 1 1 2345.9 685
"male" 2023 "kom" "259" "n.readmissions.30" "d15" 1 1 22.9 7
"male" 2023 "kom" "259" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "260" "n.admissions" "d15" 1 1 131.2 23
"male" 2023 "kom" "260" "n.admissions.ppl" "d15" 1 1 122.2 21
"male" 2023 "kom" "260" "n.dead.year" "d15" 1 1 29.5 4
"male" 2023 "kom" "260" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "260" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "260" "n.incidence" "d15" 1 1 185.8 32
"male" 2023 "kom" "260" "n.prevalence" "d15" 1 1 2635.8 443
"male" 2023 "kom" "260" "n.readmissions.30" "d15" 1 1 26.3 5
"male" 2023 "kom" "260" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "265" "n.admissions" "d15" 1 1 81.6 35
"male" 2023 "kom" "265" "n.admissions.ppl" "d15" 1 1 69.8 30
"male" 2023 "kom" "265" "n.dead.year" "d15" 1 1 22.3 8
"male" 2023 "kom" "265" "n.dead1" "d15" 1 1 1770.7 4
"male" 2023 "kom" "265" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "265" "n.incidence" "d15" 1 1 209.1 88
"male" 2023 "kom" "265" "n.prevalence" "d15" 1 1 2352.6 997
"male" 2023 "kom" "265" "n.readmissions.30" "d15" 1 1 17.8 8
"male" 2023 "kom" "265" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2023 "kom" "269" "n.admissions" "d15" 1 1 95.8 10
"male" 2023 "kom" "269" "n.admissions.ppl" "d15" 1 1 76.8 8
"male" 2023 "kom" "269" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "269" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "269" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "269" "n.incidence" "d15" 1 1 197.2 24
"male" 2023 "kom" "269" "n.prevalence" "d15" 1 1 2266.6 270
"male" 2023 "kom" "269" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "269" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "270" "n.admissions" "d15" 1 1 120.8 30
"male" 2023 "kom" "270" "n.admissions.ppl" "d15" 1 1 97.8 24
"male" 2023 "kom" "270" "n.dead.year" "d15" 1 1 22.2 5
"male" 2023 "kom" "270" "n.dead1" "d15" 1 1 NA 5
"male" 2023 "kom" "270" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "270" "n.incidence" "d15" 1 1 162.6 40
"male" 2023 "kom" "270" "n.prevalence" "d15" 1 1 2026.3 501
"male" 2023 "kom" "270" "n.readmissions.30" "d15" 1 1 40.3 10
"male" 2023 "kom" "270" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2023 "kom" "306" "n.admissions" "d15" 1 1 76.2 14
"male" 2023 "kom" "306" "n.admissions.ppl" "d15" 1 1 67.6 12
"male" 2023 "kom" "306" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "306" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "306" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "306" "n.incidence" "d15" 1 1 199.2 36
"male" 2023 "kom" "306" "n.prevalence" "d15" 1 1 2204 415
"male" 2023 "kom" "306" "n.readmissions.30" "d15" 1 1 20.5 4
"male" 2023 "kom" "306" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "316" "n.admissions" "d15" 1 1 89.9 33
"male" 2023 "kom" "316" "n.admissions.ppl" "d15" 1 1 76.5 28
"male" 2023 "kom" "316" "n.dead.year" "d15" 1 1 13.4 5
"male" 2023 "kom" "316" "n.dead1" "d15" 1 1 NA 5
"male" 2023 "kom" "316" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "316" "n.incidence" "d15" 1 1 184.8 67
"male" 2023 "kom" "316" "n.prevalence" "d15" 1 1 2183.9 762
"male" 2023 "kom" "316" "n.readmissions.30" "d15" 1 1 24.2 9
"male" 2023 "kom" "316" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "320" "n.admissions" "d15" 1 1 97.3 20
"male" 2023 "kom" "320" "n.admissions.ppl" "d15" 1 1 89.1 18
"male" 2023 "kom" "320" "n.dead.year" "d15" 1 1 33.4 5
"male" 2023 "kom" "320" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "320" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "320" "n.incidence" "d15" 1 1 255.4 48
"male" 2023 "kom" "320" "n.prevalence" "d15" 1 1 2493.3 477
"male" 2023 "kom" "320" "n.readmissions.30" "d15" 1 1 24.3 5
"male" 2023 "kom" "320" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "326" "n.admissions" "d15" 1 1 102.3 27
"male" 2023 "kom" "326" "n.admissions.ppl" "d15" 1 1 97 26
"male" 2023 "kom" "326" "n.dead.year" "d15" 1 1 17.2 4
"male" 2023 "kom" "326" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "326" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "326" "n.incidence" "d15" 1 1 231.5 61
"male" 2023 "kom" "326" "n.prevalence" "d15" 1 1 2445.6 649
"male" 2023 "kom" "326" "n.readmissions.30" "d15" 1 1 18.9 5
"male" 2023 "kom" "326" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "329" "n.admissions" "d15" 1 1 115.6 19
"male" 2023 "kom" "329" "n.admissions.ppl" "d15" 1 1 106.4 18
"male" 2023 "kom" "329" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "329" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "329" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "329" "n.incidence" "d15" 1 1 287.7 46
"male" 2023 "kom" "329" "n.prevalence" "d15" 1 1 2711.7 437
"male" 2023 "kom" "329" "n.readmissions.30" "d15" 1 1 27.5 4
"male" 2023 "kom" "329" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "330" "n.admissions" "d15" 1 1 103.8 42
"male" 2023 "kom" "330" "n.admissions.ppl" "d15" 1 1 93.2 38
"male" 2023 "kom" "330" "n.dead.year" "d15" 1 1 35.5 11
"male" 2023 "kom" "330" "n.dead1" "d15" 1 1 3857.4 10
"male" 2023 "kom" "330" "n.dead30" "d15" 1 1 3126.2 8
"male" 2023 "kom" "330" "n.incidence" "d15" 1 1 256.6 100
"male" 2023 "kom" "330" "n.prevalence" "d15" 1 1 2729.8 1073
"male" 2023 "kom" "330" "n.readmissions.30" "d15" 1 1 19.4 8
"male" 2023 "kom" "330" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "336" "n.admissions" "d15" 1 1 68.8 9
"male" 2023 "kom" "336" "n.admissions.ppl" "d15" 1 1 62.1 8
"male" 2023 "kom" "336" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "336" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "336" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "336" "n.incidence" "d15" 1 1 173.2 21
"male" 2023 "kom" "336" "n.prevalence" "d15" 1 1 2504.4 316
"male" 2023 "kom" "336" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "336" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "340" "n.admissions" "d15" 1 1 101.8 16
"male" 2023 "kom" "340" "n.admissions.ppl" "d15" 1 1 93.6 15
"male" 2023 "kom" "340" "n.dead.year" "d15" 1 1 26.9 4
"male" 2023 "kom" "340" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "340" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "340" "n.incidence" "d15" 1 1 241.4 37
"male" 2023 "kom" "340" "n.prevalence" "d15" 1 1 2371.4 363
"male" 2023 "kom" "340" "n.readmissions.30" "d15" 1 1 24.4 4
"male" 2023 "kom" "340" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "350" "n.admissions" "d15" 1 1 60.4 10
"male" 2023 "kom" "350" "n.admissions.ppl" "d15" 1 1 57.1 9
"male" 2023 "kom" "350" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "350" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "350" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "350" "n.incidence" "d15" 1 1 207.7 34
"male" 2023 "kom" "350" "n.prevalence" "d15" 1 1 2244.8 356
"male" 2023 "kom" "350" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "350" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "360" "n.admissions" "d15" 1 1 74.8 20
"male" 2023 "kom" "360" "n.admissions.ppl" "d15" 1 1 62 17
"male" 2023 "kom" "360" "n.dead.year" "d15" 1 1 21.8 6
"male" 2023 "kom" "360" "n.dead1" "d15" 1 1 3029.1 5
"male" 2023 "kom" "360" "n.dead30" "d15" 1 1 2856.7 4
"male" 2023 "kom" "360" "n.incidence" "d15" 1 1 229.9 60
"male" 2023 "kom" "360" "n.prevalence" "d15" 1 1 2657 722
"male" 2023 "kom" "360" "n.readmissions.30" "d15" 1 1 14.8 4
"male" 2023 "kom" "360" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2023 "kom" "370" "n.admissions" "d15" 1 1 104.9 45
"male" 2023 "kom" "370" "n.admissions.ppl" "d15" 1 1 92.4 39
"male" 2023 "kom" "370" "n.dead.year" "d15" 1 1 21 8
"male" 2023 "kom" "370" "n.dead1" "d15" 1 1 2751.1 7
"male" 2023 "kom" "370" "n.dead30" "d15" 1 1 2096.1 5
"male" 2023 "kom" "370" "n.incidence" "d15" 1 1 241.9 101
"male" 2023 "kom" "370" "n.prevalence" "d15" 1 1 2375.7 983
"male" 2023 "kom" "370" "n.readmissions.30" "d15" 1 1 23.7 10
"male" 2023 "kom" "370" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2023 "kom" "376" "n.admissions" "d15" 1 1 104.4 35
"male" 2023 "kom" "376" "n.admissions.ppl" "d15" 1 1 98.1 33
"male" 2023 "kom" "376" "n.dead.year" "d15" 1 1 35.5 11
"male" 2023 "kom" "376" "n.dead1" "d15" 1 1 NA 9
"male" 2023 "kom" "376" "n.dead30" "d15" 1 1 NA 8
"male" 2023 "kom" "376" "n.incidence" "d15" 1 1 245.2 81
"male" 2023 "kom" "376" "n.prevalence" "d15" 1 1 2403.8 828
"male" 2023 "kom" "376" "n.readmissions.30" "d15" 1 1 21.4 7
"male" 2023 "kom" "376" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "390" "n.admissions" "d15" 1 1 87.1 22
"male" 2023 "kom" "390" "n.admissions.ppl" "d15" 1 1 70.6 18
"male" 2023 "kom" "390" "n.dead.year" "d15" 1 1 33.3 8
"male" 2023 "kom" "390" "n.dead1" "d15" 1 1 NA 7
"male" 2023 "kom" "390" "n.dead30" "d15" 1 1 NA 6
"male" 2023 "kom" "390" "n.incidence" "d15" 1 1 228.8 56
"male" 2023 "kom" "390" "n.prevalence" "d15" 1 1 2117.6 537
"male" 2023 "kom" "390" "n.readmissions.30" "d15" 1 1 24.5 6
"male" 2023 "kom" "390" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2023 "kom" "400" "n.admissions" "d15" 1 1 97.7 25
"male" 2023 "kom" "400" "n.admissions.ppl" "d15" 1 1 80.5 21
"male" 2023 "kom" "400" "n.dead.year" "d15" 1 1 15.8 4
"male" 2023 "kom" "400" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "400" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "400" "n.incidence" "d15" 1 1 169.5 42
"male" 2023 "kom" "400" "n.prevalence" "d15" 1 1 2176.2 557
"male" 2023 "kom" "400" "n.readmissions.30" "d15" 1 1 34.7 9
"male" 2023 "kom" "400" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2023 "kom" "410" "n.admissions" "d15" 1 1 75.4 15
"male" 2023 "kom" "410" "n.admissions.ppl" "d15" 1 1 64.4 13
"male" 2023 "kom" "410" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "410" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "410" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "410" "n.incidence" "d15" 1 1 257.3 54
"male" 2023 "kom" "410" "n.prevalence" "d15" 1 1 2533.8 512
"male" 2023 "kom" "410" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions" "d15" 1 1 30.4 7
"male" 2023 "kom" "420" "n.admissions.ppl" "d15" 1 1 28.8 7
"male" 2023 "kom" "420" "n.dead.year" "d15" 1 1 20.9 4
"male" 2023 "kom" "420" "n.dead1" "d15" 1 1 NA 4
"male" 2023 "kom" "420" "n.dead30" "d15" 1 1 NA 4
"male" 2023 "kom" "420" "n.incidence" "d15" 1 1 124.7 29
"male" 2023 "kom" "420" "n.prevalence" "d15" 1 1 1383.5 322
"male" 2023 "kom" "420" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "430" "n.admissions" "d15" 1 1 43.6 13
"male" 2023 "kom" "430" "n.admissions.ppl" "d15" 1 1 42.5 12
"male" 2023 "kom" "430" "n.dead.year" "d15" 1 1 16.4 5
"male" 2023 "kom" "430" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "430" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "430" "n.incidence" "d15" 1 1 126 36
"male" 2023 "kom" "430" "n.prevalence" "d15" 1 1 1222.8 364
"male" 2023 "kom" "430" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "440" "n.admissions" "d15" 1 1 39 5
"male" 2023 "kom" "440" "n.admissions.ppl" "d15" 1 1 39 5
"male" 2023 "kom" "440" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "440" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "440" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "440" "n.incidence" "d15" 1 1 101.9 14
"male" 2023 "kom" "440" "n.prevalence" "d15" 1 1 1462.9 192
"male" 2023 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "450" "n.admissions" "d15" 1 1 37.2 6
"male" 2023 "kom" "450" "n.admissions.ppl" "d15" 1 1 37.2 6
"male" 2023 "kom" "450" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "450" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "450" "n.incidence" "d15" 1 1 100.9 17
"male" 2023 "kom" "450" "n.prevalence" "d15" 1 1 1286.7 221
"male" 2023 "kom" "450" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "461" "n.admissions" "d15" 1 1 49.8 44
"male" 2023 "kom" "461" "n.admissions.ppl" "d15" 1 1 47.6 42
"male" 2023 "kom" "461" "n.dead.year" "d15" 1 1 16.9 13
"male" 2023 "kom" "461" "n.dead1" "d15" 1 1 NA 12
"male" 2023 "kom" "461" "n.dead30" "d15" 1 1 NA 10
"male" 2023 "kom" "461" "n.incidence" "d15" 1 1 125.1 112
"male" 2023 "kom" "461" "n.prevalence" "d15" 1 1 1514.5 1348
"male" 2023 "kom" "461" "n.readmissions.30" "d15" 1 1 8.3 7
"male" 2023 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2023 "kom" "479" "n.admissions" "d15" 1 1 54.3 18
"male" 2023 "kom" "479" "n.admissions.ppl" "d15" 1 1 53.4 17
"male" 2023 "kom" "479" "n.dead.year" "d15" 1 1 25.9 7
"male" 2023 "kom" "479" "n.dead1" "d15" 1 1 NA 8
"male" 2023 "kom" "479" "n.dead30" "d15" 1 1 NA 6
"male" 2023 "kom" "479" "n.incidence" "d15" 1 1 144.4 45
"male" 2023 "kom" "479" "n.prevalence" "d15" 1 1 1310.1 418
"male" 2023 "kom" "479" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "479" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2023 "kom" "480" "n.admissions" "d15" 1 1 59.2 10
"male" 2023 "kom" "480" "n.admissions.ppl" "d15" 1 1 55.4 9
"male" 2023 "kom" "480" "n.dead.year" "d15" 1 1 NA NA
"male" 2023 "kom" "480" "n.dead1" "d15" 1 1 NA NA
"male" 2023 "kom" "480" "n.dead30" "d15" 1 1 NA NA
"male" 2023 "kom" "480" "n.incidence" "d15" 1 1 159.1 26
"male" 2023 "kom" "480" "n.prevalence" "d15" 1 1 1557.4 258
"male" 2023 "kom" "480" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2023 "kom" "480" "n.readmissions.ppl.30" "d15" 1 1 NA NA
