"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 23702.1 28
"male" 2013 "kom" "810" "n.admissions" "d3" 1 1 321.8 34
"male" 2013 "kom" "810" "n.admissions.ppl" "d3" 1 1 319.2 34
"male" 2013 "kom" "810" "n.dead.year" "d3" 1 1 134.3 13
"male" 2013 "kom" "810" "n.dead5" "d3" 1 1 37147.9 16
"male" 2013 "kom" "810" "n.incidence" "d3" 1 1 365.2 38
"male" 2013 "kom" "810" "n.prevalence" "d3" 1 1 2355.4 243
"male" 2013 "kom" "810" "n.readmissions.30" "d3" 1 1 60.2 6
"male" 2013 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"male" 2013 "kom" "813" "n.admissions" "d3" 1 1 415.4 78
"male" 2013 "kom" "813" "n.admissions.ppl" "d3" 1 1 396.5 75
"male" 2013 "kom" "813" "n.dead.year" "d3" 1 1 134.4 21
"male" 2013 "kom" "813" "n.dead5" "d3" 1 1 26226.8 34
"male" 2013 "kom" "813" "n.incidence" "d3" 1 1 443.8 82
"male" 2013 "kom" "813" "n.prevalence" "d3" 1 1 2840.3 542
"male" 2013 "kom" "813" "n.readmissions.30" "d3" 1 1 98.3 19
"male" 2013 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 24792.8 17
"male" 2013 "kom" "820" "n.admissions" "d3" 1 1 327 36
"male" 2013 "kom" "820" "n.admissions.ppl" "d3" 1 1 299 33
"male" 2013 "kom" "820" "n.dead.year" "d3" 1 1 103.9 11
"male" 2013 "kom" "820" "n.dead5" "d3" 1 1 32717.1 19
"male" 2013 "kom" "820" "n.incidence" "d3" 1 1 340.8 37
"male" 2013 "kom" "820" "n.prevalence" "d3" 1 1 2131.1 232
"male" 2013 "kom" "820" "n.readmissions.30" "d3" 1 1 77.6 9
"male" 2013 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 29204.7 8
"male" 2013 "kom" "825" "n.admissions" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead5" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.incidence" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.prevalence" "d3" 1 1 2145.3 19
"male" 2013 "kom" "825" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2013 "kom" "840" "n.admissions" "d3" 1 1 340.6 26
"male" 2013 "kom" "840" "n.admissions.ppl" "d3" 1 1 315.7 24
"male" 2013 "kom" "840" "n.dead.year" "d3" 1 1 115 7
"male" 2013 "kom" "840" "n.dead5" "d3" 1 1 NA 10
"male" 2013 "kom" "840" "n.incidence" "d3" 1 1 344.4 26
"male" 2013 "kom" "840" "n.prevalence" "d3" 1 1 2399.3 180
"male" 2013 "kom" "840" "n.readmissions.30" "d3" 1 1 105.5 8
"male" 2013 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"male" 2013 "kom" "846" "n.admissions" "d3" 1 1 371.4 45
"male" 2013 "kom" "846" "n.admissions.ppl" "d3" 1 1 359.1 44
"male" 2013 "kom" "846" "n.dead.year" "d3" 1 1 104.9 10
"male" 2013 "kom" "846" "n.dead5" "d3" 1 1 24060.1 17
"male" 2013 "kom" "846" "n.incidence" "d3" 1 1 353 42
"male" 2013 "kom" "846" "n.prevalence" "d3" 1 1 2668.8 319
"male" 2013 "kom" "846" "n.readmissions.30" "d3" 1 1 59.3 7
"male" 2013 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 13106 7
"male" 2013 "kom" "849" "n.admissions" "d3" 1 1 361.2 42
"male" 2013 "kom" "849" "n.admissions.ppl" "d3" 1 1 344.5 40
"male" 2013 "kom" "849" "n.dead.year" "d3" 1 1 96.8 10
"male" 2013 "kom" "849" "n.dead5" "d3" 1 1 NA 16
"male" 2013 "kom" "849" "n.incidence" "d3" 1 1 396.5 46
"male" 2013 "kom" "849" "n.prevalence" "d3" 1 1 2511.2 285
"male" 2013 "kom" "849" "n.readmissions.30" "d3" 1 1 60.8 7
"male" 2013 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"male" 2013 "kom" "851" "n.admissions" "d3" 1 1 313.3 150
"male" 2013 "kom" "851" "n.admissions.ppl" "d3" 1 1 304.5 146
"male" 2013 "kom" "851" "n.dead.year" "d3" 1 1 107.3 44
"male" 2013 "kom" "851" "n.dead5" "d3" 1 1 30965 66
"male" 2013 "kom" "851" "n.incidence" "d3" 1 1 338.2 158
"male" 2013 "kom" "851" "n.prevalence" "d3" 1 1 2185.3 1043
"male" 2013 "kom" "851" "n.readmissions.30" "d3" 1 1 67.7 32
"male" 2013 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 17513.7 31
"male" 2013 "kom" "860" "n.admissions" "d3" 1 1 483.1 89
"male" 2013 "kom" "860" "n.admissions.ppl" "d3" 1 1 455 84
"male" 2013 "kom" "860" "n.dead.year" "d3" 1 1 112 19
"male" 2013 "kom" "860" "n.dead5" "d3" 1 1 24488.9 31
"male" 2013 "kom" "860" "n.incidence" "d3" 1 1 438.3 82
"male" 2013 "kom" "860" "n.prevalence" "d3" 1 1 2708.4 510
"male" 2013 "kom" "860" "n.readmissions.30" "d3" 1 1 111.6 20
"male" 2013 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 18374.4 18
"male" 2013 "national" "national" "n.admissions" "d3" 0 1 425 6074
"male" 2013 "national" "national" "n.admissions.ppl" "d3" 0 1 395 5660
"male" 2013 "national" "national" "n.dead.year" "d3" 0 1 87 1082
"male" 2013 "national" "national" "n.dead1" "d3" 0 1 16461.2 1384
"male" 2013 "national" "national" "n.dead30" "d3" 0 1 12694.1 1056
"male" 2013 "national" "national" "n.dead5" "d3" 0 1 24527.4 2082
"male" 2013 "national" "national" "n.incidence" "d3" 0 1 391.8 5552
"male" 2013 "national" "national" "n.prevalence" "d3" 0 1 2550.7 36580
"male" 2013 "national" "national" "n.readmissions.30" "d3" 0 1 101.5 1427
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 22115.6 1334
"male" 2013 "region" "1" "n.admissions" "d3" 1 1 443.9 1721
"male" 2013 "region" "1" "n.admissions.ppl" "d3" 1 1 410.5 1598
"male" 2013 "region" "1" "n.dead.year" "d3" 1 1 73.2 242
"male" 2013 "region" "1" "n.dead1" "d3" 1 1 16360.8 345
"male" 2013 "region" "1" "n.dead30" "d3" 1 1 11557.1 237
"male" 2013 "region" "1" "n.dead5" "d3" 1 1 24751.4 538
"male" 2013 "region" "1" "n.incidence" "d3" 1 1 391.2 1505
"male" 2013 "region" "1" "n.prevalence" "d3" 1 1 2523.6 9792
"male" 2013 "region" "1" "n.readmissions.30" "d3" 1 1 104.3 396
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 21850 367
"male" 2013 "region" "4" "n.admissions" "d3" 1 1 498.7 1121
"male" 2013 "region" "4" "n.admissions.ppl" "d3" 1 1 468.7 1057
"male" 2013 "region" "4" "n.dead.year" "d3" 1 1 87.3 171
"male" 2013 "region" "4" "n.dead1" "d3" 1 1 16463.8 246
"male" 2013 "region" "4" "n.dead30" "d3" 1 1 12305.7 178
"male" 2013 "region" "4" "n.dead5" "d3" 1 1 24485.3 376
"male" 2013 "region" "4" "n.incidence" "d3" 1 1 453.6 1018
"male" 2013 "region" "4" "n.prevalence" "d3" 1 1 2936 6693
"male" 2013 "region" "4" "n.readmissions.30" "d3" 1 1 108.3 236
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 20232 218
"male" 2013 "region" "5" "n.admissions" "d3" 1 1 439.1 1396
"male" 2013 "region" "5" "n.admissions.ppl" "d3" 1 1 404.1 1285
"male" 2013 "region" "5" "n.dead.year" "d3" 1 1 98.8 274
"male" 2013 "region" "5" "n.dead1" "d3" 1 1 17656.7 341
"male" 2013 "region" "5" "n.dead30" "d3" 1 1 14599.4 270
"male" 2013 "region" "5" "n.dead5" "d3" 1 1 25571.1 503
"male" 2013 "region" "5" "n.incidence" "d3" 1 1 407.8 1284
"male" 2013 "region" "5" "n.prevalence" "d3" 1 1 2574.6 8262
"male" 2013 "region" "5" "n.readmissions.30" "d3" 1 1 98.1 308
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 20006.5 288
"male" 2013 "region" "2" "n.admissions" "d3" 1 1 408.6 1251
"male" 2013 "region" "2" "n.admissions.ppl" "d3" 1 1 376 1153
"male" 2013 "region" "2" "n.dead.year" "d3" 1 1 96 256
"male" 2013 "region" "2" "n.dead1" "d3" 1 1 18577.9 316
"male" 2013 "region" "2" "n.dead30" "d3" 1 1 15177 248
"male" 2013 "region" "2" "n.dead5" "d3" 1 1 26304 456
"male" 2013 "region" "2" "n.incidence" "d3" 1 1 384.5 1167
"male" 2013 "region" "2" "n.prevalence" "d3" 1 1 2639.7 8134
"male" 2013 "region" "2" "n.readmissions.30" "d3" 1 1 112.2 343
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 25649.1 319
"male" 2013 "region" "3" "n.admissions" "d3" 1 1 370.4 586
"male" 2013 "region" "3" "n.admissions.ppl" "d3" 1 1 354.3 561
"male" 2013 "region" "3" "n.dead.year" "d3" 1 1 128 178
"male" 2013 "region" "3" "n.dead1" "d3" 1 1 23549 197
"male" 2013 "region" "3" "n.dead30" "d3" 1 1 20715.3 166
"male" 2013 "region" "3" "n.dead5" "d3" 1 1 30605.3 262
"male" 2013 "region" "3" "n.incidence" "d3" 1 1 390.7 609
"male" 2013 "region" "3" "n.prevalence" "d3" 1 1 2488.7 3939
"male" 2013 "region" "3" "n.readmissions.30" "d3" 1 1 78.9 123
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 19078.1 118
"male" 2013 "region" "9" "n.admissions" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.dead.year" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.dead1" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.dead30" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.dead5" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.incidence" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.prevalence" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2014 "age" "85+" "n.admissions" "d3" 0 0 1306.1 489
"male" 2014 "age" "85+" "n.admissions.ppl" "d3" 0 0 1191.3 446
"male" 2014 "age" "85+" "n.dead.year" "d3" 0 0 683.8 256
"male" 2014 "age" "85+" "n.dead1" "d3" 0 0 62327.4 316
"male" 2014 "age" "85+" "n.dead30" "d3" 0 0 46548.3 236
"male" 2014 "age" "85+" "n.dead5" "d3" 0 0 89546.4 454
"male" 2014 "age" "85+" "n.incidence" "d3" 0 0 1354.2 507
"male" 2014 "age" "85+" "n.prevalence" "d3" 0 0 7016.7 2627
"male" 2014 "age" "85+" "n.readmissions.30" "d3" 0 0 301.8 113
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 23766.8 106
"male" 2014 "age" "65 - 74" "n.admissions" "d3" 0 0 602.7 1791
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 560.6 1666
"male" 2014 "age" "65 - 74" "n.dead.year" "d3" 0 0 84.8 252
"male" 2014 "age" "65 - 74" "n.dead1" "d3" 0 0 19723.6 314
"male" 2014 "age" "65 - 74" "n.dead30" "d3" 0 0 15012.6 239
"male" 2014 "age" "65 - 74" "n.dead5" "d3" 0 0 34108 543
"male" 2014 "age" "65 - 74" "n.incidence" "d3" 0 0 535.7 1592
"male" 2014 "age" "65 - 74" "n.prevalence" "d3" 0 0 3943.5 11719
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 133.6 397
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 22088.8 368
"male" 2014 "age" "75 - 84" "n.admissions" "d3" 0 0 938.7 1235
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 865.7 1139
"male" 2014 "age" "75 - 84" "n.dead.year" "d3" 0 0 206 271
"male" 2014 "age" "75 - 84" "n.dead1" "d3" 0 0 33620.7 390
"male" 2014 "age" "75 - 84" "n.dead30" "d3" 0 0 24827.6 288
"male" 2014 "age" "75 - 84" "n.dead5" "d3" 0 0 56379.3 654
"male" 2014 "age" "75 - 84" "n.incidence" "d3" 0 0 881.7 1160
"male" 2014 "age" "75 - 84" "n.prevalence" "d3" 0 0 5764.9 7585
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 248.5 327
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 26953.5 307
"male" 2014 "age" "45 - 54" "n.admissions" "d3" 0 0 247.7 1007
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 233.5 949
"male" 2014 "age" "45 - 54" "n.dead.year" "d3" 0 0 15.3 62
"male" 2014 "age" "45 - 54" "n.dead1" "d3" 0 0 7209.3 62
"male" 2014 "age" "45 - 54" "n.dead30" "d3" 0 0 6279.1 54
"male" 2014 "age" "45 - 54" "n.dead5" "d3" 0 0 10000 86
"male" 2014 "age" "45 - 54" "n.incidence" "d3" 0 0 211.6 860
"male" 2014 "age" "45 - 54" "n.prevalence" "d3" 0 0 1129.9 4593
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 51.4 209
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 20969.4 199
"male" 2014 "age" "55 - 64" "n.admissions" "d3" 0 0 418.6 1440
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 394.5 1357
"male" 2014 "age" "55 - 64" "n.dead.year" "d3" 0 0 34.9 120
"male" 2014 "age" "55 - 64" "n.dead1" "d3" 0 0 11435.3 145
"male" 2014 "age" "55 - 64" "n.dead30" "d3" 0 0 9069.4 115
"male" 2014 "age" "55 - 64" "n.dead5" "d3" 0 0 17350.2 220
"male" 2014 "age" "55 - 64" "n.incidence" "d3" 0 0 368.6 1268
"male" 2014 "age" "55 - 64" "n.prevalence" "d3" 0 0 2613.2 8990
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 87.8 302
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 20854.8 283
"male" 2014 "age" "35 - 44" "n.admissions" "d3" 0 0 80.2 275
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 75.6 259
"male" 2014 "age" "35 - 44" "n.dead.year" "d3" 0 0 3.5 12
"male" 2014 "age" "35 - 44" "n.dead1" "d3" 0 0 5439.3 13
"male" 2014 "age" "35 - 44" "n.dead30" "d3" 0 0 4602.5 11
"male" 2014 "age" "35 - 44" "n.dead5" "d3" 0 0 7949.8 19
"male" 2014 "age" "35 - 44" "n.incidence" "d3" 0 0 69.7 239
"male" 2014 "age" "35 - 44" "n.prevalence" "d3" 0 0 267.8 918
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 17.5 60
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 21621.6 56
"male" 2014 "edu" "unknown" "n.admissions" "d3" 1 1 411.3 148
"male" 2014 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 375.8 135
"male" 2014 "edu" "unknown" "n.dead.year" "d3" 1 1 65.1 21
"male" 2014 "edu" "unknown" "n.dead1" "d3" 1 1 12495.3 24
"male" 2014 "edu" "unknown" "n.dead30" "d3" 1 1 10505.4 20
"male" 2014 "edu" "unknown" "n.dead5" "d3" 1 1 18900.1 35
"male" 2014 "edu" "unknown" "n.incidence" "d3" 1 1 369.7 133
"male" 2014 "edu" "unknown" "n.prevalence" "d3" 1 1 2221 759
"male" 2014 "edu" "unknown" "n.readmissions.30" "d3" 1 1 111.8 39
"male" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 24232.5 36
"male" 2014 "edu" "basic" "n.admissions" "d3" 1 1 443.2 1726
"male" 2014 "edu" "basic" "n.admissions.ppl" "d3" 1 1 412.7 1604
"male" 2014 "edu" "basic" "n.dead.year" "d3" 1 1 61.6 248
"male" 2014 "edu" "basic" "n.dead1" "d3" 1 1 15280.5 319
"male" 2014 "edu" "basic" "n.dead30" "d3" 1 1 11972.6 245
"male" 2014 "edu" "basic" "n.dead5" "d3" 1 1 23825.3 509
"male" 2014 "edu" "basic" "n.incidence" "d3" 1 1 391.4 1527
"male" 2014 "edu" "basic" "n.prevalence" "d3" 1 1 2610.9 10335
"male" 2014 "edu" "basic" "n.readmissions.30" "d3" 1 1 103.6 408
"male" 2014 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 21701.6 377
"male" 2014 "edu" "tertiary" "n.admissions" "d3" 1 1 283.2 661
"male" 2014 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 263.6 618
"male" 2014 "edu" "tertiary" "n.dead.year" "d3" 1 1 29.9 64
"male" 2014 "edu" "tertiary" "n.dead1" "d3" 1 1 10769.1 79
"male" 2014 "edu" "tertiary" "n.dead30" "d3" 1 1 8099.7 62
"male" 2014 "edu" "tertiary" "n.dead5" "d3" 1 1 15525.5 119
"male" 2014 "edu" "tertiary" "n.incidence" "d3" 1 1 252.2 589
"male" 2014 "edu" "tertiary" "n.prevalence" "d3" 1 1 1728 3972
"male" 2014 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 60.8 139
"male" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 21047.6 131
"male" 2014 "edu" "secondary" "n.admissions" "d3" 1 1 348.4 2289
"male" 2014 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 327.1 2151
"male" 2014 "edu" "secondary" "n.dead.year" "d3" 1 1 47.7 292
"male" 2014 "edu" "secondary" "n.dead1" "d3" 1 1 12880.8 366
"male" 2014 "edu" "secondary" "n.dead30" "d3" 1 1 10332.6 286
"male" 2014 "edu" "secondary" "n.dead5" "d3" 1 1 18676.1 547
"male" 2014 "edu" "secondary" "n.incidence" "d3" 1 1 318.3 2079
"male" 2014 "edu" "secondary" "n.prevalence" "d3" 1 1 2199.3 14325
"male" 2014 "edu" "secondary" "n.readmissions.30" "d3" 1 1 76.5 496
"male" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 21619.3 470
"male" 2014 "edu" "postgraduate" "n.admissions" "d3" 1 1 223.9 246
"male" 2014 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 210.4 231
"male" 2014 "edu" "postgraduate" "n.dead.year" "d3" 1 1 22.6 23
"male" 2014 "edu" "postgraduate" "n.dead1" "d3" 1 1 11751.9 29
"male" 2014 "edu" "postgraduate" "n.dead30" "d3" 1 1 9877.6 23
"male" 2014 "edu" "postgraduate" "n.dead5" "d3" 1 1 17168 47
"male" 2014 "edu" "postgraduate" "n.incidence" "d3" 1 1 196.5 217
"male" 2014 "edu" "postgraduate" "n.prevalence" "d3" 1 1 1330.7 1411
"male" 2014 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 49.9 56
"male" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 22180.6 52
"male" 2014 "ethnicity" "denmark" "n.admissions" "d3" 1 1 413.7 5546
"male" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 384.8 5169
"male" 2014 "ethnicity" "denmark" "n.incidence" "d3" 1 1 385.2 5118
"male" 2014 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 2515.9 33932
"male" 2014 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 96 1268
"male" 2014 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 21657 1186
"male" 2014 "ethnicity" "far east" "n.admissions" "d3" 1 1 550.7 42
"male" 2014 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 520.2 39
"male" 2014 "ethnicity" "far east" "n.incidence" "d3" 1 1 454.4 32
"male" 2014 "ethnicity" "far east" "n.prevalence" "d3" 1 1 2551 171
"male" 2014 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 158 12
"male" 2014 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 33855.9 12
"male" 2014 "ethnicity" "west" "n.admissions" "d3" 1 1 496.7 243
"male" 2014 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 454.5 224
"male" 2014 "ethnicity" "west" "n.incidence" "d3" 1 1 436.3 207
"male" 2014 "ethnicity" "west" "n.prevalence" "d3" 1 1 2579.1 1241
"male" 2014 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 116.9 53
"male" 2014 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 20887.6 49
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 784.2 230
"male" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 711.9 213
"male" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 547.8 178
"male" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 4320.9 1188
"male" 2014 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 211.1 61
"male" 2014 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 28713.5 57
"male" 2014 "ethnicity" "other" "n.admissions" "d3" 1 1 492 22
"male" 2014 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 457.7 22
"male" 2014 "ethnicity" "other" "n.incidence" "d3" 1 1 470.7 19
"male" 2014 "ethnicity" "other" "n.prevalence" "d3" 1 1 2218 111
"male" 2014 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 143.3 6
"male" 2014 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 22984.8 5
"male" 2014 "kom" "unknown" "n.admissions" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead.year" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.dead5" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.incidence" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.prevalence" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2014 "kom" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2014 "kom" "101" "n.admissions" "d3" 1 1 474.3 427
"male" 2014 "kom" "101" "n.admissions.ppl" "d3" 1 1 436.2 395
"male" 2014 "kom" "101" "n.dead.year" "d3" 1 1 78 54
"male" 2014 "kom" "101" "n.dead5" "d3" 1 1 25460.9 119
"male" 2014 "kom" "101" "n.incidence" "d3" 1 1 411 364
"male" 2014 "kom" "101" "n.prevalence" "d3" 1 1 2510 2231
"male" 2014 "kom" "101" "n.readmissions.30" "d3" 1 1 118.1 104
"male" 2014 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 24293.2 97
"male" 2014 "kom" "147" "n.admissions" "d3" 1 1 350.7 73
"male" 2014 "kom" "147" "n.admissions.ppl" "d3" 1 1 325.6 68
"male" 2014 "kom" "147" "n.dead.year" "d3" 1 1 51.7 10
"male" 2014 "kom" "147" "n.dead5" "d3" 1 1 NA 22
"male" 2014 "kom" "147" "n.incidence" "d3" 1 1 304.7 63
"male" 2014 "kom" "147" "n.prevalence" "d3" 1 1 2255.6 450
"male" 2014 "kom" "147" "n.readmissions.30" "d3" 1 1 97.6 21
"male" 2014 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 NA 19
"male" 2014 "kom" "151" "n.admissions" "d3" 1 1 465.1 58
"male" 2014 "kom" "151" "n.admissions.ppl" "d3" 1 1 427.9 54
"male" 2014 "kom" "151" "n.dead.year" "d3" 1 1 83.4 10
"male" 2014 "kom" "151" "n.dead5" "d3" 1 1 NA 20
"male" 2014 "kom" "151" "n.incidence" "d3" 1 1 395 50
"male" 2014 "kom" "151" "n.prevalence" "d3" 1 1 2681.3 342
"male" 2014 "kom" "151" "n.readmissions.30" "d3" 1 1 99 13
"male" 2014 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 NA 11
"male" 2014 "kom" "153" "n.admissions" "d3" 1 1 555.6 49
"male" 2014 "kom" "153" "n.admissions.ppl" "d3" 1 1 522.9 46
"male" 2014 "kom" "153" "n.dead.year" "d3" 1 1 79.5 6
"male" 2014 "kom" "153" "n.dead5" "d3" 1 1 20682.4 16
"male" 2014 "kom" "153" "n.incidence" "d3" 1 1 494.4 43
"male" 2014 "kom" "153" "n.prevalence" "d3" 1 1 3066.8 275
"male" 2014 "kom" "153" "n.readmissions.30" "d3" 1 1 126.2 11
"male" 2014 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 19773.5 10
"male" 2014 "kom" "155" "n.admissions" "d3" 1 1 384.9 16
"male" 2014 "kom" "155" "n.admissions.ppl" "d3" 1 1 355 14
"male" 2014 "kom" "155" "n.dead.year" "d3" 1 1 NA NA
"male" 2014 "kom" "155" "n.dead5" "d3" 1 1 NA 6
"male" 2014 "kom" "155" "n.incidence" "d3" 1 1 377.9 15
"male" 2014 "kom" "155" "n.prevalence" "d3" 1 1 2192.3 91
"male" 2014 "kom" "155" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2014 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2014 "kom" "157" "n.admissions" "d3" 1 1 303.9 53
"male" 2014 "kom" "157" "n.admissions.ppl" "d3" 1 1 277.5 49
"male" 2014 "kom" "157" "n.dead.year" "d3" 1 1 53.6 9
"male" 2014 "kom" "157" "n.dead5" "d3" 1 1 19901.6 20
"male" 2014 "kom" "157" "n.incidence" "d3" 1 1 274.9 49
"male" 2014 "kom" "157" "n.prevalence" "d3" 1 1 1842.2 326
"male" 2014 "kom" "157" "n.readmissions.30" "d3" 1 1 75.4 13
"male" 2014 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 18316.1 12
"male" 2014 "kom" "159" "n.admissions" "d3" 1 1 430.5 67
"male" 2014 "kom" "159" "n.admissions.ppl" "d3" 1 1 383.1 59
"male" 2014 "kom" "159" "n.dead.year" "d3" 1 1 69.2 9
"male" 2014 "kom" "159" "n.dead5" "d3" 1 1 NA 22
"male" 2014 "kom" "159" "n.incidence" "d3" 1 1 375.9 57
"male" 2014 "kom" "159" "n.prevalence" "d3" 1 1 2258.5 342
"male" 2014 "kom" "159" "n.readmissions.30" "d3" 1 1 95.1 15
"male" 2014 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 NA 13
"male" 2014 "kom" "161" "n.admissions" "d3" 1 1 488.9 27
"male" 2014 "kom" "161" "n.admissions.ppl" "d3" 1 1 442 24
"male" 2014 "kom" "161" "n.dead.year" "d3" 1 1 125 6
"male" 2014 "kom" "161" "n.dead5" "d3" 1 1 NA 10
"male" 2014 "kom" "161" "n.incidence" "d3" 1 1 492.6 26
"male" 2014 "kom" "161" "n.prevalence" "d3" 1 1 2843.2 151
"male" 2014 "kom" "161" "n.readmissions.30" "d3" 1 1 140.9 8
"male" 2014 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"male" 2014 "kom" "163" "n.admissions" "d3" 1 1 435.7 31
"male" 2014 "kom" "163" "n.admissions.ppl" "d3" 1 1 388.2 28
