"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "223" "n.admissions.ppl" "d1" 1 1 1574.9 222
"male" 2021 "kom" "223" "n.dead.year" "d1" 1 1 187.2 26
"male" 2021 "kom" "223" "n.dead1" "d1" 1 1 4783.5 15
"male" 2021 "kom" "223" "n.dead30" "d1" 1 1 2568 10
"male" 2021 "kom" "223" "n.incidence" "d1" 1 1 1220 165
"male" 2021 "kom" "223" "n.prevalence" "d1" 1 1 11727.8 1622
"male" 2021 "kom" "223" "n.readmissions.30" "d1" 1 1 420.1 59
"male" 2021 "kom" "223" "n.readmissions.ppl.30" "d1" 1 1 11572.6 42
"male" 2021 "kom" "230" "n.admissions" "d1" 1 1 2220.7 661
"male" 2021 "kom" "230" "n.admissions.ppl" "d1" 1 1 1663.8 493
"male" 2021 "kom" "230" "n.dead.year" "d1" 1 1 176.7 52
"male" 2021 "kom" "230" "n.dead1" "d1" 1 1 4505.7 35
"male" 2021 "kom" "230" "n.dead30" "d1" 1 1 3074.4 21
"male" 2021 "kom" "230" "n.incidence" "d1" 1 1 1276.8 368
"male" 2021 "kom" "230" "n.prevalence" "d1" 1 1 12050.8 3537
"male" 2021 "kom" "230" "n.readmissions.30" "d1" 1 1 482 145
"male" 2021 "kom" "230" "n.readmissions.ppl.30" "d1" 1 1 14690.3 107
"male" 2021 "kom" "240" "n.admissions" "d1" 1 1 2425.3 518
"male" 2021 "kom" "240" "n.admissions.ppl" "d1" 1 1 1804.5 386
"male" 2021 "kom" "240" "n.dead.year" "d1" 1 1 212.4 36
"male" 2021 "kom" "240" "n.dead1" "d1" 1 1 3861.9 24
"male" 2021 "kom" "240" "n.dead30" "d1" 1 1 1871.8 11
"male" 2021 "kom" "240" "n.incidence" "d1" 1 1 1236.7 269
"male" 2021 "kom" "240" "n.prevalence" "d1" 1 1 12202.4 2565
"male" 2021 "kom" "240" "n.readmissions.30" "d1" 1 1 522.7 114
"male" 2021 "kom" "240" "n.readmissions.ppl.30" "d1" 1 1 13945.2 85
"male" 2021 "kom" "250" "n.admissions" "d1" 1 1 2725.7 612
"male" 2021 "kom" "250" "n.admissions.ppl" "d1" 1 1 2020.1 454
"male" 2021 "kom" "250" "n.dead.year" "d1" 1 1 223.5 44
"male" 2021 "kom" "250" "n.dead1" "d1" 1 1 5974.2 33
"male" 2021 "kom" "250" "n.dead30" "d1" 1 1 4281.1 20
"male" 2021 "kom" "250" "n.incidence" "d1" 1 1 1362.8 306
"male" 2021 "kom" "250" "n.prevalence" "d1" 1 1 13548.4 3016
"male" 2021 "kom" "250" "n.readmissions.30" "d1" 1 1 601.5 136
"male" 2021 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 18944.6 103
"male" 2021 "kom" "253" "n.admissions" "d1" 1 1 2269.4 584
"male" 2021 "kom" "253" "n.admissions.ppl" "d1" 1 1 1746.1 448
"male" 2021 "kom" "253" "n.dead.year" "d1" 1 1 205.8 46
"male" 2021 "kom" "253" "n.dead1" "d1" 1 1 4409.8 31
"male" 2021 "kom" "253" "n.dead30" "d1" 1 1 2542.4 18
"male" 2021 "kom" "253" "n.incidence" "d1" 1 1 1337.7 345
"male" 2021 "kom" "253" "n.prevalence" "d1" 1 1 13002.2 3334
"male" 2021 "kom" "253" "n.readmissions.30" "d1" 1 1 468.2 122
"male" 2021 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 12404.3 91
"male" 2021 "kom" "259" "n.admissions" "d1" 1 1 2365.4 652
"male" 2021 "kom" "259" "n.admissions.ppl" "d1" 1 1 1865.8 510
"male" 2021 "kom" "259" "n.dead.year" "d1" 1 1 201.1 47
"male" 2021 "kom" "259" "n.dead1" "d1" 1 1 4808.8 34
"male" 2021 "kom" "259" "n.dead30" "d1" 1 1 3299.1 20
"male" 2021 "kom" "259" "n.incidence" "d1" 1 1 1363 385
"male" 2021 "kom" "259" "n.prevalence" "d1" 1 1 13093.4 3629
"male" 2021 "kom" "259" "n.readmissions.30" "d1" 1 1 435.1 122
"male" 2021 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 13442.5 97
"male" 2021 "kom" "260" "n.admissions" "d1" 1 1 3011.8 489
"male" 2021 "kom" "260" "n.admissions.ppl" "d1" 1 1 2158.5 347
"male" 2021 "kom" "260" "n.dead.year" "d1" 1 1 225.7 33
"male" 2021 "kom" "260" "n.dead1" "d1" 1 1 6343.5 22
"male" 2021 "kom" "260" "n.dead30" "d1" 1 1 3502.5 11
"male" 2021 "kom" "260" "n.incidence" "d1" 1 1 1355.2 215
"male" 2021 "kom" "260" "n.prevalence" "d1" 1 1 14260.9 2261
"male" 2021 "kom" "260" "n.readmissions.30" "d1" 1 1 711.4 116
"male" 2021 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 13024.4 78
"male" 2021 "kom" "265" "n.admissions" "d1" 1 1 2152.2 860
"male" 2021 "kom" "265" "n.admissions.ppl" "d1" 1 1 1706.8 677
"male" 2021 "kom" "265" "n.dead.year" "d1" 1 1 213.5 75
"male" 2021 "kom" "265" "n.dead1" "d1" 1 1 5546.1 61
"male" 2021 "kom" "265" "n.dead30" "d1" 1 1 3229.9 32
"male" 2021 "kom" "265" "n.incidence" "d1" 1 1 1344.4 545
"male" 2021 "kom" "265" "n.prevalence" "d1" 1 1 13204.7 5285
"male" 2021 "kom" "265" "n.readmissions.30" "d1" 1 1 452.2 181
"male" 2021 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 13391.2 140
"male" 2021 "kom" "269" "n.admissions" "d1" 1 1 2241.7 238
"male" 2021 "kom" "269" "n.admissions.ppl" "d1" 1 1 1668.1 182
"male" 2021 "kom" "269" "n.dead.year" "d1" 1 1 189.1 17
"male" 2021 "kom" "269" "n.dead1" "d1" 1 1 3347.2 13
"male" 2021 "kom" "269" "n.dead30" "d1" 1 1 1666.1 6
"male" 2021 "kom" "269" "n.incidence" "d1" 1 1 1393.7 157
"male" 2021 "kom" "269" "n.prevalence" "d1" 1 1 12879.8 1430
"male" 2021 "kom" "269" "n.readmissions.30" "d1" 1 1 501.9 50
"male" 2021 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 18123.5 39
"male" 2021 "kom" "270" "n.admissions" "d1" 1 1 2575.5 596
"male" 2021 "kom" "270" "n.admissions.ppl" "d1" 1 1 1908 440
"male" 2021 "kom" "270" "n.dead.year" "d1" 1 1 224.8 46
"male" 2021 "kom" "270" "n.dead1" "d1" 1 1 5969.7 33
"male" 2021 "kom" "270" "n.dead30" "d1" 1 1 4120 20
"male" 2021 "kom" "270" "n.incidence" "d1" 1 1 1226.2 280
"male" 2021 "kom" "270" "n.prevalence" "d1" 1 1 13067.9 2981
"male" 2021 "kom" "270" "n.readmissions.30" "d1" 1 1 577.9 135
"male" 2021 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 10344.7 102
"male" 2021 "kom" "306" "n.admissions" "d1" 1 1 2202.4 402
"male" 2021 "kom" "306" "n.admissions.ppl" "d1" 1 1 1702.1 308
"male" 2021 "kom" "306" "n.dead.year" "d1" 1 1 244.5 42
"male" 2021 "kom" "306" "n.dead1" "d1" 1 1 4910 30
"male" 2021 "kom" "306" "n.dead30" "d1" 1 1 2736.4 15
"male" 2021 "kom" "306" "n.incidence" "d1" 1 1 1357.2 242
"male" 2021 "kom" "306" "n.prevalence" "d1" 1 1 12866.3 2298
"male" 2021 "kom" "306" "n.readmissions.30" "d1" 1 1 433.4 79
"male" 2021 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 15074.8 62
"male" 2021 "kom" "316" "n.admissions" "d1" 1 1 2369.5 786
"male" 2021 "kom" "316" "n.admissions.ppl" "d1" 1 1 1837.2 610
"male" 2021 "kom" "316" "n.dead.year" "d1" 1 1 308.9 83
"male" 2021 "kom" "316" "n.dead1" "d1" 1 1 7259.4 55
"male" 2021 "kom" "316" "n.dead30" "d1" 1 1 5348.7 37
"male" 2021 "kom" "316" "n.incidence" "d1" 1 1 1397.5 474
"male" 2021 "kom" "316" "n.prevalence" "d1" 1 1 13612.1 4517
"male" 2021 "kom" "316" "n.readmissions.30" "d1" 1 1 510.8 166
"male" 2021 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 16124.4 132
"male" 2021 "kom" "320" "n.admissions" "d1" 1 1 2545.4 446
"male" 2021 "kom" "320" "n.admissions.ppl" "d1" 1 1 1883.4 334
"male" 2021 "kom" "320" "n.dead.year" "d1" 1 1 270.8 40
"male" 2021 "kom" "320" "n.dead1" "d1" 1 1 5949.3 26
"male" 2021 "kom" "320" "n.dead30" "d1" 1 1 3989.7 15
"male" 2021 "kom" "320" "n.incidence" "d1" 1 1 1428.1 257
"male" 2021 "kom" "320" "n.prevalence" "d1" 1 1 13652.3 2441
"male" 2021 "kom" "320" "n.readmissions.30" "d1" 1 1 606.3 103
"male" 2021 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 16952.4 70
"male" 2021 "kom" "326" "n.admissions" "d1" 1 1 2367.8 593
"male" 2021 "kom" "326" "n.admissions.ppl" "d1" 1 1 1792.7 451
"male" 2021 "kom" "326" "n.dead.year" "d1" 1 1 253.5 57
"male" 2021 "kom" "326" "n.dead1" "d1" 1 1 6266.1 43
"male" 2021 "kom" "326" "n.dead30" "d1" 1 1 3577.1 25
"male" 2021 "kom" "326" "n.incidence" "d1" 1 1 1288.8 321
"male" 2021 "kom" "326" "n.prevalence" "d1" 1 1 13948.6 3498
"male" 2021 "kom" "326" "n.readmissions.30" "d1" 1 1 506.5 125
"male" 2021 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 14586.8 94
"male" 2021 "kom" "329" "n.admissions" "d1" 1 1 2695.4 397
"male" 2021 "kom" "329" "n.admissions.ppl" "d1" 1 1 2008.9 296
"male" 2021 "kom" "329" "n.dead.year" "d1" 1 1 249.2 31
"male" 2021 "kom" "329" "n.dead1" "d1" 1 1 4229.7 20
"male" 2021 "kom" "329" "n.dead30" "d1" 1 1 2929.7 13
"male" 2021 "kom" "329" "n.incidence" "d1" 1 1 1429.6 222
"male" 2021 "kom" "329" "n.prevalence" "d1" 1 1 13854.5 2098
"male" 2021 "kom" "329" "n.readmissions.30" "d1" 1 1 521.7 77
"male" 2021 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 13427.7 59
"male" 2021 "kom" "330" "n.admissions" "d1" 1 1 2951.8 1075
"male" 2021 "kom" "330" "n.admissions.ppl" "d1" 1 1 2215.6 812
"male" 2021 "kom" "330" "n.dead.year" "d1" 1 1 227.5 73
"male" 2021 "kom" "330" "n.dead1" "d1" 1 1 6571.3 68
"male" 2021 "kom" "330" "n.dead30" "d1" 1 1 4378.7 37
"male" 2021 "kom" "330" "n.incidence" "d1" 1 1 1577.3 604
"male" 2021 "kom" "330" "n.prevalence" "d1" 1 1 14543.3 5415
"male" 2021 "kom" "330" "n.readmissions.30" "d1" 1 1 604.8 219
"male" 2021 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 13636.2 164
"male" 2021 "kom" "336" "n.admissions" "d1" 1 1 2327.4 284
"male" 2021 "kom" "336" "n.admissions.ppl" "d1" 1 1 1872.1 227
"male" 2021 "kom" "336" "n.dead.year" "d1" 1 1 213 24
"male" 2021 "kom" "336" "n.dead1" "d1" 1 1 3164.2 15
"male" 2021 "kom" "336" "n.dead30" "d1" 1 1 2001.7 9
"male" 2021 "kom" "336" "n.incidence" "d1" 1 1 1457.6 175
"male" 2021 "kom" "336" "n.prevalence" "d1" 1 1 13294.7 1618
"male" 2021 "kom" "336" "n.readmissions.30" "d1" 1 1 370.9 46
"male" 2021 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 7681 36
"male" 2021 "kom" "340" "n.admissions" "d1" 1 1 2542.5 360
"male" 2021 "kom" "340" "n.admissions.ppl" "d1" 1 1 1869.3 265
"male" 2021 "kom" "340" "n.dead.year" "d1" 1 1 229.6 29
"male" 2021 "kom" "340" "n.dead1" "d1" 1 1 5724.3 25
"male" 2021 "kom" "340" "n.dead30" "d1" 1 1 3962.8 17
"male" 2021 "kom" "340" "n.incidence" "d1" 1 1 1445.9 211
"male" 2021 "kom" "340" "n.prevalence" "d1" 1 1 13933.9 1998
"male" 2021 "kom" "340" "n.readmissions.30" "d1" 1 1 520.3 74
"male" 2021 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 12195.6 53
"male" 2021 "kom" "350" "n.admissions" "d1" 1 1 2303 337
"male" 2021 "kom" "350" "n.admissions.ppl" "d1" 1 1 1791.6 261
"male" 2021 "kom" "350" "n.dead.year" "d1" 1 1 261.1 29
"male" 2021 "kom" "350" "n.dead1" "d1" 1 1 3771.8 17
"male" 2021 "kom" "350" "n.dead30" "d1" 1 1 2330.8 9
"male" 2021 "kom" "350" "n.incidence" "d1" 1 1 1335.1 196
"male" 2021 "kom" "350" "n.prevalence" "d1" 1 1 12610.8 1837
"male" 2021 "kom" "350" "n.readmissions.30" "d1" 1 1 421.6 61
"male" 2021 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 11716.5 47
"male" 2021 "kom" "360" "n.admissions" "d1" 1 1 2547.4 672
"male" 2021 "kom" "360" "n.admissions.ppl" "d1" 1 1 1929.3 508
"male" 2021 "kom" "360" "n.dead.year" "d1" 1 1 295.6 76
"male" 2021 "kom" "360" "n.dead1" "d1" 1 1 6003.1 56
"male" 2021 "kom" "360" "n.dead30" "d1" 1 1 4089.9 33
"male" 2021 "kom" "360" "n.incidence" "d1" 1 1 1608.4 413
"male" 2021 "kom" "360" "n.prevalence" "d1" 1 1 14714.7 3836
"male" 2021 "kom" "360" "n.readmissions.30" "d1" 1 1 548.3 144
"male" 2021 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 14439.1 106
"male" 2021 "kom" "370" "n.admissions" "d1" 1 1 2731.5 1050
"male" 2021 "kom" "370" "n.admissions.ppl" "d1" 1 1 2037.5 789
"male" 2021 "kom" "370" "n.dead.year" "d1" 1 1 242.7 81
"male" 2021 "kom" "370" "n.dead1" "d1" 1 1 4778.4 57
"male" 2021 "kom" "370" "n.dead30" "d1" 1 1 2875.1 32
"male" 2021 "kom" "370" "n.incidence" "d1" 1 1 1473.5 587
"male" 2021 "kom" "370" "n.prevalence" "d1" 1 1 14154.2 5550
"male" 2021 "kom" "370" "n.readmissions.30" "d1" 1 1 553.2 210
"male" 2021 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 17863.8 161
"male" 2021 "kom" "376" "n.admissions" "d1" 1 1 2345.9 787
"male" 2021 "kom" "376" "n.admissions.ppl" "d1" 1 1 1827.6 611
"male" 2021 "kom" "376" "n.dead.year" "d1" 1 1 279.8 89
"male" 2021 "kom" "376" "n.dead1" "d1" 1 1 6162.8 62
"male" 2021 "kom" "376" "n.dead30" "d1" 1 1 3585.1 36
"male" 2021 "kom" "376" "n.incidence" "d1" 1 1 1598.9 523
"male" 2021 "kom" "376" "n.prevalence" "d1" 1 1 14568.5 4840
"male" 2021 "kom" "376" "n.readmissions.30" "d1" 1 1 506.1 169
"male" 2021 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 14701.5 127
"male" 2021 "kom" "390" "n.admissions" "d1" 1 1 2349 564
"male" 2021 "kom" "390" "n.admissions.ppl" "d1" 1 1 1854.7 446
"male" 2021 "kom" "390" "n.dead.year" "d1" 1 1 293.3 67
"male" 2021 "kom" "390" "n.dead1" "d1" 1 1 4866.1 41
"male" 2021 "kom" "390" "n.dead30" "d1" 1 1 3621.1 28
"male" 2021 "kom" "390" "n.incidence" "d1" 1 1 1588.4 382
"male" 2021 "kom" "390" "n.prevalence" "d1" 1 1 13166.6 3180
"male" 2021 "kom" "390" "n.readmissions.30" "d1" 1 1 503.9 120
"male" 2021 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 16144 95
"male" 2021 "kom" "400" "n.admissions" "d1" 1 1 2308.9 557
"male" 2021 "kom" "400" "n.admissions.ppl" "d1" 1 1 1780.9 428
"male" 2021 "kom" "400" "n.dead.year" "d1" 1 1 273.7 64
"male" 2021 "kom" "400" "n.dead1" "d1" 1 1 5230.8 46
"male" 2021 "kom" "400" "n.dead30" "d1" 1 1 3447.1 29
"male" 2021 "kom" "400" "n.incidence" "d1" 1 1 1502.1 355
"male" 2021 "kom" "400" "n.prevalence" "d1" 1 1 13785.1 3304
"male" 2021 "kom" "400" "n.readmissions.30" "d1" 1 1 468 113
"male" 2021 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 16271.1 90
"male" 2021 "kom" "410" "n.admissions" "d1" 1 1 2130.5 409
"male" 2021 "kom" "410" "n.admissions.ppl" "d1" 1 1 1677.4 322
"male" 2021 "kom" "410" "n.dead.year" "d1" 1 1 195.2 33
"male" 2021 "kom" "410" "n.dead1" "d1" 1 1 3638.8 25
"male" 2021 "kom" "410" "n.dead30" "d1" 1 1 1647.8 12
"male" 2021 "kom" "410" "n.incidence" "d1" 1 1 1424.1 273
"male" 2021 "kom" "410" "n.prevalence" "d1" 1 1 13665.7 2618
"male" 2021 "kom" "410" "n.readmissions.30" "d1" 1 1 429.9 83
"male" 2021 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 12211.2 66
"male" 2021 "kom" "411" "n.admissions" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.prevalence" "d1" 1 1 19498.1 10
"male" 2021 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2021 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2021 "kom" "420" "n.admissions" "d1" 1 1 2212.2 482
"male" 2021 "kom" "420" "n.admissions.ppl" "d1" 1 1 1702.8 369
"male" 2021 "kom" "420" "n.dead.year" "d1" 1 1 232 48
"male" 2021 "kom" "420" "n.dead1" "d1" 1 1 4890.9 36
"male" 2021 "kom" "420" "n.dead30" "d1" 1 1 2413.6 18
"male" 2021 "kom" "420" "n.incidence" "d1" 1 1 1270.3 279
"male" 2021 "kom" "420" "n.prevalence" "d1" 1 1 13075.5 2869
"male" 2021 "kom" "420" "n.readmissions.30" "d1" 1 1 392.8 89
"male" 2021 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 9241 71
"male" 2021 "kom" "430" "n.admissions" "d1" 1 1 2219.4 623
"male" 2021 "kom" "430" "n.admissions.ppl" "d1" 1 1 1684 472
"male" 2021 "kom" "430" "n.dead.year" "d1" 1 1 210.8 55
"male" 2021 "kom" "430" "n.dead1" "d1" 1 1 5115 40
"male" 2021 "kom" "430" "n.dead30" "d1" 1 1 3401.4 24
"male" 2021 "kom" "430" "n.incidence" "d1" 1 1 1204.1 332
"male" 2021 "kom" "430" "n.prevalence" "d1" 1 1 12473.1 3498
"male" 2021 "kom" "430" "n.readmissions.30" "d1" 1 1 434.1 122
"male" 2021 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 13949.4 96
"male" 2021 "kom" "440" "n.admissions" "d1" 1 1 2204.9 281
"male" 2021 "kom" "440" "n.admissions.ppl" "d1" 1 1 1655.3 210
"male" 2021 "kom" "440" "n.dead.year" "d1" 1 1 180.9 21
"male" 2021 "kom" "440" "n.dead1" "d1" 1 1 5450.4 16
"male" 2021 "kom" "440" "n.dead30" "d1" 1 1 2157.2 9
"male" 2021 "kom" "440" "n.incidence" "d1" 1 1 1238.6 155
"male" 2021 "kom" "440" "n.prevalence" "d1" 1 1 12612.6 1604
"male" 2021 "kom" "440" "n.readmissions.30" "d1" 1 1 473.8 61
"male" 2021 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 NA 43
"male" 2021 "kom" "450" "n.admissions" "d1" 1 1 2515.3 401
"male" 2021 "kom" "450" "n.admissions.ppl" "d1" 1 1 1846.6 294
"male" 2021 "kom" "450" "n.dead.year" "d1" 1 1 208.7 32
"male" 2021 "kom" "450" "n.dead1" "d1" 1 1 4450.8 20
"male" 2021 "kom" "450" "n.dead30" "d1" 1 1 2409.3 11
"male" 2021 "kom" "450" "n.incidence" "d1" 1 1 1348 217
"male" 2021 "kom" "450" "n.prevalence" "d1" 1 1 13486 2196
"male" 2021 "kom" "450" "n.readmissions.30" "d1" 1 1 541.7 86
"male" 2021 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 10689.5 63
"male" 2021 "kom" "461" "n.admissions" "d1" 1 1 2285 1867
"male" 2021 "kom" "461" "n.admissions.ppl" "d1" 1 1 1705.3 1407
"male" 2021 "kom" "461" "n.dead.year" "d1" 1 1 230.2 166
"male" 2021 "kom" "461" "n.dead1" "d1" 1 1 5746.3 124
"male" 2021 "kom" "461" "n.dead30" "d1" 1 1 3823.8 74
"male" 2021 "kom" "461" "n.incidence" "d1" 1 1 1271.4 1123
"male" 2021 "kom" "461" "n.prevalence" "d1" 1 1 13007.4 11167
"male" 2021 "kom" "461" "n.readmissions.30" "d1" 1 1 472 380
"male" 2021 "kom" "461" "n.readmissions.ppl.30" "d1" 1 1 13026.7 284
"male" 2021 "kom" "479" "n.admissions" "d1" 1 1 2501.2 749
"male" 2021 "kom" "479" "n.admissions.ppl" "d1" 1 1 1851.8 555
"male" 2021 "kom" "479" "n.dead.year" "d1" 1 1 231.1 63
"male" 2021 "kom" "479" "n.dead1" "d1" 1 1 5632.2 43
"male" 2021 "kom" "479" "n.dead30" "d1" 1 1 3198.4 22
"male" 2021 "kom" "479" "n.incidence" "d1" 1 1 1345 412
"male" 2021 "kom" "479" "n.prevalence" "d1" 1 1 13556.8 4086
"male" 2021 "kom" "479" "n.readmissions.30" "d1" 1 1 542.5 162
"male" 2021 "kom" "479" "n.readmissions.ppl.30" "d1" 1 1 14486.8 116
"male" 2021 "kom" "480" "n.admissions" "d1" 1 1 2282.3 352
"male" 2021 "kom" "480" "n.admissions.ppl" "d1" 1 1 1722.1 266
"male" 2021 "kom" "480" "n.dead.year" "d1" 1 1 258.7 36
"male" 2021 "kom" "480" "n.dead1" "d1" 1 1 4983.7 23
"male" 2021 "kom" "480" "n.dead30" "d1" 1 1 3331.7 13
"male" 2021 "kom" "480" "n.incidence" "d1" 1 1 1341.3 208
"male" 2021 "kom" "480" "n.prevalence" "d1" 1 1 12841.5 1987
"male" 2021 "kom" "480" "n.readmissions.30" "d1" 1 1 413.7 64
"male" 2021 "kom" "480" "n.readmissions.ppl.30" "d1" 1 1 13112.2 50
"male" 2021 "kom" "482" "n.admissions" "d1" 1 1 2252.3 190
"male" 2021 "kom" "482" "n.admissions.ppl" "d1" 1 1 1677.5 141
"male" 2021 "kom" "482" "n.dead.year" "d1" 1 1 231.4 20
"male" 2021 "kom" "482" "n.dead1" "d1" 1 1 7522.7 12
"male" 2021 "kom" "482" "n.dead30" "d1" 1 1 5929.8 8
"male" 2021 "kom" "482" "n.incidence" "d1" 1 1 1316.6 103
"male" 2021 "kom" "482" "n.prevalence" "d1" 1 1 13539.9 1109
"male" 2021 "kom" "482" "n.readmissions.30" "d1" 1 1 506.9 44
"male" 2021 "kom" "482" "n.readmissions.ppl.30" "d1" 1 1 8510.1 30
"male" 2021 "kom" "492" "n.admissions" "d1" 1 1 2131 94
"male" 2021 "kom" "492" "n.admissions.ppl" "d1" 1 1 1570.6 69
"male" 2021 "kom" "492" "n.dead.year" "d1" 1 1 235.5 11
"male" 2021 "kom" "492" "n.dead1" "d1" 1 1 NA 6
"male" 2021 "kom" "492" "n.dead30" "d1" 1 1 NA 4
"male" 2021 "kom" "492" "n.incidence" "d1" 1 1 1194.1 49
"male" 2021 "kom" "492" "n.prevalence" "d1" 1 1 13973.6 581
"male" 2021 "kom" "492" "n.readmissions.30" "d1" 1 1 379.7 17
"male" 2021 "kom" "492" "n.readmissions.ppl.30" "d1" 1 1 6116.2 12
"male" 2021 "kom" "510" "n.admissions" "d1" 1 1 1894.5 551
"male" 2021 "kom" "510" "n.admissions.ppl" "d1" 1 1 1514 441
"male" 2021 "kom" "510" "n.dead.year" "d1" 1 1 196 53
"male" 2021 "kom" "510" "n.dead1" "d1" 1 1 4258.2 42
"male" 2021 "kom" "510" "n.dead30" "d1" 1 1 2679.4 24
"male" 2021 "kom" "510" "n.incidence" "d1" 1 1 1359.3 405
"male" 2021 "kom" "510" "n.prevalence" "d1" 1 1 13093.6 3863
"male" 2021 "kom" "510" "n.readmissions.30" "d1" 1 1 296.4 87
"male" 2021 "kom" "510" "n.readmissions.ppl.30" "d1" 1 1 12833 73
"male" 2021 "kom" "530" "n.admissions" "d1" 1 1 2301.6 313
"male" 2021 "kom" "530" "n.admissions.ppl" "d1" 1 1 1672.1 226
"male" 2021 "kom" "530" "n.dead.year" "d1" 1 1 239.2 29
"male" 2021 "kom" "530" "n.dead1" "d1" 1 1 4186.4 16
"male" 2021 "kom" "530" "n.dead30" "d1" 1 1 2727.5 9
"male" 2021 "kom" "530" "n.incidence" "d1" 1 1 1308.7 181
"male" 2021 "kom" "530" "n.prevalence" "d1" 1 1 13422 1846
"male" 2021 "kom" "530" "n.readmissions.30" "d1" 1 1 489.7 66
"male" 2021 "kom" "530" "n.readmissions.ppl.30" "d1" 1 1 13064.3 47
"male" 2021 "kom" "540" "n.admissions" "d1" 1 1 1961.3 798
"male" 2021 "kom" "540" "n.admissions.ppl" "d1" 1 1 1565.6 637
"male" 2021 "kom" "540" "n.dead.year" "d1" 1 1 237 91
"male" 2021 "kom" "540" "n.dead1" "d1" 1 1 5342.8 55
"male" 2021 "kom" "540" "n.dead30" "d1" 1 1 3126 31
"male" 2021 "kom" "540" "n.incidence" "d1" 1 1 1324.6 537
"male" 2021 "kom" "540" "n.prevalence" "d1" 1 1 12644.7 5135
"male" 2021 "kom" "540" "n.readmissions.30" "d1" 1 1 336.1 137
"male" 2021 "kom" "540" "n.readmissions.ppl.30" "d1" 1 1 14165.4 113
"male" 2021 "kom" "550" "n.admissions" "d1" 1 1 1789.2 381
"male" 2021 "kom" "550" "n.admissions.ppl" "d1" 1 1 1456.3 310
"male" 2021 "kom" "550" "n.dead.year" "d1" 1 1 215.9 41
"male" 2021 "kom" "550" "n.dead1" "d1" 1 1 4878.2 32
"male" 2021 "kom" "550" "n.dead30" "d1" 1 1 2855.1 18
"male" 2021 "kom" "550" "n.incidence" "d1" 1 1 1360.1 294
"male" 2021 "kom" "550" "n.prevalence" "d1" 1 1 13146.6 2830
"male" 2021 "kom" "550" "n.readmissions.30" "d1" 1 1 298.4 64
"male" 2021 "kom" "550" "n.readmissions.ppl.30" "d1" 1 1 11948.1 52
"male" 2021 "kom" "561" "n.admissions" "d1" 1 1 2411.2 1360
"male" 2021 "kom" "561" "n.admissions.ppl" "d1" 1 1 1785.3 1011
"male" 2021 "kom" "561" "n.dead.year" "d1" 1 1 228.5 110
"male" 2021 "kom" "561" "n.dead1" "d1" 1 1 4751.7 77
"male" 2021 "kom" "561" "n.dead30" "d1" 1 1 2778 43
"male" 2021 "kom" "561" "n.incidence" "d1" 1 1 1352.8 801
"male" 2021 "kom" "561" "n.prevalence" "d1" 1 1 13789.4 7973
"male" 2021 "kom" "561" "n.readmissions.30" "d1" 1 1 523.5 291
"male" 2021 "kom" "561" "n.readmissions.ppl.30" "d1" 1 1 15245.4 216
"male" 2021 "kom" "563" "n.admissions" "d1" 1 1 2016.4 38
"male" 2021 "kom" "563" "n.admissions.ppl" "d1" 1 1 1576.6 29
"male" 2021 "kom" "563" "n.dead.year" "d1" 1 1 276.1 4
