"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "461" "n.admissions" "d8" 1 1 123.6 94
"male" 2019 "kom" "461" "n.admissions.ppl" "d8" 1 1 105.6 80
"male" 2019 "kom" "461" "n.incidence" "d8" 1 1 105.6 80
"male" 2019 "kom" "461" "n.prevalence" "d8" 1 1 649 475
"male" 2019 "kom" "479" "n.admissions" "d8" 1 1 97.3 27
"male" 2019 "kom" "479" "n.admissions.ppl" "d8" 1 1 81 22
"male" 2019 "kom" "479" "n.incidence" "d8" 1 1 81 22
"male" 2019 "kom" "479" "n.prevalence" "d8" 1 1 507.1 133
"male" 2019 "kom" "480" "n.admissions" "d8" 1 1 150.4 22
"male" 2019 "kom" "480" "n.admissions.ppl" "d8" 1 1 131.5 19
"male" 2019 "kom" "480" "n.incidence" "d8" 1 1 131.5 19
"male" 2019 "kom" "480" "n.prevalence" "d8" 1 1 558.2 77
"male" 2019 "kom" "482" "n.admissions" "d8" 1 1 86.6 8
"male" 2019 "kom" "482" "n.admissions.ppl" "d8" 1 1 79.1 7
"male" 2019 "kom" "482" "n.incidence" "d8" 1 1 79.1 7
"male" 2019 "kom" "482" "n.prevalence" "d8" 1 1 558.8 48
"male" 2019 "kom" "492" "n.admissions" "d8" 1 1 207.3 9
"male" 2019 "kom" "492" "n.admissions.ppl" "d8" 1 1 165.4 7
"male" 2019 "kom" "492" "n.incidence" "d8" 1 1 165.4 7
"male" 2019 "kom" "492" "n.prevalence" "d8" 1 1 471.9 20
"male" 2019 "kom" "510" "n.admissions" "d8" 1 1 153.9 42
"male" 2019 "kom" "510" "n.admissions.ppl" "d8" 1 1 106.4 29
"male" 2019 "kom" "510" "n.incidence" "d8" 1 1 106.4 29
"male" 2019 "kom" "510" "n.prevalence" "d8" 1 1 514.3 135
"male" 2019 "kom" "530" "n.admissions" "d8" 1 1 115.3 14
"male" 2019 "kom" "530" "n.admissions.ppl" "d8" 1 1 109.7 14
"male" 2019 "kom" "530" "n.incidence" "d8" 1 1 109.7 14
"male" 2019 "kom" "530" "n.prevalence" "d8" 1 1 652.5 80
"male" 2019 "kom" "540" "n.admissions" "d8" 1 1 184.3 72
"male" 2019 "kom" "540" "n.admissions.ppl" "d8" 1 1 123.5 48
"male" 2019 "kom" "540" "n.incidence" "d8" 1 1 123.5 48
"male" 2019 "kom" "540" "n.prevalence" "d8" 1 1 670.3 253
"male" 2019 "kom" "550" "n.admissions" "d8" 1 1 156.6 30
"male" 2019 "kom" "550" "n.admissions.ppl" "d8" 1 1 114.4 22
"male" 2019 "kom" "550" "n.incidence" "d8" 1 1 114.4 22
"male" 2019 "kom" "550" "n.prevalence" "d8" 1 1 538.9 102
"male" 2019 "kom" "561" "n.admissions" "d8" 1 1 132.6 70
"male" 2019 "kom" "561" "n.admissions.ppl" "d8" 1 1 106.8 56
"male" 2019 "kom" "561" "n.incidence" "d8" 1 1 106.8 56
"male" 2019 "kom" "561" "n.prevalence" "d8" 1 1 748.6 377
"male" 2019 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"male" 2019 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2019 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"male" 2019 "kom" "563" "n.prevalence" "d8" 1 1 387.8 7
"male" 2019 "kom" "573" "n.admissions" "d8" 1 1 131.4 33
"male" 2019 "kom" "573" "n.admissions.ppl" "d8" 1 1 118.6 30
"male" 2019 "kom" "573" "n.incidence" "d8" 1 1 118.6 30
"male" 2019 "kom" "573" "n.prevalence" "d8" 1 1 635.3 155
"male" 2019 "kom" "575" "n.admissions" "d8" 1 1 162 34
"male" 2019 "kom" "575" "n.admissions.ppl" "d8" 1 1 133.9 28
"male" 2019 "kom" "575" "n.incidence" "d8" 1 1 133.9 28
"male" 2019 "kom" "575" "n.prevalence" "d8" 1 1 607.9 124
"male" 2019 "kom" "580" "n.admissions" "d8" 1 1 189.7 56
"male" 2019 "kom" "580" "n.admissions.ppl" "d8" 1 1 119.6 35
"male" 2019 "kom" "580" "n.incidence" "d8" 1 1 119.6 35
"male" 2019 "kom" "580" "n.prevalence" "d8" 1 1 546.9 156
"male" 2019 "kom" "607" "n.admissions" "d8" 1 1 117 27
"male" 2019 "kom" "607" "n.admissions.ppl" "d8" 1 1 103.6 24
"male" 2019 "kom" "607" "n.incidence" "d8" 1 1 103.6 24
"male" 2019 "kom" "607" "n.prevalence" "d8" 1 1 785.2 176
"male" 2019 "kom" "615" "n.admissions" "d8" 1 1 153.5 56
"male" 2019 "kom" "615" "n.admissions.ppl" "d8" 1 1 112.2 40
"male" 2019 "kom" "615" "n.incidence" "d8" 1 1 112.2 40
"male" 2019 "kom" "615" "n.prevalence" "d8" 1 1 611.8 192
"male" 2019 "kom" "621" "n.admissions" "d8" 1 1 111.1 43
"male" 2019 "kom" "621" "n.admissions.ppl" "d8" 1 1 98.9 39
"male" 2019 "kom" "621" "n.incidence" "d8" 1 1 98.9 39
"male" 2019 "kom" "621" "n.prevalence" "d8" 1 1 665.8 249
"male" 2019 "kom" "630" "n.admissions" "d8" 1 1 117.7 58
"male" 2019 "kom" "630" "n.admissions.ppl" "d8" 1 1 107.4 53
"male" 2019 "kom" "630" "n.incidence" "d8" 1 1 107.4 53
"male" 2019 "kom" "630" "n.prevalence" "d8" 1 1 715.9 328
"male" 2019 "kom" "657" "n.admissions" "d8" 1 1 164.7 62
"male" 2019 "kom" "657" "n.admissions.ppl" "d8" 1 1 138.5 52
"male" 2019 "kom" "657" "n.incidence" "d8" 1 1 138.5 52
"male" 2019 "kom" "657" "n.prevalence" "d8" 1 1 660 246
"male" 2019 "kom" "661" "n.admissions" "d8" 1 1 133.6 36
"male" 2019 "kom" "661" "n.admissions.ppl" "d8" 1 1 120.7 32
"male" 2019 "kom" "661" "n.incidence" "d8" 1 1 120.7 32
"male" 2019 "kom" "661" "n.prevalence" "d8" 1 1 673.7 175
"male" 2019 "kom" "665" "n.admissions" "d8" 1 1 151.9 18
"male" 2019 "kom" "665" "n.admissions.ppl" "d8" 1 1 133 16
"male" 2019 "kom" "665" "n.incidence" "d8" 1 1 133 16
"male" 2019 "kom" "665" "n.prevalence" "d8" 1 1 718.5 81
"male" 2019 "kom" "671" "n.admissions" "d8" 1 1 140.3 16
"male" 2019 "kom" "671" "n.admissions.ppl" "d8" 1 1 106.5 12
"male" 2019 "kom" "671" "n.incidence" "d8" 1 1 106.5 12
"male" 2019 "kom" "671" "n.prevalence" "d8" 1 1 534.3 58
"male" 2019 "kom" "706" "n.admissions" "d8" 1 1 154.7 34
"male" 2019 "kom" "706" "n.admissions.ppl" "d8" 1 1 114.8 25
"male" 2019 "kom" "706" "n.incidence" "d8" 1 1 114.8 25
"male" 2019 "kom" "706" "n.prevalence" "d8" 1 1 628.7 131
"male" 2019 "kom" "707" "n.admissions" "d8" 1 1 136.2 27
"male" 2019 "kom" "707" "n.admissions.ppl" "d8" 1 1 107.2 21
"male" 2019 "kom" "707" "n.incidence" "d8" 1 1 107.2 21
"male" 2019 "kom" "707" "n.prevalence" "d8" 1 1 553.9 102
"male" 2019 "kom" "710" "n.admissions" "d8" 1 1 167.7 37
"male" 2019 "kom" "710" "n.admissions.ppl" "d8" 1 1 133.2 29
"male" 2019 "kom" "710" "n.incidence" "d8" 1 1 133.2 29
"male" 2019 "kom" "710" "n.prevalence" "d8" 1 1 608 116
"male" 2019 "kom" "727" "n.admissions" "d8" 1 1 147.8 16
"male" 2019 "kom" "727" "n.admissions.ppl" "d8" 1 1 105.2 11
"male" 2019 "kom" "727" "n.incidence" "d8" 1 1 105.2 11
"male" 2019 "kom" "727" "n.prevalence" "d8" 1 1 661 62
"male" 2019 "kom" "730" "n.admissions" "d8" 1 1 158.1 66
"male" 2019 "kom" "730" "n.admissions.ppl" "d8" 1 1 123.1 52
"male" 2019 "kom" "730" "n.incidence" "d8" 1 1 123.1 52
"male" 2019 "kom" "730" "n.prevalence" "d8" 1 1 568.2 231
"male" 2019 "kom" "740" "n.admissions" "d8" 1 1 179.3 70
"male" 2019 "kom" "740" "n.admissions.ppl" "d8" 1 1 139.5 53
"male" 2019 "kom" "740" "n.incidence" "d8" 1 1 139.5 53
"male" 2019 "kom" "740" "n.prevalence" "d8" 1 1 650 235
"male" 2019 "kom" "741" "n.admissions" "d8" 1 1 307.9 8
"male" 2019 "kom" "741" "n.admissions.ppl" "d8" 1 1 204.8 5
"male" 2019 "kom" "741" "n.incidence" "d8" 1 1 204.8 5
"male" 2019 "kom" "741" "n.prevalence" "d8" 1 1 862.9 21
"male" 2019 "kom" "746" "n.admissions" "d8" 1 1 156.5 40
"male" 2019 "kom" "746" "n.admissions.ppl" "d8" 1 1 114.6 29
"male" 2019 "kom" "746" "n.incidence" "d8" 1 1 114.6 29
"male" 2019 "kom" "746" "n.prevalence" "d8" 1 1 559.5 127
"male" 2019 "kom" "751" "n.admissions" "d8" 1 1 175.5 192
"male" 2019 "kom" "751" "n.admissions.ppl" "d8" 1 1 130.2 142
"male" 2019 "kom" "751" "n.incidence" "d8" 1 1 130.2 142
"male" 2019 "kom" "751" "n.prevalence" "d8" 1 1 656.4 682
"male" 2019 "kom" "756" "n.admissions" "d8" 1 1 148.6 28
"male" 2019 "kom" "756" "n.admissions.ppl" "d8" 1 1 123.3 23
"male" 2019 "kom" "756" "n.incidence" "d8" 1 1 123.3 23
"male" 2019 "kom" "756" "n.prevalence" "d8" 1 1 677.8 117
"male" 2019 "kom" "760" "n.admissions" "d8" 1 1 143.9 40
"male" 2019 "kom" "760" "n.admissions.ppl" "d8" 1 1 133.1 37
"male" 2019 "kom" "760" "n.incidence" "d8" 1 1 133.1 37
"male" 2019 "kom" "760" "n.prevalence" "d8" 1 1 621.6 170
"male" 2019 "kom" "766" "n.admissions" "d8" 1 1 111.6 25
"male" 2019 "kom" "766" "n.admissions.ppl" "d8" 1 1 96 21
"male" 2019 "kom" "766" "n.incidence" "d8" 1 1 96 21
"male" 2019 "kom" "766" "n.prevalence" "d8" 1 1 524.7 109
"male" 2019 "kom" "773" "n.admissions" "d8" 1 1 145.1 17
"male" 2019 "kom" "773" "n.admissions.ppl" "d8" 1 1 120.7 14
"male" 2019 "kom" "773" "n.incidence" "d8" 1 1 120.7 14
"male" 2019 "kom" "773" "n.prevalence" "d8" 1 1 735 83
"male" 2019 "kom" "779" "n.admissions" "d8" 1 1 147 36
"male" 2019 "kom" "779" "n.admissions.ppl" "d8" 1 1 111 27
"male" 2019 "kom" "779" "n.incidence" "d8" 1 1 111 27
"male" 2019 "kom" "779" "n.prevalence" "d8" 1 1 572.6 134
"male" 2019 "kom" "787" "n.admissions" "d8" 1 1 113.6 27
"male" 2019 "kom" "787" "n.admissions.ppl" "d8" 1 1 100.4 23
"male" 2019 "kom" "787" "n.incidence" "d8" 1 1 100.4 23
"male" 2019 "kom" "787" "n.prevalence" "d8" 1 1 670.8 137
"male" 2019 "kom" "791" "n.admissions" "d8" 1 1 150.8 63
"male" 2019 "kom" "791" "n.admissions.ppl" "d8" 1 1 115.4 48
"male" 2019 "kom" "791" "n.incidence" "d8" 1 1 115.4 48
"male" 2019 "kom" "791" "n.prevalence" "d8" 1 1 650.7 262
"male" 2019 "kom" "810" "n.admissions" "d8" 1 1 103.8 19
"male" 2019 "kom" "810" "n.admissions.ppl" "d8" 1 1 98.9 18
"male" 2019 "kom" "810" "n.incidence" "d8" 1 1 98.9 18
"male" 2019 "kom" "810" "n.prevalence" "d8" 1 1 493.7 89
"male" 2019 "kom" "813" "n.admissions" "d8" 1 1 107.4 36
"male" 2019 "kom" "813" "n.admissions.ppl" "d8" 1 1 94 32
"male" 2019 "kom" "813" "n.incidence" "d8" 1 1 94 32
"male" 2019 "kom" "813" "n.prevalence" "d8" 1 1 521.8 167
"male" 2019 "kom" "820" "n.admissions" "d8" 1 1 120.3 23
"male" 2019 "kom" "820" "n.admissions.ppl" "d8" 1 1 105.5 20
"male" 2019 "kom" "820" "n.incidence" "d8" 1 1 105.5 20
"male" 2019 "kom" "820" "n.prevalence" "d8" 1 1 432.1 82
"male" 2019 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"male" 2019 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2019 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"male" 2019 "kom" "825" "n.prevalence" "d8" 1 1 505.9 9
"male" 2019 "kom" "840" "n.admissions" "d8" 1 1 82.5 10
"male" 2019 "kom" "840" "n.admissions.ppl" "d8" 1 1 74.6 9
"male" 2019 "kom" "840" "n.incidence" "d8" 1 1 74.6 9
"male" 2019 "kom" "840" "n.prevalence" "d8" 1 1 505.9 63
"male" 2019 "kom" "846" "n.admissions" "d8" 1 1 139.5 27
"male" 2019 "kom" "846" "n.admissions.ppl" "d8" 1 1 114.5 22
"male" 2019 "kom" "846" "n.incidence" "d8" 1 1 114.5 22
"male" 2019 "kom" "846" "n.prevalence" "d8" 1 1 605.2 119
"male" 2019 "kom" "849" "n.admissions" "d8" 1 1 83.8 16
"male" 2019 "kom" "849" "n.admissions.ppl" "d8" 1 1 77.5 15
"male" 2019 "kom" "849" "n.incidence" "d8" 1 1 77.5 15
"male" 2019 "kom" "849" "n.prevalence" "d8" 1 1 550.5 102
"male" 2019 "kom" "851" "n.admissions" "d8" 1 1 99.1 83
"male" 2019 "kom" "851" "n.admissions.ppl" "d8" 1 1 87.6 73
"male" 2019 "kom" "851" "n.incidence" "d8" 1 1 87.6 73
"male" 2019 "kom" "851" "n.prevalence" "d8" 1 1 475.5 391
"male" 2019 "kom" "860" "n.admissions" "d8" 1 1 99.4 33
"male" 2019 "kom" "860" "n.admissions.ppl" "d8" 1 1 92.5 30
"male" 2019 "kom" "860" "n.incidence" "d8" 1 1 92.5 30
"male" 2019 "kom" "860" "n.prevalence" "d8" 1 1 494.3 159
"male" 2019 "national" "national" "n.admissions" "d8" 0 1 199.2 5060
"male" 2019 "national" "national" "n.admissions.ppl" "d8" 0 1 142.9 3586
"male" 2019 "national" "national" "n.dead.year" "d8" 0 1 1.4 26
"male" 2019 "national" "national" "n.dead1" "d8" 0 1 1982.1 294
"male" 2019 "national" "national" "n.dead30" "d8" 0 1 294.9 58
"male" 2019 "national" "national" "n.incidence" "d8" 0 1 142.9 3586
"male" 2019 "national" "national" "n.prevalence" "d8" 0 1 603 14477
"male" 2019 "national" "national" "n.readmissions.30" "d8" 0 1 145.7 3739
"male" 2019 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 57501.9 2503
"male" 2019 "region" "1" "n.admissions" "d8" 1 1 182 1221
"male" 2019 "region" "1" "n.admissions.ppl" "d8" 1 1 147.8 983
"male" 2019 "region" "1" "n.dead.year" "d8" 1 1 0.9 4
"male" 2019 "region" "1" "n.dead1" "d8" 1 1 1850.8 77
"male" 2019 "region" "1" "n.incidence" "d8" 1 1 147.8 983
"male" 2019 "region" "1" "n.prevalence" "d8" 1 1 648.5 4083
"male" 2019 "region" "1" "n.readmissions.30" "d8" 1 1 79.4 539
"male" 2019 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 31932.5 368
"male" 2019 "region" "4" "n.admissions" "d8" 1 1 109.5 422
"male" 2019 "region" "4" "n.admissions.ppl" "d8" 1 1 94.9 363
"male" 2019 "region" "4" "n.dead.year" "d8" 1 1 1.6 4
"male" 2019 "region" "4" "n.dead1" "d8" 1 1 3184.3 38
"male" 2019 "region" "4" "n.incidence" "d8" 1 1 94.9 363
"male" 2019 "region" "4" "n.prevalence" "d8" 1 1 574.1 2108
"male" 2019 "region" "4" "n.readmissions.30" "d8" 1 1 38.2 152
"male" 2019 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 34543.6 118
"male" 2019 "region" "5" "n.admissions" "d8" 1 1 134.9 761
"male" 2019 "region" "5" "n.admissions.ppl" "d8" 1 1 109.5 616
"male" 2019 "region" "5" "n.dead.year" "d8" 1 1 1.4 7
"male" 2019 "region" "5" "n.dead1" "d8" 1 1 1878.5 53
"male" 2019 "region" "5" "n.incidence" "d8" 1 1 109.5 616
"male" 2019 "region" "5" "n.prevalence" "d8" 1 1 624.3 3391
"male" 2019 "region" "5" "n.readmissions.30" "d8" 1 1 56.3 320
"male" 2019 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 36455.8 259
"male" 2019 "region" "2" "n.admissions" "d8" 1 1 156.9 870
"male" 2019 "region" "2" "n.admissions.ppl" "d8" 1 1 122.8 675
"male" 2019 "region" "2" "n.dead.year" "d8" 1 1 1.3 5
"male" 2019 "region" "2" "n.dead1" "d8" 1 1 2974.8 61
"male" 2019 "region" "2" "n.incidence" "d8" 1 1 122.8 675
"male" 2019 "region" "2" "n.prevalence" "d8" 1 1 624.8 3252
"male" 2019 "region" "2" "n.readmissions.30" "d8" 1 1 84 470
"male" 2019 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 36204.7 325
"male" 2019 "region" "3" "n.admissions" "d8" 1 1 105.9 292
"male" 2019 "region" "3" "n.admissions.ppl" "d8" 1 1 94 258
"male" 2019 "region" "3" "n.dead.year" "d8" 1 1 NA NA
"male" 2019 "region" "3" "n.dead1" "d8" 1 1 2362.7 29
"male" 2019 "region" "3" "n.incidence" "d8" 1 1 94 258
"male" 2019 "region" "3" "n.prevalence" "d8" 1 1 523.8 1400
"male" 2019 "region" "3" "n.readmissions.30" "d8" 1 1 47.4 131
"male" 2019 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 47685.1 109
"male" 2020 "age" "18 - 34" "n.admissions" "d8" 0 0 11.6 72
"male" 2020 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 8.9 55
"male" 2020 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.incidence" "d8" 0 0 8.9 55
"male" 2020 "age" "18 - 34" "n.prevalence" "d8" 0 0 34.1 211
"male" 2020 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 8.7 54
"male" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 69090.9 38
"male" 2020 "age" "35 - 44" "n.admissions" "d8" 0 0 25.5 89
"male" 2020 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 16.9 59
"male" 2020 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.incidence" "d8" 0 0 16.9 59
"male" 2020 "age" "35 - 44" "n.prevalence" "d8" 0 0 84.9 296
"male" 2020 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 22.4 78
"male" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 83050.8 49
"male" 2020 "age" "45 - 54" "n.admissions" "d8" 0 0 49.5 200
"male" 2020 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 32.2 130
"male" 2020 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.incidence" "d8" 0 0 32.2 130
"male" 2020 "age" "45 - 54" "n.prevalence" "d8" 0 0 163.2 659
"male" 2020 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 39.4 159
"male" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 74615.4 97
"male" 2020 "age" "55 - 64" "n.admissions" "d8" 0 0 132.7 485
"male" 2020 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 90.3 330
"male" 2020 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"male" 2020 "age" "55 - 64" "n.incidence" "d8" 0 0 90.3 330
"male" 2020 "age" "55 - 64" "n.prevalence" "d8" 0 0 374.5 1369
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 102.6 375
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 72727.3 240
"male" 2020 "age" "65 - 74" "n.admissions" "d8" 0 0 424.7 1326
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 297.6 929
"male" 2020 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "65 - 74" "n.dead1" "d8" 0 0 5382.1 50
"male" 2020 "age" "65 - 74" "n.incidence" "d8" 0 0 297.6 929
"male" 2020 "age" "65 - 74" "n.prevalence" "d8" 0 0 1139.9 3559
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 336 1049
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 74811.6 695
"male" 2020 "age" "75 - 84" "n.admissions" "d8" 0 0 1171.4 2066
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 843.1 1487
"male" 2020 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"male" 2020 "age" "75 - 84" "n.dead1" "d8" 0 0 8137.2 121
"male" 2020 "age" "75 - 84" "n.incidence" "d8" 0 0 843.1 1487
"male" 2020 "age" "75 - 84" "n.prevalence" "d8" 0 0 3151.8 5559
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 884.5 1560
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 72293.2 1075
"male" 2020 "age" "85+" "n.admissions" "d8" 0 0 1680.5 735
"male" 2020 "age" "85+" "n.admissions.ppl" "d8" 0 0 1305.6 571
"male" 2020 "age" "85+" "n.dead.year" "d8" 0 0 22.9 10
"male" 2020 "age" "85+" "n.dead1" "d8" 0 0 21190.9 121
"male" 2020 "age" "85+" "n.incidence" "d8" 0 0 1305.6 571
"male" 2020 "age" "85+" "n.prevalence" "d8" 0 0 7398.9 3236
"male" 2020 "age" "85+" "n.readmissions.30" "d8" 0 0 1134.1 496
"male" 2020 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 66374.8 379
"male" 2020 "edu" NA "n.admissions" "d8" 1 1 88.7 94
"male" 2020 "edu" NA "n.admissions.ppl" "d8" 1 1 71.4 76
"male" 2020 "edu" NA "n.dead.year" "d8" 1 1 5.7 6
"male" 2020 "edu" NA "n.dead1" "d8" 1 1 NA 36
"male" 2020 "edu" NA "n.incidence" "d8" 1 1 71.4 76
"male" 2020 "edu" NA "n.prevalence" "d8" 1 1 204.6 212
"male" 2020 "edu" NA "n.readmissions.30" "d8" 1 1 52.3 55
"male" 2020 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA 40
"male" 2020 "edu" "basic" "n.admissions" "d8" 1 1 96.2 778
"male" 2020 "edu" "basic" "n.admissions.ppl" "d8" 1 1 72.1 586
"male" 2020 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"male" 2020 "edu" "basic" "n.dead1" "d8" 1 1 959.2 21
"male" 2020 "edu" "basic" "n.incidence" "d8" 1 1 72.1 586
"male" 2020 "edu" "basic" "n.prevalence" "d8" 1 1 329.5 2679
"male" 2020 "edu" "basic" "n.readmissions.30" "d8" 1 1 62.6 504
"male" 2020 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 47292.5 350
"male" 2020 "edu" "secondary" "n.admissions" "d8" 1 1 101.5 1205
"male" 2020 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 74.3 881
"male" 2020 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"male" 2020 "edu" "secondary" "n.dead1" "d8" 1 1 995.3 29
"male" 2020 "edu" "secondary" "n.incidence" "d8" 1 1 74.3 881
"male" 2020 "edu" "secondary" "n.prevalence" "d8" 1 1 317.2 3744
"male" 2020 "edu" "secondary" "n.readmissions.30" "d8" 1 1 67.1 795
"male" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 47755.4 536
"male" 2020 "edu" "postgraduate" "n.admissions" "d8" 1 1 101.4 245
"male" 2020 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 67.6 165
"male" 2020 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.incidence" "d8" 1 1 67.6 165
"male" 2020 "edu" "postgraduate" "n.prevalence" "d8" 1 1 270.1 662
"male" 2020 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 72.2 173
"male" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 43030.9 104
"male" 2020 "edu" "tertiary" "n.admissions" "d8" 1 1 104 371
"male" 2020 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 71.9 255
"male" 2020 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"male" 2020 "edu" "tertiary" "n.dead1" "d8" 1 1 348.1 5
"male" 2020 "edu" "tertiary" "n.incidence" "d8" 1 1 71.9 255
"male" 2020 "edu" "tertiary" "n.prevalence" "d8" 1 1 286.4 1029
"male" 2020 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 69.9 250
"male" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 44469.9 158
"male" 2020 "edu" "unknown" "n.admissions" "d8" 1 1 100.6 135
"male" 2020 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 77.5 104
"male" 2020 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.dead1" "d8" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.incidence" "d8" 1 1 77.5 104
"male" 2020 "edu" "unknown" "n.prevalence" "d8" 1 1 301.3 401
"male" 2020 "edu" "unknown" "n.readmissions.30" "d8" 1 1 63.7 85
"male" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 43612.1 60
"male" 2020 "ethnicity" "denmark" "n.incidence" "d8" 1 1 126.7 2991
"male" 2020 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 614 13940
"male" 2020 "ethnicity" "west" "n.incidence" "d8" 1 1 97 79
"male" 2020 "ethnicity" "west" "n.prevalence" "d8" 1 1 500.3 381
"male" 2020 "ethnicity" "far east" "n.incidence" "d8" 1 1 89.4 9
"male" 2020 "ethnicity" "far east" "n.prevalence" "d8" 1 1 459.9 39
"male" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 70.7 37
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 480.2 184
"male" 2020 "ethnicity" "other" "n.incidence" "d8" 1 1 159.1 10
"male" 2020 "ethnicity" "other" "n.prevalence" "d8" 1 1 416.7 32
"male" 2020 "kom" "101" "n.admissions" "d8" 1 1 124.7 200
"male" 2020 "kom" "101" "n.admissions.ppl" "d8" 1 1 97.7 151
"male" 2020 "kom" "101" "n.incidence" "d8" 1 1 97.7 151
"male" 2020 "kom" "101" "n.prevalence" "d8" 1 1 751.2 1016
"male" 2020 "kom" "147" "n.admissions" "d8" 1 1 118 43
"male" 2020 "kom" "147" "n.admissions.ppl" "d8" 1 1 88.3 31
"male" 2020 "kom" "147" "n.incidence" "d8" 1 1 88.3 31
"male" 2020 "kom" "147" "n.prevalence" "d8" 1 1 738.2 244
"male" 2020 "kom" "151" "n.admissions" "d8" 1 1 135.1 32
"male" 2020 "kom" "151" "n.admissions.ppl" "d8" 1 1 102.6 24
"male" 2020 "kom" "151" "n.incidence" "d8" 1 1 102.6 24
"male" 2020 "kom" "151" "n.prevalence" "d8" 1 1 582.6 131
"male" 2020 "kom" "153" "n.admissions" "d8" 1 1 122.4 19
"male" 2020 "kom" "153" "n.admissions.ppl" "d8" 1 1 103.3 16
